utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 18:00:08,2025-10-01 06:00:08,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,75.0,29.38,10000.0,0.0,68.0,5.96,6.48,107.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:12,2025-10-01 12:00:12,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,75.0,36.44,10000.0,0.0,25.0,5.51,6.03,106.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-01 06:00:08,2025-10-01 18:00:08,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,75.0,36.44,10000.0,0.0,12.0,5.44,5.92,95.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:15,2025-10-02 00:00:15,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,74.0,33.62,10000.0,0.0,59.0,5.82,6.76,86.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-01 18:00:12,2025-10-02 06:00:12,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.87,85.0,6.55,7.03,77.0,1012.0,0,500,Rain,light rain,10n
2025-10-02 00:00:10,2025-10-02 12:00:10,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,75.0,36.44,10000.0,0.0,73.0,5.02,5.5,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-02 06:00:17,2025-10-02 18:00:17,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,72.0,35.66,10000.0,0.0,77.0,7.33,8.17,108.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-03 00:00:00,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,74.0,31.32,10000.0,0.0,97.0,7.83,10.01,100.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-02 18:00:13,2025-10-03 06:00:13,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,75.0,31.47,10000.0,0.0,52.0,8.58,9.96,98.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:11,2025-10-03 12:00:11,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,71.0,38.04,10000.0,0.0,26.0,9.38,10.83,91.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-03 06:00:16,2025-10-03 18:00:16,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,73.0,35.91,10000.0,0.0,6.0,8.53,9.97,89.0,1009.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:14,2025-10-04 00:00:14,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,72.0,31.04,10000.0,0.2,47.0,7.9,9.18,85.0,1011.0,0,500,Rain,light rain,10n
2025-10-03 18:00:10,2025-10-04 06:00:10,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,68.0,30.5,10000.0,0.0,96.0,7.84,8.81,91.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:22,2025-10-04 12:00:22,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,69.0,34.92,10000.0,0.0,100.0,6.93,7.76,98.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-04 06:00:08,2025-10-04 18:00:08,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,70.0,32.84,10000.0,0.0,46.0,4.73,5.52,92.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:14,2025-10-05 00:00:14,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,65.0,30.12,10000.0,0.0,43.0,5.28,5.7,104.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-04 18:00:12,2025-10-05 06:00:12,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,70.0,28.94,10000.0,0.0,98.0,4.09,4.22,146.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:11,2025-10-05 12:00:11,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,74.0,36.17,10000.0,0.0,100.0,4.89,5.13,151.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-05 06:00:10,2025-10-05 18:00:10,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,73.0,35.91,10000.0,0.0,100.0,4.63,5.02,164.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:16,2025-10-06 00:00:16,Kiribati,Tarawa Atoll,Oceania,26.05,26.05,26.05,76.0,26.05,10000.0,0.39,100.0,3.63,4.17,135.0,1012.0,0,500,Rain,light rain,10n
2025-10-05 18:00:13,2025-10-06 06:00:13,Kiribati,Tarawa Atoll,Oceania,26.05,26.05,26.05,74.0,26.05,10000.0,0.0,100.0,4.15,4.73,122.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:11,2025-10-06 12:00:11,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,74.0,36.17,10000.0,0.0,100.0,4.89,5.13,151.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-06 06:00:10,2025-10-06 18:00:10,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,73.0,35.91,10000.0,0.0,100.0,4.63,5.02,164.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:16,2025-10-07 00:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,70.0,30.76,10000.0,0.0,15.0,5.52,5.97,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-06 18:00:13,2025-10-07 06:00:13,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,69.0,28.86,10000.0,0.0,17.0,4.52,5.0,95.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-07 00:00:10,2025-10-07 12:00:10,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,71.0,35.41,10000.0,0.0,10.0,5.17,5.66,85.0,1012.0,1,800,Clear,clear sky,01d
2025-10-07 06:00:15,2025-10-07 18:00:15,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,70.0,35.16,10000.0,0.0,0.0,4.72,5.11,79.0,1010.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:14,2025-10-08 00:00:14,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,68.0,30.5,10000.0,0.0,60.0,3.58,3.84,56.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-07 18:00:12,2025-10-08 06:00:12,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,68.0,28.77,10000.0,0.0,99.0,2.6,2.82,84.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:09,2025-10-08 12:00:09,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,70.0,35.16,10000.0,0.0,92.0,3.11,3.4,124.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-08 06:00:16,2025-10-08 18:00:16,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,66.0,32.11,10000.0,0.0,93.0,1.98,2.17,108.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-08 12:00:14,2025-10-09 00:00:14,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,70.0,30.76,10000.0,0.0,97.0,2.84,3.11,112.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-08 18:00:08,2025-10-09 06:00:08,Kiribati,Tarawa Atoll,Oceania,26.05,26.05,26.05,72.0,26.05,10000.0,0.0,81.0,2.97,3.1,116.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:13,2025-10-09 12:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,70.0,35.16,10000.0,0.0,39.0,3.33,3.35,113.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-09 06:00:08,2025-10-09 18:00:08,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,68.0,34.68,10000.0,0.0,2.0,3.71,3.88,120.0,1009.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:15,2025-10-10 00:00:15,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,69.0,28.86,10000.0,0.0,3.0,5.03,5.17,131.0,1011.0,0,800,Clear,clear sky,01n
2025-10-09 18:00:12,2025-10-10 06:00:12,Kiribati,Tarawa Atoll,Oceania,26.05,26.05,26.05,67.0,26.05,10000.0,0.0,4.0,3.1,3.28,122.0,1011.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:09,2025-10-10 12:00:09,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,68.0,34.68,10000.0,0.0,41.0,3.18,3.54,116.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-10 06:00:15,2025-10-10 18:00:15,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,68.0,34.68,10000.0,0.0,88.0,4.46,4.54,102.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:17,2025-10-11 00:00:17,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,70.0,28.94,10000.0,0.0,25.0,2.94,3.14,129.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-10 18:00:11,2025-10-11 06:00:11,Kiribati,Tarawa Atoll,Oceania,25.05,25.05,25.05,73.0,25.52,10000.0,0.0,36.0,3.87,4.03,150.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:07,2025-10-11 12:00:07,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,70.0,35.16,10000.0,0.0,77.0,3.18,3.46,129.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-11 06:00:12,2025-10-11 18:00:12,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,67.0,34.45,10000.0,0.0,73.0,1.9,2.23,110.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:11,2025-10-12 00:00:11,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,67.0,28.69,10000.0,0.0,100.0,1.64,1.77,128.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:16,2025-10-12 06:00:16,Kiribati,Tarawa Atoll,Oceania,26.05,26.05,26.05,70.0,26.05,10000.0,0.0,100.0,2.25,2.88,101.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:11,2025-10-12 12:00:11,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,67.0,36.84,10000.0,0.0,100.0,3.37,4.66,77.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-12 06:00:16,2025-10-12 18:00:16,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,72.0,35.66,10000.0,0.0,98.0,2.57,2.92,71.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:15,2025-10-13 00:00:15,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,72.0,33.22,10000.0,0.24,78.0,1.47,1.63,85.0,1012.0,0,500,Rain,light rain,10n
2025-10-12 18:00:14,2025-10-13 06:00:14,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,70.0,28.94,10000.0,0.2,98.0,1.88,2.11,98.0,1012.0,0,500,Rain,light rain,10n
2025-10-13 00:00:10,2025-10-13 12:00:10,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,73.0,33.42,10000.0,0.0,100.0,3.39,3.74,101.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-13 06:00:09,2025-10-13 18:00:09,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,70.0,32.84,10000.0,0.0,100.0,3.12,3.1,100.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:16,2025-10-14 00:00:16,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,71.0,29.03,10000.0,0.0,100.0,3.12,3.29,100.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-13 18:00:11,2025-10-14 06:00:11,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,65.0,28.53,10000.0,0.0,100.0,3.95,3.93,142.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:16,2025-10-14 12:00:16,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,67.0,36.84,10000.0,0.0,81.0,5.03,5.2,156.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-14 06:00:11,2025-10-14 18:00:11,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,70.0,35.16,10000.0,0.0,51.0,5.18,5.37,162.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:12,2025-10-15 00:00:12,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,71.0,30.9,10000.0,0.0,100.0,5.49,5.9,180.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-14 18:00:08,2025-10-15 06:00:08,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,70.0,30.76,10000.0,0.0,94.0,4.9,5.09,194.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:13,2025-10-15 12:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,69.0,34.92,10000.0,0.0,70.0,3.29,3.2,203.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-15 06:00:09,2025-10-15 18:00:09,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,67.0,32.29,10000.0,0.0,14.0,1.06,1.27,40.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:15,2025-10-16 00:00:15,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,69.0,28.86,10000.0,0.0,24.0,0.73,1.04,32.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-15 18:00:13,2025-10-16 06:00:13,Kiribati,Tarawa Atoll,Oceania,26.05,26.05,26.05,72.0,26.05,10000.0,0.0,77.0,1.72,1.84,350.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:10,2025-10-16 12:00:10,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,73.0,38.05,10000.0,0.0,39.0,3.1,3.42,29.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-16 06:00:15,2025-10-16 18:00:15,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,74.0,36.17,10000.0,0.0,75.0,3.87,4.41,57.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:16,2025-10-17 00:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,74.0,31.32,10000.0,0.0,17.0,4.73,5.17,61.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-16 18:00:22,2025-10-17 06:00:22,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,76.0,29.47,10000.0,0.46,32.0,4.58,4.77,78.0,1009.0,0,500,Rain,light rain,10n
2025-10-17 00:00:13,2025-10-17 12:00:13,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,72.0,38.05,10000.0,0.0,14.0,4.67,4.81,93.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-17 06:00:13,2025-10-17 18:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,70.0,35.16,10000.0,0.0,7.0,4.19,4.47,93.0,1007.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:14,2025-10-18 00:00:14,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,77.0,34.23,10000.0,0.12,14.0,4.86,4.84,117.0,1008.0,0,500,Rain,light rain,10n
2025-10-17 18:00:07,2025-10-18 06:00:07,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,75.0,29.38,10000.0,0.0,44.0,5.35,6.05,121.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:12,2025-10-18 12:00:12,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,76.0,31.61,10000.0,0.14,10.0,5.61,6.17,126.0,1007.0,1,500,Rain,light rain,10d
2025-10-18 06:00:08,2025-10-18 18:00:08,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,71.0,35.41,10000.0,0.0,19.0,6.06,6.38,117.0,1006.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:15,2025-10-19 00:00:15,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,73.0,29.2,10000.0,0.0,86.0,7.35,7.7,111.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:11,2025-10-19 06:00:11,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,69.0,30.63,10000.0,0.0,99.0,6.81,7.24,104.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:16,2025-10-19 12:00:16,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,70.0,37.73,10000.0,0.0,98.0,7.98,8.19,100.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-19 06:00:12,2025-10-19 18:00:12,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,69.0,34.92,10000.0,0.0,62.0,7.27,8.22,81.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:12,2025-10-20 00:00:12,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,71.0,30.9,10000.0,0.0,35.0,7.85,8.78,81.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-19 18:00:11,2025-10-20 06:00:11,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,74.0,31.32,10000.0,0.13,66.0,7.89,9.11,88.0,1008.0,0,500,Rain,light rain,10n
2025-10-20 00:00:16,2025-10-20 12:00:16,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,73.0,38.05,10000.0,0.0,17.0,6.58,8.67,88.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-20 06:00:10,2025-10-20 18:00:10,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,76.0,36.71,10000.0,0.0,83.0,7.37,8.79,82.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:16,2025-10-21 00:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,73.0,31.18,10000.0,0.11,93.0,8.57,9.77,94.0,1008.0,0,500,Rain,light rain,10n
2025-10-20 18:00:12,2025-10-21 06:00:12,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,76.0,31.61,10000.0,0.0,90.0,8.28,10.12,103.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:08,2025-10-21 12:00:08,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,77.0,38.05,10000.0,0.0,60.0,8.37,9.62,98.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-21 06:00:16,2025-10-21 18:00:16,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,80.0,37.05,10000.0,0.0,11.0,9.01,10.49,98.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:14,2025-10-22 00:00:14,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,73.0,31.18,10000.0,0.0,6.0,9.13,11.13,93.0,1009.0,0,800,Clear,clear sky,01n
2025-10-21 18:00:11,2025-10-22 06:00:11,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,75.0,29.38,10000.0,0.0,84.0,9.33,11.68,99.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:09,2025-10-22 12:00:09,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,76.0,38.05,10000.0,0.0,38.0,9.6,12.65,92.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-22 06:00:08,2025-10-22 18:00:08,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,79.0,37.05,10000.0,0.0,6.0,7.92,10.5,89.0,1007.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:17,2025-10-23 00:00:17,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,47.0,8.29,10.28,84.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-22 18:00:22,2025-10-23 06:00:22,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,76.0,29.47,10000.0,0.11,20.0,9.01,10.22,93.0,1010.0,0,500,Rain,light rain,10n
2025-10-23 00:00:10,2025-10-23 12:00:10,Kiribati,Tarawa Atoll,Oceania,32.05,32.05,32.05,75.0,39.05,10000.0,0.0,34.0,5.55,9.21,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-23 06:00:13,2025-10-23 18:00:13,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,80.0,37.05,10000.0,0.0,35.0,7.1,8.62,89.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:13,2025-10-24 00:00:13,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,51.0,7.3,8.83,91.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-23 18:00:12,2025-10-24 06:00:12,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,75.0,31.47,10000.0,0.0,67.0,8.34,9.57,98.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:09,2025-10-24 12:00:09,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,74.0,38.05,10000.0,0.0,26.0,7.85,9.15,98.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-24 06:00:14,2025-10-24 18:00:14,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,75.0,36.44,10000.0,0.0,41.0,6.59,8.05,101.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:12,2025-10-25 00:00:12,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,77.0,34.23,10000.0,0.0,93.0,6.75,8.29,105.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-24 18:00:09,2025-10-25 06:00:09,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,79.0,32.07,10000.0,0.0,100.0,7.11,8.24,107.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:15,2025-10-25 12:00:15,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,80.0,34.88,10000.0,0.3,96.0,6.64,7.94,102.0,1010.0,1,500,Rain,light rain,10d
2025-10-25 06:00:12,2025-10-25 18:00:12,Kiribati,Tarawa Atoll,Oceania,27.61,27.61,27.61,80.0,31.15,10000.0,0.0,74.0,7.17,8.21,99.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:14,2025-10-26 00:00:14,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,80.0,32.22,10000.0,0.0,49.0,6.88,8.68,91.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-25 18:00:11,2025-10-26 06:00:11,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,81.0,32.38,10000.0,0.0,95.0,8.04,9.55,89.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:09,2025-10-26 12:00:09,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,78.0,37.05,10000.0,0.0,100.0,8.45,10.39,103.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-26 06:00:15,2025-10-26 18:00:15,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,80.0,38.05,10000.0,0.0,58.0,8.11,9.71,92.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:15,2025-10-27 00:00:15,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,80.0,32.22,10000.0,0.0,84.0,8.07,10.19,86.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-26 18:00:12,2025-10-27 06:00:12,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,97.0,9.21,11.24,94.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:17,2025-10-27 12:00:17,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,76.0,38.05,10000.0,0.0,0.0,7.42,9.12,99.0,1008.0,1,800,Clear,clear sky,01d
2025-10-27 06:00:11,2025-10-27 18:00:11,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,81.0,37.05,10000.0,0.0,24.0,6.92,9.39,99.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:16,2025-10-28 00:00:16,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,79.0,32.07,10000.0,0.1,63.0,6.67,8.32,106.0,1011.0,0,500,Rain,light rain,10n
2025-10-27 18:00:12,2025-10-28 06:00:12,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,78.0,29.66,10000.0,0.0,71.0,7.23,8.65,101.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:09,2025-10-28 12:00:09,Kiribati,Tarawa Atoll,Oceania,32.05,32.05,32.05,79.0,39.05,10000.0,0.38,94.0,7.32,8.34,105.0,1010.0,1,500,Rain,light rain,10d
2025-10-28 06:00:15,2025-10-28 18:00:15,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,79.0,34.66,10000.0,0.23,50.0,6.54,7.43,102.0,1009.0,1,500,Rain,light rain,10d
2025-10-28 12:00:13,2025-10-29 00:00:13,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,79.0,32.07,10000.0,0.0,100.0,6.77,7.94,108.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:12,2025-10-29 06:00:12,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,78.0,29.66,10000.0,0.0,71.0,7.23,8.65,101.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:09,2025-10-29 12:00:09,Kiribati,Tarawa Atoll,Oceania,32.05,32.05,32.05,79.0,39.05,10000.0,0.38,94.0,7.32,8.34,105.0,1010.0,1,500,Rain,light rain,10d
2025-10-29 06:00:15,2025-10-29 18:00:15,Kiribati,Tarawa Atoll,Oceania,29.05,29.05,29.05,79.0,34.66,10000.0,0.23,50.0,6.54,7.43,102.0,1009.0,1,500,Rain,light rain,10d
2025-10-29 12:00:16,2025-10-30 00:00:16,Kiribati,Tarawa Atoll,Oceania,27.62,27.62,27.62,76.0,30.66,10000.0,0.0,36.0,7.79,8.96,104.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-29 18:00:15,2025-10-30 06:00:15,Kiribati,Tarawa Atoll,Oceania,27.05,27.05,27.05,80.0,29.85,10000.0,0.21,35.0,6.88,7.99,114.0,1010.0,0,500,Rain,light rain,10n
2025-10-30 00:00:14,2025-10-30 12:00:14,Kiribati,Tarawa Atoll,Oceania,31.05,31.05,31.05,76.0,38.05,10000.0,0.0,17.0,6.8,7.82,118.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-30 06:00:12,2025-10-30 18:00:12,Kiribati,Tarawa Atoll,Oceania,30.05,30.05,30.05,75.0,36.44,10000.0,0.0,43.0,5.7,6.78,104.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:14,2025-10-31 00:00:14,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,77.0,31.76,10000.0,0.0,49.0,4.53,5.27,110.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-31 16:42:54,2025-11-01 04:42:54,Kiribati,Tarawa Atoll,Oceania,28.05,28.05,28.05,77.0,31.76,10000.0,0.0,83.0,1.48,1.6,68.0,1011.0,0,803,Clouds,broken clouds,04n
