utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:10,2025-10-02 20:00:10,Czech Republic,Prague,Europe,8.69,6.59,9.82,70.0,6.88,10000.0,0.0,0.0,3.09,0.0,350.0,1029.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:07,2025-10-03 02:00:07,Czech Republic,Prague,Europe,5.24,3.81,6.49,89.0,4.17,10000.0,0.0,75.0,1.54,0.0,240.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:13,2025-10-03 08:00:13,Czech Republic,Prague,Europe,3.97,2.17,4.26,95.0,3.97,7000.0,0.0,20.0,1.03,0.0,200.0,1027.0,1,801,Clouds,few clouds,02d
2025-10-03 12:00:11,2025-10-03 14:00:11,Czech Republic,Prague,Europe,11.73,10.14,12.6,60.0,10.53,10000.0,0.0,75.0,2.24,0.0,110.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:07,2025-10-03 20:00:07,Czech Republic,Prague,Europe,7.52,5.73,9.29,69.0,5.83,10000.0,0.0,0.0,2.57,0.0,130.0,1022.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:18,2025-10-04 02:00:18,Czech Republic,Prague,Europe,3.5,2.87,4.26,87.0,0.6,10000.0,0.0,0.0,3.13,0.0,190.0,1020.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:04,2025-10-04 08:00:04,Czech Republic,Prague,Europe,1.99,1.29,2.93,91.0,-2.22,10000.0,0.0,0.0,4.63,0.0,140.0,1014.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:11,2025-10-04 14:00:11,Czech Republic,Prague,Europe,10.33,9.2,11.32,74.0,9.35,10000.0,0.0,75.0,4.12,0.0,130.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:07,2025-10-04 20:00:07,Czech Republic,Prague,Europe,9.92,9.26,11.29,94.0,7.06,4200.0,0.27,100.0,6.26,0.0,300.0,1003.0,0,500,Rain,light rain,10n
2025-10-05 00:00:07,2025-10-05 02:00:07,Czech Republic,Prague,Europe,7.62,6.6,8.54,83.0,3.7,10000.0,0.0,20.0,7.6,0.0,220.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:06,2025-10-05 08:00:06,Czech Republic,Prague,Europe,8.26,7.7,9.2,84.0,4.49,10000.0,0.0,20.0,7.72,0.0,190.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:13,2025-10-05 14:00:13,Czech Republic,Prague,Europe,11.13,9.84,12.37,77.0,10.31,10000.0,1.15,75.0,8.23,0.0,190.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-05 18:00:09,2025-10-05 20:00:09,Czech Republic,Prague,Europe,8.82,7.78,9.61,90.0,5.69,10000.0,0.0,75.0,6.17,0.0,220.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:07,2025-10-06 02:00:07,Czech Republic,Prague,Europe,7.62,6.6,8.54,83.0,3.7,10000.0,0.0,20.0,7.6,0.0,220.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:06,2025-10-06 08:00:06,Czech Republic,Prague,Europe,8.26,7.7,9.2,84.0,4.49,10000.0,0.0,20.0,7.72,0.0,190.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:12,2025-10-06 14:00:12,Czech Republic,Prague,Europe,12.79,11.45,13.9,67.0,11.87,10000.0,0.0,75.0,7.72,0.0,260.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:09,2025-10-06 20:00:09,Czech Republic,Prague,Europe,10.07,9.12,10.79,91.0,9.51,5000.0,0.0,75.0,5.66,0.0,250.0,1020.0,0,701,Mist,mist,50n
2025-10-07 00:00:06,2025-10-07 02:00:06,Czech Republic,Prague,Europe,9.65,8.71,10.76,95.0,8.02,10000.0,0.0,75.0,3.13,0.0,270.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:12,2025-10-07 08:00:12,Czech Republic,Prague,Europe,9.79,8.73,10.38,94.0,8.19,10000.0,0.0,100.0,3.13,0.0,290.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:11,2025-10-07 14:00:11,Czech Republic,Prague,Europe,14.65,13.67,15.57,69.0,13.97,10000.0,0.0,75.0,4.12,0.0,310.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:09,2025-10-07 20:00:09,Czech Republic,Prague,Europe,12.73,11.45,13.42,83.0,12.23,10000.0,0.0,75.0,2.57,0.0,280.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:06,2025-10-08 02:00:06,Czech Republic,Prague,Europe,11.37,10.48,12.37,94.0,11.02,10000.0,0.0,100.0,1.54,0.0,210.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:12,2025-10-08 08:00:12,Czech Republic,Prague,Europe,11.56,10.93,12.37,95.0,11.25,10000.0,0.0,100.0,2.57,0.0,200.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-08 12:00:11,2025-10-08 14:00:11,Czech Republic,Prague,Europe,14.73,13.73,15.65,87.0,14.53,10000.0,0.0,100.0,2.57,0.0,230.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:04,2025-10-08 20:00:04,Czech Republic,Prague,Europe,14.16,13.71,14.7,92.0,14.03,10000.0,0.0,75.0,2.06,0.0,220.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:10,2025-10-09 02:00:10,Czech Republic,Prague,Europe,13.09,12.14,13.98,98.0,13.01,2000.0,0.0,100.0,2.06,0.0,240.0,1020.0,0,701,Mist,mist,50n
2025-10-09 06:00:05,2025-10-09 08:00:05,Czech Republic,Prague,Europe,12.49,11.51,13.17,95.0,12.28,10000.0,0.0,100.0,4.12,0.0,310.0,1021.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-09 12:00:12,2025-10-09 14:00:12,Czech Republic,Prague,Europe,14.95,14.2,15.93,79.0,14.56,10000.0,0.0,75.0,3.6,0.0,320.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:08,2025-10-09 20:00:08,Czech Republic,Prague,Europe,10.98,10.17,12.37,86.0,10.38,10000.0,0.0,75.0,2.06,0.0,270.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:04,2025-10-10 02:00:04,Czech Republic,Prague,Europe,10.3,9.29,11.12,90.0,9.74,10000.0,0.0,75.0,4.92,5.36,228.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:12,2025-10-10 08:00:12,Czech Republic,Prague,Europe,10.87,9.84,11.49,89.0,10.34,10000.0,0.0,100.0,5.66,0.0,210.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:13,2025-10-10 14:00:13,Czech Republic,Prague,Europe,13.3,12.07,14.65,74.0,12.62,10000.0,0.0,100.0,5.66,0.0,270.0,1029.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:08,2025-10-10 20:00:08,Czech Republic,Prague,Europe,12.74,12.07,13.54,77.0,12.08,10000.0,0.0,75.0,5.66,0.0,250.0,1030.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:04,2025-10-11 02:00:04,Czech Republic,Prague,Europe,12.35,11.49,13.17,82.0,11.78,10000.0,0.0,100.0,4.92,5.81,203.0,1031.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:09,2025-10-11 08:00:09,Czech Republic,Prague,Europe,12.58,11.84,12.93,83.0,12.06,10000.0,0.0,100.0,5.14,0.0,240.0,1031.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:07,2025-10-11 14:00:07,Czech Republic,Prague,Europe,14.92,13.71,16.32,73.0,14.37,10000.0,0.0,75.0,6.17,0.0,290.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:13,2025-10-11 20:00:13,Czech Republic,Prague,Europe,12.93,12.04,13.54,81.0,12.39,10000.0,0.0,75.0,4.12,0.0,290.0,1031.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:08,2025-10-12 02:00:08,Czech Republic,Prague,Europe,12.01,10.96,12.53,82.0,11.41,10000.0,0.0,100.0,3.6,0.0,260.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:13,2025-10-12 08:00:13,Czech Republic,Prague,Europe,11.35,10.4,12.17,83.0,10.71,10000.0,0.0,100.0,3.09,0.0,250.0,1029.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:12,2025-10-12 14:00:12,Czech Republic,Prague,Europe,13.99,13.09,15.38,65.0,13.14,10000.0,0.0,75.0,5.14,0.0,260.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:10,2025-10-12 20:00:10,Czech Republic,Prague,Europe,12.91,12.01,13.54,75.0,12.21,10000.0,0.0,100.0,3.13,4.02,219.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:07,2025-10-13 02:00:07,Czech Republic,Prague,Europe,11.7,10.93,12.37,85.0,11.15,10000.0,0.0,100.0,3.6,0.0,240.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:05,2025-10-13 08:00:05,Czech Republic,Prague,Europe,10.7,9.84,11.26,95.0,10.31,10000.0,0.0,100.0,2.68,3.58,228.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:12,2025-10-13 14:00:12,Czech Republic,Prague,Europe,14.1,13.09,15.76,71.0,13.42,10000.0,0.0,75.0,4.12,0.0,350.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:08,2025-10-13 20:00:08,Czech Republic,Prague,Europe,10.74,9.26,12.07,73.0,9.78,10000.0,0.0,0.0,1.79,1.79,262.0,1025.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:13,2025-10-14 02:00:13,Czech Republic,Prague,Europe,6.04,5.17,7.56,93.0,4.08,10000.0,0.0,0.0,2.57,0.0,190.0,1026.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:08,2025-10-14 08:00:08,Czech Republic,Prague,Europe,4.5,4.04,5.96,98.0,1.84,10000.0,0.0,0.0,3.09,0.0,210.0,1024.0,1,741,Fog,fog,50d
2025-10-14 12:00:08,2025-10-14 14:00:08,Czech Republic,Prague,Europe,14.29,13.15,16.03,54.0,13.18,10000.0,0.0,75.0,3.13,4.47,207.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:05,2025-10-14 20:00:05,Czech Republic,Prague,Europe,10.48,9.29,11.42,91.0,9.96,10000.0,0.0,100.0,2.57,0.0,290.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:10,2025-10-15 02:00:10,Czech Republic,Prague,Europe,10.36,9.29,11.26,95.0,9.93,10000.0,0.0,100.0,2.68,0.0,260.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:05,2025-10-15 08:00:05,Czech Republic,Prague,Europe,9.73,8.71,10.31,94.0,8.46,10000.0,0.0,75.0,2.57,0.0,320.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:12,2025-10-15 14:00:12,Czech Republic,Prague,Europe,11.86,11.14,13.15,74.0,11.03,10000.0,0.0,75.0,1.54,0.0,360.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:09,2025-10-15 20:00:09,Czech Republic,Prague,Europe,10.03,9.29,10.65,83.0,9.26,10000.0,0.0,0.0,2.24,0.0,90.0,1025.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:06,2025-10-16 02:00:06,Czech Republic,Prague,Europe,9.15,8.73,9.7,89.0,7.77,10000.0,0.0,75.0,2.57,0.0,200.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:12,2025-10-16 08:00:12,Czech Republic,Prague,Europe,8.63,8.09,9.17,93.0,7.4,10000.0,0.0,75.0,2.24,0.0,200.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:11,2025-10-16 14:00:11,Czech Republic,Prague,Europe,13.07,12.6,14.09,69.0,12.23,10000.0,0.0,75.0,3.6,0.0,250.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:16,2025-10-16 20:00:16,Czech Republic,Prague,Europe,11.04,10.4,11.49,81.0,10.31,10000.0,0.0,0.0,3.6,0.0,220.0,1022.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:10,2025-10-17 02:00:10,Czech Republic,Prague,Europe,10.01,9.29,10.65,86.0,9.31,10000.0,0.0,75.0,3.6,0.0,190.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:09,2025-10-17 08:00:09,Czech Republic,Prague,Europe,9.58,8.73,10.31,89.0,7.68,10000.0,0.0,100.0,3.6,0.0,220.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:10,2025-10-17 14:00:10,Czech Republic,Prague,Europe,11.77,10.78,12.87,78.0,11.04,10000.0,0.0,40.0,4.63,0.0,290.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:04,2025-10-17 20:00:04,Czech Republic,Prague,Europe,10.26,9.29,11.26,87.0,9.61,10000.0,0.0,100.0,3.13,0.0,240.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:09,2025-10-18 02:00:09,Czech Republic,Prague,Europe,8.96,8.18,9.6,90.0,6.71,10000.0,0.0,75.0,4.02,6.71,187.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:05,2025-10-18 08:00:05,Czech Republic,Prague,Europe,6.73,5.9,7.98,76.0,3.67,10000.0,0.0,75.0,4.63,0.0,320.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:12,2025-10-18 14:00:12,Czech Republic,Prague,Europe,9.17,8.18,10.09,58.0,6.93,10000.0,0.0,40.0,4.12,0.0,300.0,1027.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:07,2025-10-18 20:00:07,Czech Republic,Prague,Europe,6.1,4.36,6.76,65.0,4.59,10000.0,0.0,0.0,2.06,0.0,20.0,1028.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:13,2025-10-19 02:00:13,Czech Republic,Prague,Europe,1.31,0.17,2.6,87.0,-0.32,10000.0,0.0,0.0,1.54,0.0,220.0,1028.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:08,2025-10-19 08:00:08,Czech Republic,Prague,Europe,0.39,-0.77,0.96,90.0,-2.63,10000.0,0.0,0.0,2.57,0.0,110.0,1025.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:08,2025-10-19 14:00:08,Czech Republic,Prague,Europe,8.53,7.01,10.21,61.0,6.4,10000.0,0.0,0.0,3.6,0.0,160.0,1022.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:08,2025-10-19 20:00:08,Czech Republic,Prague,Europe,7.69,6.51,8.54,70.0,5.15,10000.0,0.0,0.0,4.02,0.0,100.0,1018.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:13,2025-10-20 02:00:13,Czech Republic,Prague,Europe,4.01,2.71,5.17,82.0,0.89,10000.0,0.0,0.0,3.6,0.0,90.0,1016.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:07,2025-10-20 08:00:07,Czech Republic,Prague,Europe,0.63,-0.38,1.49,93.0,-2.85,10000.0,0.0,0.0,3.13,0.0,90.0,1013.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:13,2025-10-20 14:00:13,Czech Republic,Prague,Europe,10.1,8.7,12.23,68.0,8.94,10000.0,0.0,0.0,5.66,0.0,120.0,1009.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:09,2025-10-20 20:00:09,Czech Republic,Prague,Europe,10.63,9.23,11.42,71.0,9.6,10000.0,0.0,0.0,5.14,0.0,120.0,1008.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:05,2025-10-21 02:00:05,Czech Republic,Prague,Europe,7.05,6.03,7.87,81.0,4.32,10000.0,0.0,0.0,4.12,0.0,70.0,1007.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:13,2025-10-21 08:00:13,Czech Republic,Prague,Europe,6.89,5.48,7.53,83.0,4.12,10000.0,0.0,0.0,4.12,0.0,120.0,1005.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:11,2025-10-21 14:00:11,Czech Republic,Prague,Europe,15.92,15.23,18.01,61.0,15.16,10000.0,0.0,0.0,5.14,0.0,180.0,1003.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:07,2025-10-21 20:00:07,Czech Republic,Prague,Europe,13.94,12.7,15.17,75.0,13.35,10000.0,0.0,0.0,5.14,0.0,190.0,1004.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:05,2025-10-22 02:00:05,Czech Republic,Prague,Europe,9.48,8.25,10.34,88.0,7.31,10000.0,0.0,0.0,4.12,0.0,140.0,1004.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:05,2025-10-22 08:00:05,Czech Republic,Prague,Europe,8.59,7.62,9.7,92.0,6.76,10000.0,1.54,20.0,3.09,0.0,90.0,1003.0,1,501,Rain,moderate rain,10d
2025-10-22 12:00:13,2025-10-22 14:00:13,Czech Republic,Prague,Europe,10.75,9.82,12.43,93.0,10.31,7000.0,0.21,100.0,3.6,0.0,150.0,1003.0,1,500,Rain,light rain,10d
2025-10-22 18:00:13,2025-10-22 20:00:13,Czech Republic,Prague,Europe,10.82,9.92,11.87,94.0,10.41,10000.0,0.0,75.0,3.58,0.0,190.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:05,2025-10-23 02:00:05,Czech Republic,Prague,Europe,10.56,9.36,11.87,94.0,10.13,10000.0,0.0,0.0,4.12,0.0,140.0,1002.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:07,2025-10-23 08:00:07,Czech Republic,Prague,Europe,10.26,9.12,12.09,93.0,9.77,10000.0,0.0,20.0,5.14,0.0,140.0,997.0,1,801,Clouds,few clouds,02d
2025-10-23 12:00:10,2025-10-23 14:00:10,Czech Republic,Prague,Europe,15.33,13.67,16.87,81.0,15.03,10000.0,0.0,0.0,3.6,0.0,60.0,991.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:09,2025-10-23 20:00:09,Czech Republic,Prague,Europe,10.4,9.82,11.42,91.0,9.87,10000.0,2.05,75.0,6.17,0.0,200.0,995.0,0,501,Rain,moderate rain,10n
2025-10-24 00:00:04,2025-10-24 02:00:04,Czech Republic,Prague,Europe,10.03,8.81,10.76,83.0,9.26,10000.0,0.0,0.0,9.26,0.0,210.0,995.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:11,2025-10-24 08:00:11,Czech Republic,Prague,Europe,8.79,8.15,9.65,79.0,4.75,10000.0,0.0,40.0,9.39,0.0,240.0,999.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:09,2025-10-24 14:00:09,Czech Republic,Prague,Europe,8.42,7.07,9.17,78.0,4.17,10000.0,0.0,75.0,9.77,0.0,220.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:06,2025-10-24 20:00:06,Czech Republic,Prague,Europe,7.24,6.04,8.17,73.0,3.17,10000.0,0.0,0.0,7.72,0.0,220.0,1008.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:12,2025-10-25 02:00:12,Czech Republic,Prague,Europe,5.9,4.93,6.82,77.0,2.4,10000.0,0.0,0.0,5.14,0.0,200.0,1007.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:09,2025-10-25 08:00:09,Czech Republic,Prague,Europe,6.31,5.17,6.87,77.0,3.15,10000.0,0.0,0.0,4.63,0.0,190.0,1005.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:11,2025-10-25 14:00:11,Czech Republic,Prague,Europe,11.47,10.4,12.04,68.0,10.45,10000.0,0.0,75.0,8.75,0.0,210.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:08,2025-10-25 20:00:08,Czech Republic,Prague,Europe,9.89,9.26,10.65,79.0,6.6,10000.0,0.0,75.0,7.72,0.0,200.0,1001.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:05,2025-10-26 02:00:05,Czech Republic,Prague,Europe,9.28,8.18,10.17,82.0,5.96,10000.0,0.0,75.0,7.2,0.0,220.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:11,2025-10-26 07:00:11,Czech Republic,Prague,Europe,8.53,7.56,9.2,83.0,4.99,10000.0,0.0,75.0,7.2,0.0,210.0,1002.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:12,2025-10-26 13:00:12,Czech Republic,Prague,Europe,9.66,8.18,11.32,52.0,5.12,10000.0,0.0,75.0,13.41,0.0,230.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:09,2025-10-26 19:00:09,Czech Republic,Prague,Europe,6.85,6.03,7.53,73.0,1.62,10000.0,0.0,0.0,11.83,0.0,220.0,1005.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:14,2025-10-27 01:00:14,Czech Republic,Prague,Europe,5.47,4.68,6.34,75.0,0.71,10000.0,0.0,0.0,8.23,0.0,200.0,1004.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:08,2025-10-27 07:00:08,Czech Republic,Prague,Europe,5.76,5.17,6.42,78.0,0.88,10000.0,0.0,75.0,8.94,0.0,220.0,1001.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:12,2025-10-27 13:00:12,Czech Republic,Prague,Europe,8.09,7.04,8.87,75.0,3.18,10000.0,0.0,75.0,12.35,0.0,210.0,999.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:09,2025-10-27 19:00:09,Czech Republic,Prague,Europe,7.96,7.07,8.54,80.0,3.82,10000.0,0.42,100.0,8.75,0.0,220.0,1000.0,0,500,Rain,light rain,10n
2025-10-28 00:00:06,2025-10-28 01:00:06,Czech Republic,Prague,Europe,6.92,6.42,7.5,84.0,3.08,10000.0,0.0,75.0,6.71,0.0,230.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:12,2025-10-28 07:00:12,Czech Republic,Prague,Europe,6.58,6.04,7.51,84.0,2.48,10000.0,0.0,0.0,7.2,0.0,210.0,1010.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:09,2025-10-28 13:00:09,Czech Republic,Prague,Europe,8.62,7.7,10.01,87.0,4.82,10000.0,0.0,100.0,8.23,0.0,200.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:09,2025-10-28 19:00:09,Czech Republic,Prague,Europe,7.96,7.07,8.54,80.0,3.82,10000.0,0.42,100.0,8.75,0.0,220.0,1000.0,0,500,Rain,light rain,10n
2025-10-29 00:00:06,2025-10-29 01:00:06,Czech Republic,Prague,Europe,6.92,6.42,7.5,84.0,3.08,10000.0,0.0,75.0,6.71,0.0,230.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:12,2025-10-29 07:00:12,Czech Republic,Prague,Europe,6.58,6.04,7.51,84.0,2.48,10000.0,0.0,0.0,7.2,0.0,210.0,1010.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:13,2025-10-29 13:00:13,Czech Republic,Prague,Europe,14.24,13.12,15.09,64.0,13.39,10000.0,0.0,40.0,5.66,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:12,2025-10-29 19:00:12,Czech Republic,Prague,Europe,10.77,9.06,11.51,74.0,9.83,10000.0,0.0,0.0,2.57,0.0,110.0,1008.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:10,2025-10-30 01:00:10,Czech Republic,Prague,Europe,8.19,7.14,8.71,84.0,6.55,10000.0,0.0,0.0,2.68,3.58,82.0,1005.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:09,2025-10-30 07:00:09,Czech Republic,Prague,Europe,8.64,7.7,9.78,85.0,6.27,10000.0,0.0,0.0,4.12,0.0,170.0,1003.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:11,2025-10-30 13:00:11,Czech Republic,Prague,Europe,14.04,13.07,15.03,53.0,12.88,10000.0,0.0,40.0,13.89,0.0,280.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:51,2025-10-31 17:42:51,Czech Republic,Prague,Europe,8.57,7.6,9.53,80.0,7.08,10000.0,0.0,0.0,2.57,0.0,60.0,1018.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:07,2025-10-31 19:00:07,Czech Republic,Prague,Europe,7.47,6.29,8.71,84.0,5.69,10000.0,0.0,0.0,2.68,0.0,90.0,1018.0,0,800,Clear,clear sky,01n
