utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:11,2025-10-02 15:00:11,French Guiana,Cayenne,South America,32.95,32.95,32.95,46.0,35.11,10000.0,0.0,0.0,5.14,0.0,70.0,1010.0,1,800,Clear,clear sky,01d
2025-10-03 00:00:08,2025-10-02 21:00:08,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,2.57,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:14,2025-10-03 03:00:14,French Guiana,Cayenne,South America,22.95,22.95,22.95,100.0,23.91,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:12,2025-10-03 09:00:12,French Guiana,Cayenne,South America,27.95,27.95,27.95,78.0,31.68,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:08,2025-10-03 15:00:08,French Guiana,Cayenne,South America,33.95,33.95,33.95,55.0,40.06,10000.0,0.0,0.0,5.14,0.0,60.0,1010.0,1,800,Clear,clear sky,01d
2025-10-04 00:00:19,2025-10-03 21:00:19,French Guiana,Cayenne,South America,27.95,27.95,27.95,78.0,31.68,10000.0,0.0,0.0,1.54,0.0,120.0,1012.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:05,2025-10-04 03:00:05,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-04 12:00:12,2025-10-04 09:00:12,French Guiana,Cayenne,South America,28.95,28.95,28.95,79.0,34.39,10000.0,0.0,0.0,1.54,0.0,130.0,1014.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:09,2025-10-04 15:00:09,French Guiana,Cayenne,South America,32.95,32.95,32.95,58.0,38.69,10000.0,0.0,64.0,7.2,0.0,60.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-05 00:00:08,2025-10-04 21:00:08,French Guiana,Cayenne,South America,27.95,27.95,27.95,78.0,31.68,10000.0,0.0,75.0,1.54,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:08,2025-10-05 03:00:08,French Guiana,Cayenne,South America,24.95,24.95,24.95,94.0,25.96,10000.0,0.0,0.0,0.0,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-10-05 12:00:14,2025-10-05 09:00:14,French Guiana,Cayenne,South America,27.95,27.95,27.95,83.0,32.44,10000.0,0.0,20.0,1.54,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:11,2025-10-05 15:00:11,French Guiana,Cayenne,South America,31.95,31.95,31.95,58.0,36.37,10000.0,0.0,20.0,5.66,0.0,80.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-06 00:00:08,2025-10-05 21:00:08,French Guiana,Cayenne,South America,27.95,27.95,27.95,78.0,31.68,10000.0,0.0,75.0,1.54,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:08,2025-10-06 03:00:08,French Guiana,Cayenne,South America,24.95,24.95,24.95,94.0,25.96,10000.0,0.0,0.0,0.0,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-10-06 12:00:13,2025-10-06 09:00:13,French Guiana,Cayenne,South America,26.95,26.95,26.95,89.0,30.49,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:10,2025-10-06 15:00:10,French Guiana,Cayenne,South America,32.95,32.95,32.95,52.0,36.77,10000.0,0.0,40.0,5.66,0.0,50.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-07 00:00:07,2025-10-06 21:00:07,French Guiana,Cayenne,South America,24.95,24.95,24.95,94.0,25.96,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:13,2025-10-07 03:00:13,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,100.0,0.51,0.0,0.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:12,2025-10-07 09:00:12,French Guiana,Cayenne,South America,25.95,25.95,25.95,94.0,25.95,10000.0,0.0,100.0,0.0,0.0,0.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:10,2025-10-07 15:00:10,French Guiana,Cayenne,South America,29.95,29.95,29.95,66.0,33.99,10000.0,0.0,20.0,2.57,0.0,260.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-08 00:00:07,2025-10-07 21:00:07,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,1.54,0.0,100.0,1010.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:13,2025-10-08 03:00:13,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,20.0,0.0,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-08 12:00:12,2025-10-08 09:00:12,French Guiana,Cayenne,South America,24.95,24.95,24.95,94.0,25.96,10000.0,0.0,75.0,0.0,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:05,2025-10-08 15:00:05,French Guiana,Cayenne,South America,31.95,31.95,31.95,62.0,37.57,10000.0,0.0,75.0,6.69,0.0,60.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-09 00:00:11,2025-10-08 21:00:11,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,2.06,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:06,2025-10-09 03:00:06,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-09 12:00:13,2025-10-09 09:00:13,French Guiana,Cayenne,South America,28.95,28.95,28.95,79.0,34.39,10000.0,0.0,75.0,2.06,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:09,2025-10-09 15:00:09,French Guiana,Cayenne,South America,31.95,31.95,31.95,58.0,36.37,10000.0,0.0,40.0,6.69,0.0,70.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-10 00:00:07,2025-10-09 21:00:07,French Guiana,Cayenne,South America,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:13,2025-10-10 03:00:13,French Guiana,Cayenne,South America,23.95,23.95,23.95,100.0,25.01,10000.0,0.0,75.0,1.03,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-10 12:00:14,2025-10-10 09:00:14,French Guiana,Cayenne,South America,26.95,26.95,26.95,89.0,30.49,10000.0,0.0,20.0,1.54,0.0,220.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:09,2025-10-10 15:00:09,French Guiana,Cayenne,South America,31.95,31.95,31.95,55.0,35.54,10000.0,0.0,75.0,6.17,0.0,70.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-11 00:00:05,2025-10-10 21:00:05,French Guiana,Cayenne,South America,22.95,22.95,22.95,100.0,23.91,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:10,2025-10-11 03:00:10,French Guiana,Cayenne,South America,21.95,21.95,21.95,100.0,22.81,10000.0,0.0,20.0,1.03,0.0,240.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-11 12:00:09,2025-10-11 09:00:09,French Guiana,Cayenne,South America,27.95,27.95,27.95,83.0,32.44,10000.0,0.0,0.0,0.51,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:14,2025-10-11 15:00:14,French Guiana,Cayenne,South America,32.95,32.95,32.95,55.0,37.7,10000.0,0.0,20.0,5.66,0.0,70.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-12 00:00:09,2025-10-11 21:00:09,French Guiana,Cayenne,South America,25.95,25.95,25.95,83.0,25.95,10000.0,0.0,0.0,3.09,0.0,90.0,1011.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:14,2025-10-12 03:00:14,French Guiana,Cayenne,South America,22.95,22.95,22.95,100.0,23.91,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:13,2025-10-12 09:00:13,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:11,2025-10-12 15:00:11,French Guiana,Cayenne,South America,32.95,32.95,32.95,49.0,35.91,10000.0,0.0,0.0,5.66,0.0,60.0,1009.0,1,800,Clear,clear sky,01d
2025-10-13 00:00:08,2025-10-12 21:00:08,French Guiana,Cayenne,South America,26.95,26.95,26.95,78.0,29.45,10000.0,0.0,0.0,3.09,0.0,80.0,1010.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:06,2025-10-13 03:00:06,French Guiana,Cayenne,South America,21.95,21.95,21.95,100.0,22.81,10000.0,0.0,20.0,0.51,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-13 12:00:13,2025-10-13 09:00:13,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:09,2025-10-13 15:00:09,French Guiana,Cayenne,South America,32.95,32.95,32.95,52.0,36.77,10000.0,0.0,20.0,5.66,0.0,60.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-14 00:00:14,2025-10-13 21:00:14,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,20.0,2.06,0.0,90.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:09,2025-10-14 03:00:09,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,0.0,1.03,0.0,240.0,1009.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:09,2025-10-14 09:00:09,French Guiana,Cayenne,South America,26.95,26.95,26.95,89.0,30.49,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:06,2025-10-14 15:00:06,French Guiana,Cayenne,South America,31.95,31.95,31.95,58.0,36.37,10000.0,0.0,40.0,7.72,0.0,60.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-15 00:00:11,2025-10-14 21:00:11,French Guiana,Cayenne,South America,27.95,27.95,27.95,74.0,31.11,10000.0,0.0,13.0,3.09,0.0,90.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:07,2025-10-15 03:00:07,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,0.0,0.0,0.0,0.0,1009.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:13,2025-10-15 09:00:13,French Guiana,Cayenne,South America,27.95,27.95,27.95,78.0,31.68,10000.0,0.0,48.0,5.5,6.87,117.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:10,2025-10-15 15:00:10,French Guiana,Cayenne,South America,32.95,32.95,32.95,55.0,37.7,10000.0,0.0,40.0,7.2,0.0,60.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:07,2025-10-15 21:00:07,French Guiana,Cayenne,South America,26.95,26.95,26.95,78.0,29.45,10000.0,0.0,0.0,2.57,0.0,90.0,1011.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:13,2025-10-16 03:00:13,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,10000.0,0.0,0.0,0.0,0.0,0.0,1009.0,0,800,Clear,clear sky,01n
2025-10-16 12:00:12,2025-10-16 09:00:12,French Guiana,Cayenne,South America,28.95,28.95,28.95,79.0,34.39,10000.0,0.0,0.0,2.06,0.0,90.0,1013.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:18,2025-10-16 15:00:18,French Guiana,Cayenne,South America,31.95,31.95,31.95,62.0,37.57,10000.0,0.0,75.0,6.69,0.0,70.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-17 00:00:11,2025-10-16 21:00:11,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,20.0,1.03,0.0,250.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:10,2025-10-17 03:00:10,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,10000.0,0.0,75.0,0.51,0.0,250.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:12,2025-10-17 09:00:12,French Guiana,Cayenne,South America,26.95,26.95,26.95,89.0,30.49,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:05,2025-10-17 15:00:05,French Guiana,Cayenne,South America,32.95,32.95,32.95,55.0,37.7,10000.0,0.0,40.0,6.17,0.0,60.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:10,2025-10-17 21:00:10,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,1.54,0.0,100.0,1012.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:06,2025-10-18 03:00:06,French Guiana,Cayenne,South America,22.95,22.95,22.95,100.0,23.91,9000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-18 12:00:13,2025-10-18 09:00:13,French Guiana,Cayenne,South America,27.95,27.95,27.95,83.0,32.44,10000.0,0.0,60.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:09,2025-10-18 15:00:09,French Guiana,Cayenne,South America,31.95,31.95,31.95,55.0,35.54,10000.0,0.0,22.0,6.17,0.0,80.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:14,2025-10-18 21:00:14,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,1.54,0.0,110.0,1013.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:09,2025-10-19 03:00:09,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,8000.0,0.0,26.0,0.0,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-19 12:00:10,2025-10-19 09:00:10,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,75.0,1.54,0.0,200.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:09,2025-10-19 15:00:09,French Guiana,Cayenne,South America,32.95,32.95,32.95,58.0,38.69,10000.0,0.0,20.0,7.2,0.0,70.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-20 00:00:13,2025-10-19 21:00:13,French Guiana,Cayenne,South America,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,0.0,2.06,0.0,20.0,1013.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:08,2025-10-20 03:00:08,French Guiana,Cayenne,South America,24.95,24.95,24.95,94.0,25.96,10000.0,0.0,100.0,1.03,0.0,0.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:14,2025-10-20 09:00:14,French Guiana,Cayenne,South America,27.95,27.95,27.95,83.0,32.44,10000.0,0.0,40.0,1.54,0.0,80.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:09,2025-10-20 15:00:09,French Guiana,Cayenne,South America,25.95,25.95,25.95,94.0,25.95,10000.0,0.0,75.0,1.54,0.0,140.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-21 00:00:06,2025-10-20 21:00:06,French Guiana,Cayenne,South America,25.95,25.95,25.95,94.0,25.95,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:14,2025-10-21 03:00:14,French Guiana,Cayenne,South America,23.95,23.95,23.95,100.0,25.01,1800.0,0.0,100.0,0.51,0.0,0.0,1010.0,0,701,Mist,mist,50n
2025-10-21 12:00:12,2025-10-21 09:00:12,French Guiana,Cayenne,South America,26.95,26.95,26.95,94.0,31.01,10000.0,0.0,100.0,0.0,0.0,0.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:09,2025-10-21 15:00:09,French Guiana,Cayenne,South America,31.95,31.95,31.95,62.0,37.57,10000.0,0.0,75.0,7.2,0.0,70.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-22 00:00:06,2025-10-21 21:00:06,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,0.0,1.03,0.0,110.0,1012.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:06,2025-10-22 03:00:06,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,10000.0,0.0,40.0,1.54,0.0,250.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:14,2025-10-22 09:00:14,French Guiana,Cayenne,South America,27.95,27.95,27.95,83.0,32.44,10000.0,0.0,20.0,1.54,0.0,110.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:17,2025-10-22 15:00:17,French Guiana,Cayenne,South America,31.97,31.97,31.97,58.0,36.42,10000.0,0.0,20.0,6.69,0.0,70.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-23 00:00:07,2025-10-22 21:00:07,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,3.09,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:09,2025-10-23 03:00:09,French Guiana,Cayenne,South America,23.95,23.95,23.95,94.0,24.86,10000.0,0.0,20.0,0.51,0.0,220.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:11,2025-10-23 09:00:11,French Guiana,Cayenne,South America,27.95,27.95,27.95,83.0,32.44,10000.0,0.0,0.0,1.54,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:10,2025-10-23 15:00:10,French Guiana,Cayenne,South America,31.95,31.95,31.95,58.0,36.37,10000.0,0.0,20.0,6.69,0.0,70.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-24 00:00:06,2025-10-23 21:00:06,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,2.57,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:12,2025-10-24 03:00:12,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,10000.0,0.0,75.0,0.0,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:10,2025-10-24 09:00:10,French Guiana,Cayenne,South America,27.95,27.95,27.95,78.0,31.68,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:07,2025-10-24 15:00:07,French Guiana,Cayenne,South America,31.95,31.95,31.95,58.0,36.37,10000.0,0.0,0.0,7.2,0.0,50.0,1010.0,1,800,Clear,clear sky,01d
2025-10-25 00:00:13,2025-10-24 21:00:13,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,2.57,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:10,2025-10-25 03:00:10,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,10000.0,0.0,0.0,0.0,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-10-25 12:00:12,2025-10-25 09:00:12,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:09,2025-10-25 15:00:09,French Guiana,Cayenne,South America,31.95,31.95,31.95,58.0,36.37,10000.0,0.0,75.0,6.69,0.0,60.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-26 00:00:06,2025-10-25 21:00:06,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,2.06,0.0,110.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:12,2025-10-26 03:00:12,French Guiana,Cayenne,South America,22.95,22.95,22.95,100.0,23.91,10000.0,0.0,75.0,1.03,0.0,230.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:13,2025-10-26 09:00:13,French Guiana,Cayenne,South America,26.95,26.95,26.95,89.0,30.49,10000.0,0.0,75.0,0.51,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:10,2025-10-26 15:00:10,French Guiana,Cayenne,South America,31.95,31.95,31.95,58.0,36.37,10000.0,0.0,75.0,7.2,0.0,60.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-27 00:00:15,2025-10-26 21:00:15,French Guiana,Cayenne,South America,26.95,26.95,26.95,89.0,30.49,10000.0,0.0,20.0,1.54,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:09,2025-10-27 03:00:09,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,10000.0,0.0,20.0,1.54,0.0,90.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-27 12:00:13,2025-10-27 09:00:13,French Guiana,Cayenne,South America,25.95,25.95,25.95,89.0,25.95,10000.0,0.0,75.0,2.06,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:10,2025-10-27 15:00:10,French Guiana,Cayenne,South America,31.95,31.95,31.95,62.0,37.57,10000.0,0.0,0.0,5.14,0.0,90.0,1010.0,1,800,Clear,clear sky,01d
2025-10-28 00:00:07,2025-10-27 21:00:07,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,2.06,0.0,100.0,1011.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:13,2025-10-28 03:00:13,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,10000.0,0.0,0.0,0.51,0.0,50.0,1009.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:11,2025-10-28 09:00:11,French Guiana,Cayenne,South America,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,0.0,2.57,0.0,110.0,1014.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:10,2025-10-28 15:00:10,French Guiana,Cayenne,South America,31.95,31.95,31.95,62.0,37.57,10000.0,0.0,0.0,5.14,0.0,90.0,1010.0,1,800,Clear,clear sky,01d
2025-10-29 00:00:07,2025-10-28 21:00:07,French Guiana,Cayenne,South America,26.95,26.95,26.95,83.0,29.91,10000.0,0.0,0.0,2.06,0.0,100.0,1011.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:13,2025-10-29 03:00:13,French Guiana,Cayenne,South America,22.95,22.95,22.95,94.0,23.76,10000.0,0.0,0.0,0.51,0.0,50.0,1009.0,0,800,Clear,clear sky,01n
2025-10-29 12:00:14,2025-10-29 09:00:14,French Guiana,Cayenne,South America,25.95,25.95,25.95,94.0,25.95,10000.0,0.0,75.0,0.51,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:13,2025-10-29 15:00:13,French Guiana,Cayenne,South America,30.95,30.95,30.95,66.0,36.31,10000.0,0.0,0.0,7.72,0.0,60.0,1011.0,1,800,Clear,clear sky,01d
2025-10-30 00:00:11,2025-10-29 21:00:11,French Guiana,Cayenne,South America,27.95,27.95,27.95,78.0,31.68,10000.0,0.0,0.0,2.06,0.0,80.0,1014.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:10,2025-10-30 03:00:10,French Guiana,Cayenne,South America,25.95,25.95,25.95,83.0,25.95,10000.0,0.0,0.0,1.54,0.0,70.0,1012.0,0,800,Clear,clear sky,01n
2025-10-30 12:00:12,2025-10-30 09:00:12,French Guiana,Cayenne,South America,28.95,28.95,28.95,74.0,33.37,10000.0,0.0,20.0,2.57,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:52,2025-10-31 13:42:52,French Guiana,Cayenne,South America,31.95,31.95,31.95,62.0,37.57,10000.0,0.0,92.0,6.17,0.0,70.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-31 18:00:08,2025-10-31 15:00:08,French Guiana,Cayenne,South America,30.95,30.95,30.95,66.0,36.31,10000.0,0.0,75.0,6.69,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
