utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-04 12:00:13,2025-10-04 17:30:13,India,New Delhi,Asia,32.07,32.07,32.07,55.0,35.79,3500.0,0.0,20.0,3.6,0.0,270.0,1004.0,1,721,Haze,haze,50d
2025-10-04 18:00:11,2025-10-04 23:30:11,India,New Delhi,Asia,28.07,28.07,28.07,78.0,31.96,3000.0,0.0,0.0,1.54,0.0,260.0,1006.0,0,701,Mist,mist,50n
2025-10-05 00:00:10,2025-10-05 05:30:10,India,New Delhi,Asia,25.07,25.07,25.07,94.0,26.09,2500.0,0.0,0.0,1.54,0.0,230.0,1006.0,0,701,Mist,mist,50n
2025-10-05 06:00:10,2025-10-05 11:30:10,India,New Delhi,Asia,30.07,30.07,30.07,66.0,34.26,4500.0,0.0,40.0,5.14,0.0,290.0,1007.0,1,721,Haze,haze,50d
2025-10-05 12:00:15,2025-10-05 17:30:15,India,New Delhi,Asia,33.07,33.07,33.07,52.0,37.03,4500.0,0.0,20.0,3.6,0.0,270.0,1004.0,1,721,Haze,haze,50d
2025-10-05 18:00:12,2025-10-05 23:30:12,India,New Delhi,Asia,28.07,28.07,28.07,74.0,31.36,4000.0,0.0,75.0,1.03,0.0,0.0,1007.0,0,721,Haze,haze,50n
2025-10-06 00:00:10,2025-10-06 05:30:10,India,New Delhi,Asia,25.07,25.07,25.07,94.0,26.09,2500.0,0.0,0.0,1.54,0.0,230.0,1006.0,0,701,Mist,mist,50n
2025-10-06 06:00:10,2025-10-06 11:30:10,India,New Delhi,Asia,30.07,30.07,30.07,66.0,34.26,4500.0,0.0,40.0,5.14,0.0,290.0,1007.0,1,721,Haze,haze,50d
2025-10-06 12:00:15,2025-10-06 17:30:15,India,New Delhi,Asia,23.03,23.03,23.03,88.0,23.69,2200.0,0.0,75.0,2.06,0.0,20.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:12,2025-10-06 23:30:12,India,New Delhi,Asia,22.07,22.07,22.07,100.0,22.94,2500.0,0.13,100.0,2.06,0.0,90.0,1010.0,0,701,Mist,mist,50n
2025-10-07 00:00:09,2025-10-07 05:30:09,India,New Delhi,Asia,21.07,21.07,21.07,100.0,21.84,4000.0,0.42,100.0,2.57,0.0,110.0,1009.0,0,500,Rain,light rain,10n
2025-10-07 06:00:14,2025-10-07 11:30:14,India,New Delhi,Asia,27.07,27.07,27.07,65.0,28.56,6000.0,0.0,40.0,2.06,0.0,130.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-07 12:00:13,2025-10-07 17:30:13,India,New Delhi,Asia,21.07,21.07,21.07,94.0,21.69,1200.0,0.0,100.0,4.63,0.0,220.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:11,2025-10-07 23:30:11,India,New Delhi,Asia,21.07,21.07,21.07,94.0,21.69,4000.0,0.0,40.0,2.57,0.0,90.0,1010.0,0,701,Mist,mist,50n
2025-10-08 00:00:09,2025-10-08 05:30:09,India,New Delhi,Asia,21.07,21.07,21.07,94.0,21.69,2200.0,0.0,75.0,2.57,0.0,280.0,1010.0,0,701,Mist,mist,50n
2025-10-08 06:00:15,2025-10-08 11:30:15,India,New Delhi,Asia,22.07,22.07,22.07,88.0,22.63,3000.0,0.0,75.0,2.06,0.0,270.0,1012.0,1,701,Mist,mist,50d
2025-10-08 12:00:13,2025-10-08 17:30:13,India,New Delhi,Asia,26.07,26.07,26.07,69.0,26.07,3500.0,0.0,40.0,3.09,0.0,270.0,1009.0,1,721,Haze,haze,50d
2025-10-08 18:00:07,2025-10-08 23:30:07,India,New Delhi,Asia,23.07,23.07,23.07,88.0,23.73,3500.0,0.0,20.0,2.57,0.0,270.0,1012.0,0,701,Mist,mist,50n
2025-10-09 00:00:12,2025-10-09 05:30:12,India,New Delhi,Asia,21.07,21.07,21.07,94.0,21.69,2500.0,0.0,20.0,1.03,0.0,250.0,1013.0,0,701,Mist,mist,50n
2025-10-09 06:00:07,2025-10-09 11:30:07,India,New Delhi,Asia,26.07,26.07,26.07,69.0,26.07,4000.0,0.0,0.0,3.09,0.0,290.0,1014.0,1,721,Haze,haze,50d
2025-10-09 12:00:14,2025-10-09 17:30:14,India,New Delhi,Asia,28.07,28.07,28.07,54.0,28.91,5000.0,0.0,40.0,4.12,0.0,280.0,1011.0,1,721,Haze,haze,50d
2025-10-09 18:00:11,2025-10-09 23:30:11,India,New Delhi,Asia,22.07,22.07,22.07,83.0,22.5,4000.0,0.0,20.0,2.06,0.0,260.0,1012.0,0,701,Mist,mist,50n
2025-10-10 00:00:08,2025-10-10 05:30:08,India,New Delhi,Asia,20.07,20.07,20.07,94.0,20.59,3500.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-10-10 06:00:15,2025-10-10 11:30:15,India,New Delhi,Asia,26.07,26.07,26.07,61.0,26.07,4500.0,0.0,0.0,3.09,0.0,270.0,1012.0,1,721,Haze,haze,50d
2025-10-10 12:00:16,2025-10-10 17:30:16,India,New Delhi,Asia,28.07,28.07,28.07,47.0,28.26,4500.0,0.0,20.0,3.09,0.0,250.0,1010.0,1,721,Haze,haze,50d
2025-10-10 18:00:11,2025-10-10 23:30:11,India,New Delhi,Asia,21.07,21.07,21.07,83.0,21.4,4000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-10-11 00:00:07,2025-10-11 05:30:07,India,New Delhi,Asia,19.07,19.07,19.07,94.0,19.49,3000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-10-11 06:00:11,2025-10-11 11:30:11,India,New Delhi,Asia,27.03,27.03,27.03,57.0,27.91,3500.0,0.0,40.0,2.57,0.0,260.0,1013.0,1,721,Haze,haze,50d
2025-10-11 12:00:10,2025-10-11 17:30:10,India,New Delhi,Asia,28.07,28.07,28.07,54.0,28.91,4500.0,0.0,40.0,3.09,0.0,270.0,1010.0,1,721,Haze,haze,50d
2025-10-11 18:00:16,2025-10-11 23:30:16,India,New Delhi,Asia,24.07,24.07,24.07,78.0,24.57,3500.0,0.0,20.0,1.54,0.0,260.0,1011.0,0,701,Mist,mist,50n
2025-10-12 00:00:10,2025-10-12 05:30:10,India,New Delhi,Asia,21.07,21.07,21.07,94.0,21.69,3000.0,0.0,20.0,1.54,0.0,250.0,1011.0,0,701,Mist,mist,50n
2025-10-12 06:00:15,2025-10-12 11:30:15,India,New Delhi,Asia,28.07,28.07,28.07,57.0,29.22,3200.0,0.0,0.0,2.06,0.0,290.0,1012.0,1,721,Haze,haze,50d
2025-10-12 12:00:15,2025-10-12 17:30:15,India,New Delhi,Asia,30.07,30.07,30.07,42.0,30.01,4000.0,0.0,0.0,3.6,0.0,290.0,1009.0,1,721,Haze,haze,50d
2025-10-12 18:00:13,2025-10-12 23:30:13,India,New Delhi,Asia,24.07,24.07,24.07,83.0,24.7,3200.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-10-13 00:00:09,2025-10-13 05:30:09,India,New Delhi,Asia,20.07,20.07,20.07,94.0,20.59,2200.0,0.0,0.0,1.03,0.0,210.0,1011.0,0,701,Mist,mist,50n
2025-10-13 06:00:08,2025-10-13 11:30:08,India,New Delhi,Asia,28.07,28.07,28.07,54.0,28.91,2700.0,0.0,0.0,1.54,0.0,320.0,1013.0,1,721,Haze,haze,50d
2025-10-13 12:00:15,2025-10-13 17:30:15,India,New Delhi,Asia,30.07,30.07,30.07,42.0,30.01,4000.0,0.0,0.0,2.57,0.0,270.0,1010.0,1,721,Haze,haze,50d
2025-10-13 18:00:10,2025-10-13 23:30:10,India,New Delhi,Asia,23.07,23.07,23.07,68.0,23.21,4000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,721,Haze,haze,50n
2025-10-14 00:00:15,2025-10-14 05:30:15,India,New Delhi,Asia,21.07,21.07,21.07,88.0,21.53,3500.0,0.0,0.0,1.03,0.0,0.0,1010.0,0,701,Mist,mist,50n
2025-10-14 06:00:10,2025-10-14 11:30:10,India,New Delhi,Asia,29.07,29.07,29.07,48.0,29.51,3500.0,0.0,0.0,1.54,0.0,290.0,1012.0,1,721,Haze,haze,50d
2025-10-14 12:00:11,2025-10-14 17:30:11,India,New Delhi,Asia,29.07,29.07,29.07,39.0,28.59,5000.0,0.0,0.0,3.09,0.0,250.0,1009.0,1,721,Haze,haze,50d
2025-10-14 18:00:07,2025-10-14 23:30:07,India,New Delhi,Asia,25.07,25.07,25.07,65.0,25.33,4000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,721,Haze,haze,50n
2025-10-15 00:00:12,2025-10-15 05:30:12,India,New Delhi,Asia,20.07,20.07,20.07,88.0,20.43,3000.0,0.0,0.0,0.0,0.0,0.0,1010.0,0,701,Mist,mist,50n
2025-10-15 06:00:08,2025-10-15 11:30:08,India,New Delhi,Asia,29.07,29.07,29.07,45.0,29.17,2700.0,0.0,20.0,1.03,0.0,270.0,1012.0,1,721,Haze,haze,50d
2025-10-15 12:00:14,2025-10-15 17:30:14,India,New Delhi,Asia,30.07,30.07,30.07,32.0,28.97,5000.0,0.0,0.0,1.03,0.0,0.0,1009.0,1,721,Haze,haze,50d
2025-10-15 18:00:12,2025-10-15 23:30:12,India,New Delhi,Asia,21.07,21.07,21.07,78.0,21.27,4000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-10-16 00:00:09,2025-10-16 05:30:09,India,New Delhi,Asia,19.07,19.07,19.07,88.0,19.33,2500.0,0.0,0.0,0.0,0.0,0.0,1010.0,0,701,Mist,mist,50n
2025-10-16 06:00:15,2025-10-16 11:30:15,India,New Delhi,Asia,28.07,28.07,28.07,51.0,28.62,3000.0,0.0,0.0,1.03,0.0,0.0,1012.0,1,721,Haze,haze,50d
2025-10-16 12:00:14,2025-10-16 17:30:14,India,New Delhi,Asia,31.07,31.07,31.07,33.0,30.11,4500.0,0.0,0.0,2.06,0.0,280.0,1009.0,1,721,Haze,haze,50d
2025-10-16 18:00:21,2025-10-16 23:30:21,India,New Delhi,Asia,23.07,23.07,23.07,78.0,23.47,3000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,701,Mist,mist,50n
2025-10-17 00:00:13,2025-10-17 05:30:13,India,New Delhi,Asia,20.07,20.07,20.07,94.0,20.59,2500.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,701,Mist,mist,50n
2025-10-17 06:00:12,2025-10-17 11:30:12,India,New Delhi,Asia,28.07,28.07,28.07,51.0,28.62,3000.0,0.0,0.0,1.54,0.0,300.0,1013.0,1,721,Haze,haze,50d
2025-10-17 12:00:13,2025-10-17 17:30:13,India,New Delhi,Asia,30.07,30.07,30.07,42.0,30.01,4000.0,0.0,0.0,2.57,0.0,250.0,1010.0,1,721,Haze,haze,50d
2025-10-17 18:00:07,2025-10-17 23:30:07,India,New Delhi,Asia,24.07,24.07,24.07,69.0,24.33,3500.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,721,Haze,haze,50n
2025-10-18 00:00:11,2025-10-18 05:30:11,India,New Delhi,Asia,21.03,21.03,21.03,83.0,21.36,2500.0,0.0,0.0,1.03,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-10-18 06:00:07,2025-10-18 11:30:07,India,New Delhi,Asia,28.07,28.07,28.07,57.0,29.22,2500.0,0.0,0.0,1.54,0.0,290.0,1013.0,1,721,Haze,haze,50d
2025-10-18 12:00:14,2025-10-18 17:30:14,India,New Delhi,Asia,30.07,30.07,30.07,48.0,30.84,3200.0,0.0,20.0,2.06,0.0,250.0,1009.0,1,721,Haze,haze,50d
2025-10-18 18:00:10,2025-10-18 23:30:10,India,New Delhi,Asia,24.07,24.07,24.07,78.0,24.57,3500.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-10-19 00:00:16,2025-10-19 05:30:16,India,New Delhi,Asia,21.07,21.07,21.07,88.0,21.53,2500.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-10-19 06:00:11,2025-10-19 11:30:11,India,New Delhi,Asia,30.07,30.07,30.07,51.0,31.31,1800.0,0.0,0.0,0.0,0.0,0.0,1012.0,1,721,Haze,haze,50d
2025-10-19 12:00:11,2025-10-19 17:30:11,India,New Delhi,Asia,31.07,31.07,31.07,42.0,31.31,3200.0,0.0,20.0,1.54,0.0,320.0,1009.0,1,721,Haze,haze,50d
2025-10-19 18:00:10,2025-10-19 23:30:10,India,New Delhi,Asia,25.07,25.07,25.07,78.0,25.67,3000.0,0.0,0.0,0.0,0.0,0.0,1010.0,0,701,Mist,mist,50n
2025-10-20 00:00:15,2025-10-20 05:30:15,India,New Delhi,Asia,22.07,22.07,22.07,88.0,22.63,2100.0,0.0,0.0,0.0,0.0,0.0,1010.0,0,701,Mist,mist,50n
2025-10-20 06:00:09,2025-10-20 11:30:09,India,New Delhi,Asia,30.07,30.07,30.07,54.0,31.83,2100.0,0.0,0.0,1.03,0.0,0.0,1012.0,1,711,Smoke,smoke,50d
2025-10-20 12:00:15,2025-10-20 17:30:15,India,New Delhi,Asia,30.07,30.07,30.07,42.0,30.01,3000.0,0.0,0.0,1.54,0.0,30.0,1009.0,1,721,Haze,haze,50d
2025-10-20 18:00:11,2025-10-20 23:30:11,India,New Delhi,Asia,26.07,26.07,26.07,65.0,26.07,1200.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,711,Smoke,smoke,50n
2025-10-21 00:00:07,2025-10-21 05:30:07,India,New Delhi,Asia,23.07,23.07,23.07,78.0,23.47,600.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,741,Fog,fog,50n
2025-10-21 06:00:15,2025-10-21 11:30:15,India,New Delhi,Asia,29.07,29.07,29.07,51.0,29.88,2200.0,0.0,0.0,1.03,0.0,0.0,1014.0,1,711,Smoke,smoke,50d
2025-10-21 12:00:13,2025-10-21 17:30:13,India,New Delhi,Asia,30.07,30.07,30.07,51.0,31.31,4000.0,0.0,64.0,1.54,0.0,120.0,1010.0,1,721,Haze,haze,50d
2025-10-21 18:00:10,2025-10-21 23:30:10,India,New Delhi,Asia,24.03,24.03,24.03,78.0,24.53,2500.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,701,Mist,mist,50n
2025-10-22 00:00:08,2025-10-22 05:30:08,India,New Delhi,Asia,22.07,22.07,22.07,94.0,22.79,1800.0,0.0,2.0,0.0,0.0,0.0,1013.0,0,701,Mist,mist,50n
2025-10-22 06:00:07,2025-10-22 11:30:07,India,New Delhi,Asia,28.07,28.07,28.07,57.0,29.22,1200.0,0.0,0.0,2.06,0.0,280.0,1013.0,1,711,Smoke,smoke,50d
2025-10-22 12:00:16,2025-10-22 17:30:16,India,New Delhi,Asia,30.07,30.07,30.07,45.0,30.41,3200.0,0.0,0.0,2.57,0.0,270.0,1010.0,1,721,Haze,haze,50d
2025-10-22 18:00:20,2025-10-22 23:30:20,India,New Delhi,Asia,22.07,22.07,22.07,78.0,22.37,2700.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,701,Mist,mist,50n
2025-10-23 00:00:09,2025-10-23 05:30:09,India,New Delhi,Asia,20.07,20.07,20.07,88.0,20.43,2100.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,701,Mist,mist,50n
2025-10-23 06:00:12,2025-10-23 11:30:12,India,New Delhi,Asia,27.07,27.07,27.07,50.0,27.48,2100.0,0.0,0.0,1.03,0.0,0.0,1013.0,1,711,Smoke,smoke,50d
2025-10-23 12:00:12,2025-10-23 17:30:12,India,New Delhi,Asia,30.07,30.07,30.07,30.0,28.82,4000.0,0.0,0.0,2.57,0.0,270.0,1010.0,1,721,Haze,haze,50d
2025-10-23 18:00:11,2025-10-23 23:30:11,India,New Delhi,Asia,20.07,20.07,20.07,77.0,20.14,3000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,701,Mist,mist,50n
2025-10-24 00:00:08,2025-10-24 05:30:08,India,New Delhi,Asia,18.07,18.07,18.07,88.0,18.23,2500.0,0.0,0.0,1.54,0.0,240.0,1011.0,0,701,Mist,mist,50n
2025-10-24 06:00:13,2025-10-24 11:30:13,India,New Delhi,Asia,27.07,27.07,27.07,44.0,27.13,3000.0,0.0,0.0,1.54,0.0,250.0,1013.0,1,721,Haze,haze,50d
2025-10-24 12:00:12,2025-10-24 17:30:12,India,New Delhi,Asia,29.07,29.07,29.07,32.0,28.05,4000.0,0.0,0.0,1.54,0.0,260.0,1009.0,1,721,Haze,haze,50d
2025-10-24 18:00:08,2025-10-24 23:30:08,India,New Delhi,Asia,21.03,21.03,21.03,73.0,21.09,3000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,721,Haze,haze,50n
2025-10-25 00:00:14,2025-10-25 05:30:14,India,New Delhi,Asia,18.07,18.07,18.07,88.0,18.23,2200.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-10-25 06:00:11,2025-10-25 11:30:11,India,New Delhi,Asia,28.07,28.07,28.07,42.0,27.87,2500.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,721,Haze,haze,50d
2025-10-25 12:00:14,2025-10-25 17:30:14,India,New Delhi,Asia,29.07,29.07,29.07,37.0,28.42,3500.0,0.0,20.0,1.03,0.0,0.0,1010.0,1,721,Haze,haze,50d
2025-10-25 18:00:10,2025-10-25 23:30:10,India,New Delhi,Asia,22.07,22.07,22.07,68.0,22.11,2800.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,721,Haze,haze,50n
2025-10-26 00:00:08,2025-10-26 05:30:08,India,New Delhi,Asia,19.07,19.07,19.07,82.0,19.17,2300.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,701,Mist,mist,50n
2025-10-26 06:00:14,2025-10-26 11:30:14,India,New Delhi,Asia,30.07,30.07,30.07,35.0,29.24,2500.0,0.0,0.0,1.03,0.0,0.0,1014.0,1,721,Haze,haze,50d
2025-10-26 12:00:14,2025-10-26 17:30:14,India,New Delhi,Asia,30.07,30.07,30.07,28.0,28.68,3500.0,0.0,4.0,1.03,0.0,0.0,1010.0,1,721,Haze,haze,50d
2025-10-26 18:00:12,2025-10-26 23:30:12,India,New Delhi,Asia,21.07,21.07,21.07,73.0,21.14,2700.0,0.0,18.0,0.0,0.0,0.0,1013.0,0,721,Haze,haze,50n
2025-10-27 00:00:17,2025-10-27 05:30:17,India,New Delhi,Asia,19.07,19.07,19.07,88.0,19.33,2200.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,701,Mist,mist,50d
2025-10-27 06:00:10,2025-10-27 11:30:10,India,New Delhi,Asia,27.07,27.07,27.07,54.0,27.74,1600.0,0.0,75.0,1.54,0.0,70.0,1014.0,1,711,Smoke,smoke,50d
2025-10-27 12:00:15,2025-10-27 17:30:15,India,New Delhi,Asia,26.07,26.07,26.07,50.0,26.07,2500.0,0.0,75.0,2.57,0.0,120.0,1011.0,1,711,Smoke,smoke,50d
2025-10-27 18:00:11,2025-10-27 23:30:11,India,New Delhi,Asia,21.07,21.07,21.07,73.0,21.14,2500.0,0.0,75.0,2.06,0.0,130.0,1015.0,0,721,Haze,haze,50n
2025-10-28 00:00:09,2025-10-28 05:30:09,India,New Delhi,Asia,21.07,21.07,21.07,78.0,21.27,2500.0,0.0,75.0,1.54,0.0,20.0,1014.0,0,701,Mist,mist,50n
2025-10-28 06:00:15,2025-10-28 11:30:15,India,New Delhi,Asia,25.07,25.07,25.07,57.0,25.12,1800.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,711,Smoke,smoke,50d
2025-10-28 12:00:12,2025-10-28 17:30:12,India,New Delhi,Asia,25.03,25.03,25.03,61.0,25.18,2000.0,0.0,75.0,1.54,0.0,120.0,1012.0,1,711,Smoke,smoke,50d
2025-10-28 18:00:11,2025-10-28 23:30:11,India,New Delhi,Asia,21.07,21.07,21.07,73.0,21.14,2500.0,0.0,75.0,2.06,0.0,130.0,1015.0,0,721,Haze,haze,50n
2025-10-29 00:00:09,2025-10-29 05:30:09,India,New Delhi,Asia,21.07,21.07,21.07,78.0,21.27,2500.0,0.0,75.0,1.54,0.0,20.0,1014.0,0,701,Mist,mist,50n
2025-10-29 06:00:15,2025-10-29 11:30:15,India,New Delhi,Asia,25.07,25.07,25.07,57.0,25.12,1800.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,711,Smoke,smoke,50d
2025-10-29 12:00:15,2025-10-29 17:30:15,India,New Delhi,Asia,27.07,27.07,27.07,54.0,27.74,1700.0,0.0,75.0,1.54,0.0,320.0,1009.0,1,711,Smoke,smoke,50d
2025-10-29 18:00:14,2025-10-29 23:30:14,India,New Delhi,Asia,22.07,22.07,22.07,83.0,22.5,1600.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-10-30 00:00:13,2025-10-30 05:30:13,India,New Delhi,Asia,22.07,22.07,22.07,83.0,22.5,1300.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,701,Mist,mist,50n
2025-10-30 06:00:11,2025-10-30 11:30:11,India,New Delhi,Asia,26.07,26.07,26.07,65.0,26.07,1300.0,0.0,75.0,1.54,0.0,120.0,1013.0,1,711,Smoke,smoke,50d
2025-10-30 12:00:13,2025-10-30 17:30:13,India,New Delhi,Asia,25.07,25.07,25.07,78.0,25.67,1400.0,0.0,75.0,1.54,0.0,140.0,1010.0,1,701,Mist,mist,50d
2025-10-31 16:42:53,2025-10-31 22:12:53,India,New Delhi,Asia,24.07,24.07,24.07,83.0,24.7,2800.0,0.0,20.0,1.03,0.0,0.0,1010.0,0,701,Mist,mist,50n
2025-10-31 18:00:09,2025-10-31 23:30:09,India,New Delhi,Asia,23.07,23.07,23.07,88.0,23.73,2500.0,0.0,20.0,1.54,0.0,220.0,1010.0,0,701,Mist,mist,50n
