utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:17,2025-10-03 02:00:17,Switzerland,Bern,Europe,4.64,4.42,5.2,92.0,4.64,10000.0,0.0,29.0,0.46,0.68,202.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:24,2025-10-03 08:00:24,Switzerland,Bern,Europe,2.94,1.95,4.16,95.0,2.94,7000.0,0.0,92.0,0.0,0.0,0.0,1024.0,1,741,Fog,fog,50d
2025-10-03 12:00:21,2025-10-03 14:00:21,Switzerland,Bern,Europe,11.44,9.42,11.95,72.0,10.52,10000.0,0.13,75.0,0.51,0.0,0.0,1022.0,1,500,Rain,light rain,10d
2025-10-03 18:00:16,2025-10-03 20:00:16,Switzerland,Bern,Europe,11.0,10.42,11.94,90.0,10.51,10000.0,0.0,75.0,1.03,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:28,2025-10-04 02:00:28,Switzerland,Bern,Europe,9.53,8.95,12.06,92.0,9.53,10000.0,0.0,100.0,0.51,0.0,0.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:13,2025-10-04 08:00:13,Switzerland,Bern,Europe,11.02,10.83,13.02,79.0,10.24,10000.0,0.0,100.0,1.55,2.58,212.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:20,2025-10-04 14:00:20,Switzerland,Bern,Europe,20.47,18.54,21.55,50.0,19.88,10000.0,0.0,75.0,7.2,0.0,200.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:18,2025-10-04 20:00:18,Switzerland,Bern,Europe,10.26,9.58,11.94,89.0,9.67,10000.0,0.0,20.0,6.17,0.0,270.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:18,2025-10-05 02:00:18,Switzerland,Bern,Europe,7.45,6.81,10.08,91.0,5.67,10000.0,0.0,20.0,2.68,4.92,234.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:16,2025-10-05 08:00:16,Switzerland,Bern,Europe,7.79,7.42,9.13,79.0,5.77,10000.0,0.15,75.0,3.13,6.26,251.0,1019.0,1,500,Rain,light rain,10d
2025-10-05 12:00:22,2025-10-05 14:00:22,Switzerland,Bern,Europe,9.46,9.03,12.49,83.0,7.79,10000.0,0.0,75.0,3.13,5.81,204.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:19,2025-10-05 20:00:19,Switzerland,Bern,Europe,8.85,7.86,10.39,76.0,7.34,10000.0,0.0,40.0,2.68,5.81,225.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:18,2025-10-06 02:00:18,Switzerland,Bern,Europe,7.45,6.81,10.08,91.0,5.67,10000.0,0.0,20.0,2.68,4.92,234.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:16,2025-10-06 08:00:16,Switzerland,Bern,Europe,7.79,7.42,9.13,79.0,5.77,10000.0,0.15,75.0,3.13,6.26,251.0,1019.0,1,500,Rain,light rain,10d
2025-10-06 12:00:22,2025-10-06 14:00:22,Switzerland,Bern,Europe,12.83,12.42,16.36,65.0,11.87,10000.0,0.0,75.0,3.09,0.0,310.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:19,2025-10-06 20:00:19,Switzerland,Bern,Europe,10.83,10.42,11.19,84.0,10.16,10000.0,0.0,75.0,0.89,1.34,42.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:16,2025-10-07 02:00:16,Switzerland,Bern,Europe,9.76,9.42,10.83,89.0,9.76,10000.0,0.0,100.0,0.89,1.79,49.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:22,2025-10-07 08:00:22,Switzerland,Bern,Europe,7.69,6.75,8.58,92.0,7.69,10000.0,0.0,0.0,1.03,0.0,70.0,1027.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:20,2025-10-07 14:00:20,Switzerland,Bern,Europe,16.73,15.83,18.77,58.0,15.97,10000.0,0.0,0.0,4.12,0.0,320.0,1024.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:18,2025-10-07 20:00:18,Switzerland,Bern,Europe,13.0,12.42,13.6,78.0,12.39,10000.0,0.0,0.0,1.79,2.68,61.0,1024.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:15,2025-10-08 02:00:15,Switzerland,Bern,Europe,8.77,7.35,10.84,92.0,8.77,10000.0,0.0,23.0,0.91,1.02,105.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:22,2025-10-08 08:00:22,Switzerland,Bern,Europe,6.78,5.68,8.02,96.0,6.78,300.0,0.0,100.0,0.0,0.0,0.0,1023.0,1,741,Fog,fog,50d
2025-10-08 12:00:20,2025-10-08 14:00:20,Switzerland,Bern,Europe,14.67,13.95,18.02,68.0,13.97,10000.0,0.0,75.0,4.12,0.0,310.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:13,2025-10-08 20:00:13,Switzerland,Bern,Europe,10.84,10.42,13.6,95.0,10.46,8000.0,0.0,87.0,2.06,0.0,310.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:19,2025-10-09 02:00:19,Switzerland,Bern,Europe,8.89,8.47,10.31,95.0,8.89,150.0,0.0,100.0,1.03,0.0,0.0,1022.0,0,741,Fog,fog,50n
2025-10-09 06:00:14,2025-10-09 08:00:14,Switzerland,Bern,Europe,8.55,8.05,10.27,96.0,8.55,350.0,0.0,100.0,1.03,0.0,250.0,1023.0,1,741,Fog,fog,50d
2025-10-09 12:00:21,2025-10-09 14:00:21,Switzerland,Bern,Europe,15.34,14.42,16.91,86.0,15.18,10000.0,0.0,75.0,4.47,5.81,38.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:17,2025-10-09 20:00:17,Switzerland,Bern,Europe,13.34,12.92,15.27,91.0,13.11,10000.0,0.0,75.0,3.58,5.81,23.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:16,2025-10-10 02:00:16,Switzerland,Bern,Europe,12.1,10.42,13.72,91.0,11.74,10000.0,0.0,75.0,3.13,4.47,32.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:21,2025-10-10 08:00:21,Switzerland,Bern,Europe,9.49,7.42,11.94,95.0,8.78,10000.0,0.0,0.0,1.79,3.13,39.0,1029.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:24,2025-10-10 14:00:24,Switzerland,Bern,Europe,14.09,13.95,17.98,78.0,13.59,10000.0,0.0,0.0,3.58,4.92,32.0,1030.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:18,2025-10-10 20:00:18,Switzerland,Bern,Europe,12.83,11.42,13.6,86.0,12.41,10000.0,0.0,0.0,3.58,5.36,84.0,1031.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:13,2025-10-11 02:00:13,Switzerland,Bern,Europe,9.64,7.86,10.83,93.0,8.58,10000.0,0.0,12.0,2.24,3.58,65.0,1032.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:18,2025-10-11 08:00:18,Switzerland,Bern,Europe,9.77,9.58,11.38,93.0,8.74,5000.0,0.0,100.0,2.24,5.36,43.0,1032.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:17,2025-10-11 14:00:17,Switzerland,Bern,Europe,12.36,11.42,15.27,91.0,12.03,10000.0,0.0,75.0,3.09,0.0,300.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:22,2025-10-11 20:00:22,Switzerland,Bern,Europe,11.08,10.14,11.95,88.0,10.54,10000.0,0.0,75.0,2.06,0.0,290.0,1030.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:17,2025-10-12 02:00:17,Switzerland,Bern,Europe,8.35,6.81,10.2,93.0,8.35,10000.0,0.0,100.0,1.03,0.0,0.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:23,2025-10-12 08:00:23,Switzerland,Bern,Europe,9.14,8.42,11.38,94.0,9.14,10000.0,0.0,100.0,0.0,0.0,0.0,1029.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:23,2025-10-12 14:00:23,Switzerland,Bern,Europe,13.06,11.42,17.1,62.0,12.04,10000.0,0.0,100.0,1.03,0.0,260.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:20,2025-10-12 20:00:20,Switzerland,Bern,Europe,10.68,9.58,11.95,88.0,10.1,10000.0,0.0,100.0,1.03,0.0,0.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:19,2025-10-13 02:00:19,Switzerland,Bern,Europe,8.17,6.81,10.83,93.0,7.75,10000.0,0.0,100.0,1.34,1.79,52.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:15,2025-10-13 08:00:15,Switzerland,Bern,Europe,8.38,7.92,9.42,97.0,7.76,10000.0,0.0,100.0,1.54,0.0,310.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:23,2025-10-13 14:00:23,Switzerland,Bern,Europe,11.84,11.25,13.54,85.0,11.3,10000.0,0.0,100.0,2.57,0.0,290.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:17,2025-10-13 20:00:17,Switzerland,Bern,Europe,10.7,10.27,11.75,86.0,10.07,10000.0,0.0,100.0,3.13,4.92,38.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:22,2025-10-14 02:00:22,Switzerland,Bern,Europe,9.79,9.63,10.47,91.0,9.37,10000.0,0.0,100.0,1.54,0.0,270.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:17,2025-10-14 08:00:17,Switzerland,Bern,Europe,9.42,9.08,9.99,93.0,9.42,9000.0,0.0,100.0,1.03,0.0,270.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:18,2025-10-14 14:00:18,Switzerland,Bern,Europe,12.35,11.81,14.69,72.0,11.52,10000.0,0.0,75.0,2.06,0.0,310.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:14,2025-10-14 20:00:14,Switzerland,Bern,Europe,9.2,9.08,12.03,92.0,8.45,10000.0,0.0,25.0,1.79,2.24,70.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:19,2025-10-15 02:00:19,Switzerland,Bern,Europe,5.33,3.95,6.87,95.0,5.33,200.0,0.0,100.0,0.51,0.0,0.0,1024.0,0,741,Fog,fog,50n
2025-10-15 06:00:15,2025-10-15 08:00:15,Switzerland,Bern,Europe,3.57,2.86,6.94,95.0,3.57,300.0,0.0,100.0,0.89,1.79,84.0,1024.0,1,741,Fog,fog,50d
2025-10-15 12:00:21,2025-10-15 14:00:21,Switzerland,Bern,Europe,11.0,11.0,14.18,76.0,10.14,10000.0,0.0,100.0,3.09,0.0,360.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:19,2025-10-15 20:00:19,Switzerland,Bern,Europe,8.58,7.31,10.42,90.0,7.94,10000.0,0.0,3.0,1.58,5.79,76.0,1023.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:16,2025-10-16 02:00:16,Switzerland,Bern,Europe,8.36,7.95,9.42,95.0,8.36,10000.0,0.0,75.0,0.51,0.0,0.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:21,2025-10-16 08:00:21,Switzerland,Bern,Europe,8.94,6.2,8.95,93.0,8.94,9000.0,0.0,100.0,1.03,0.0,310.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:30,2025-10-16 14:00:30,Switzerland,Bern,Europe,12.0,11.95,13.72,71.0,11.11,10000.0,0.0,75.0,2.57,0.0,340.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:31,2025-10-16 20:00:31,Switzerland,Bern,Europe,9.83,8.42,10.2,77.0,9.41,10000.0,0.0,40.0,1.54,0.0,330.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:21,2025-10-17 02:00:21,Switzerland,Bern,Europe,7.07,5.09,7.86,92.0,5.22,9000.0,0.0,100.0,2.68,3.58,85.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:20,2025-10-17 08:00:20,Switzerland,Bern,Europe,7.54,4.47,8.0,86.0,6.27,6000.0,0.0,100.0,2.06,0.0,290.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:21,2025-10-17 14:00:21,Switzerland,Bern,Europe,10.03,9.95,13.02,81.0,9.2,10000.0,0.0,100.0,1.54,0.0,0.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:13,2025-10-17 20:00:13,Switzerland,Bern,Europe,9.04,8.42,9.16,89.0,8.26,10000.0,0.0,75.0,1.79,1.79,88.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:18,2025-10-18 02:00:18,Switzerland,Bern,Europe,5.54,4.58,6.0,100.0,5.54,10000.0,0.0,100.0,1.03,0.0,0.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:13,2025-10-18 08:00:13,Switzerland,Bern,Europe,1.51,1.42,4.65,92.0,1.51,10000.0,0.0,0.0,0.69,0.99,98.0,1025.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:21,2025-10-18 14:00:21,Switzerland,Bern,Europe,10.04,9.95,14.09,71.0,8.95,10000.0,0.0,75.0,1.03,0.0,0.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:17,2025-10-18 20:00:17,Switzerland,Bern,Europe,7.62,6.75,8.6,81.0,7.62,10000.0,0.0,6.0,0.89,1.79,18.0,1023.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:22,2025-10-19 02:00:22,Switzerland,Bern,Europe,6.24,3.97,6.39,84.0,6.24,10000.0,0.0,65.0,0.95,0.93,200.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:17,2025-10-19 08:00:17,Switzerland,Bern,Europe,5.27,4.42,7.06,85.0,5.27,10000.0,0.0,100.0,0.95,0.83,188.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:18,2025-10-19 14:00:18,Switzerland,Bern,Europe,11.95,11.95,14.69,76.0,11.19,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:17,2025-10-19 20:00:17,Switzerland,Bern,Europe,9.86,8.42,12.06,86.0,8.61,10000.0,0.0,0.0,2.57,0.0,90.0,1014.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:21,2025-10-20 02:00:21,Switzerland,Bern,Europe,8.28,7.92,9.16,91.0,7.14,10000.0,0.0,0.0,2.06,0.0,100.0,1012.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:16,2025-10-20 08:00:16,Switzerland,Bern,Europe,8.3,7.42,10.39,95.0,8.3,10000.0,0.87,75.0,1.03,0.0,110.0,1008.0,1,500,Rain,light rain,10d
2025-10-20 12:00:22,2025-10-20 14:00:22,Switzerland,Bern,Europe,11.26,10.47,13.02,85.0,10.66,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:18,2025-10-20 20:00:18,Switzerland,Bern,Europe,10.88,9.95,12.61,71.0,9.88,10000.0,0.0,75.0,0.51,0.0,0.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:16,2025-10-21 02:00:16,Switzerland,Bern,Europe,9.33,8.47,11.91,72.0,8.36,7000.0,0.37,75.0,2.06,0.0,110.0,1006.0,0,500,Rain,light rain,10n
2025-10-21 06:00:22,2025-10-21 08:00:22,Switzerland,Bern,Europe,8.95,8.95,10.8,100.0,7.92,10000.0,2.69,75.0,2.06,0.0,130.0,1005.0,1,501,Rain,moderate rain,10n
2025-10-21 12:00:20,2025-10-21 14:00:20,Switzerland,Bern,Europe,16.25,15.32,17.47,64.0,15.6,10000.0,0.0,75.0,5.14,0.0,250.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:17,2025-10-21 20:00:17,Switzerland,Bern,Europe,12.79,12.42,14.83,80.0,12.21,10000.0,0.0,75.0,1.54,0.0,10.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:17,2025-10-22 02:00:17,Switzerland,Bern,Europe,11.3,10.95,14.13,72.0,10.37,10000.0,0.0,75.0,1.03,0.0,0.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:14,2025-10-22 08:00:14,Switzerland,Bern,Europe,14.03,12.42,14.65,77.0,13.5,10000.0,0.0,75.0,4.92,10.28,237.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:25,2025-10-22 14:00:25,Switzerland,Bern,Europe,15.94,15.27,16.36,82.0,15.73,10000.0,0.0,75.0,3.6,0.0,140.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:33,2025-10-22 20:00:33,Switzerland,Bern,Europe,14.28,14.16,15.94,77.0,13.77,10000.0,0.0,98.0,0.89,1.34,177.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:17,2025-10-23 02:00:17,Switzerland,Bern,Europe,12.79,11.95,14.69,69.0,11.93,10000.0,1.0,100.0,3.6,0.0,130.0,1002.0,0,500,Rain,light rain,10n
2025-10-23 06:00:20,2025-10-23 08:00:20,Switzerland,Bern,Europe,13.18,12.95,15.2,88.0,12.85,10000.0,0.0,40.0,3.6,0.0,130.0,995.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:19,2025-10-23 14:00:19,Switzerland,Bern,Europe,11.37,10.42,12.47,66.0,10.29,10000.0,2.05,87.0,11.62,22.35,250.0,999.0,1,501,Rain,moderate rain,10d
2025-10-23 18:00:17,2025-10-23 20:00:17,Switzerland,Bern,Europe,9.86,8.42,10.87,74.0,6.84,10000.0,0.0,75.0,6.71,13.86,223.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:15,2025-10-24 02:00:15,Switzerland,Bern,Europe,7.51,6.94,8.02,76.0,4.15,10000.0,0.0,75.0,5.81,10.73,223.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:19,2025-10-24 08:00:19,Switzerland,Bern,Europe,6.33,5.42,7.3,63.0,2.66,10000.0,0.0,75.0,5.81,11.18,248.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:18,2025-10-24 14:00:18,Switzerland,Bern,Europe,10.44,9.42,11.94,63.0,9.18,10000.0,0.0,20.0,4.47,10.73,246.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:15,2025-10-24 20:00:15,Switzerland,Bern,Europe,8.04,7.42,8.97,75.0,6.45,10000.0,0.0,100.0,2.57,0.0,310.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:22,2025-10-25 02:00:22,Switzerland,Bern,Europe,8.09,6.81,10.08,82.0,5.65,10000.0,0.0,75.0,4.02,7.15,225.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:18,2025-10-25 08:00:18,Switzerland,Bern,Europe,7.66,6.81,9.65,87.0,6.26,10000.0,0.0,94.0,2.24,4.02,237.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:20,2025-10-25 14:00:20,Switzerland,Bern,Europe,10.43,8.42,11.98,75.0,9.49,10000.0,3.65,75.0,4.63,0.0,250.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-25 18:00:17,2025-10-25 20:00:17,Switzerland,Bern,Europe,7.83,7.5,9.69,87.0,5.82,8000.0,1.33,100.0,3.13,5.36,163.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-26 00:00:15,2025-10-26 02:00:15,Switzerland,Bern,Europe,7.82,7.41,9.17,73.0,5.84,4400.0,0.0,75.0,3.09,0.0,250.0,1010.0,0,701,Mist,mist,50n
2025-10-26 06:00:21,2025-10-26 07:00:21,Switzerland,Bern,Europe,7.31,6.39,8.58,68.0,4.93,10000.0,0.0,75.0,3.58,6.71,234.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:21,2025-10-26 13:00:21,Switzerland,Bern,Europe,9.32,8.42,10.2,60.0,6.96,10000.0,0.0,40.0,4.47,7.6,260.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:19,2025-10-26 19:00:19,Switzerland,Bern,Europe,6.38,5.83,8.05,60.0,2.72,10000.0,0.0,75.0,5.81,5.81,275.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:23,2025-10-27 01:00:23,Switzerland,Bern,Europe,6.8,5.7,7.95,55.0,3.62,10000.0,0.0,75.0,4.92,9.83,254.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:17,2025-10-27 07:00:17,Switzerland,Bern,Europe,6.46,5.42,6.95,70.0,2.65,10000.0,0.87,75.0,6.26,11.62,254.0,1012.0,0,500,Rain,light rain,10n
2025-10-27 12:00:21,2025-10-27 13:00:21,Switzerland,Bern,Europe,8.0,6.25,9.95,60.0,4.77,8000.0,0.32,75.0,5.81,11.62,224.0,1011.0,1,500,Rain,light rain,10d
2025-10-27 18:00:18,2025-10-27 19:00:18,Switzerland,Bern,Europe,7.86,7.5,9.69,83.0,4.77,10000.0,0.0,75.0,5.36,12.07,273.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:16,2025-10-28 01:00:16,Switzerland,Bern,Europe,8.11,6.86,9.57,68.0,7.19,10000.0,0.95,75.0,1.79,3.13,231.0,1018.0,0,500,Rain,light rain,10n
2025-10-28 06:00:21,2025-10-28 07:00:21,Switzerland,Bern,Europe,6.65,5.7,9.13,70.0,4.11,10000.0,0.0,40.0,3.6,0.0,130.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-28 12:00:19,2025-10-28 13:00:19,Switzerland,Bern,Europe,14.35,13.42,15.2,57.0,13.33,10000.0,0.0,20.0,6.26,10.73,248.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:18,2025-10-28 19:00:18,Switzerland,Bern,Europe,7.86,7.5,9.69,83.0,4.77,10000.0,0.0,75.0,5.36,12.07,273.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:16,2025-10-29 01:00:16,Switzerland,Bern,Europe,8.11,6.86,9.57,68.0,7.19,10000.0,0.95,75.0,1.79,3.13,231.0,1018.0,0,500,Rain,light rain,10n
2025-10-29 06:00:21,2025-10-29 07:00:21,Switzerland,Bern,Europe,6.65,5.7,9.13,70.0,4.11,10000.0,0.0,40.0,3.6,0.0,130.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-29 12:00:23,2025-10-29 13:00:23,Switzerland,Bern,Europe,11.81,10.64,13.72,66.0,10.77,10000.0,0.0,0.0,5.14,0.0,300.0,1009.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:22,2025-10-29 19:00:22,Switzerland,Bern,Europe,8.85,8.42,11.5,88.0,8.85,10000.0,0.0,40.0,1.03,0.0,80.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-30 00:00:20,2025-10-30 01:00:20,Switzerland,Bern,Europe,8.84,8.42,10.94,92.0,7.06,10000.0,0.32,100.0,3.09,0.0,150.0,1008.0,0,500,Rain,light rain,10n
2025-10-30 06:00:18,2025-10-30 07:00:18,Switzerland,Bern,Europe,9.91,9.72,11.87,85.0,8.9,10000.0,0.0,100.0,2.24,4.47,202.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:20,2025-10-30 13:00:20,Switzerland,Bern,Europe,13.06,12.95,14.28,76.0,12.41,10000.0,0.0,100.0,1.03,0.0,0.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:43:00,2025-10-31 17:43:00,Switzerland,Bern,Europe,12.35,11.99,13.62,89.0,11.96,10000.0,0.0,0.0,1.54,0.0,90.0,1016.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:16,2025-10-31 19:00:16,Switzerland,Bern,Europe,10.68,9.95,11.94,91.0,10.18,10000.0,0.0,0.0,1.54,0.0,100.0,1017.0,0,800,Clear,clear sky,01n
