utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:12,2025-10-01 13:00:12,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,83.0,32.41,10000.0,0.36,40.0,3.09,0.0,300.0,1015.0,1,500,Rain,light rain,10d
2025-10-01 18:00:09,2025-10-01 19:00:09,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,94.0,24.84,10000.0,1.27,75.0,2.57,0.0,260.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-02 00:00:07,2025-10-02 01:00:07,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.95,75.0,0.0,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-10-02 06:00:13,2025-10-02 07:00:13,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.31,40.0,0.0,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-10-02 12:00:00,2025-10-02 13:00:00,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,8000.0,0.19,75.0,2.06,0.0,260.0,1013.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-10-02 18:00:10,2025-10-02 19:00:10,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,8000.0,0.0,75.0,2.06,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-10-03 00:00:08,2025-10-03 01:00:08,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,75.0,2.57,0.0,260.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:13,2025-10-03 07:00:13,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.0,75.0,1.54,0.0,250.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:12,2025-10-03 13:00:12,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,75.0,3.6,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:08,2025-10-03 19:00:08,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.0,75.0,3.09,0.0,260.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:19,2025-10-04 01:00:19,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,75.0,1.54,0.0,260.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:05,2025-10-04 07:00:05,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,3500.0,0.86,75.0,3.09,0.0,100.0,1014.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-04 12:00:11,2025-10-04 13:00:11,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.6,75.0,1.54,0.0,280.0,1013.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-04 18:00:08,2025-10-04 19:00:08,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.0,40.0,4.63,0.0,250.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:07,2025-10-05 01:00:07,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.79,75.0,3.6,0.0,260.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-05 06:00:07,2025-10-05 07:00:07,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,1.99,75.0,1.54,0.0,220.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-05 12:00:13,2025-10-05 13:00:13,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,1.0,75.0,1.03,0.0,0.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-05 18:00:10,2025-10-05 19:00:10,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.0,40.0,1.54,0.0,240.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:07,2025-10-06 01:00:07,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.79,75.0,3.6,0.0,260.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-06 06:00:07,2025-10-06 07:00:07,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,1.99,75.0,1.54,0.0,220.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-06 12:00:13,2025-10-06 13:00:13,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,83.0,32.41,10000.0,1.18,75.0,3.09,0.0,300.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-06 18:00:10,2025-10-06 19:00:10,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,88.0,25.79,8000.0,0.0,40.0,3.09,0.0,270.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:07,2025-10-07 01:00:07,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:13,2025-10-07 07:00:13,Equatorial Guinea,Malabo,Africa,21.94,21.94,21.94,100.0,22.8,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:11,2025-10-07 13:00:11,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,83.0,32.41,10000.0,0.54,40.0,4.12,0.0,270.0,1013.0,1,500,Rain,light rain,10d
2025-10-07 18:00:09,2025-10-07 19:00:09,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.12,40.0,4.63,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 00:00:07,2025-10-08 01:00:07,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.34,40.0,1.03,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 06:00:13,2025-10-08 07:00:13,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,1.19,75.0,1.03,0.0,0.0,1015.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-08 12:00:11,2025-10-08 13:00:11,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,5.51,75.0,1.03,0.0,0.0,1014.0,1,502,Rain,heavy intensity rain,10d
2025-10-08 18:00:05,2025-10-08 19:00:05,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,40.0,1.54,0.0,300.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-09 00:00:10,2025-10-09 01:00:10,Equatorial Guinea,Malabo,Africa,21.94,21.94,21.94,100.0,22.8,10000.0,0.0,20.0,1.03,0.0,250.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:05,2025-10-09 07:00:05,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.18,40.0,1.54,0.0,240.0,1015.0,1,500,Rain,light rain,10d
2025-10-09 12:00:12,2025-10-09 13:00:12,Equatorial Guinea,Malabo,Africa,29.94,29.94,29.94,74.0,35.88,10000.0,0.0,40.0,3.09,0.0,280.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:09,2025-10-09 19:00:09,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,20.0,4.63,0.0,230.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:05,2025-10-10 01:00:05,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.0,20.0,1.54,0.0,250.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:13,2025-10-10 07:00:13,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.0,40.0,3.09,0.0,250.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-10 12:00:14,2025-10-10 13:00:14,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,79.0,34.36,10000.0,1.97,40.0,2.57,0.0,260.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-10 18:00:09,2025-10-10 19:00:09,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,94.0,25.94,8000.0,0.0,75.0,4.12,0.0,250.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-11 00:00:05,2025-10-11 01:00:05,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,75.0,3.6,0.0,240.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:09,2025-10-11 07:00:09,Equatorial Guinea,Malabo,Africa,21.94,21.94,21.94,100.0,22.8,10000.0,0.0,40.0,0.51,0.0,240.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-11 12:00:08,2025-10-11 13:00:08,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,79.0,34.36,10000.0,0.18,40.0,3.09,0.0,60.0,1011.0,1,500,Rain,light rain,10d
2025-10-11 18:00:14,2025-10-11 19:00:14,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,0.0,40.0,2.06,0.0,260.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:09,2025-10-12 01:00:09,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.31,40.0,0.51,0.0,250.0,1011.0,0,500,Rain,light rain,10n
2025-10-12 06:00:14,2025-10-12 07:00:14,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.13,40.0,1.03,0.0,240.0,1012.0,1,500,Rain,light rain,10d
2025-10-12 12:00:12,2025-10-12 13:00:12,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,0.66,40.0,2.57,0.0,170.0,1011.0,1,500,Rain,light rain,10d
2025-10-12 18:00:11,2025-10-12 19:00:11,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,40.0,1.54,0.0,250.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:07,2025-10-13 01:00:07,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.0,20.0,1.03,0.0,230.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:06,2025-10-13 07:00:06,Equatorial Guinea,Malabo,Africa,21.94,21.94,21.94,100.0,22.8,10000.0,0.0,40.0,1.03,0.0,240.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:13,2025-10-13 13:00:13,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,74.0,33.35,10000.0,0.48,40.0,2.57,0.0,320.0,1011.0,1,500,Rain,light rain,10d
2025-10-13 18:00:08,2025-10-13 19:00:08,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,0.0,20.0,4.12,0.0,260.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:13,2025-10-14 01:00:13,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.29,20.0,1.54,0.0,240.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-14 06:00:08,2025-10-14 07:00:08,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.44,40.0,1.54,0.0,250.0,1013.0,1,500,Rain,light rain,10d
2025-10-14 12:00:09,2025-10-14 13:00:09,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,89.0,33.39,10000.0,0.36,75.0,3.09,0.0,300.0,1012.0,1,500,Rain,light rain,10d
2025-10-14 18:00:05,2025-10-14 19:00:05,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,0.0,40.0,4.63,0.0,260.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:10,2025-10-15 01:00:10,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,40.0,2.57,0.0,230.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:06,2025-10-15 07:00:06,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.24,75.0,1.03,0.0,0.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-15 12:00:12,2025-10-15 13:00:12,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.48,75.0,0.51,0.0,0.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-15 18:00:10,2025-10-15 19:00:10,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,40.0,4.12,0.0,260.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:07,2025-10-16 01:00:07,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.3,40.0,1.54,0.0,220.0,1012.0,0,500,Rain,light rain,10n
2025-10-16 06:00:13,2025-10-16 07:00:13,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.52,40.0,0.51,0.0,270.0,1013.0,1,500,Rain,light rain,10d
2025-10-16 12:00:12,2025-10-16 13:00:12,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,89.0,33.39,10000.0,0.25,40.0,3.6,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-10-16 18:00:17,2025-10-16 19:00:17,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.18,40.0,3.09,0.0,260.0,1012.0,0,500,Rain,light rain,10n
2025-10-17 00:00:10,2025-10-17 01:00:10,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.0,40.0,1.54,0.0,340.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:10,2025-10-17 07:00:10,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.0,75.0,2.06,0.0,230.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:11,2025-10-17 13:00:11,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,83.0,32.41,10000.0,0.0,40.0,2.57,0.0,270.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:05,2025-10-17 19:00:05,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.0,40.0,4.12,0.0,250.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-18 00:00:09,2025-10-18 01:00:09,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.24,20.0,1.03,0.0,200.0,1012.0,0,500,Rain,light rain,10n
2025-10-18 06:00:05,2025-10-18 07:00:05,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.54,40.0,1.03,0.0,250.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-18 12:00:12,2025-10-18 13:00:12,Equatorial Guinea,Malabo,Africa,30.94,30.94,30.94,70.0,37.44,10000.0,0.24,40.0,3.09,0.0,260.0,1011.0,1,500,Rain,light rain,10d
2025-10-18 18:00:08,2025-10-18 19:00:08,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.47,40.0,3.6,0.0,250.0,1012.0,0,500,Rain,light rain,10n
2025-10-19 00:00:14,2025-10-19 01:00:14,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,1.18,40.0,0.51,0.0,0.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-19 06:00:09,2025-10-19 07:00:09,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,1.52,40.0,3.09,0.0,250.0,1015.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-19 12:00:09,2025-10-19 13:00:09,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,4000.0,0.18,100.0,0.0,0.0,0.0,1012.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-19 18:00:09,2025-10-19 19:00:09,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,75.0,0.0,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:13,2025-10-20 01:00:13,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-20 06:00:07,2025-10-20 07:00:07,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,8000.0,0.24,75.0,0.0,0.0,0.0,1014.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-20 12:00:14,2025-10-20 13:00:14,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,83.0,32.41,10000.0,0.18,40.0,4.12,0.0,20.0,1013.0,1,500,Rain,light rain,10d
2025-10-20 18:00:09,2025-10-20 19:00:09,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.0,40.0,3.6,0.0,250.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:05,2025-10-21 01:00:05,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-21 06:00:13,2025-10-21 07:00:13,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.0,40.0,1.54,0.0,250.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:11,2025-10-21 13:00:11,Equatorial Guinea,Malabo,Africa,30.94,30.94,30.94,70.0,37.44,10000.0,0.12,40.0,2.57,0.0,80.0,1012.0,1,500,Rain,light rain,10d
2025-10-21 18:00:08,2025-10-21 19:00:08,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,0.0,20.0,3.6,0.0,250.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:05,2025-10-22 01:00:05,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.0,20.0,2.06,0.0,250.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:05,2025-10-22 07:00:05,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.56,40.0,3.09,0.0,230.0,1014.0,1,500,Rain,light rain,10d
2025-10-22 12:00:13,2025-10-22 13:00:13,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,79.0,34.36,10000.0,0.24,40.0,5.14,0.0,270.0,1012.0,1,500,Rain,light rain,10d
2025-10-22 18:00:15,2025-10-22 19:00:15,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,0.13,75.0,5.14,0.0,240.0,1013.0,0,500,Rain,light rain,10n
2025-10-23 00:00:06,2025-10-23 01:00:06,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,2.32,40.0,3.6,0.0,240.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-23 06:00:08,2025-10-23 07:00:08,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,3500.0,1.77,75.0,6.17,0.0,10.0,1015.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-23 12:00:10,2025-10-23 13:00:10,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,8000.0,0.18,75.0,1.54,0.0,210.0,1013.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-23 18:00:09,2025-10-23 19:00:09,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,40.0,1.54,0.0,260.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:06,2025-10-24 01:00:06,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,0.19,40.0,0.51,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-10-24 06:00:11,2025-10-24 07:00:11,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.3,40.0,1.03,0.0,260.0,1015.0,1,500,Rain,light rain,10d
2025-10-24 12:00:10,2025-10-24 13:00:10,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,79.0,34.36,10000.0,0.49,40.0,1.03,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-10-24 18:00:06,2025-10-24 19:00:06,Equatorial Guinea,Malabo,Africa,27.94,27.94,27.94,83.0,32.41,10000.0,0.0,40.0,3.09,0.0,240.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:12,2025-10-25 01:00:12,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,10000.0,1.57,40.0,0.0,0.0,0.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-25 06:00:09,2025-10-25 07:00:09,Equatorial Guinea,Malabo,Africa,22.94,22.94,22.94,100.0,23.9,10000.0,0.48,20.0,1.54,0.0,230.0,1014.0,1,500,Rain,light rain,10d
2025-10-25 12:00:12,2025-10-25 13:00:12,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,79.0,34.36,10000.0,0.61,40.0,2.06,0.0,310.0,1013.0,1,500,Rain,light rain,10d
2025-10-25 18:00:08,2025-10-25 19:00:08,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,0.0,20.0,3.6,0.0,260.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:05,2025-10-26 01:00:05,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.13,20.0,2.06,0.0,270.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-26 06:00:12,2025-10-26 07:00:12,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.0,40.0,2.57,0.0,220.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-26 12:00:12,2025-10-26 13:00:12,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,8000.0,0.48,75.0,3.09,0.0,250.0,1012.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-26 18:00:10,2025-10-26 19:00:10,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.0,40.0,3.6,0.0,250.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:15,2025-10-27 01:00:15,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.29,40.0,4.12,0.0,250.0,1012.0,0,500,Rain,light rain,10n
2025-10-27 06:00:08,2025-10-27 07:00:08,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.46,20.0,3.6,0.0,250.0,1013.0,1,500,Rain,light rain,10d
2025-10-27 12:00:13,2025-10-27 13:00:13,Equatorial Guinea,Malabo,Africa,29.94,29.94,29.94,79.0,36.94,10000.0,0.48,40.0,6.17,0.0,260.0,1012.0,1,500,Rain,light rain,10d
2025-10-27 18:00:09,2025-10-27 19:00:09,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.14,40.0,5.14,0.0,250.0,1012.0,0,500,Rain,light rain,10n
2025-10-28 00:00:07,2025-10-28 01:00:07,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.28,40.0,1.54,0.0,210.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-28 06:00:13,2025-10-28 07:00:13,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,0.27,40.0,3.6,0.0,240.0,1013.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-28 12:00:10,2025-10-28 13:00:10,Equatorial Guinea,Malabo,Africa,24.34,24.34,24.34,96.0,25.34,5986.0,7.23,100.0,2.22,2.71,278.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-10-28 18:00:09,2025-10-28 19:00:09,Equatorial Guinea,Malabo,Africa,26.94,26.94,26.94,94.0,30.98,10000.0,0.14,40.0,5.14,0.0,250.0,1012.0,0,500,Rain,light rain,10n
2025-10-29 00:00:07,2025-10-29 01:00:07,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.28,40.0,1.54,0.0,210.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-29 06:00:13,2025-10-29 07:00:13,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,100.0,27.2,10000.0,0.27,40.0,3.6,0.0,240.0,1013.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-29 12:00:13,2025-10-29 13:00:13,Equatorial Guinea,Malabo,Africa,28.94,28.94,28.94,84.0,35.45,10000.0,0.12,40.0,4.12,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-10-29 18:00:12,2025-10-29 19:00:12,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,8000.0,0.0,75.0,4.63,0.0,250.0,1013.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-30 00:00:10,2025-10-30 01:00:10,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,1.85,20.0,2.06,0.0,250.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-30 06:00:09,2025-10-30 07:00:09,Equatorial Guinea,Malabo,Africa,23.94,23.94,23.94,100.0,25.0,3500.0,0.32,75.0,6.17,0.0,360.0,1014.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-30 12:00:11,2025-10-30 13:00:11,Equatorial Guinea,Malabo,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,75.0,2.57,0.0,270.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:52,2025-10-31 17:42:52,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,6000.0,0.89,75.0,2.57,0.0,230.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-31 18:00:07,2025-10-31 19:00:07,Equatorial Guinea,Malabo,Africa,24.94,24.94,24.94,100.0,26.1,10000.0,0.97,75.0,4.12,0.0,240.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
