utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:10,2025-10-02 12:00:10,El Salvador,San Salvador,North America,25.57,24.38,26.07,92.0,26.58,10000.0,0.17,20.0,3.09,0.0,320.0,1014.0,1,500,Rain,light rain,10d
2025-10-03 00:00:08,2025-10-02 18:00:08,El Salvador,San Salvador,North America,23.84,23.31,23.84,100.0,24.89,10000.0,0.58,100.0,0.91,0.91,191.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 06:00:13,2025-10-03 00:00:13,El Salvador,San Salvador,North America,21.07,21.07,21.09,100.0,21.84,2244.0,0.18,100.0,0.69,1.13,292.0,1014.0,0,500,Rain,light rain,10n
2025-10-03 12:00:12,2025-10-03 06:00:12,El Salvador,San Salvador,North America,20.53,20.53,20.53,93.0,21.07,10000.0,0.0,100.0,1.09,1.07,353.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:08,2025-10-03 12:00:08,El Salvador,San Salvador,North America,26.38,24.97,26.38,69.0,26.38,9000.0,1.0,40.0,1.54,0.0,50.0,1013.0,1,500,Rain,light rain,10d
2025-10-04 00:00:19,2025-10-03 18:00:19,El Salvador,San Salvador,North America,24.39,24.38,24.42,93.0,25.31,10000.0,1.32,20.0,3.09,0.0,160.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-04 06:00:05,2025-10-04 00:00:05,El Salvador,San Salvador,North America,19.4,19.4,19.42,100.0,20.01,10000.0,0.0,100.0,0.12,0.78,222.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:11,2025-10-04 06:00:11,El Salvador,San Salvador,North America,19.42,19.42,19.42,93.0,19.85,10000.0,0.0,100.0,1.33,1.13,1.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:08,2025-10-04 12:00:08,El Salvador,San Salvador,North America,26.26,23.31,26.62,90.0,26.26,10000.0,1.47,40.0,2.06,0.0,40.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-05 00:00:07,2025-10-04 18:00:07,El Salvador,San Salvador,North America,22.82,22.18,24.38,93.0,23.59,10000.0,0.94,20.0,4.12,0.0,170.0,1010.0,0,500,Rain,light rain,10n
2025-10-05 06:00:07,2025-10-05 00:00:07,El Salvador,San Salvador,North America,21.07,21.07,21.09,100.0,21.84,10000.0,0.42,100.0,1.01,1.08,344.0,1011.0,0,500,Rain,light rain,10n
2025-10-05 12:00:13,2025-10-05 06:00:13,El Salvador,San Salvador,North America,20.53,20.53,20.53,94.0,21.09,10000.0,0.0,100.0,1.2,1.38,24.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:10,2025-10-05 12:00:10,El Salvador,San Salvador,North America,25.38,25.38,25.53,78.0,26.01,10000.0,1.52,40.0,2.57,0.0,110.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-06 00:00:07,2025-10-05 18:00:07,El Salvador,San Salvador,North America,22.82,22.18,24.38,93.0,23.59,10000.0,0.94,20.0,4.12,0.0,170.0,1010.0,0,500,Rain,light rain,10n
2025-10-06 06:00:07,2025-10-06 00:00:07,El Salvador,San Salvador,North America,21.07,21.07,21.09,100.0,21.84,10000.0,0.42,100.0,1.01,1.08,344.0,1011.0,0,500,Rain,light rain,10n
2025-10-06 12:00:12,2025-10-06 06:00:12,El Salvador,San Salvador,North America,19.42,19.42,19.42,93.0,19.85,4403.0,0.0,100.0,1.23,2.16,23.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:10,2025-10-06 12:00:10,El Salvador,San Salvador,North America,24.38,21.64,24.38,83.0,25.04,10000.0,0.35,40.0,2.06,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-10-07 00:00:07,2025-10-06 18:00:07,El Salvador,San Salvador,North America,21.45,21.07,22.38,95.0,22.13,10000.0,1.36,40.0,5.14,0.0,160.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-07 06:00:12,2025-10-07 00:00:12,El Salvador,San Salvador,North America,20.51,20.51,20.53,100.0,21.23,4244.0,0.51,100.0,0.84,2.17,127.0,1012.0,0,500,Rain,light rain,10n
2025-10-07 12:00:11,2025-10-07 06:00:11,El Salvador,San Salvador,North America,20.53,20.53,20.53,94.0,21.09,6883.0,1.78,100.0,0.94,1.78,57.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-07 18:00:09,2025-10-07 12:00:09,El Salvador,San Salvador,North America,23.81,20.53,24.4,95.0,24.73,5000.0,1.32,75.0,2.57,0.0,130.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-08 00:00:06,2025-10-07 18:00:06,El Salvador,San Salvador,North America,23.31,23.29,23.38,93.0,24.12,10000.0,0.17,40.0,2.57,0.0,130.0,1011.0,0,500,Rain,light rain,10n
2025-10-08 06:00:13,2025-10-08 00:00:13,El Salvador,San Salvador,North America,20.51,20.51,20.53,100.0,21.23,10000.0,0.0,100.0,0.35,0.75,327.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-08 12:00:11,2025-10-08 06:00:11,El Salvador,San Salvador,North America,19.42,19.42,19.42,93.0,19.85,10000.0,0.0,96.0,1.2,0.96,3.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:05,2025-10-08 12:00:05,El Salvador,San Salvador,North America,28.29,27.38,28.29,96.0,35.29,10000.0,0.0,40.0,2.57,0.0,140.0,1011.0,1,721,Haze,haze,50d
2025-10-09 00:00:10,2025-10-08 18:00:10,El Salvador,San Salvador,North America,23.29,23.29,23.86,100.0,24.29,10000.0,1.39,98.0,0.87,1.23,198.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-09 06:00:05,2025-10-09 00:00:05,El Salvador,San Salvador,North America,22.18,22.18,22.2,100.0,23.06,10000.0,0.0,100.0,1.01,0.98,1.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-09 12:00:12,2025-10-09 06:00:12,El Salvador,San Salvador,North America,21.09,21.09,21.09,93.0,21.68,9531.0,0.0,100.0,1.17,1.75,357.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:09,2025-10-09 12:00:09,El Salvador,San Salvador,North America,27.38,24.42,27.38,69.0,29.41,9000.0,0.0,20.0,2.06,0.0,20.0,1012.0,1,721,Haze,haze,50d
2025-10-10 00:00:05,2025-10-09 18:00:05,El Salvador,San Salvador,North America,20.51,20.51,21.09,100.0,21.23,10000.0,9.45,97.0,0.53,1.02,185.0,1012.0,0,502,Rain,heavy intensity rain,10n
2025-10-10 06:00:12,2025-10-10 00:00:12,El Salvador,San Salvador,North America,19.95,19.42,19.95,100.0,20.61,8574.0,1.79,100.0,0.43,1.3,327.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-10 12:00:14,2025-10-10 06:00:14,El Salvador,San Salvador,North America,19.42,19.42,19.42,93.0,19.85,10000.0,0.0,100.0,1.48,2.16,351.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:08,2025-10-10 12:00:08,El Salvador,San Salvador,North America,27.73,26.64,27.73,95.0,33.71,10000.0,0.0,89.0,0.45,2.24,137.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-11 00:00:05,2025-10-10 18:00:05,El Salvador,San Salvador,North America,23.61,23.29,24.38,93.0,24.45,10000.0,0.0,40.0,4.12,0.0,170.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:09,2025-10-11 00:00:09,El Salvador,San Salvador,North America,21.07,21.07,21.09,100.0,21.84,10000.0,0.0,100.0,0.93,0.86,4.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:08,2025-10-11 06:00:08,El Salvador,San Salvador,North America,19.42,19.42,19.42,93.0,19.85,10000.0,0.0,86.0,1.18,0.99,351.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:14,2025-10-11 12:00:14,El Salvador,San Salvador,North America,25.76,23.31,26.38,90.0,26.74,10000.0,1.12,40.0,2.06,0.0,0.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-12 00:00:08,2025-10-11 18:00:08,El Salvador,San Salvador,North America,22.53,22.18,23.38,95.0,23.32,10000.0,0.28,40.0,3.09,0.0,170.0,1011.0,0,500,Rain,light rain,10n
2025-10-12 06:00:13,2025-10-12 00:00:13,El Salvador,San Salvador,North America,20.51,19.42,20.51,100.0,21.23,10000.0,1.04,95.0,0.85,0.88,353.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-12 12:00:12,2025-10-12 06:00:12,El Salvador,San Salvador,North America,18.31,18.31,18.31,92.0,18.6,10000.0,0.0,47.0,0.95,0.97,8.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:11,2025-10-12 12:00:11,El Salvador,San Salvador,North America,26.94,24.97,27.18,84.0,29.98,10000.0,1.07,40.0,1.54,0.0,130.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-13 00:00:07,2025-10-12 18:00:07,El Salvador,San Salvador,North America,21.55,21.38,21.64,98.0,22.32,10000.0,0.45,40.0,1.54,0.0,120.0,1010.0,0,500,Rain,light rain,10n
2025-10-13 06:00:06,2025-10-13 00:00:06,El Salvador,San Salvador,North America,20.51,20.51,20.53,100.0,21.23,10000.0,0.14,93.0,0.76,1.34,91.0,1011.0,0,500,Rain,light rain,10n
2025-10-13 12:00:13,2025-10-13 06:00:13,El Salvador,San Salvador,North America,20.53,20.53,20.53,94.0,21.09,6987.0,0.0,98.0,1.14,1.12,15.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:08,2025-10-13 12:00:08,El Salvador,San Salvador,North America,24.1,23.38,24.42,95.0,25.05,4000.0,0.91,75.0,4.12,0.0,130.0,1011.0,1,500,Rain,light rain,10d
2025-10-14 00:00:13,2025-10-13 18:00:13,El Salvador,San Salvador,North America,21.16,21.07,21.38,98.0,21.89,6000.0,1.02,75.0,0.51,0.0,70.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-14 06:00:08,2025-10-14 00:00:08,El Salvador,San Salvador,North America,19.95,19.42,19.95,100.0,20.61,2297.0,0.69,100.0,1.23,2.02,12.0,1012.0,0,500,Rain,light rain,10n
2025-10-14 12:00:08,2025-10-14 06:00:08,El Salvador,San Salvador,North America,19.42,19.42,19.42,93.0,19.85,5922.0,0.66,100.0,0.79,0.93,12.0,1012.0,1,500,Rain,light rain,10d
2025-10-14 18:00:05,2025-10-14 12:00:05,El Salvador,San Salvador,North America,25.38,22.2,25.38,73.0,25.88,10000.0,0.78,20.0,2.06,0.0,320.0,1012.0,1,500,Rain,light rain,10d
2025-10-15 00:00:10,2025-10-14 18:00:10,El Salvador,San Salvador,North America,21.16,21.07,21.38,98.0,21.89,10000.0,4.86,20.0,2.06,0.0,170.0,1012.0,0,502,Rain,heavy intensity rain,10n
2025-10-15 06:00:06,2025-10-15 00:00:06,El Salvador,San Salvador,North America,20.51,20.51,20.53,100.0,21.23,10000.0,0.0,100.0,1.42,2.01,352.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-15 12:00:12,2025-10-15 06:00:12,El Salvador,San Salvador,North America,20.53,20.53,20.53,94.0,21.09,10000.0,0.0,96.0,1.31,1.24,342.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:10,2025-10-15 12:00:10,El Salvador,San Salvador,North America,28.84,26.38,28.84,82.0,34.72,10000.0,0.0,20.0,2.06,0.0,360.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:07,2025-10-15 18:00:07,El Salvador,San Salvador,North America,24.38,23.31,24.38,83.0,25.04,10000.0,0.13,20.0,3.6,0.0,160.0,1011.0,0,500,Rain,light rain,10n
2025-10-16 06:00:13,2025-10-16 00:00:13,El Salvador,San Salvador,North America,20.51,20.51,20.53,100.0,21.23,10000.0,0.4,99.0,1.12,1.02,347.0,1012.0,0,500,Rain,light rain,10n
2025-10-16 12:00:11,2025-10-16 06:00:11,El Salvador,San Salvador,North America,19.42,19.42,19.42,93.0,19.85,10000.0,0.0,90.0,1.2,1.05,351.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:17,2025-10-16 12:00:17,El Salvador,San Salvador,North America,27.73,27.38,27.73,85.0,32.15,10000.0,0.68,20.0,2.57,0.0,130.0,1010.0,1,500,Rain,light rain,10d
2025-10-17 00:00:10,2025-10-16 18:00:10,El Salvador,San Salvador,North America,23.61,23.29,24.38,93.0,24.45,10000.0,1.05,40.0,4.63,0.0,170.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-17 06:00:10,2025-10-17 00:00:10,El Salvador,San Salvador,North America,19.95,19.95,19.97,100.0,20.61,10000.0,13.32,100.0,1.03,0.99,5.0,1011.0,0,502,Rain,heavy intensity rain,10n
2025-10-17 12:00:11,2025-10-17 06:00:11,El Salvador,San Salvador,North America,19.42,19.42,19.42,94.0,19.87,5168.0,0.67,100.0,1.18,1.72,24.0,1012.0,1,500,Rain,light rain,10d
2025-10-17 18:00:05,2025-10-17 12:00:05,El Salvador,San Salvador,North America,28.29,27.38,28.29,79.0,32.67,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-18 00:00:09,2025-10-17 18:00:09,El Salvador,San Salvador,North America,23.61,23.29,24.38,93.0,24.45,10000.0,1.22,20.0,3.09,0.0,160.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-18 06:00:05,2025-10-18 00:00:05,El Salvador,San Salvador,North America,21.62,21.62,21.64,100.0,22.45,10000.0,0.25,97.0,0.31,0.76,324.0,1012.0,0,500,Rain,light rain,10n
2025-10-18 12:00:12,2025-10-18 06:00:12,El Salvador,San Salvador,North America,18.31,18.31,18.31,93.0,18.62,9745.0,0.0,91.0,0.88,1.13,26.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:08,2025-10-18 12:00:08,El Salvador,San Salvador,North America,25.38,25.38,25.38,73.0,25.88,10000.0,1.94,40.0,2.06,0.0,60.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-19 00:00:13,2025-10-18 18:00:13,El Salvador,San Salvador,North America,22.53,22.18,23.38,95.0,23.32,10000.0,0.76,40.0,2.06,0.0,180.0,1012.0,0,500,Rain,light rain,10n
2025-10-19 06:00:09,2025-10-19 00:00:09,El Salvador,San Salvador,North America,21.62,21.09,21.62,100.0,22.45,5453.0,0.37,100.0,1.38,2.14,4.0,1013.0,0,500,Rain,light rain,10n
2025-10-19 12:00:09,2025-10-19 06:00:09,El Salvador,San Salvador,North America,21.09,21.09,21.09,95.0,21.74,10000.0,0.0,99.0,1.31,1.57,10.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:09,2025-10-19 12:00:09,El Salvador,San Salvador,North America,22.92,21.09,23.38,95.0,23.75,10000.0,0.0,20.0,2.06,0.0,350.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-20 00:00:13,2025-10-19 18:00:13,El Salvador,San Salvador,North America,24.38,24.38,24.42,83.0,25.04,10000.0,2.56,20.0,1.54,0.0,0.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-20 06:00:07,2025-10-20 00:00:07,El Salvador,San Salvador,North America,21.62,21.62,21.64,100.0,22.45,10000.0,1.54,95.0,0.76,0.65,15.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-20 12:00:13,2025-10-20 06:00:13,El Salvador,San Salvador,North America,19.42,19.42,19.42,95.0,19.9,10000.0,0.0,99.0,1.43,1.57,349.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:09,2025-10-20 12:00:09,El Salvador,San Salvador,North America,27.33,26.38,27.73,82.0,30.72,10000.0,0.0,20.0,3.09,0.0,360.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-21 00:00:05,2025-10-20 18:00:05,El Salvador,San Salvador,North America,24.0,23.31,24.38,95.0,24.94,10000.0,1.02,40.0,4.12,0.0,170.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-21 06:00:13,2025-10-21 00:00:13,El Salvador,San Salvador,North America,20.51,19.42,20.51,100.0,21.23,10000.0,3.65,100.0,0.95,1.42,321.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-21 12:00:11,2025-10-21 06:00:11,El Salvador,San Salvador,North America,19.42,19.42,19.42,94.0,19.87,5467.0,0.0,94.0,1.48,2.07,353.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:08,2025-10-21 12:00:08,El Salvador,San Salvador,North America,27.73,25.53,28.29,76.0,30.9,10000.0,0.49,20.0,2.06,0.0,10.0,1012.0,1,500,Rain,light rain,10d
2025-10-22 00:00:05,2025-10-21 18:00:05,El Salvador,San Salvador,North America,26.38,24.42,26.38,74.0,26.38,10000.0,0.85,20.0,2.57,0.0,130.0,1011.0,0,500,Rain,light rain,10n
2025-10-22 06:00:05,2025-10-22 00:00:05,El Salvador,San Salvador,North America,20.51,20.51,20.53,100.0,21.23,10000.0,0.46,100.0,1.02,0.99,339.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 12:00:13,2025-10-22 06:00:13,El Salvador,San Salvador,North America,19.42,19.42,19.42,92.0,19.82,10000.0,0.0,54.0,1.51,1.5,349.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:15,2025-10-22 12:00:15,El Salvador,San Salvador,North America,27.63,25.53,27.73,79.0,31.06,10000.0,0.11,40.0,3.09,0.0,340.0,1012.0,1,500,Rain,light rain,10d
2025-10-23 00:00:06,2025-10-22 18:00:06,El Salvador,San Salvador,North America,26.38,24.42,26.38,69.0,26.38,10000.0,0.86,20.0,2.57,0.0,350.0,1011.0,0,500,Rain,light rain,10n
2025-10-23 06:00:08,2025-10-23 00:00:08,El Salvador,San Salvador,North America,21.62,21.62,21.64,100.0,22.45,10000.0,0.0,66.0,1.52,1.48,352.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:10,2025-10-23 06:00:10,El Salvador,San Salvador,North America,19.42,19.42,19.42,92.0,19.82,10000.0,0.0,80.0,1.68,2.23,349.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:09,2025-10-23 12:00:09,El Salvador,San Salvador,North America,28.02,26.64,28.29,73.0,31.12,10000.0,0.0,20.0,2.57,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-24 00:00:05,2025-10-23 18:00:05,El Salvador,San Salvador,North America,27.38,23.31,27.38,61.0,28.66,10000.0,0.0,20.0,2.06,0.0,360.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:11,2025-10-24 00:00:11,El Salvador,San Salvador,North America,21.07,21.07,21.09,100.0,21.84,10000.0,1.27,61.0,1.42,1.32,352.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-24 12:00:10,2025-10-24 06:00:10,El Salvador,San Salvador,North America,19.42,19.42,19.42,92.0,19.82,10000.0,0.0,24.0,1.75,2.02,346.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:06,2025-10-24 12:00:06,El Salvador,San Salvador,North America,27.33,26.09,27.73,77.0,30.15,10000.0,0.0,20.0,3.6,0.0,340.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:12,2025-10-24 18:00:12,El Salvador,San Salvador,North America,27.38,23.31,27.38,61.0,28.66,10000.0,0.21,20.0,3.09,0.0,330.0,1010.0,0,500,Rain,light rain,10n
2025-10-25 06:00:09,2025-10-25 00:00:09,El Salvador,San Salvador,North America,22.2,22.2,22.2,91.0,22.85,10000.0,0.0,54.0,1.44,1.31,352.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:12,2025-10-25 06:00:12,El Salvador,San Salvador,North America,19.42,19.42,19.42,91.0,19.79,10000.0,0.0,100.0,1.79,1.79,346.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:08,2025-10-25 12:00:08,El Salvador,San Salvador,North America,28.02,27.2,28.29,71.0,30.84,10000.0,0.0,0.0,4.12,0.0,340.0,1012.0,1,800,Clear,clear sky,01d
2025-10-26 00:00:05,2025-10-25 18:00:05,El Salvador,San Salvador,North America,25.38,24.42,25.38,83.0,26.14,10000.0,0.0,40.0,2.06,0.0,130.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:12,2025-10-26 00:00:12,El Salvador,San Salvador,North America,21.09,21.09,21.09,94.0,21.71,10000.0,0.0,77.0,1.07,0.98,346.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:12,2025-10-26 06:00:12,El Salvador,San Salvador,North America,20.53,20.53,20.53,90.0,20.99,10000.0,0.0,90.0,1.38,1.31,350.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:09,2025-10-26 12:00:09,El Salvador,San Salvador,North America,28.84,26.38,28.84,71.0,32.56,10000.0,0.0,0.0,4.12,0.0,350.0,1011.0,1,800,Clear,clear sky,01d
2025-10-27 00:00:15,2025-10-26 18:00:15,El Salvador,San Salvador,North America,23.84,23.31,23.84,94.0,24.73,10000.0,0.14,100.0,0.58,0.75,336.0,1010.0,0,500,Rain,light rain,10n
2025-10-27 06:00:08,2025-10-27 00:00:08,El Salvador,San Salvador,North America,21.62,21.62,21.64,100.0,22.45,10000.0,0.0,100.0,1.26,1.07,349.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:13,2025-10-27 06:00:13,El Salvador,San Salvador,North America,21.09,21.09,21.09,88.0,21.55,10000.0,0.0,100.0,1.35,1.23,352.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:09,2025-10-27 12:00:09,El Salvador,San Salvador,North America,29.4,27.38,29.4,72.0,34.04,10000.0,0.0,20.0,4.63,0.0,340.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-28 00:00:07,2025-10-27 18:00:07,El Salvador,San Salvador,North America,27.38,24.42,27.38,61.0,28.66,10000.0,0.0,0.0,2.06,0.0,340.0,1008.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:12,2025-10-28 00:00:12,El Salvador,San Salvador,North America,22.18,22.18,22.2,95.0,22.93,10000.0,0.0,99.0,1.29,1.13,355.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:10,2025-10-28 06:00:10,El Salvador,San Salvador,North America,20.53,20.53,20.53,88.0,20.94,10000.0,0.0,99.0,1.28,1.14,355.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:09,2025-10-28 12:00:09,El Salvador,San Salvador,North America,29.4,27.38,29.4,72.0,34.04,10000.0,0.0,20.0,4.63,0.0,340.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-29 00:00:07,2025-10-28 18:00:07,El Salvador,San Salvador,North America,27.38,24.42,27.38,61.0,28.66,10000.0,0.0,0.0,2.06,0.0,340.0,1008.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:12,2025-10-29 00:00:12,El Salvador,San Salvador,North America,22.18,22.18,22.2,95.0,22.93,10000.0,0.0,99.0,1.29,1.13,355.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:13,2025-10-29 06:00:13,El Salvador,San Salvador,North America,21.09,21.09,21.09,93.0,21.68,10000.0,0.0,100.0,1.43,1.17,354.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:12,2025-10-29 12:00:12,El Salvador,San Salvador,North America,28.29,27.38,28.29,79.0,32.67,9000.0,0.0,20.0,2.06,0.0,330.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-30 00:00:10,2025-10-29 18:00:10,El Salvador,San Salvador,North America,27.38,24.42,27.38,61.0,28.66,8000.0,0.59,40.0,1.54,0.0,10.0,1012.0,0,500,Rain,light rain,10n
2025-10-30 06:00:09,2025-10-30 00:00:09,El Salvador,San Salvador,North America,18.31,18.31,18.31,90.0,18.55,10000.0,0.0,85.0,1.46,1.98,353.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:11,2025-10-30 06:00:11,El Salvador,San Salvador,North America,18.31,18.31,18.31,89.0,18.52,10000.0,0.0,100.0,2.12,2.8,349.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:42:52,2025-10-31 10:42:52,El Salvador,San Salvador,North America,27.44,25.38,28.29,68.0,29.42,10000.0,0.0,0.0,5.14,0.0,330.0,1015.0,1,800,Clear,clear sky,01d
2025-10-31 18:00:07,2025-10-31 12:00:07,El Salvador,San Salvador,North America,28.12,26.38,28.84,66.0,30.36,10000.0,0.0,0.0,6.17,0.0,320.0,1014.0,1,800,Clear,clear sky,01d
