utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 18:00:10,2025-10-03 20:00:10,Italy,Rome,Europe,15.84,14.09,16.64,30.0,14.26,10000.0,0.0,0.0,6.69,0.0,350.0,1017.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:21,2025-10-04 02:00:21,Italy,Rome,Europe,11.23,10.24,11.86,55.0,9.84,10000.0,0.0,0.0,3.09,0.0,60.0,1019.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:07,2025-10-04 08:00:07,Italy,Rome,Europe,10.67,7.42,11.95,54.0,9.2,10000.0,0.0,43.0,1.79,4.92,67.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:14,2025-10-04 14:00:14,Italy,Rome,Europe,20.21,19.21,21.06,42.0,19.38,10000.0,0.0,0.0,2.57,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:11,2025-10-04 20:00:11,Italy,Rome,Europe,17.6,16.27,18.08,54.0,16.83,10000.0,0.0,0.0,3.6,0.0,200.0,1017.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:10,2025-10-05 02:00:10,Italy,Rome,Europe,18.07,16.82,18.61,58.0,17.45,10000.0,0.0,40.0,5.14,0.0,170.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:10,2025-10-05 08:00:10,Italy,Rome,Europe,16.74,15.54,17.04,59.0,16.01,10000.0,0.0,100.0,4.47,8.05,146.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:16,2025-10-05 14:00:16,Italy,Rome,Europe,22.4,20.16,23.06,59.0,22.24,10000.0,0.0,40.0,3.6,0.0,220.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:12,2025-10-05 20:00:12,Italy,Rome,Europe,16.91,15.16,17.69,52.0,16.01,10000.0,0.0,20.0,5.14,0.0,10.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:10,2025-10-06 02:00:10,Italy,Rome,Europe,18.07,16.82,18.61,58.0,17.45,10000.0,0.0,40.0,5.14,0.0,170.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:10,2025-10-06 08:00:10,Italy,Rome,Europe,16.74,15.54,17.04,59.0,16.01,10000.0,0.0,100.0,4.47,8.05,146.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:15,2025-10-06 14:00:15,Italy,Rome,Europe,20.46,19.77,21.65,31.0,19.37,10000.0,0.0,0.0,4.12,0.0,20.0,1018.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:12,2025-10-06 20:00:12,Italy,Rome,Europe,18.88,17.38,19.3,35.0,17.74,10000.0,0.0,0.0,4.63,0.0,350.0,1019.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:09,2025-10-07 02:00:09,Italy,Rome,Europe,13.05,11.3,14.6,57.0,11.9,10000.0,0.0,0.0,2.06,0.0,360.0,1021.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:15,2025-10-07 08:00:15,Italy,Rome,Europe,11.08,8.53,12.61,58.0,9.76,10000.0,0.0,0.0,1.54,0.0,70.0,1021.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:14,2025-10-07 14:00:14,Italy,Rome,Europe,21.73,20.84,23.24,33.0,20.82,10000.0,0.0,0.0,4.02,8.49,326.0,1020.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:12,2025-10-07 20:00:12,Italy,Rome,Europe,19.55,18.44,20.29,53.0,18.94,10000.0,0.0,0.0,3.09,0.0,290.0,1020.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:09,2025-10-08 02:00:09,Italy,Rome,Europe,15.25,12.98,16.4,57.0,14.32,10000.0,0.0,0.0,2.57,0.0,80.0,1021.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:16,2025-10-08 08:00:16,Italy,Rome,Europe,12.8,10.2,13.62,60.0,11.7,10000.0,0.0,0.0,3.09,0.0,60.0,1020.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:14,2025-10-08 14:00:14,Italy,Rome,Europe,22.82,21.54,23.44,35.0,22.07,10000.0,0.0,0.0,2.57,0.0,350.0,1019.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:07,2025-10-08 20:00:07,Italy,Rome,Europe,19.5,18.44,20.29,57.0,18.99,10000.0,0.0,0.0,2.57,0.0,190.0,1018.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:12,2025-10-09 02:00:12,Italy,Rome,Europe,15.7,12.61,16.95,57.0,14.81,10000.0,0.0,0.0,0.51,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:08,2025-10-09 08:00:08,Italy,Rome,Europe,13.57,10.54,14.73,61.0,12.58,10000.0,0.0,0.0,1.54,0.0,50.0,1019.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:14,2025-10-09 14:00:14,Italy,Rome,Europe,22.95,21.82,23.64,47.0,22.53,10000.0,0.0,0.0,2.06,0.0,240.0,1019.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:11,2025-10-09 20:00:11,Italy,Rome,Europe,20.01,19.0,20.84,62.0,19.69,10000.0,0.0,0.0,2.57,0.0,210.0,1020.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:09,2025-10-10 02:00:09,Italy,Rome,Europe,16.33,15.24,17.42,59.0,15.56,10000.0,0.0,0.0,1.54,0.0,120.0,1023.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:15,2025-10-10 08:00:15,Italy,Rome,Europe,15.0,12.54,16.78,64.0,14.23,10000.0,0.0,0.0,1.03,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:16,2025-10-10 14:00:16,Italy,Rome,Europe,23.3,22.42,24.26,52.0,23.04,10000.0,0.0,0.0,2.06,0.0,330.0,1025.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:11,2025-10-10 20:00:11,Italy,Rome,Europe,19.92,18.49,20.3,52.0,19.33,10000.0,0.0,0.0,2.06,0.0,210.0,1025.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:07,2025-10-11 02:00:07,Italy,Rome,Europe,15.73,14.54,17.94,60.0,14.93,10000.0,0.0,0.0,0.89,1.79,260.0,1026.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:12,2025-10-11 08:00:12,Italy,Rome,Europe,14.95,12.42,16.4,63.0,14.15,10000.0,0.0,0.0,2.06,0.0,60.0,1026.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:11,2025-10-11 14:00:11,Italy,Rome,Europe,24.42,23.54,25.3,46.0,24.12,10000.0,0.0,0.0,1.34,3.13,290.0,1026.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:16,2025-10-11 20:00:16,Italy,Rome,Europe,19.99,19.3,20.64,54.0,19.45,10000.0,0.0,0.0,2.06,0.0,230.0,1025.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:11,2025-10-12 02:00:11,Italy,Rome,Europe,16.82,14.61,18.06,57.0,16.05,10000.0,0.0,0.0,1.03,0.0,160.0,1025.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:16,2025-10-12 08:00:16,Italy,Rome,Europe,15.09,12.98,16.78,76.0,14.64,10000.0,0.0,0.0,2.06,0.0,60.0,1024.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:15,2025-10-12 14:00:15,Italy,Rome,Europe,22.6,21.27,23.61,52.0,22.27,10000.0,0.0,40.0,3.09,0.0,240.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:13,2025-10-12 20:00:13,Italy,Rome,Europe,20.18,19.54,20.61,63.0,19.9,10000.0,0.0,0.0,2.06,0.0,240.0,1023.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:10,2025-10-13 02:00:10,Italy,Rome,Europe,16.23,14.64,17.33,60.0,15.48,10000.0,0.0,0.0,1.03,0.0,130.0,1022.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:08,2025-10-13 08:00:08,Italy,Rome,Europe,13.53,11.54,15.11,66.0,12.66,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:15,2025-10-13 14:00:15,Italy,Rome,Europe,23.08,22.38,23.71,51.0,22.78,10000.0,0.0,0.0,2.24,4.02,244.0,1020.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:11,2025-10-13 20:00:11,Italy,Rome,Europe,19.83,19.09,20.84,53.0,19.25,10000.0,0.0,0.0,1.54,0.0,210.0,1020.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:15,2025-10-14 02:00:15,Italy,Rome,Europe,16.61,14.64,17.51,77.0,16.34,10000.0,0.0,0.0,2.06,0.0,170.0,1020.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:11,2025-10-14 08:00:11,Italy,Rome,Europe,14.45,11.07,15.84,80.0,14.04,10000.0,0.0,20.0,0.51,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:11,2025-10-14 14:00:11,Italy,Rome,Europe,22.64,22.13,23.61,50.0,22.27,10000.0,0.0,20.0,2.06,0.0,230.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:08,2025-10-14 20:00:08,Italy,Rome,Europe,19.18,18.54,20.31,55.0,18.59,10000.0,0.0,0.0,2.06,0.0,220.0,1019.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:13,2025-10-15 02:00:13,Italy,Rome,Europe,18.43,16.54,19.17,60.0,17.9,10000.0,0.0,40.0,1.54,0.0,130.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:08,2025-10-15 08:00:08,Italy,Rome,Europe,16.41,14.07,16.95,62.0,15.73,10000.0,0.0,0.0,2.06,0.0,50.0,1018.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:15,2025-10-15 14:00:15,Italy,Rome,Europe,22.45,20.71,23.06,54.0,22.16,10000.0,0.0,40.0,1.03,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:12,2025-10-15 20:00:12,Italy,Rome,Europe,19.45,18.53,19.91,58.0,18.97,10000.0,0.0,40.0,2.06,0.0,260.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:09,2025-10-16 02:00:09,Italy,Rome,Europe,15.85,13.54,16.61,56.0,14.95,10000.0,0.0,57.0,1.54,0.0,60.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:15,2025-10-16 08:00:15,Italy,Rome,Europe,14.28,12.3,15.29,63.0,13.41,10000.0,0.0,0.0,3.09,0.0,30.0,1015.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:15,2025-10-16 14:00:15,Italy,Rome,Europe,21.13,20.29,22.98,43.0,20.42,10000.0,0.0,0.0,2.06,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:22,2025-10-16 20:00:22,Italy,Rome,Europe,19.59,17.94,20.61,56.0,19.07,10000.0,0.0,0.0,2.06,0.0,150.0,1015.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:13,2025-10-17 02:00:13,Italy,Rome,Europe,16.85,16.22,17.51,58.0,16.11,10000.0,0.0,0.0,2.57,0.0,40.0,1015.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:12,2025-10-17 08:00:12,Italy,Rome,Europe,15.56,14.07,16.4,61.0,14.76,10000.0,0.0,40.0,2.57,0.0,50.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:14,2025-10-17 14:00:14,Italy,Rome,Europe,20.63,20.07,21.54,55.0,20.18,10000.0,0.0,40.0,1.03,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:07,2025-10-17 20:00:07,Italy,Rome,Europe,18.57,17.38,19.61,65.0,18.18,10000.0,0.0,75.0,1.54,0.0,250.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:12,2025-10-18 02:00:12,Italy,Rome,Europe,15.72,14.09,16.78,57.0,14.84,10000.0,0.0,0.0,2.06,0.0,20.0,1019.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:07,2025-10-18 08:00:07,Italy,Rome,Europe,13.17,11.42,15.16,59.0,12.08,10000.0,0.0,0.0,2.06,0.0,50.0,1019.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:15,2025-10-18 14:00:15,Italy,Rome,Europe,21.62,20.54,22.69,49.0,21.12,10000.0,0.0,20.0,1.54,0.0,260.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:10,2025-10-18 20:00:10,Italy,Rome,Europe,17.98,17.3,18.24,63.0,17.48,10000.0,0.0,0.0,2.57,0.0,200.0,1020.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:16,2025-10-19 02:00:16,Italy,Rome,Europe,14.57,12.61,15.71,61.0,13.68,10000.0,0.0,0.0,2.06,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:11,2025-10-19 08:00:11,Italy,Rome,Europe,13.04,10.2,14.17,72.0,12.28,10000.0,0.0,0.0,2.06,0.0,60.0,1020.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:12,2025-10-19 14:00:12,Italy,Rome,Europe,21.58,21.02,22.61,54.0,21.2,10000.0,0.0,20.0,1.54,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:11,2025-10-19 20:00:11,Italy,Rome,Europe,17.52,16.54,17.89,65.0,17.02,10000.0,0.0,0.0,1.03,0.0,240.0,1019.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:15,2025-10-20 02:00:15,Italy,Rome,Europe,15.08,12.61,15.84,60.0,14.21,10000.0,0.0,0.0,2.06,0.0,140.0,1018.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:10,2025-10-20 08:00:10,Italy,Rome,Europe,13.31,10.54,14.73,79.0,12.76,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:16,2025-10-20 14:00:16,Italy,Rome,Europe,21.1,19.6,22.07,48.0,20.52,10000.0,0.0,40.0,3.09,0.0,190.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:11,2025-10-20 20:00:11,Italy,Rome,Europe,18.45,17.69,19.07,65.0,18.05,10000.0,0.0,0.0,2.06,0.0,210.0,1013.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:07,2025-10-21 02:00:07,Italy,Rome,Europe,16.63,15.54,17.61,64.0,16.02,10000.0,0.0,0.0,2.57,0.0,160.0,1012.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:15,2025-10-21 08:00:15,Italy,Rome,Europe,17.34,16.22,18.3,58.0,16.64,10000.0,0.0,75.0,4.63,0.0,170.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:14,2025-10-21 14:00:14,Italy,Rome,Europe,20.64,19.54,21.3,59.0,20.3,10000.0,0.0,40.0,7.72,0.0,170.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:10,2025-10-21 20:00:10,Italy,Rome,Europe,19.13,17.38,19.73,56.0,18.56,10000.0,0.0,0.0,1.03,0.0,0.0,1008.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:08,2025-10-22 02:00:08,Italy,Rome,Europe,15.97,14.61,16.95,63.0,15.27,10000.0,0.0,0.0,1.54,0.0,180.0,1009.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:08,2025-10-22 08:00:08,Italy,Rome,Europe,15.2,12.54,17.61,65.0,14.47,10000.0,0.0,40.0,2.06,0.0,20.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:16,2025-10-22 14:00:16,Italy,Rome,Europe,20.29,19.3,21.02,59.0,19.92,10000.0,0.0,75.0,3.09,0.0,50.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:21,2025-10-22 20:00:21,Italy,Rome,Europe,19.16,18.49,19.64,60.0,18.7,10000.0,0.0,40.0,3.09,0.0,200.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:09,2025-10-23 02:00:09,Italy,Rome,Europe,18.57,17.69,19.3,61.0,18.08,10000.0,0.0,40.0,2.06,0.0,200.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:12,2025-10-23 08:00:12,Italy,Rome,Europe,18.76,18.44,19.3,63.0,18.34,10000.0,0.0,20.0,5.14,0.0,170.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-23 12:00:13,2025-10-23 14:00:13,Italy,Rome,Europe,23.15,22.64,23.62,63.0,23.17,10000.0,0.0,40.0,6.17,0.0,190.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:11,2025-10-23 20:00:11,Italy,Rome,Europe,20.76,19.75,21.61,63.0,20.54,10000.0,0.0,40.0,7.2,0.0,210.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:08,2025-10-24 02:00:08,Italy,Rome,Europe,17.16,15.54,17.6,68.0,16.71,10000.0,0.0,0.0,1.54,0.0,20.0,1005.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:13,2025-10-24 08:00:13,Italy,Rome,Europe,13.67,12.42,14.6,64.0,12.76,10000.0,0.0,0.0,0.51,0.0,0.0,1009.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:12,2025-10-24 14:00:12,Italy,Rome,Europe,21.38,20.76,22.04,44.0,20.72,10000.0,0.0,20.0,2.57,0.0,330.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:09,2025-10-24 20:00:09,Italy,Rome,Europe,17.46,16.3,18.07,61.0,16.85,10000.0,0.0,0.0,3.09,0.0,200.0,1013.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:15,2025-10-25 02:00:15,Italy,Rome,Europe,15.97,14.91,16.4,59.0,15.16,10000.0,0.0,0.0,2.06,0.0,170.0,1013.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:11,2025-10-25 08:00:11,Italy,Rome,Europe,15.97,14.54,16.61,61.0,15.22,10000.0,0.0,20.0,3.13,4.47,154.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:14,2025-10-25 14:00:14,Italy,Rome,Europe,21.24,19.3,21.95,62.0,21.04,10000.0,0.0,40.0,3.13,6.26,239.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:11,2025-10-25 20:00:11,Italy,Rome,Europe,17.2,16.31,18.61,65.0,16.67,7000.0,0.0,75.0,5.14,0.0,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:08,2025-10-26 02:00:08,Italy,Rome,Europe,19.68,18.53,20.54,70.0,19.53,10000.0,0.0,40.0,5.14,0.0,190.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:14,2025-10-26 07:00:14,Italy,Rome,Europe,17.82,17.6,18.61,63.0,17.3,10000.0,0.0,20.0,2.57,0.0,210.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:15,2025-10-26 13:00:15,Italy,Rome,Europe,20.25,19.54,20.76,60.0,19.9,10000.0,0.0,75.0,6.17,0.0,260.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:12,2025-10-26 19:00:12,Italy,Rome,Europe,17.95,17.3,18.61,66.0,17.52,10000.0,0.0,40.0,3.13,8.49,206.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:17,2025-10-27 01:00:17,Italy,Rome,Europe,14.4,13.53,14.91,61.0,13.49,10000.0,0.0,0.0,2.06,0.0,320.0,1007.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:11,2025-10-27 07:00:11,Italy,Rome,Europe,12.71,10.76,13.15,86.0,12.28,10000.0,0.0,0.0,1.54,0.0,90.0,1010.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:15,2025-10-27 13:00:15,Italy,Rome,Europe,19.58,18.08,20.61,52.0,18.95,10000.0,0.0,20.0,2.57,0.0,290.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:12,2025-10-27 19:00:12,Italy,Rome,Europe,16.28,15.71,17.61,56.0,15.43,10000.0,0.0,20.0,3.6,0.0,190.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:09,2025-10-28 01:00:09,Italy,Rome,Europe,13.65,13.3,15.61,59.0,12.61,10000.0,0.0,0.0,1.54,0.0,100.0,1011.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:15,2025-10-28 07:00:15,Italy,Rome,Europe,11.31,10.3,12.33,63.0,10.14,10000.0,0.0,0.0,1.54,0.0,50.0,1014.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:13,2025-10-28 13:00:13,Italy,Rome,Europe,20.29,19.73,21.61,54.0,19.78,10000.0,0.0,0.0,1.54,0.0,110.0,1017.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:12,2025-10-28 19:00:12,Italy,Rome,Europe,16.28,15.71,17.61,56.0,15.43,10000.0,0.0,20.0,3.6,0.0,190.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:09,2025-10-29 01:00:09,Italy,Rome,Europe,13.65,13.3,15.61,59.0,12.61,10000.0,0.0,0.0,1.54,0.0,100.0,1011.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:15,2025-10-29 07:00:15,Italy,Rome,Europe,11.31,10.3,12.33,63.0,10.14,10000.0,0.0,0.0,1.54,0.0,50.0,1014.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:16,2025-10-29 13:00:16,Italy,Rome,Europe,21.07,19.6,22.07,56.0,20.69,10000.0,0.0,40.0,5.14,0.0,200.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:15,2025-10-29 19:00:15,Italy,Rome,Europe,17.58,16.82,18.3,55.0,16.83,10000.0,0.0,0.0,3.09,0.0,170.0,1019.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:13,2025-10-30 01:00:13,Italy,Rome,Europe,17.81,16.31,18.3,58.0,17.16,10000.0,0.0,20.0,5.66,0.0,160.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:12,2025-10-30 07:00:12,Italy,Rome,Europe,18.26,17.38,19.3,58.0,17.66,10000.0,0.0,0.0,7.2,0.0,160.0,1015.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:14,2025-10-30 13:00:14,Italy,Rome,Europe,21.46,20.15,22.11,60.0,21.23,10000.0,0.0,40.0,7.2,0.0,170.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:54,2025-10-31 17:42:54,Italy,Rome,Europe,21.02,19.05,21.95,61.0,20.77,10000.0,0.0,20.0,3.09,0.0,270.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:10,2025-10-31 19:00:10,Italy,Rome,Europe,18.91,18.08,19.64,60.0,18.42,10000.0,0.0,0.0,1.54,0.0,260.0,1017.0,0,800,Clear,clear sky,01n
