utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:18,2025-10-02 01:00:18,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,83.0,22.38,8000.0,0.0,100.0,4.12,0.0,80.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:27,2025-10-02 07:00:27,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,100.0,20.62,3000.0,0.59,75.0,5.66,0.0,70.0,1016.0,0,501,Rain,moderate rain,10n
2025-10-02 12:00:00,2025-10-02 13:00:00,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,73.0,25.42,8000.0,0.0,75.0,4.12,0.0,70.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:20,2025-10-02 19:00:20,Western Sahara,El Aaiún,Africa,27.96,27.96,27.96,54.0,28.77,8000.0,0.0,24.0,4.63,0.0,50.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-03 00:00:19,2025-10-03 01:00:19,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,88.0,21.41,8000.0,0.0,4.0,6.17,0.0,40.0,1019.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:25,2025-10-03 07:00:25,Western Sahara,El Aaiún,Africa,20.7,20.7,20.7,83.0,20.99,10000.0,0.0,3.0,5.27,8.67,42.0,1019.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:23,2025-10-03 13:00:23,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,69.0,25.96,8000.0,0.0,40.0,5.66,0.0,70.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:18,2025-10-03 19:00:18,Western Sahara,El Aaiún,Africa,28.96,28.96,28.96,54.0,30.11,8000.0,0.0,3.0,7.2,0.0,360.0,1019.0,1,800,Clear,clear sky,01d
2025-10-04 00:00:30,2025-10-04 01:00:30,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,88.0,22.51,8000.0,0.0,3.0,7.72,0.0,50.0,1021.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:15,2025-10-04 07:00:15,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,94.0,20.47,8000.0,0.0,0.0,6.69,0.0,50.0,1020.0,0,800,Clear,clear sky,01n
2025-10-04 12:00:22,2025-10-04 13:00:22,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,61.0,28.1,8000.0,0.0,0.0,8.23,0.0,50.0,1021.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:20,2025-10-04 19:00:20,Western Sahara,El Aaiún,Africa,27.96,27.96,27.96,54.0,28.77,8000.0,0.0,1.0,10.8,0.0,30.0,1019.0,1,800,Clear,clear sky,01d
2025-10-05 00:00:21,2025-10-05 01:00:21,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,83.0,22.38,7000.0,0.0,40.0,10.29,0.0,40.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:18,2025-10-05 07:00:18,Western Sahara,El Aaiún,Africa,19.4,19.4,19.4,91.0,19.77,10000.0,0.0,60.0,6.81,12.25,19.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:24,2025-10-05 13:00:24,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,61.0,25.1,8000.0,0.0,75.0,11.83,0.0,40.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:21,2025-10-05 19:00:21,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,61.0,25.1,8000.0,0.0,0.0,10.29,0.0,10.0,1017.0,1,800,Clear,clear sky,01d
2025-10-06 00:00:21,2025-10-06 01:00:21,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,83.0,22.38,7000.0,0.0,40.0,10.29,0.0,40.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:18,2025-10-06 07:00:18,Western Sahara,El Aaiún,Africa,19.4,19.4,19.4,91.0,19.77,10000.0,0.0,60.0,6.81,12.25,19.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:24,2025-10-06 13:00:24,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,57.0,25.96,8000.0,0.0,3.0,7.72,0.0,40.0,1018.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:21,2025-10-06 19:00:21,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,54.0,27.63,8000.0,0.0,0.0,8.75,0.0,30.0,1017.0,1,800,Clear,clear sky,01d
2025-10-07 00:00:18,2025-10-07 01:00:18,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,78.0,21.15,8000.0,0.0,20.0,9.26,0.0,40.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:24,2025-10-07 07:00:24,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,83.0,21.28,8000.0,0.0,75.0,9.26,0.0,40.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:22,2025-10-07 13:00:22,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,61.0,28.1,5000.0,0.0,0.0,10.29,0.0,30.0,1018.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:20,2025-10-07 19:00:20,Western Sahara,El Aaiún,Africa,28.96,28.96,28.96,51.0,29.73,4000.0,0.0,2.0,12.35,0.0,40.0,1017.0,1,751,Sand,sand,50d
2025-10-08 00:00:17,2025-10-08 01:00:17,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,88.0,21.41,4000.0,0.0,75.0,14.92,0.0,40.0,1018.0,0,751,Sand,sand,50n
2025-10-08 06:00:24,2025-10-08 07:00:24,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,88.0,21.41,5000.0,0.0,75.0,11.32,0.0,40.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:22,2025-10-08 13:00:22,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,69.0,25.96,5000.0,0.0,22.0,10.29,0.0,40.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:15,2025-10-08 19:00:15,Western Sahara,El Aaiún,Africa,27.96,27.96,27.96,57.0,29.07,6000.0,0.0,0.0,10.8,0.0,40.0,1017.0,1,800,Clear,clear sky,01d
2025-10-09 00:00:20,2025-10-09 01:00:20,Western Sahara,El Aaiún,Africa,20.54,20.54,20.54,83.0,20.82,10000.0,0.0,0.0,7.35,14.05,33.0,1018.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:16,2025-10-09 07:00:16,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,88.0,21.41,5000.0,0.0,40.0,7.2,0.0,50.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:23,2025-10-09 13:00:23,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,65.0,25.21,6000.0,0.0,0.0,11.32,0.0,40.0,1018.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:19,2025-10-09 19:00:19,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,57.0,25.96,6000.0,0.0,2.0,12.35,0.0,40.0,1017.0,1,800,Clear,clear sky,01d
2025-10-10 00:00:18,2025-10-10 01:00:18,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,83.0,20.18,6000.0,0.0,40.0,7.2,0.0,40.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:23,2025-10-10 07:00:23,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,77.0,20.02,6000.0,0.0,100.0,8.23,0.0,30.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:26,2025-10-10 13:00:26,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,53.0,24.9,8000.0,0.0,20.0,9.77,0.0,40.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:20,2025-10-10 19:00:20,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,50.0,25.96,8000.0,0.0,1.0,8.75,0.0,10.0,1017.0,1,800,Clear,clear sky,01d
2025-10-11 00:00:15,2025-10-11 01:00:15,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,68.0,20.89,8000.0,0.0,75.0,7.72,0.0,20.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:19,2025-10-11 07:00:19,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,88.0,20.31,8000.0,0.0,75.0,3.09,0.0,350.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:19,2025-10-11 13:00:19,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,61.0,25.1,8000.0,0.0,75.0,7.72,0.0,10.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:24,2025-10-11 19:00:24,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,61.0,25.1,7000.0,0.0,40.0,8.75,0.0,10.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-12 00:00:19,2025-10-12 01:00:19,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,94.0,19.37,8000.0,0.0,0.0,3.6,0.0,10.0,1015.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:25,2025-10-12 07:00:25,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,94.0,19.37,7000.0,0.0,40.0,4.63,0.0,360.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-12 12:00:26,2025-10-12 13:00:26,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,100.0,20.62,5000.0,0.0,75.0,2.57,0.0,360.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:22,2025-10-12 19:00:22,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,61.0,25.1,8000.0,0.0,75.0,7.72,0.0,10.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:21,2025-10-13 01:00:21,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,64.0,22.98,7000.0,0.0,40.0,7.2,0.0,40.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:17,2025-10-13 07:00:17,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,73.0,21.02,5000.0,0.0,40.0,4.12,0.0,10.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-13 12:00:25,2025-10-13 13:00:25,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,57.0,25.96,8000.0,0.0,75.0,5.66,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:19,2025-10-13 19:00:19,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,65.0,25.21,8000.0,0.0,84.0,8.23,0.0,350.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:24,2025-10-14 01:00:24,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,83.0,20.18,7000.0,0.0,38.0,4.12,0.0,40.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:19,2025-10-14 07:00:19,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,88.0,18.11,7000.0,0.0,4.0,2.57,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:20,2025-10-14 13:00:20,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,57.0,25.96,8000.0,0.0,16.0,2.06,0.0,60.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:16,2025-10-14 19:00:16,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,61.0,25.1,8000.0,0.0,56.0,5.66,0.0,350.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-15 00:00:21,2025-10-15 01:00:21,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,83.0,20.18,8000.0,0.0,3.0,3.6,0.0,30.0,1016.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:17,2025-10-15 07:00:17,Western Sahara,El Aaiún,Africa,15.96,15.96,15.96,100.0,16.22,8000.0,0.0,3.0,2.57,0.0,360.0,1015.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:23,2025-10-15 13:00:23,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,65.0,25.21,8000.0,0.0,28.0,5.66,0.0,40.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:20,2025-10-15 19:00:20,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,65.0,25.21,8000.0,0.0,94.0,7.2,0.0,10.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-16 00:00:17,2025-10-16 01:00:17,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,88.0,21.41,8000.0,0.0,100.0,4.12,0.0,20.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:23,2025-10-16 07:00:23,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,94.0,20.47,8000.0,0.0,100.0,4.63,0.0,10.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:33,2025-10-16 13:00:33,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,61.0,25.96,8000.0,0.0,40.0,5.14,0.0,50.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:33,2025-10-16 19:00:33,Western Sahara,El Aaiún,Africa,22.96,22.96,22.96,73.0,23.22,8000.0,0.0,100.0,6.69,0.0,350.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-17 00:00:23,2025-10-17 01:00:23,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,94.0,20.47,7000.0,0.0,100.0,2.57,0.0,320.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:21,2025-10-17 07:00:21,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,100.0,18.42,4000.0,0.0,40.0,2.06,0.0,330.0,1013.0,0,701,Mist,mist,50n
2025-10-17 12:00:24,2025-10-17 13:00:24,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,61.0,25.96,8000.0,0.0,40.0,4.12,0.0,20.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:15,2025-10-17 19:00:15,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,65.0,25.21,8000.0,0.0,69.0,7.2,0.0,340.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-18 00:00:20,2025-10-18 01:00:20,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,94.0,20.47,8000.0,0.0,100.0,2.57,0.0,360.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:15,2025-10-18 07:00:15,Western Sahara,El Aaiún,Africa,17.59,17.59,17.59,88.0,17.7,10000.0,0.0,74.0,3.32,3.89,37.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:23,2025-10-18 13:00:23,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,65.0,25.21,6000.0,0.0,40.0,3.6,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:19,2025-10-18 19:00:19,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,65.0,25.21,8000.0,0.0,0.0,7.72,0.0,350.0,1014.0,1,800,Clear,clear sky,01d
2025-10-19 00:00:24,2025-10-19 01:00:24,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,94.0,20.47,6000.0,0.0,69.0,2.57,0.0,20.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:19,2025-10-19 07:00:19,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,100.0,18.42,800.0,0.0,4.0,3.09,0.0,360.0,1016.0,0,741,Fog,fog,50n
2025-10-19 12:00:20,2025-10-19 13:00:20,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,65.0,25.21,8000.0,0.0,75.0,5.14,0.0,30.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:18,2025-10-19 19:00:18,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,65.0,25.21,8000.0,0.0,17.0,8.75,0.0,350.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-20 00:00:23,2025-10-20 01:00:23,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,88.0,20.31,8000.0,0.0,40.0,4.63,0.0,50.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:18,2025-10-20 07:00:18,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,100.0,18.42,8000.0,0.0,40.0,2.57,0.0,10.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-20 12:00:24,2025-10-20 13:00:24,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,61.0,25.96,8000.0,0.0,20.0,6.69,0.0,40.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:20,2025-10-20 19:00:20,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,57.0,27.82,8000.0,0.0,0.0,8.23,0.0,10.0,1015.0,1,800,Clear,clear sky,01d
2025-10-21 00:00:18,2025-10-21 01:00:18,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,83.0,21.28,8000.0,0.0,75.0,6.17,0.0,40.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:23,2025-10-21 07:00:23,Western Sahara,El Aaiún,Africa,18.18,18.18,18.18,98.0,18.61,10000.0,0.0,12.0,3.34,6.52,29.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-21 12:00:22,2025-10-21 13:00:22,Western Sahara,El Aaiún,Africa,23.96,23.96,23.96,73.0,24.32,8000.0,0.0,75.0,6.17,0.0,40.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:19,2025-10-21 19:00:19,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,57.0,27.82,8000.0,0.0,0.0,7.72,0.0,10.0,1016.0,1,800,Clear,clear sky,01d
2025-10-22 00:00:19,2025-10-22 01:00:19,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,78.0,22.25,8000.0,0.0,40.0,7.72,0.0,50.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:16,2025-10-22 07:00:16,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,83.0,21.28,8000.0,0.0,40.0,6.69,0.0,40.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:30,2025-10-22 13:00:30,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,65.0,25.21,8000.0,0.0,75.0,6.17,0.0,50.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:39,2025-10-22 19:00:39,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,65.0,25.21,8000.0,0.0,20.0,8.23,0.0,350.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-23 00:00:19,2025-10-23 01:00:19,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,83.0,21.28,7000.0,0.0,20.0,3.6,0.0,30.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:22,2025-10-23 07:00:22,Western Sahara,El Aaiún,Africa,13.97,13.97,13.97,86.0,13.67,10000.0,0.0,0.0,2.24,2.33,318.0,1017.0,0,800,Clear,clear sky,01n
2025-10-23 12:00:21,2025-10-23 13:00:21,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,61.0,28.1,8000.0,0.0,75.0,4.12,0.0,310.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:19,2025-10-23 19:00:19,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,61.0,25.96,8000.0,0.0,0.0,4.63,0.0,310.0,1017.0,1,800,Clear,clear sky,01d
2025-10-24 00:00:16,2025-10-24 01:00:16,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,88.0,22.51,8000.0,0.0,75.0,2.06,0.0,320.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:21,2025-10-24 07:00:21,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,73.0,22.12,8000.0,0.0,75.0,1.31,1.28,41.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:20,2025-10-24 13:00:20,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,57.0,27.82,6000.0,0.0,20.0,2.57,0.0,350.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:17,2025-10-24 19:00:17,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,57.0,25.96,8000.0,0.0,0.0,3.6,0.0,340.0,1017.0,1,800,Clear,clear sky,01d
2025-10-25 00:00:24,2025-10-25 01:00:24,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,94.0,19.37,7000.0,0.0,0.0,2.06,0.0,350.0,1018.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:19,2025-10-25 07:00:19,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,94.0,19.37,6000.0,0.0,0.0,1.03,0.0,360.0,1017.0,0,800,Clear,clear sky,01n
2025-10-25 12:00:22,2025-10-25 13:00:22,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,61.0,25.96,8000.0,0.0,19.0,3.09,0.0,40.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:19,2025-10-25 19:00:19,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,54.0,27.63,8000.0,0.0,15.0,5.66,0.0,340.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-26 00:00:17,2025-10-26 01:00:17,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,64.0,20.78,8000.0,0.0,25.0,3.6,0.0,40.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:23,2025-10-26 07:00:23,Western Sahara,El Aaiún,Africa,17.96,17.96,17.96,77.0,17.82,8000.0,0.0,23.0,3.09,0.0,80.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-26 12:00:23,2025-10-26 13:00:23,Western Sahara,El Aaiún,Africa,25.96,25.96,25.96,50.0,25.96,8000.0,0.0,25.0,6.69,0.0,60.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:21,2025-10-26 19:00:21,Western Sahara,El Aaiún,Africa,29.96,29.96,29.96,39.0,29.53,8000.0,0.0,49.0,6.17,0.0,50.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-27 00:00:24,2025-10-27 01:00:24,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,73.0,19.92,8000.0,0.0,95.0,5.66,0.0,30.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:18,2025-10-27 07:00:18,Western Sahara,El Aaiún,Africa,18.96,18.96,18.96,100.0,19.52,8000.0,0.0,74.0,5.14,0.0,60.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:24,2025-10-27 13:00:24,Western Sahara,El Aaiún,Africa,27.96,27.96,27.96,47.0,28.15,8000.0,0.0,87.0,4.63,0.0,80.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:20,2025-10-27 19:00:20,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,57.0,27.82,8000.0,0.0,96.0,6.17,0.0,340.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-28 00:00:18,2025-10-28 01:00:18,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,73.0,22.12,8000.0,0.0,100.0,5.14,0.0,50.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:23,2025-10-28 07:00:23,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,100.0,20.62,8000.0,0.0,75.0,2.57,0.0,40.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:21,2025-10-28 13:00:21,Western Sahara,El Aaiún,Africa,28.96,28.96,28.96,51.0,29.73,8000.0,0.0,95.0,1.03,0.0,10.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:20,2025-10-28 19:00:20,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,57.0,27.82,8000.0,0.0,96.0,6.17,0.0,340.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-29 00:00:18,2025-10-29 01:00:18,Western Sahara,El Aaiún,Africa,21.96,21.96,21.96,73.0,22.12,8000.0,0.0,100.0,5.14,0.0,50.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:23,2025-10-29 07:00:23,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,100.0,20.62,8000.0,0.0,75.0,2.57,0.0,40.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:25,2025-10-29 13:00:25,Western Sahara,El Aaiún,Africa,26.96,26.96,26.96,65.0,28.4,8000.0,0.0,75.0,0.51,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:24,2025-10-29 19:00:24,Western Sahara,El Aaiún,Africa,24.96,24.96,24.96,65.0,25.21,8000.0,0.0,100.0,6.69,0.0,340.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-30 00:00:21,2025-10-30 01:00:21,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,100.0,21.72,8000.0,0.0,100.0,2.57,0.0,330.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:20,2025-10-30 07:00:20,Western Sahara,El Aaiún,Africa,19.96,19.96,19.96,100.0,20.62,6000.0,0.0,20.0,1.03,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:22,2025-10-30 13:00:22,Western Sahara,El Aaiún,Africa,20.96,20.96,20.96,88.0,21.41,8000.0,0.0,40.0,4.63,0.0,10.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:43:02,2025-10-31 17:43:02,Western Sahara,El Aaiún,Africa,28.96,28.96,28.96,37.0,28.31,8000.0,0.0,100.0,2.06,0.0,70.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-31 18:00:18,2025-10-31 19:00:18,Western Sahara,El Aaiún,Africa,27.96,27.96,27.96,51.0,28.49,8000.0,0.0,100.0,4.12,0.0,360.0,1016.0,1,804,Clouds,overcast clouds,04d
