utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 23:00:00,Micronesia,Palikir,Unknown,25.23,24.33,25.23,93.0,26.24,10000.0,1.88,100.0,2.06,0.0,100.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-02 18:00:14,2025-10-03 05:00:14,Micronesia,Palikir,Unknown,26.33,26.33,26.33,83.0,26.33,10000.0,0.16,100.0,0.0,0.0,0.0,1010.0,0,500,Rain,light rain,10n
2025-10-03 00:00:12,2025-10-03 11:00:12,Micronesia,Palikir,Unknown,27.98,26.0,28.01,87.0,33.17,10000.0,0.19,100.0,5.14,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-10-03 06:00:18,2025-10-03 17:00:18,Micronesia,Palikir,Unknown,25.33,25.33,25.33,94.0,26.37,4828.0,0.63,100.0,2.57,0.0,130.0,1010.0,1,521,Rain,shower rain,09d
2025-10-03 12:00:16,2025-10-03 23:00:16,Micronesia,Palikir,Unknown,24.67,23.22,24.67,99.0,25.78,4106.0,4.59,100.0,4.34,5.06,92.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-10-03 18:00:12,2025-10-04 05:00:12,Micronesia,Palikir,Unknown,23.56,23.56,23.77,100.0,24.58,10000.0,1.05,100.0,2.27,2.43,263.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-04 00:00:23,2025-10-04 11:00:23,Micronesia,Palikir,Unknown,28.4,28.4,28.4,79.0,32.94,10000.0,0.0,100.0,2.57,0.0,80.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-04 06:00:09,2025-10-04 17:00:09,Micronesia,Palikir,Unknown,27.66,27.66,27.66,68.0,29.8,10000.0,0.0,95.0,1.42,1.4,129.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:16,2025-10-04 23:00:16,Micronesia,Palikir,Unknown,24.67,24.33,24.67,95.0,25.67,10000.0,0.0,75.0,1.54,0.0,140.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-04 18:00:13,2025-10-05 05:00:13,Micronesia,Palikir,Unknown,27.64,27.64,27.64,74.0,30.46,10000.0,0.0,91.0,5.5,5.72,120.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:12,2025-10-05 11:00:12,Micronesia,Palikir,Unknown,29.65,28.22,29.67,79.0,36.35,10000.0,0.0,100.0,3.09,0.0,60.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-05 06:00:12,2025-10-05 17:00:12,Micronesia,Palikir,Unknown,28.56,28.22,28.56,84.0,34.32,10000.0,0.0,100.0,2.65,2.98,178.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:18,2025-10-05 23:00:18,Micronesia,Palikir,Unknown,25.76,24.33,26.4,97.0,26.92,10000.0,0.0,75.0,1.54,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:15,2025-10-06 05:00:15,Micronesia,Palikir,Unknown,24.12,23.33,24.12,100.0,25.2,10000.0,0.28,20.0,1.54,0.0,140.0,1011.0,0,500,Rain,light rain,10n
2025-10-06 00:00:12,2025-10-06 11:00:12,Micronesia,Palikir,Unknown,29.65,28.22,29.67,79.0,36.35,10000.0,0.0,100.0,3.09,0.0,60.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-06 06:00:12,2025-10-06 17:00:12,Micronesia,Palikir,Unknown,28.56,28.22,28.56,84.0,34.32,10000.0,0.0,100.0,2.65,2.98,178.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:17,2025-10-06 23:00:17,Micronesia,Palikir,Unknown,25.23,23.33,25.23,87.0,26.08,10000.0,0.0,100.0,1.54,0.0,140.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 18:00:15,2025-10-07 05:00:15,Micronesia,Palikir,Unknown,22.33,22.33,22.33,100.0,23.23,10000.0,0.0,100.0,1.54,0.0,160.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:11,2025-10-07 11:00:11,Micronesia,Palikir,Unknown,30.21,29.33,30.4,69.0,35.3,10000.0,0.81,75.0,3.09,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-10-07 06:00:17,2025-10-07 17:00:17,Micronesia,Palikir,Unknown,28.56,27.66,28.56,83.0,34.12,10000.0,0.0,100.0,5.95,6.45,106.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:16,2025-10-07 23:00:16,Micronesia,Palikir,Unknown,25.23,25.23,25.33,97.0,26.34,10000.0,0.0,100.0,2.06,0.0,150.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-07 18:00:14,2025-10-08 05:00:14,Micronesia,Palikir,Unknown,23.33,23.33,23.33,94.0,24.17,10000.0,0.0,100.0,1.54,0.0,150.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:11,2025-10-08 11:00:11,Micronesia,Palikir,Unknown,31.33,30.4,31.33,70.0,38.33,10000.0,0.0,40.0,5.14,0.0,70.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-08 06:00:18,2025-10-08 17:00:18,Micronesia,Palikir,Unknown,29.86,29.33,31.4,70.0,34.7,10000.0,0.97,100.0,2.57,0.0,50.0,1010.0,1,500,Rain,light rain,10d
2025-10-08 12:00:16,2025-10-08 23:00:16,Micronesia,Palikir,Unknown,24.33,24.33,24.33,94.0,25.27,10000.0,0.0,20.0,1.54,0.0,150.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-08 18:00:09,2025-10-09 05:00:09,Micronesia,Palikir,Unknown,27.47,27.47,27.47,74.0,30.11,10000.0,0.53,100.0,4.42,4.81,126.0,1010.0,0,500,Rain,light rain,10n
2025-10-09 00:00:14,2025-10-09 11:00:14,Micronesia,Palikir,Unknown,30.26,30.23,31.33,75.0,37.02,10000.0,0.0,75.0,4.12,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-09 06:00:10,2025-10-09 17:00:10,Micronesia,Palikir,Unknown,29.33,28.77,29.33,74.0,34.3,10000.0,0.39,75.0,2.06,0.0,240.0,1009.0,1,500,Rain,light rain,10d
2025-10-09 12:00:16,2025-10-09 23:00:16,Micronesia,Palikir,Unknown,25.33,25.33,25.33,94.0,26.37,10000.0,0.31,75.0,1.54,0.0,150.0,1011.0,0,500,Rain,light rain,10n
2025-10-09 18:00:13,2025-10-10 05:00:13,Micronesia,Palikir,Unknown,24.33,24.33,24.33,100.0,25.43,10000.0,0.0,100.0,1.94,2.19,36.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:12,2025-10-10 11:00:12,Micronesia,Palikir,Unknown,30.33,30.33,30.44,79.0,37.33,10000.0,0.71,40.0,2.24,3.13,39.0,1011.0,1,500,Rain,light rain,10d
2025-10-10 06:00:17,2025-10-10 17:00:17,Micronesia,Palikir,Unknown,30.21,28.77,30.4,80.0,37.21,10000.0,0.18,75.0,5.14,0.0,40.0,1009.0,1,500,Rain,light rain,10d
2025-10-10 12:00:18,2025-10-10 23:00:18,Micronesia,Palikir,Unknown,25.22,24.89,25.4,96.0,26.3,10000.0,1.01,100.0,2.06,0.0,140.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-10 18:00:13,2025-10-11 05:00:13,Micronesia,Palikir,Unknown,25.79,24.33,25.79,95.0,26.91,10000.0,0.82,75.0,1.54,0.0,140.0,1009.0,0,500,Rain,light rain,10n
2025-10-11 00:00:09,2025-10-11 11:00:09,Micronesia,Palikir,Unknown,30.33,30.33,30.44,74.0,36.94,10000.0,0.83,75.0,1.54,0.0,70.0,1011.0,1,500,Rain,light rain,10d
2025-10-11 06:00:14,2025-10-11 17:00:14,Micronesia,Palikir,Unknown,29.12,27.11,29.12,76.0,34.2,10000.0,0.21,69.0,1.34,3.13,63.0,1008.0,1,500,Rain,light rain,10d
2025-10-11 12:00:12,2025-10-11 23:00:12,Micronesia,Palikir,Unknown,25.23,24.89,26.33,93.0,26.24,10000.0,0.49,100.0,2.57,0.0,130.0,1011.0,0,500,Rain,light rain,10n
2025-10-11 18:00:18,2025-10-12 05:00:18,Micronesia,Palikir,Unknown,24.67,24.33,24.67,96.0,25.7,10000.0,0.75,100.0,1.54,0.0,160.0,1009.0,0,500,Rain,light rain,10n
2025-10-12 00:00:13,2025-10-12 11:00:13,Micronesia,Palikir,Unknown,25.23,25.23,25.33,95.0,26.29,8047.0,1.99,100.0,1.54,0.0,30.0,1011.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-12 06:00:18,2025-10-12 17:00:18,Micronesia,Palikir,Unknown,27.99,26.4,28.01,89.0,33.54,10000.0,3.63,100.0,2.06,0.0,180.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-12 12:00:17,2025-10-12 23:00:17,Micronesia,Palikir,Unknown,24.66,24.33,25.4,98.0,25.74,10000.0,0.55,100.0,1.54,0.0,100.0,1012.0,0,500,Rain,light rain,10n
2025-10-12 18:00:15,2025-10-13 05:00:15,Micronesia,Palikir,Unknown,24.67,24.67,24.67,100.0,25.8,10000.0,0.36,100.0,3.75,4.46,131.0,1010.0,0,500,Rain,light rain,10n
2025-10-13 00:00:13,2025-10-13 11:00:13,Micronesia,Palikir,Unknown,29.12,29.12,29.89,81.0,35.3,10000.0,0.93,100.0,1.54,0.0,170.0,1012.0,1,500,Rain,light rain,10d
2025-10-13 06:00:10,2025-10-13 17:00:10,Micronesia,Palikir,Unknown,30.23,29.33,31.33,71.0,35.86,10000.0,0.34,100.0,2.06,0.0,80.0,1009.0,1,500,Rain,light rain,10d
2025-10-13 12:00:18,2025-10-13 23:00:18,Micronesia,Palikir,Unknown,27.45,27.45,27.45,69.0,29.54,10000.0,0.2,89.0,2.13,2.96,68.0,1012.0,0,500,Rain,light rain,10n
2025-10-13 18:00:13,2025-10-14 05:00:13,Micronesia,Palikir,Unknown,26.68,26.68,26.68,74.0,28.61,10000.0,0.53,96.0,2.86,3.06,15.0,1010.0,0,500,Rain,light rain,10n
2025-10-14 00:00:17,2025-10-14 11:00:17,Micronesia,Palikir,Unknown,26.34,26.34,26.55,94.0,26.34,10000.0,11.94,100.0,3.09,0.0,80.0,1011.0,1,502,Rain,heavy intensity rain,10d
2025-10-14 06:00:13,2025-10-14 17:00:13,Micronesia,Palikir,Unknown,28.01,28.01,28.22,84.0,32.76,10000.0,1.05,74.0,2.68,4.92,35.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-14 12:00:13,2025-10-14 23:00:13,Micronesia,Palikir,Unknown,26.34,25.33,26.34,87.0,26.34,10000.0,0.22,100.0,1.54,0.0,150.0,1010.0,0,500,Rain,light rain,10n
2025-10-14 18:00:10,2025-10-15 05:00:10,Micronesia,Palikir,Unknown,25.79,24.33,25.79,93.0,26.85,10000.0,0.34,100.0,0.0,0.0,0.0,1008.0,0,500,Rain,light rain,10n
2025-10-15 00:00:15,2025-10-15 11:00:15,Micronesia,Palikir,Unknown,30.21,28.4,30.23,80.0,37.21,10000.0,0.0,100.0,5.66,0.0,10.0,1010.0,1,500,Rain,light rain,10d
2025-10-15 06:00:11,2025-10-15 17:00:11,Micronesia,Palikir,Unknown,29.67,28.77,29.67,79.0,36.41,10000.0,0.2,100.0,2.06,0.0,50.0,1007.0,1,500,Rain,light rain,10d
2025-10-15 12:00:17,2025-10-15 23:00:17,Micronesia,Palikir,Unknown,25.23,25.23,26.55,98.0,26.37,10000.0,0.46,100.0,4.59,4.8,104.0,1009.0,0,500,Rain,light rain,10n
2025-10-15 18:00:14,2025-10-16 05:00:14,Micronesia,Palikir,Unknown,24.67,24.67,25.33,98.0,25.75,10000.0,0.0,40.0,2.06,0.0,150.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:11,2025-10-16 11:00:11,Micronesia,Palikir,Unknown,29.89,29.89,31.4,65.0,33.65,10000.0,1.42,75.0,2.06,0.0,80.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-16 06:00:17,2025-10-16 17:00:17,Micronesia,Palikir,Unknown,29.67,29.67,32.33,80.0,36.67,10000.0,0.0,75.0,1.03,0.0,200.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:21,2025-10-16 23:00:21,Micronesia,Palikir,Unknown,27.87,27.87,27.87,75.0,31.07,10000.0,0.58,100.0,3.67,4.15,149.0,1009.0,0,500,Rain,light rain,10n
2025-10-16 18:00:25,2025-10-17 05:00:25,Micronesia,Palikir,Unknown,27.43,27.43,27.43,76.0,30.25,10000.0,1.57,100.0,3.06,3.22,136.0,1008.0,0,501,Rain,moderate rain,10n
2025-10-17 00:00:15,2025-10-17 11:00:15,Micronesia,Palikir,Unknown,29.15,28.77,31.33,83.0,35.86,10000.0,1.4,100.0,3.09,0.0,90.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-17 06:00:15,2025-10-17 17:00:15,Micronesia,Palikir,Unknown,27.46,27.4,28.33,88.0,31.81,10000.0,0.0,100.0,2.57,0.0,40.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:16,2025-10-17 23:00:16,Micronesia,Palikir,Unknown,27.98,27.98,27.98,74.0,31.17,10000.0,0.86,100.0,3.14,3.31,55.0,1009.0,0,500,Rain,light rain,10n
2025-10-17 18:00:09,2025-10-18 05:00:09,Micronesia,Palikir,Unknown,27.61,27.61,27.61,75.0,30.52,10000.0,0.67,96.0,4.23,4.39,41.0,1007.0,0,500,Rain,light rain,10n
2025-10-18 00:00:14,2025-10-18 11:00:14,Micronesia,Palikir,Unknown,29.12,29.12,31.33,83.0,35.77,10000.0,0.1,75.0,3.09,0.0,40.0,1007.0,1,500,Rain,light rain,10d
2025-10-18 06:00:09,2025-10-18 17:00:09,Micronesia,Palikir,Unknown,31.3,29.89,31.34,74.0,38.3,10000.0,0.2,100.0,3.09,0.0,60.0,1005.0,1,500,Rain,light rain,10d
2025-10-18 12:00:17,2025-10-18 23:00:17,Micronesia,Palikir,Unknown,25.79,25.79,26.55,95.0,26.91,10000.0,0.0,88.0,4.44,4.85,70.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:12,2025-10-19 05:00:12,Micronesia,Palikir,Unknown,27.86,27.86,27.86,76.0,31.19,10000.0,0.0,56.0,3.91,4.37,94.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:18,2025-10-19 11:00:18,Micronesia,Palikir,Unknown,30.33,30.33,31.0,74.0,36.94,10000.0,0.0,75.0,2.57,0.0,100.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-19 06:00:13,2025-10-19 17:00:13,Micronesia,Palikir,Unknown,30.76,28.77,31.4,75.0,37.76,10000.0,0.39,75.0,2.06,0.0,100.0,1005.0,1,500,Rain,light rain,10d
2025-10-19 12:00:14,2025-10-19 23:00:14,Micronesia,Palikir,Unknown,25.8,25.79,26.55,93.0,26.86,10000.0,0.16,100.0,2.06,0.0,120.0,1007.0,0,500,Rain,light rain,10n
2025-10-19 18:00:13,2025-10-20 05:00:13,Micronesia,Palikir,Unknown,25.33,25.33,25.33,89.0,26.24,10000.0,0.36,75.0,1.03,0.0,110.0,1006.0,0,500,Rain,light rain,10n
2025-10-20 00:00:17,2025-10-20 11:00:17,Micronesia,Palikir,Unknown,28.01,28.01,30.4,88.0,33.43,10000.0,1.38,75.0,0.0,0.0,0.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-20 06:00:12,2025-10-20 17:00:12,Micronesia,Palikir,Unknown,28.53,27.33,28.56,85.0,34.43,10000.0,0.24,100.0,2.06,0.0,60.0,1006.0,1,500,Rain,light rain,10d
2025-10-20 12:00:18,2025-10-20 23:00:18,Micronesia,Palikir,Unknown,26.34,26.34,26.55,94.0,26.34,10000.0,0.29,100.0,8.05,9.11,100.0,1008.0,0,500,Rain,light rain,10n
2025-10-20 18:00:13,2025-10-21 05:00:13,Micronesia,Palikir,Unknown,26.33,26.0,26.33,94.0,26.33,10000.0,0.12,75.0,0.0,0.0,0.0,1007.0,0,500,Rain,light rain,10n
2025-10-21 00:00:10,2025-10-21 11:00:10,Micronesia,Palikir,Unknown,27.45,27.33,27.45,88.0,31.78,10000.0,0.36,100.0,7.72,0.0,70.0,1009.0,1,500,Rain,light rain,10d
2025-10-21 06:00:17,2025-10-21 17:00:17,Micronesia,Palikir,Unknown,28.01,27.33,28.01,85.0,32.92,10000.0,0.19,100.0,4.12,0.0,70.0,1006.0,1,500,Rain,light rain,10d
2025-10-21 12:00:16,2025-10-21 23:00:16,Micronesia,Palikir,Unknown,26.9,26.9,28.33,92.0,30.65,10000.0,0.6,100.0,2.57,0.0,120.0,1009.0,0,500,Rain,light rain,10n
2025-10-21 18:00:13,2025-10-22 05:00:13,Micronesia,Palikir,Unknown,25.23,25.23,27.11,99.0,26.39,10000.0,0.29,100.0,1.54,0.0,120.0,1007.0,0,500,Rain,light rain,10n
2025-10-22 00:00:11,2025-10-22 11:00:11,Micronesia,Palikir,Unknown,28.52,26.33,28.56,84.0,34.21,10000.0,0.0,100.0,2.06,0.0,130.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-22 06:00:10,2025-10-22 17:00:10,Micronesia,Palikir,Unknown,29.11,28.77,30.4,87.0,36.11,10000.0,0.0,100.0,6.17,0.0,50.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:19,2025-10-22 23:00:19,Micronesia,Palikir,Unknown,28.01,28.01,28.33,89.0,33.6,10000.0,0.0,100.0,3.6,0.0,70.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-22 18:00:25,2025-10-23 05:00:25,Micronesia,Palikir,Unknown,25.79,25.79,25.79,93.0,26.85,10000.0,0.14,54.0,0.45,2.24,69.0,1008.0,0,500,Rain,light rain,10n
2025-10-23 00:00:12,2025-10-23 11:00:12,Micronesia,Palikir,Unknown,29.62,26.4,29.67,83.0,36.62,10000.0,0.0,100.0,2.57,0.0,130.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-23 06:00:15,2025-10-23 17:00:15,Micronesia,Palikir,Unknown,29.1,27.4,29.12,85.0,36.1,10000.0,0.17,100.0,3.09,0.0,130.0,1007.0,1,500,Rain,light rain,10d
2025-10-23 12:00:15,2025-10-23 23:00:15,Micronesia,Palikir,Unknown,26.9,26.9,27.33,96.0,31.06,10000.0,0.84,100.0,2.06,0.0,50.0,1010.0,0,500,Rain,light rain,10n
2025-10-23 18:00:13,2025-10-24 05:00:13,Micronesia,Palikir,Unknown,26.34,25.44,26.34,94.0,26.34,10000.0,0.35,94.0,0.89,1.79,53.0,1009.0,0,500,Rain,light rain,10n
2025-10-24 00:00:10,2025-10-24 11:00:10,Micronesia,Palikir,Unknown,25.77,25.33,25.79,96.0,26.91,10000.0,0.6,100.0,2.57,0.0,80.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-10-24 06:00:15,2025-10-24 17:00:15,Micronesia,Palikir,Unknown,27.45,27.11,27.45,95.0,32.75,10000.0,0.0,100.0,5.97,6.78,101.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:14,2025-10-24 23:00:14,Micronesia,Palikir,Unknown,25.33,25.33,25.44,94.0,26.37,10000.0,0.0,100.0,1.54,0.0,30.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-24 18:00:11,2025-10-25 05:00:11,Micronesia,Palikir,Unknown,24.33,24.33,24.33,94.0,25.27,10000.0,0.77,100.0,0.0,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-10-25 00:00:17,2025-10-25 11:00:17,Micronesia,Palikir,Unknown,29.89,29.4,29.89,73.0,35.5,10000.0,0.0,100.0,3.09,0.0,70.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-25 06:00:13,2025-10-25 17:00:13,Micronesia,Palikir,Unknown,25.78,25.44,26.4,92.0,26.82,10000.0,1.14,100.0,4.12,0.0,190.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-25 12:00:16,2025-10-25 23:00:16,Micronesia,Palikir,Unknown,27.95,27.95,27.95,75.0,31.25,10000.0,0.52,100.0,4.87,5.44,107.0,1011.0,0,500,Rain,light rain,10n
2025-10-25 18:00:13,2025-10-26 05:00:13,Micronesia,Palikir,Unknown,28.1,28.1,28.1,73.0,31.28,10000.0,0.0,98.0,3.78,4.21,110.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:10,2025-10-26 11:00:10,Micronesia,Palikir,Unknown,25.23,25.23,28.77,98.0,26.37,10000.0,0.34,99.0,0.45,1.34,116.0,1010.0,1,500,Rain,light rain,10d
2025-10-26 06:00:16,2025-10-26 17:00:16,Micronesia,Palikir,Unknown,27.66,27.66,27.66,76.0,30.75,10000.0,0.0,71.0,1.34,2.24,62.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:17,2025-10-26 23:00:17,Micronesia,Palikir,Unknown,25.21,24.33,25.23,93.0,26.21,10000.0,0.84,100.0,2.06,0.0,160.0,1011.0,0,520,Rain,light intensity shower rain,09n
2025-10-26 18:00:14,2025-10-27 05:00:14,Micronesia,Palikir,Unknown,27.11,27.11,27.11,75.0,29.5,7277.0,1.98,99.0,1.64,1.78,123.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-27 00:00:19,2025-10-27 11:00:19,Micronesia,Palikir,Unknown,29.66,29.33,30.4,77.0,35.87,10000.0,0.42,100.0,5.14,0.0,120.0,1009.0,1,500,Rain,light rain,10d
2025-10-27 06:00:12,2025-10-27 17:00:12,Micronesia,Palikir,Unknown,26.37,25.44,29.4,87.0,26.37,10000.0,11.94,100.0,2.57,0.0,100.0,1009.0,1,502,Rain,heavy intensity rain,10d
2025-10-27 12:00:17,2025-10-27 23:00:17,Micronesia,Palikir,Unknown,24.33,24.33,24.33,100.0,25.43,10000.0,0.0,100.0,0.0,0.0,0.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-27 18:00:14,2025-10-28 05:00:14,Micronesia,Palikir,Unknown,24.67,24.67,26.55,99.0,25.78,10000.0,2.55,100.0,2.57,0.0,120.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-28 00:00:11,2025-10-28 11:00:11,Micronesia,Palikir,Unknown,28.01,27.11,28.01,90.0,33.78,10000.0,1.55,100.0,3.09,0.0,80.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-28 06:00:17,2025-10-28 17:00:17,Micronesia,Palikir,Unknown,25.79,25.44,25.79,95.0,26.91,10000.0,0.0,83.0,6.92,7.82,79.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:15,2025-10-28 23:00:15,Micronesia,Palikir,Unknown,25.79,25.79,26.55,93.0,26.85,10000.0,0.0,100.0,3.58,4.92,41.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:14,2025-10-29 05:00:14,Micronesia,Palikir,Unknown,24.67,24.67,26.55,99.0,25.78,10000.0,2.55,100.0,2.57,0.0,120.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-29 00:00:11,2025-10-29 11:00:11,Micronesia,Palikir,Unknown,28.01,27.11,28.01,90.0,33.78,10000.0,1.55,100.0,3.09,0.0,80.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-29 06:00:17,2025-10-29 17:00:17,Micronesia,Palikir,Unknown,25.79,25.44,25.79,95.0,26.91,10000.0,0.0,83.0,6.92,7.82,79.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:18,2025-10-29 23:00:18,Micronesia,Palikir,Unknown,24.12,23.77,24.33,100.0,25.2,10000.0,5.28,100.0,1.03,0.0,170.0,1011.0,0,502,Rain,heavy intensity rain,10n
2025-10-29 18:00:17,2025-10-30 05:00:17,Micronesia,Palikir,Unknown,24.67,23.22,24.67,100.0,25.8,10000.0,11.94,100.0,1.54,0.0,16.0,1010.0,0,502,Rain,heavy intensity rain,10n
2025-10-30 00:00:16,2025-10-30 11:00:16,Micronesia,Palikir,Unknown,25.24,24.89,26.4,97.0,26.35,10000.0,0.0,100.0,3.09,0.0,210.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-10-30 06:00:14,2025-10-30 17:00:14,Micronesia,Palikir,Unknown,25.77,25.33,26.4,91.0,26.78,10000.0,1.39,100.0,3.6,0.0,130.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-30 12:00:16,2025-10-30 23:00:16,Micronesia,Palikir,Unknown,24.12,24.12,25.33,97.0,25.12,10000.0,0.0,100.0,1.54,0.0,110.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-31 16:42:56,2025-11-01 03:42:56,Micronesia,Palikir,Unknown,25.79,25.79,25.79,96.0,26.93,10000.0,1.12,61.0,3.63,3.97,122.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-31 18:00:12,2025-11-01 05:00:12,Micronesia,Palikir,Unknown,24.67,24.67,24.67,100.0,25.8,8154.0,1.16,67.0,2.95,3.54,118.0,1011.0,0,501,Rain,moderate rain,10n
