utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:08,2025-10-03 03:00:08,Finland,Helsinki,Europe,4.38,2.27,4.38,88.0,1.69,10000.0,0.0,0.0,3.09,0.0,50.0,1032.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:14,2025-10-03 09:00:14,Finland,Helsinki,Europe,6.61,6.61,6.61,67.0,6.61,10000.0,0.0,92.0,0.89,3.13,7.0,1031.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:12,2025-10-03 15:00:12,Finland,Helsinki,Europe,8.53,8.27,9.27,69.0,8.53,10000.0,0.0,75.0,1.03,0.0,0.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:08,2025-10-03 21:00:08,Finland,Helsinki,Europe,7.65,6.17,8.83,77.0,5.99,10000.0,0.0,75.0,2.57,0.0,100.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:19,2025-10-04 03:00:19,Finland,Helsinki,Europe,7.22,5.87,8.27,84.0,5.09,10000.0,0.0,75.0,3.13,4.92,152.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:05,2025-10-04 09:00:05,Finland,Helsinki,Europe,8.18,5.87,8.94,82.0,5.76,10000.0,0.0,20.0,4.02,7.15,123.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:11,2025-10-04 15:00:11,Finland,Helsinki,Europe,9.52,9.17,10.32,83.0,5.71,10000.0,0.0,75.0,9.39,11.62,138.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:09,2025-10-04 21:00:09,Finland,Helsinki,Europe,8.11,7.5,8.83,75.0,3.18,10000.0,0.0,75.0,12.52,15.2,144.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:08,2025-10-05 03:00:08,Finland,Helsinki,Europe,9.95,9.17,10.66,87.0,7.29,10000.0,2.05,75.0,5.66,0.0,110.0,1002.0,0,501,Rain,moderate rain,10n
2025-10-05 06:00:08,2025-10-05 09:00:08,Finland,Helsinki,Europe,10.72,9.69,11.14,79.0,9.91,10000.0,0.0,20.0,12.07,14.31,140.0,1000.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:14,2025-10-05 15:00:14,Finland,Helsinki,Europe,10.62,9.72,11.21,83.0,9.9,10000.0,0.0,75.0,8.49,9.39,163.0,1000.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:10,2025-10-05 21:00:10,Finland,Helsinki,Europe,9.72,9.17,10.5,94.0,6.18,10000.0,0.21,75.0,8.49,9.83,154.0,1002.0,0,500,Rain,light rain,10n
2025-10-06 00:00:08,2025-10-06 03:00:08,Finland,Helsinki,Europe,9.95,9.17,10.66,87.0,7.29,10000.0,2.05,75.0,5.66,0.0,110.0,1002.0,0,501,Rain,moderate rain,10n
2025-10-06 06:00:08,2025-10-06 09:00:08,Finland,Helsinki,Europe,10.72,9.69,11.14,79.0,9.91,10000.0,0.0,20.0,12.07,14.31,140.0,1000.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:13,2025-10-06 15:00:13,Finland,Helsinki,Europe,12.02,10.84,12.77,94.0,11.73,10000.0,0.0,75.0,6.26,6.71,171.0,1011.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-06 18:00:10,2025-10-06 21:00:10,Finland,Helsinki,Europe,11.48,9.99,11.72,97.0,11.22,10000.0,4.21,75.0,3.13,4.92,190.0,1014.0,0,502,Rain,heavy intensity rain,10n
2025-10-07 00:00:07,2025-10-07 03:00:07,Finland,Helsinki,Europe,11.55,9.69,12.65,96.0,11.27,10000.0,0.0,75.0,6.26,7.6,202.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:13,2025-10-07 09:00:13,Finland,Helsinki,Europe,11.98,11.43,12.72,96.0,11.74,10000.0,0.0,75.0,5.81,6.71,201.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:12,2025-10-07 15:00:12,Finland,Helsinki,Europe,13.75,13.2,15.24,85.0,13.4,10000.0,0.0,20.0,7.15,8.49,221.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:10,2025-10-07 21:00:10,Finland,Helsinki,Europe,12.33,11.17,13.27,91.0,11.99,10000.0,0.0,0.0,6.71,8.49,190.0,1020.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:07,2025-10-08 03:00:07,Finland,Helsinki,Europe,11.91,11.61,12.32,91.0,11.53,10000.0,0.0,75.0,10.73,12.52,200.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:13,2025-10-08 09:00:13,Finland,Helsinki,Europe,11.85,11.39,12.32,90.0,11.44,10000.0,0.0,75.0,12.07,13.86,193.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:12,2025-10-08 15:00:12,Finland,Helsinki,Europe,12.12,11.7,12.68,92.0,11.79,10000.0,0.27,75.0,11.62,13.41,189.0,1014.0,1,500,Rain,light rain,10d
2025-10-08 18:00:05,2025-10-08 21:00:05,Finland,Helsinki,Europe,11.77,11.16,12.27,95.0,11.48,8000.0,0.87,100.0,13.41,16.09,202.0,1013.0,0,500,Rain,light rain,10n
2025-10-09 00:00:10,2025-10-09 03:00:10,Finland,Helsinki,Europe,11.63,10.87,12.22,98.0,11.41,10000.0,0.0,75.0,9.83,12.07,216.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:06,2025-10-09 09:00:06,Finland,Helsinki,Europe,12.08,11.72,12.72,97.0,11.88,10000.0,0.0,75.0,6.26,7.6,225.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:12,2025-10-09 15:00:12,Finland,Helsinki,Europe,13.08,12.72,13.88,88.0,12.74,10000.0,0.0,75.0,7.6,8.49,216.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:09,2025-10-09 21:00:09,Finland,Helsinki,Europe,11.4,9.21,12.16,94.0,11.05,10000.0,0.0,40.0,3.6,0.0,180.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:07,2025-10-10 03:00:07,Finland,Helsinki,Europe,11.12,10.32,11.61,92.0,10.69,10000.0,0.0,75.0,9.83,11.18,196.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:13,2025-10-10 09:00:13,Finland,Helsinki,Europe,9.87,9.21,10.5,95.0,8.28,10000.0,0.0,75.0,3.13,4.02,292.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:14,2025-10-10 15:00:14,Finland,Helsinki,Europe,11.6,10.55,12.28,67.0,10.57,10000.0,0.0,20.0,7.15,8.94,321.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:09,2025-10-10 21:00:09,Finland,Helsinki,Europe,7.62,5.06,9.38,79.0,5.3,10000.0,0.0,0.0,3.58,4.47,244.0,1009.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:05,2025-10-11 03:00:05,Finland,Helsinki,Europe,10.32,7.72,10.92,77.0,9.42,10000.0,0.0,0.0,4.47,7.15,211.0,1006.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:10,2025-10-11 09:00:10,Finland,Helsinki,Europe,9.5,8.33,10.1,80.0,5.96,10000.0,0.0,20.0,8.23,0.0,280.0,1004.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:08,2025-10-11 15:00:08,Finland,Helsinki,Europe,11.23,10.55,11.73,55.0,9.84,10000.0,0.0,20.0,14.75,17.43,296.0,1006.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:14,2025-10-11 21:00:14,Finland,Helsinki,Europe,8.58,6.98,9.38,71.0,4.94,10000.0,0.0,40.0,7.6,9.83,283.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:09,2025-10-12 03:00:09,Finland,Helsinki,Europe,6.4,5.83,6.61,82.0,3.26,10000.0,0.0,0.0,4.63,0.0,260.0,1008.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:14,2025-10-12 09:00:14,Finland,Helsinki,Europe,5.96,4.5,6.61,84.0,2.38,10000.0,0.0,40.0,5.36,9.39,326.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:13,2025-10-12 15:00:13,Finland,Helsinki,Europe,8.77,8.09,9.38,70.0,4.42,10000.0,0.0,75.0,10.73,14.75,337.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:11,2025-10-12 21:00:11,Finland,Helsinki,Europe,7.16,6.17,7.72,73.0,3.22,10000.0,0.0,40.0,7.2,0.0,320.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:08,2025-10-13 03:00:08,Finland,Helsinki,Europe,5.43,4.5,5.84,73.0,1.01,10000.0,0.0,20.0,7.15,12.52,324.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:06,2025-10-13 09:00:06,Finland,Helsinki,Europe,5.24,4.5,6.27,76.0,0.77,10000.0,0.0,75.0,7.15,11.18,325.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:13,2025-10-13 15:00:13,Finland,Helsinki,Europe,7.37,6.73,8.27,72.0,2.56,10000.0,0.0,75.0,10.73,12.52,342.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:09,2025-10-13 21:00:09,Finland,Helsinki,Europe,5.65,5.27,6.11,87.0,2.59,10000.0,0.0,75.0,4.12,0.0,340.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:14,2025-10-14 03:00:14,Finland,Helsinki,Europe,5.34,5.0,5.59,84.0,2.85,10000.0,0.0,75.0,3.09,0.0,320.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:09,2025-10-14 09:00:09,Finland,Helsinki,Europe,4.68,4.38,5.31,93.0,1.71,10000.0,0.0,75.0,3.6,0.0,310.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:09,2025-10-14 15:00:09,Finland,Helsinki,Europe,8.14,7.83,8.65,75.0,4.37,10000.0,0.0,75.0,7.6,9.39,342.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:06,2025-10-14 21:00:06,Finland,Helsinki,Europe,5.88,4.71,6.17,86.0,4.33,10000.0,0.0,20.0,2.06,0.0,300.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:11,2025-10-15 03:00:11,Finland,Helsinki,Europe,4.06,3.39,4.38,93.0,0.63,10000.0,0.0,75.0,4.12,0.0,300.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:06,2025-10-15 09:00:06,Finland,Helsinki,Europe,3.97,3.6,4.54,94.0,1.2,10000.0,0.0,75.0,3.09,0.0,280.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:13,2025-10-15 15:00:13,Finland,Helsinki,Europe,9.25,8.61,9.76,75.0,5.93,10000.0,0.0,75.0,7.15,8.05,248.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:10,2025-10-15 21:00:10,Finland,Helsinki,Europe,9.2,8.1,9.94,86.0,5.74,10000.0,0.0,20.0,7.6,9.39,268.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:07,2025-10-16 03:00:07,Finland,Helsinki,Europe,6.45,4.38,7.09,96.0,4.16,10000.0,0.0,20.0,3.13,4.92,256.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:13,2025-10-16 09:00:13,Finland,Helsinki,Europe,8.28,7.28,8.99,93.0,5.88,10000.0,0.0,75.0,4.02,7.15,231.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:12,2025-10-16 15:00:12,Finland,Helsinki,Europe,9.86,8.05,10.62,74.0,6.72,10000.0,0.0,20.0,7.15,9.39,280.0,1005.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:18,2025-10-16 21:00:18,Finland,Helsinki,Europe,4.6,2.84,6.61,76.0,1.3,10000.0,0.0,0.0,4.12,0.0,280.0,1008.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:11,2025-10-17 03:00:11,Finland,Helsinki,Europe,1.78,0.15,2.59,90.0,-0.98,10000.0,0.0,0.0,2.57,0.0,290.0,1010.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:10,2025-10-17 09:00:10,Finland,Helsinki,Europe,0.68,-0.01,1.05,95.0,-1.74,10000.0,0.0,20.0,2.06,0.0,290.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:12,2025-10-17 15:00:12,Finland,Helsinki,Europe,7.61,7.16,8.21,62.0,5.56,10000.0,0.0,40.0,3.13,4.92,304.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:05,2025-10-17 21:00:05,Finland,Helsinki,Europe,3.69,2.5,3.83,79.0,3.69,10000.0,0.0,95.0,0.89,0.89,307.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:10,2025-10-18 03:00:10,Finland,Helsinki,Europe,0.36,-0.83,0.5,93.0,-1.08,10000.0,0.0,14.0,1.34,1.79,337.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:05,2025-10-18 09:00:05,Finland,Helsinki,Europe,-0.63,-1.95,0.05,96.0,-3.27,10000.0,0.0,0.0,2.06,0.0,330.0,1020.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:13,2025-10-18 15:00:13,Finland,Helsinki,Europe,7.14,5.99,7.59,58.0,6.34,10000.0,0.0,20.0,1.54,0.0,330.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:08,2025-10-18 21:00:08,Finland,Helsinki,Europe,3.91,0.55,4.38,71.0,3.91,10000.0,0.0,18.0,0.45,0.89,300.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:14,2025-10-19 03:00:14,Finland,Helsinki,Europe,1.31,-1.12,1.61,84.0,1.31,10000.0,0.0,5.0,0.45,0.89,208.0,1020.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:09,2025-10-19 09:00:09,Finland,Helsinki,Europe,2.23,0.84,2.72,93.0,2.23,10000.0,0.0,10.0,0.45,0.89,41.0,1019.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:09,2025-10-19 15:00:09,Finland,Helsinki,Europe,9.27,7.84,10.31,61.0,5.49,10000.0,0.0,20.0,8.94,10.28,240.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:09,2025-10-19 21:00:09,Finland,Helsinki,Europe,7.01,4.2,7.72,84.0,5.23,10000.0,0.0,20.0,2.57,0.0,230.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:13,2025-10-20 03:00:13,Finland,Helsinki,Europe,4.33,2.38,4.81,87.0,4.33,10000.0,0.0,100.0,0.45,0.89,44.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:08,2025-10-20 09:00:08,Finland,Helsinki,Europe,-1.73,-1.73,1.39,93.0,-1.73,10000.0,0.0,75.0,0.0,0.0,0.0,1014.0,1,741,Fog,fog,50d
2025-10-20 12:00:14,2025-10-20 15:00:14,Finland,Helsinki,Europe,9.42,8.95,10.31,75.0,5.68,10000.0,0.0,75.0,8.94,9.83,222.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:09,2025-10-20 21:00:09,Finland,Helsinki,Europe,7.45,5.83,7.72,84.0,5.39,10000.0,0.0,20.0,3.09,0.0,200.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:05,2025-10-21 03:00:05,Finland,Helsinki,Europe,8.84,8.06,9.38,77.0,4.42,10000.0,0.0,75.0,11.18,13.41,209.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:13,2025-10-21 09:00:13,Finland,Helsinki,Europe,7.32,4.5,7.72,75.0,2.6,10000.0,0.0,20.0,10.28,12.07,185.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:12,2025-10-21 15:00:12,Finland,Helsinki,Europe,7.78,6.73,8.38,64.0,3.53,10000.0,0.0,0.0,8.94,11.18,167.0,1011.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:08,2025-10-21 21:00:08,Finland,Helsinki,Europe,7.3,4.5,7.83,74.0,3.75,10000.0,0.0,0.0,6.17,0.0,150.0,1011.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:06,2025-10-22 03:00:06,Finland,Helsinki,Europe,6.51,4.44,6.77,82.0,3.07,10000.0,0.0,0.0,5.36,9.83,162.0,1010.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:06,2025-10-22 09:00:06,Finland,Helsinki,Europe,4.27,3.65,4.94,87.0,-2.01,10000.0,0.0,75.0,12.52,15.2,158.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:14,2025-10-22 15:00:14,Finland,Helsinki,Europe,7.07,6.32,7.65,83.0,2.37,10000.0,0.0,75.0,9.83,11.62,154.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:17,2025-10-22 21:00:17,Finland,Helsinki,Europe,7.99,6.88,8.76,81.0,3.48,10000.0,0.0,75.0,10.28,12.52,161.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:07,2025-10-23 03:00:07,Finland,Helsinki,Europe,7.1,6.17,7.72,85.0,4.0,10000.0,0.0,75.0,4.92,7.6,154.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:09,2025-10-23 09:00:09,Finland,Helsinki,Europe,6.32,5.84,6.77,94.0,1.62,10000.0,1.15,75.0,8.94,10.28,147.0,1003.0,1,501,Rain,moderate rain,10d
2025-10-23 12:00:11,2025-10-23 15:00:11,Finland,Helsinki,Europe,6.98,6.61,7.72,95.0,2.87,2800.0,0.15,100.0,7.6,8.49,157.0,1002.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-23 18:00:10,2025-10-23 21:00:10,Finland,Helsinki,Europe,7.13,6.73,7.88,96.0,4.71,5000.0,0.0,75.0,3.58,5.81,144.0,1001.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-24 00:00:06,2025-10-24 03:00:06,Finland,Helsinki,Europe,7.72,6.98,8.43,95.0,4.26,8000.0,0.0,75.0,6.26,7.6,137.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:11,2025-10-24 09:00:11,Finland,Helsinki,Europe,7.71,6.98,8.43,94.0,4.24,10000.0,0.0,75.0,6.26,8.05,136.0,999.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:10,2025-10-24 15:00:10,Finland,Helsinki,Europe,8.51,8.27,9.27,92.0,4.72,10000.0,0.0,75.0,8.05,9.39,106.0,998.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:07,2025-10-24 21:00:07,Finland,Helsinki,Europe,8.83,8.09,9.54,95.0,4.8,7000.0,0.0,100.0,9.39,11.18,105.0,998.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:13,2025-10-25 03:00:13,Finland,Helsinki,Europe,9.42,8.94,9.99,99.0,6.02,2500.0,0.1,100.0,7.6,8.94,107.0,996.0,0,500,Rain,light rain,10n
2025-10-25 06:00:10,2025-10-25 09:00:10,Finland,Helsinki,Europe,10.29,9.94,11.11,99.0,9.96,550.0,0.0,100.0,6.71,8.49,116.0,995.0,1,741,Fog,fog,50d
2025-10-25 12:00:12,2025-10-25 15:00:12,Finland,Helsinki,Europe,10.75,10.5,11.27,95.0,10.36,10000.0,0.0,75.0,8.05,10.28,98.0,994.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-25 18:00:09,2025-10-25 21:00:09,Finland,Helsinki,Europe,10.38,9.94,11.11,98.0,10.03,2600.0,0.0,75.0,10.28,12.96,97.0,992.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-26 00:00:06,2025-10-26 03:00:06,Finland,Helsinki,Europe,10.49,9.94,11.27,97.0,10.13,10000.0,0.0,100.0,9.83,11.62,101.0,990.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:12,2025-10-26 08:00:12,Finland,Helsinki,Europe,10.38,9.94,10.83,98.0,10.03,6000.0,0.42,75.0,9.83,11.62,110.0,989.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-10-26 12:00:13,2025-10-26 14:00:13,Finland,Helsinki,Europe,10.01,9.49,10.66,97.0,9.6,10000.0,0.0,75.0,7.6,9.39,238.0,988.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:10,2025-10-26 20:00:10,Finland,Helsinki,Europe,7.59,6.98,8.27,93.0,4.09,10000.0,2.73,75.0,6.26,7.6,274.0,988.0,0,520,Rain,light intensity shower rain,09n
2025-10-27 00:00:15,2025-10-27 02:00:15,Finland,Helsinki,Europe,7.51,6.43,8.27,95.0,3.42,10000.0,2.16,75.0,8.05,9.39,178.0,987.0,0,501,Rain,moderate rain,10n
2025-10-27 06:00:09,2025-10-27 08:00:09,Finland,Helsinki,Europe,8.12,7.22,8.83,89.0,3.66,10000.0,0.0,75.0,10.28,12.52,190.0,988.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:13,2025-10-27 14:00:13,Finland,Helsinki,Europe,7.12,6.61,7.88,89.0,3.05,10000.0,0.24,75.0,7.6,8.49,129.0,989.0,1,500,Rain,light rain,10d
2025-10-27 18:00:10,2025-10-27 20:00:10,Finland,Helsinki,Europe,5.32,4.5,6.27,98.0,3.51,10000.0,0.0,75.0,2.24,2.68,36.0,989.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:07,2025-10-28 02:00:07,Finland,Helsinki,Europe,5.21,4.44,5.84,99.0,4.14,3500.0,0.24,75.0,1.54,0.0,210.0,989.0,0,701,Mist,mist,50n
2025-10-28 06:00:13,2025-10-28 08:00:13,Finland,Helsinki,Europe,5.83,4.2,6.61,96.0,4.11,10000.0,0.1,75.0,2.24,4.47,218.0,990.0,1,741,Fog,fog,50d
2025-10-28 12:00:11,2025-10-28 14:00:11,Finland,Helsinki,Europe,6.18,5.5,6.77,93.0,3.06,10000.0,1.54,75.0,4.47,7.15,134.0,991.0,1,501,Rain,moderate rain,10d
2025-10-28 18:00:10,2025-10-28 20:00:10,Finland,Helsinki,Europe,5.32,4.5,6.27,98.0,3.51,10000.0,0.0,75.0,2.24,2.68,36.0,989.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:07,2025-10-29 02:00:07,Finland,Helsinki,Europe,5.21,4.44,5.84,99.0,4.14,3500.0,0.24,75.0,1.54,0.0,210.0,989.0,0,701,Mist,mist,50n
2025-10-29 06:00:13,2025-10-29 08:00:13,Finland,Helsinki,Europe,5.83,4.2,6.61,96.0,4.11,10000.0,0.1,75.0,2.24,4.47,218.0,990.0,1,741,Fog,fog,50d
2025-10-29 12:00:14,2025-10-29 14:00:14,Finland,Helsinki,Europe,7.79,7.16,8.33,93.0,4.86,10000.0,0.0,75.0,4.92,5.81,189.0,998.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:13,2025-10-29 20:00:13,Finland,Helsinki,Europe,5.82,5.06,6.94,98.0,5.82,10000.0,0.0,40.0,0.45,0.45,34.0,1000.0,0,802,Clouds,scattered clouds,03n
2025-10-30 00:00:11,2025-10-30 02:00:11,Finland,Helsinki,Europe,4.69,2.28,5.5,99.0,3.82,10000.0,0.0,40.0,1.34,1.79,264.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:10,2025-10-30 08:00:10,Finland,Helsinki,Europe,5.24,4.32,5.37,98.0,4.44,10000.0,0.0,61.0,1.34,2.24,177.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:12,2025-10-30 14:00:12,Finland,Helsinki,Europe,7.12,6.61,7.88,97.0,2.91,10000.0,0.0,75.0,8.05,9.39,137.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:52,2025-10-31 18:42:52,Finland,Helsinki,Europe,6.32,5.8,7.09,97.0,2.83,10000.0,0.0,75.0,5.36,6.26,17.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:08,2025-10-31 20:00:08,Finland,Helsinki,Europe,6.21,5.83,6.61,96.0,4.19,10000.0,0.0,40.0,2.68,3.58,5.0,1011.0,0,802,Clouds,scattered clouds,03n
