utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:09,2025-10-02 17:00:09,Cape Verde,Praia,Africa,29.27,29.27,29.27,58.0,31.17,10000.0,0.0,20.0,4.63,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 00:00:06,2025-10-02 23:00:06,Cape Verde,Praia,Africa,25.27,25.27,25.27,73.0,25.76,10000.0,0.0,0.0,2.06,0.0,20.0,1015.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:12,2025-10-03 05:00:12,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,20.0,3.09,0.0,10.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-03 12:00:10,2025-10-03 11:00:10,Cape Verde,Praia,Africa,30.27,30.27,30.27,66.0,34.71,10000.0,0.0,75.0,4.63,0.0,60.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:06,2025-10-03 17:00:06,Cape Verde,Praia,Africa,30.27,30.27,30.27,70.0,35.7,10000.0,0.0,20.0,6.17,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-04 00:00:12,2025-10-03 23:00:12,Cape Verde,Praia,Africa,27.27,27.27,27.27,83.0,30.69,10000.0,0.0,20.0,4.63,0.0,50.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:03,2025-10-04 05:00:03,Cape Verde,Praia,Africa,26.27,26.27,26.27,89.0,26.27,10000.0,0.0,20.0,5.14,0.0,40.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-04 12:00:09,2025-10-04 11:00:09,Cape Verde,Praia,Africa,30.27,30.27,30.27,62.0,33.79,10000.0,0.0,20.0,7.2,0.0,20.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:06,2025-10-04 17:00:06,Cape Verde,Praia,Africa,33.27,33.27,33.27,49.0,36.54,10000.0,0.0,75.0,3.09,0.0,30.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-05 00:00:05,2025-10-04 23:00:05,Cape Verde,Praia,Africa,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,75.0,5.14,0.0,10.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:05,2025-10-05 05:00:05,Cape Verde,Praia,Africa,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,20.0,3.09,0.0,360.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:12,2025-10-05 11:00:12,Cape Verde,Praia,Africa,32.27,32.27,32.27,62.0,38.36,10000.0,0.0,20.0,1.54,0.0,170.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:08,2025-10-05 17:00:08,Cape Verde,Praia,Africa,30.27,30.27,30.27,66.0,34.71,10000.0,0.0,40.0,4.63,0.0,90.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-06 00:00:05,2025-10-05 23:00:05,Cape Verde,Praia,Africa,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,75.0,5.14,0.0,10.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:05,2025-10-06 05:00:05,Cape Verde,Praia,Africa,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,20.0,3.09,0.0,360.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:11,2025-10-06 11:00:11,Cape Verde,Praia,Africa,32.27,32.27,32.27,55.0,36.21,9000.0,0.0,20.0,2.06,0.0,20.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:08,2025-10-06 17:00:08,Cape Verde,Praia,Africa,33.27,33.27,33.27,40.0,34.21,10000.0,0.0,0.0,6.69,0.0,40.0,1012.0,1,800,Clear,clear sky,01d
2025-10-07 00:00:05,2025-10-06 23:00:05,Cape Verde,Praia,Africa,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,20.0,6.17,0.0,40.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:11,2025-10-07 05:00:11,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,20.0,5.14,0.0,30.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-07 12:00:10,2025-10-07 11:00:10,Cape Verde,Praia,Africa,30.27,30.27,30.27,62.0,33.79,10000.0,0.0,40.0,7.2,0.0,40.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:07,2025-10-07 17:00:07,Cape Verde,Praia,Africa,30.27,30.27,30.27,62.0,33.79,10000.0,0.0,20.0,7.2,0.0,30.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-08 00:00:05,2025-10-07 23:00:05,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,20.0,7.2,0.0,40.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:11,2025-10-08 05:00:11,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,40.0,5.66,0.0,40.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-08 12:00:09,2025-10-08 11:00:09,Cape Verde,Praia,Africa,29.27,29.27,29.27,61.0,31.67,10000.0,0.0,40.0,6.17,0.0,20.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:03,2025-10-08 17:00:03,Cape Verde,Praia,Africa,30.27,30.27,30.27,58.0,32.94,10000.0,0.0,20.0,6.17,0.0,50.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-09 00:00:08,2025-10-08 23:00:08,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,20.0,3.6,0.0,50.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:04,2025-10-09 05:00:04,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,0.0,3.09,0.0,10.0,1014.0,0,800,Clear,clear sky,01n
2025-10-09 12:00:10,2025-10-09 11:00:10,Cape Verde,Praia,Africa,28.27,28.27,28.27,69.0,31.05,10000.0,0.0,20.0,5.66,0.0,30.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:07,2025-10-09 17:00:07,Cape Verde,Praia,Africa,31.27,31.27,31.27,58.0,34.91,10000.0,0.0,20.0,5.66,0.0,40.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-10 00:00:03,2025-10-09 23:00:03,Cape Verde,Praia,Africa,26.27,26.27,26.27,83.0,26.27,8000.0,0.0,20.0,5.66,0.0,40.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:11,2025-10-10 05:00:11,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,20.0,5.14,0.0,20.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-10 12:00:12,2025-10-10 11:00:12,Cape Verde,Praia,Africa,30.27,30.27,30.27,62.0,33.79,10000.0,0.0,75.0,6.69,0.0,30.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:07,2025-10-10 17:00:07,Cape Verde,Praia,Africa,31.27,31.27,31.27,58.0,34.91,10000.0,0.0,75.0,5.14,0.0,40.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-11 00:00:03,2025-10-10 23:00:03,Cape Verde,Praia,Africa,28.27,28.27,28.27,61.0,29.98,10000.0,0.0,20.0,2.57,0.0,330.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:08,2025-10-11 05:00:08,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,20.0,5.14,0.0,20.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-11 12:00:06,2025-10-11 11:00:06,Cape Verde,Praia,Africa,29.27,29.27,29.27,70.0,33.33,10000.0,0.0,75.0,8.23,0.0,40.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:12,2025-10-11 17:00:12,Cape Verde,Praia,Africa,30.27,30.27,30.27,66.0,34.71,10000.0,0.0,75.0,4.63,0.0,40.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-12 00:00:07,2025-10-11 23:00:07,Cape Verde,Praia,Africa,27.27,27.27,27.27,83.0,30.69,7000.0,0.0,75.0,3.6,0.0,40.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:12,2025-10-12 05:00:12,Cape Verde,Praia,Africa,25.27,25.27,25.27,88.0,26.15,7000.0,0.0,40.0,3.09,0.0,40.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-12 12:00:11,2025-10-12 11:00:11,Cape Verde,Praia,Africa,28.27,28.27,28.27,74.0,31.8,9000.0,0.0,75.0,6.69,0.0,50.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:09,2025-10-12 17:00:09,Cape Verde,Praia,Africa,30.27,30.27,30.27,58.0,32.94,10000.0,0.0,75.0,5.66,0.0,50.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:06,2025-10-12 23:00:06,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,20.0,5.14,0.0,20.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:04,2025-10-13 05:00:04,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,40.0,6.17,0.0,40.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-13 12:00:11,2025-10-13 11:00:11,Cape Verde,Praia,Africa,29.27,29.27,29.27,61.0,31.67,10000.0,0.0,40.0,6.17,0.0,40.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:07,2025-10-13 17:00:07,Cape Verde,Praia,Africa,30.27,30.27,30.27,58.0,32.94,10000.0,0.0,20.0,7.72,0.0,20.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-14 00:00:12,2025-10-13 23:00:12,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,20.0,5.66,0.0,50.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:07,2025-10-14 05:00:07,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,20.0,6.17,0.0,40.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-14 12:00:07,2025-10-14 11:00:07,Cape Verde,Praia,Africa,29.27,29.27,29.27,61.0,31.67,10000.0,0.0,20.0,7.72,0.0,30.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:04,2025-10-14 17:00:04,Cape Verde,Praia,Africa,30.27,30.27,30.27,58.0,32.94,10000.0,0.0,40.0,6.69,0.0,30.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-15 00:00:09,2025-10-14 23:00:09,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,75.0,4.63,0.0,50.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:04,2025-10-15 05:00:04,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,20.0,5.66,0.0,20.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-15 12:00:11,2025-10-15 11:00:11,Cape Verde,Praia,Africa,27.61,27.61,27.61,72.0,30.16,10000.0,0.0,67.0,6.24,6.65,50.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:08,2025-10-15 17:00:08,Cape Verde,Praia,Africa,30.27,30.27,30.27,58.0,32.94,10000.0,0.0,75.0,5.66,0.0,30.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-16 00:00:05,2025-10-15 23:00:05,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,75.0,6.17,0.0,50.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:11,2025-10-16 05:00:11,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,40.0,6.17,0.0,40.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:10,2025-10-16 11:00:10,Cape Verde,Praia,Africa,30.27,30.27,30.27,58.0,32.94,10000.0,0.0,20.0,7.2,0.0,30.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:12,2025-10-16 17:00:12,Cape Verde,Praia,Africa,29.27,29.27,29.27,65.0,32.37,10000.0,0.0,20.0,8.75,0.0,40.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-17 00:00:09,2025-10-16 23:00:09,Cape Verde,Praia,Africa,26.27,26.27,26.27,73.0,26.27,10000.0,0.0,20.0,8.23,0.0,40.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:08,2025-10-17 05:00:08,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,20.0,6.69,0.0,30.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-17 12:00:09,2025-10-17 11:00:09,Cape Verde,Praia,Africa,29.27,29.27,29.27,61.0,31.67,10000.0,0.0,40.0,9.77,0.0,40.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:03,2025-10-17 17:00:03,Cape Verde,Praia,Africa,29.27,29.27,29.27,65.0,32.37,10000.0,0.0,40.0,7.2,0.0,40.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:08,2025-10-17 23:00:08,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,20.0,8.23,0.0,30.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:03,2025-10-18 05:00:03,Cape Verde,Praia,Africa,24.27,24.27,24.27,94.0,25.21,5000.0,0.0,75.0,4.12,0.0,50.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-18 12:00:11,2025-10-18 11:00:11,Cape Verde,Praia,Africa,29.27,29.27,29.27,61.0,31.67,10000.0,0.0,75.0,5.14,0.0,40.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:06,2025-10-18 17:00:06,Cape Verde,Praia,Africa,30.27,30.27,30.27,54.0,32.16,10000.0,0.0,40.0,5.14,0.0,30.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-19 00:00:12,2025-10-18 23:00:12,Cape Verde,Praia,Africa,26.27,26.27,26.27,73.0,26.27,10000.0,0.0,20.0,4.12,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:07,2025-10-19 05:00:07,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,75.0,3.09,0.0,40.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:07,2025-10-19 11:00:07,Cape Verde,Praia,Africa,29.27,29.27,29.27,61.0,31.67,10000.0,0.0,40.0,6.69,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:07,2025-10-19 17:00:07,Cape Verde,Praia,Africa,29.27,29.27,29.27,65.0,32.37,10000.0,0.0,40.0,6.69,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:11,2025-10-19 23:00:11,Cape Verde,Praia,Africa,26.27,26.27,26.27,78.0,26.27,10000.0,0.0,75.0,4.12,0.0,50.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:06,2025-10-20 05:00:06,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,20.0,4.12,0.0,40.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-20 12:00:12,2025-10-20 11:00:12,Cape Verde,Praia,Africa,29.27,29.27,29.27,65.0,32.37,10000.0,0.0,40.0,7.2,0.0,50.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:07,2025-10-20 17:00:07,Cape Verde,Praia,Africa,31.27,31.27,31.27,55.0,34.18,10000.0,0.0,40.0,5.14,0.0,30.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:03,2025-10-20 23:00:03,Cape Verde,Praia,Africa,26.27,26.27,26.27,83.0,26.27,10000.0,0.0,75.0,6.17,0.0,40.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:11,2025-10-21 05:00:11,Cape Verde,Praia,Africa,26.27,26.27,26.27,83.0,26.27,10000.0,0.0,40.0,5.14,0.0,40.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:10,2025-10-21 11:00:10,Cape Verde,Praia,Africa,30.27,30.27,30.27,62.0,33.79,10000.0,0.0,20.0,8.23,0.0,50.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:06,2025-10-21 17:00:06,Cape Verde,Praia,Africa,30.27,30.27,30.27,58.0,32.94,10000.0,0.0,75.0,5.14,0.0,40.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-22 00:00:03,2025-10-21 23:00:03,Cape Verde,Praia,Africa,26.27,26.27,26.27,83.0,26.27,10000.0,0.0,75.0,6.17,0.0,40.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:03,2025-10-22 05:00:03,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,75.0,5.14,0.0,20.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:12,2025-10-22 11:00:12,Cape Verde,Praia,Africa,30.27,30.27,30.27,58.0,32.94,10000.0,0.0,20.0,7.2,0.0,40.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:08,2025-10-22 17:00:08,Cape Verde,Praia,Africa,30.27,30.27,30.27,58.0,32.94,10000.0,0.0,75.0,5.14,0.0,50.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-23 00:00:04,2025-10-22 23:00:04,Cape Verde,Praia,Africa,26.27,26.27,26.27,83.0,26.27,10000.0,0.0,20.0,2.57,0.0,360.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:05,2025-10-23 05:00:05,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,75.0,5.14,0.0,20.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:08,2025-10-23 11:00:08,Cape Verde,Praia,Africa,30.27,30.27,30.27,54.0,32.16,10000.0,0.0,75.0,7.2,0.0,20.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:08,2025-10-23 17:00:08,Cape Verde,Praia,Africa,31.27,31.27,31.27,48.0,32.67,10000.0,0.0,0.0,6.69,0.0,30.0,1014.0,1,800,Clear,clear sky,01d
2025-10-24 00:00:03,2025-10-23 23:00:03,Cape Verde,Praia,Africa,28.27,28.27,28.27,54.0,29.17,10000.0,0.0,0.0,4.12,0.0,20.0,1016.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:10,2025-10-24 05:00:10,Cape Verde,Praia,Africa,26.27,26.27,26.27,69.0,26.27,10000.0,0.0,0.0,6.17,0.0,10.0,1014.0,0,800,Clear,clear sky,01n
2025-10-24 12:00:08,2025-10-24 11:00:08,Cape Verde,Praia,Africa,30.27,30.27,30.27,62.0,33.79,10000.0,0.0,20.0,9.26,0.0,30.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:05,2025-10-24 17:00:05,Cape Verde,Praia,Africa,31.27,31.27,31.27,48.0,32.67,10000.0,0.0,0.0,8.75,0.0,40.0,1013.0,1,800,Clear,clear sky,01d
2025-10-25 00:00:11,2025-10-24 23:00:11,Cape Verde,Praia,Africa,27.27,27.27,27.27,69.0,29.22,10000.0,0.0,0.0,6.17,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:07,2025-10-25 05:00:07,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,0.0,4.12,0.0,360.0,1013.0,0,800,Clear,clear sky,01n
2025-10-25 12:00:10,2025-10-25 11:00:10,Cape Verde,Praia,Africa,30.27,30.27,30.27,62.0,33.79,10000.0,0.0,20.0,7.72,0.0,50.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:07,2025-10-25 17:00:07,Cape Verde,Praia,Africa,32.27,32.27,32.27,43.0,33.26,10000.0,0.0,20.0,6.17,0.0,20.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-26 00:00:03,2025-10-25 23:00:03,Cape Verde,Praia,Africa,27.27,27.27,27.27,69.0,29.22,10000.0,0.0,0.0,4.12,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:10,2025-10-26 05:00:10,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,0.0,3.09,0.0,20.0,1013.0,0,800,Clear,clear sky,01n
2025-10-26 12:00:11,2025-10-26 11:00:11,Cape Verde,Praia,Africa,30.27,30.27,30.27,62.0,33.79,10000.0,0.0,20.0,6.69,0.0,40.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:08,2025-10-26 17:00:08,Cape Verde,Praia,Africa,32.27,32.27,32.27,45.0,33.69,10000.0,0.0,20.0,5.14,0.0,30.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-27 00:00:13,2025-10-26 23:00:13,Cape Verde,Praia,Africa,26.27,26.27,26.27,83.0,26.27,10000.0,0.0,75.0,5.14,0.0,50.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:07,2025-10-27 05:00:07,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,75.0,2.57,0.0,10.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:11,2025-10-27 11:00:11,Cape Verde,Praia,Africa,30.27,30.27,30.27,62.0,33.79,10000.0,0.0,20.0,7.2,0.0,50.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:08,2025-10-27 17:00:08,Cape Verde,Praia,Africa,32.27,32.27,32.27,45.0,33.69,10000.0,0.0,0.0,4.63,0.0,50.0,1013.0,1,800,Clear,clear sky,01d
2025-10-28 00:00:05,2025-10-27 23:00:05,Cape Verde,Praia,Africa,27.27,27.27,27.27,74.0,29.71,10000.0,0.0,0.0,4.12,0.0,20.0,1015.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:11,2025-10-28 05:00:11,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,20.0,2.06,0.0,30.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-28 12:00:08,2025-10-28 11:00:08,Cape Verde,Praia,Africa,32.27,32.27,32.27,45.0,33.69,10000.0,0.0,75.0,4.63,0.0,50.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:08,2025-10-28 17:00:08,Cape Verde,Praia,Africa,32.27,32.27,32.27,45.0,33.69,10000.0,0.0,0.0,4.63,0.0,50.0,1013.0,1,800,Clear,clear sky,01d
2025-10-29 00:00:05,2025-10-28 23:00:05,Cape Verde,Praia,Africa,27.27,27.27,27.27,74.0,29.71,10000.0,0.0,0.0,4.12,0.0,20.0,1015.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:11,2025-10-29 05:00:11,Cape Verde,Praia,Africa,25.27,25.27,25.27,83.0,26.02,10000.0,0.0,20.0,2.06,0.0,30.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-29 12:00:12,2025-10-29 11:00:12,Cape Verde,Praia,Africa,30.27,30.27,30.27,62.0,33.79,10000.0,0.0,20.0,10.29,0.0,30.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:11,2025-10-29 17:00:11,Cape Verde,Praia,Africa,31.27,31.27,31.27,55.0,34.18,10000.0,0.0,0.0,9.26,0.0,30.0,1013.0,1,800,Clear,clear sky,01d
2025-10-30 00:00:08,2025-10-29 23:00:08,Cape Verde,Praia,Africa,26.27,26.27,26.27,73.0,26.27,10000.0,0.0,20.0,9.26,0.0,30.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:07,2025-10-30 05:00:07,Cape Verde,Praia,Africa,25.27,25.27,25.27,78.0,25.89,10000.0,0.0,20.0,4.63,0.0,20.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:10,2025-10-30 11:00:10,Cape Verde,Praia,Africa,29.27,29.27,29.27,54.0,30.57,10000.0,0.0,20.0,8.75,0.0,50.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:50,2025-10-31 15:42:50,Cape Verde,Praia,Africa,30.27,30.27,30.27,54.0,32.16,10000.0,0.0,20.0,5.66,0.0,30.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-31 18:00:05,2025-10-31 17:00:05,Cape Verde,Praia,Africa,30.27,30.27,30.27,54.0,32.16,10000.0,0.0,20.0,5.66,0.0,30.0,1013.0,1,801,Clouds,few clouds,02d
