utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 12:00:08,2025-09-30 16:00:08,British Indian Ocean Territory,Camp Justice,Asia,41.08,41.08,41.08,10.0,38.06,10000.0,0.0,100.0,3.72,3.75,305.0,999.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:03,2025-09-30 22:00:03,British Indian Ocean Territory,Camp Justice,Asia,35.23,35.23,35.23,11.0,32.57,10000.0,0.0,100.0,3.77,3.88,280.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:08,2025-10-01 04:00:08,British Indian Ocean Territory,Camp Justice,Asia,30.23,30.23,30.23,33.0,29.22,10000.0,0.0,100.0,3.58,4.37,327.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:02,2025-10-01 10:00:02,British Indian Ocean Territory,Camp Justice,Asia,35.55,35.55,35.55,28.0,35.04,10000.0,0.0,98.0,5.95,6.41,328.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:10,2025-10-01 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,41.74,41.74,41.74,10.0,38.72,10000.0,0.0,100.0,2.0,2.75,31.0,998.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:07,2025-10-01 22:00:07,British Indian Ocean Territory,Camp Justice,Asia,36.19,36.19,36.19,11.0,33.45,10000.0,0.0,100.0,2.45,3.86,299.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:04,2025-10-02 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,29.67,29.67,29.67,37.0,29.02,10000.0,0.0,76.0,4.18,7.45,6.0,1002.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:11,2025-10-02 10:00:11,British Indian Ocean Territory,Camp Justice,Asia,35.4,35.4,35.4,25.0,34.26,10000.0,0.0,8.0,3.96,4.06,3.0,1005.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 16:00:00,British Indian Ocean Territory,Camp Justice,Asia,40.85,40.85,40.85,12.0,38.27,10000.0,0.0,88.0,0.99,1.26,47.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:08,2025-10-02 22:00:08,British Indian Ocean Territory,Camp Justice,Asia,35.95,35.95,35.95,15.0,33.53,10000.0,0.0,72.0,3.22,3.41,157.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:05,2025-10-03 04:00:05,British Indian Ocean Territory,Camp Justice,Asia,29.33,29.33,29.33,39.0,28.85,10000.0,0.0,77.0,0.7,1.77,270.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:11,2025-10-03 10:00:11,British Indian Ocean Territory,Camp Justice,Asia,33.92,33.92,33.92,26.0,32.56,10000.0,0.0,54.0,2.24,2.33,178.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:09,2025-10-03 16:00:09,British Indian Ocean Territory,Camp Justice,Asia,39.84,39.84,39.84,10.0,36.83,10000.0,0.0,39.0,0.92,0.75,180.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:06,2025-10-03 22:00:06,British Indian Ocean Territory,Camp Justice,Asia,33.98,33.98,33.98,17.0,31.7,10000.0,0.0,64.0,4.71,6.36,170.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:11,2025-10-04 04:00:11,British Indian Ocean Territory,Camp Justice,Asia,28.7,28.7,28.7,37.0,28.07,10000.0,0.0,36.0,2.24,2.1,295.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:02,2025-10-04 10:00:02,British Indian Ocean Territory,Camp Justice,Asia,34.4,34.4,34.4,28.0,33.47,10000.0,0.0,7.0,3.13,3.71,298.0,1010.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:09,2025-10-04 16:00:09,British Indian Ocean Territory,Camp Justice,Asia,41.03,41.03,41.03,11.0,38.23,10000.0,0.0,8.0,5.75,6.51,339.0,1005.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:05,2025-10-04 22:00:05,British Indian Ocean Territory,Camp Justice,Asia,34.02,34.02,34.02,22.0,32.18,10000.0,0.0,13.0,6.71,11.93,349.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:04,2025-10-05 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,29.28,29.28,29.28,35.0,28.46,10000.0,0.0,94.0,4.68,8.86,356.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:04,2025-10-05 10:00:04,British Indian Ocean Territory,Camp Justice,Asia,35.58,35.58,35.58,22.0,33.99,10000.0,0.0,100.0,7.46,9.51,3.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:11,2025-10-05 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,40.82,40.82,40.82,11.0,38.01,10000.0,0.0,65.0,8.0,8.34,343.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:08,2025-10-05 22:00:08,British Indian Ocean Territory,Camp Justice,Asia,34.33,34.33,34.33,17.0,32.05,10000.0,0.0,79.0,6.87,12.18,348.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:04,2025-10-06 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,29.28,29.28,29.28,35.0,28.46,10000.0,0.0,94.0,4.68,8.86,356.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:04,2025-10-06 10:00:04,British Indian Ocean Territory,Camp Justice,Asia,35.58,35.58,35.58,22.0,33.99,10000.0,0.0,100.0,7.46,9.51,3.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:10,2025-10-06 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,39.19,39.19,39.19,14.0,36.87,10000.0,0.0,77.0,3.73,4.44,310.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:08,2025-10-06 22:00:08,British Indian Ocean Territory,Camp Justice,Asia,35.03,35.03,35.03,16.0,32.68,10000.0,0.0,8.0,3.22,3.24,242.0,1007.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:04,2025-10-07 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,27.54,27.54,27.54,66.0,29.38,10000.0,0.0,19.0,5.31,8.15,150.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:11,2025-10-07 10:00:11,British Indian Ocean Territory,Camp Justice,Asia,32.89,32.89,32.89,39.0,33.4,10000.0,0.0,4.0,3.77,3.32,137.0,1011.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:09,2025-10-07 16:00:09,British Indian Ocean Territory,Camp Justice,Asia,38.32,38.32,38.32,19.0,36.85,10000.0,0.0,2.0,1.01,1.81,91.0,1006.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:07,2025-10-07 22:00:07,British Indian Ocean Territory,Camp Justice,Asia,34.24,34.24,34.24,26.0,32.95,10000.0,0.0,10.0,4.1,5.05,151.0,1008.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:04,2025-10-08 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,28.23,28.23,28.23,50.0,28.71,10000.0,0.0,74.0,2.7,3.67,99.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:10,2025-10-08 10:00:10,British Indian Ocean Territory,Camp Justice,Asia,33.37,33.37,33.37,36.0,33.52,10000.0,0.0,40.0,4.26,3.88,160.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:09,2025-10-08 16:00:09,British Indian Ocean Territory,Camp Justice,Asia,38.56,38.56,38.56,20.0,37.4,10000.0,0.0,1.0,2.21,2.62,70.0,1006.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:03,2025-10-08 22:00:03,British Indian Ocean Territory,Camp Justice,Asia,33.53,33.53,33.53,29.0,32.51,10000.0,0.0,0.0,4.84,7.87,138.0,1009.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:08,2025-10-09 04:00:08,British Indian Ocean Territory,Camp Justice,Asia,27.67,27.67,27.67,54.0,28.42,10000.0,0.0,0.0,4.32,7.37,138.0,1010.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:03,2025-10-09 10:00:03,British Indian Ocean Territory,Camp Justice,Asia,32.01,32.01,32.01,41.0,32.47,10000.0,0.0,0.0,4.73,4.49,128.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:10,2025-10-09 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,37.23,37.23,37.23,23.0,36.3,10000.0,0.0,0.0,2.67,3.19,83.0,1009.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:07,2025-10-09 22:00:07,British Indian Ocean Territory,Camp Justice,Asia,33.1,33.1,33.1,29.0,31.98,10000.0,0.0,0.0,3.22,3.06,135.0,1011.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:02,2025-10-10 04:00:02,British Indian Ocean Territory,Camp Justice,Asia,27.15,27.15,27.15,54.0,27.83,10000.0,0.0,1.0,4.31,7.36,133.0,1011.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:10,2025-10-10 10:00:10,British Indian Ocean Territory,Camp Justice,Asia,31.24,31.24,31.24,38.0,30.93,10000.0,0.0,0.0,4.75,4.62,150.0,1013.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:11,2025-10-10 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,36.23,36.23,36.23,23.0,34.97,10000.0,0.0,0.0,1.47,2.63,47.0,1009.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:07,2025-10-10 22:00:07,British Indian Ocean Territory,Camp Justice,Asia,32.57,32.57,32.57,28.0,31.23,10000.0,0.0,0.0,3.39,3.58,142.0,1010.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:03,2025-10-11 04:00:03,British Indian Ocean Territory,Camp Justice,Asia,27.16,27.16,27.16,51.0,27.64,10000.0,0.0,0.0,4.88,8.1,169.0,1009.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:07,2025-10-11 10:00:07,British Indian Ocean Territory,Camp Justice,Asia,31.31,31.31,31.31,37.0,30.88,10000.0,0.0,0.0,4.01,3.63,156.0,1012.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:05,2025-10-11 16:00:05,British Indian Ocean Territory,Camp Justice,Asia,35.74,35.74,35.74,25.0,34.7,10000.0,0.0,5.0,1.94,1.7,255.0,1008.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:12,2025-10-11 22:00:12,British Indian Ocean Territory,Camp Justice,Asia,31.95,31.95,31.95,31.0,30.88,10000.0,0.0,6.0,4.38,6.72,147.0,1010.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:07,2025-10-12 04:00:07,British Indian Ocean Territory,Camp Justice,Asia,26.36,26.36,26.36,51.0,26.36,10000.0,0.0,3.0,2.81,4.59,164.0,1011.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:11,2025-10-12 10:00:11,British Indian Ocean Territory,Camp Justice,Asia,30.4,30.4,30.4,35.0,29.59,10000.0,0.0,1.0,3.63,3.79,150.0,1013.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:10,2025-10-12 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,35.09,35.09,35.09,22.0,33.4,10000.0,0.0,2.0,3.16,2.63,139.0,1009.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:08,2025-10-12 22:00:08,British Indian Ocean Territory,Camp Justice,Asia,31.18,31.18,31.18,28.0,29.74,10000.0,0.0,1.0,3.56,4.02,140.0,1012.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:05,2025-10-13 04:00:05,British Indian Ocean Territory,Camp Justice,Asia,25.34,25.34,25.34,49.0,25.21,10000.0,0.0,0.0,4.27,7.52,176.0,1012.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:04,2025-10-13 10:00:04,British Indian Ocean Territory,Camp Justice,Asia,29.5,29.5,29.5,35.0,28.67,10000.0,0.0,6.0,2.66,2.43,148.0,1014.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:10,2025-10-13 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,34.43,34.43,34.43,23.0,32.76,10000.0,0.0,4.0,0.39,1.39,113.0,1010.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:06,2025-10-13 22:00:06,British Indian Ocean Territory,Camp Justice,Asia,31.06,31.06,31.06,29.0,29.7,10000.0,0.0,0.0,3.4,3.39,171.0,1012.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:11,2025-10-14 04:00:11,British Indian Ocean Territory,Camp Justice,Asia,26.24,26.24,26.24,44.0,26.24,10000.0,0.0,6.0,4.06,6.92,209.0,1011.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:06,2025-10-14 10:00:06,British Indian Ocean Territory,Camp Justice,Asia,31.83,31.83,31.83,31.0,30.74,10000.0,0.0,56.0,3.97,3.79,228.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:06,2025-10-14 16:00:06,British Indian Ocean Territory,Camp Justice,Asia,36.97,36.97,36.97,18.0,35.02,10000.0,0.0,44.0,3.4,3.95,343.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:03,2025-10-14 22:00:03,British Indian Ocean Territory,Camp Justice,Asia,33.23,33.23,33.23,24.0,31.53,10000.0,0.0,74.0,1.14,2.2,256.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:08,2025-10-15 04:00:08,British Indian Ocean Territory,Camp Justice,Asia,28.49,28.49,28.49,41.0,28.19,10000.0,0.0,33.0,1.93,1.81,330.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:04,2025-10-15 10:00:04,British Indian Ocean Territory,Camp Justice,Asia,32.23,32.23,32.23,34.0,31.61,10000.0,0.0,2.0,3.56,3.51,307.0,1010.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:10,2025-10-15 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,37.5,37.5,37.5,16.0,35.32,10000.0,0.0,0.0,3.2,3.24,41.0,1006.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:07,2025-10-15 22:00:07,British Indian Ocean Territory,Camp Justice,Asia,31.43,31.43,31.43,26.0,29.83,10000.0,0.0,1.0,2.61,2.79,133.0,1008.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:04,2025-10-16 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,25.26,25.26,25.26,64.0,25.51,10000.0,0.0,11.0,4.63,6.94,136.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:11,2025-10-16 10:00:11,British Indian Ocean Territory,Camp Justice,Asia,29.62,29.62,29.62,44.0,29.71,10000.0,0.0,4.0,5.97,6.05,131.0,1012.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:09,2025-10-16 16:00:09,British Indian Ocean Territory,Camp Justice,Asia,35.01,35.01,35.01,22.0,33.31,10000.0,0.0,15.0,3.7,4.95,107.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:11,2025-10-16 22:00:11,British Indian Ocean Territory,Camp Justice,Asia,29.48,29.48,29.48,31.0,28.35,10000.0,0.0,27.0,6.32,8.92,134.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:08,2025-10-17 04:00:08,British Indian Ocean Territory,Camp Justice,Asia,24.11,24.11,24.11,48.0,23.83,10000.0,0.0,50.0,3.96,6.95,136.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:07,2025-10-17 10:00:07,British Indian Ocean Territory,Camp Justice,Asia,28.09,28.09,28.09,39.0,27.67,10000.0,0.0,10.0,3.91,4.07,131.0,1014.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:08,2025-10-17 16:00:08,British Indian Ocean Territory,Camp Justice,Asia,33.14,33.14,33.14,27.0,31.77,10000.0,0.0,6.0,4.23,4.36,89.0,1010.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:02,2025-10-17 22:00:02,British Indian Ocean Territory,Camp Justice,Asia,29.39,29.39,29.39,34.0,28.48,10000.0,0.0,1.0,2.74,2.84,153.0,1013.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:07,2025-10-18 04:00:07,British Indian Ocean Territory,Camp Justice,Asia,24.32,24.32,24.32,55.0,24.24,10000.0,0.0,5.0,4.52,7.72,161.0,1013.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:03,2025-10-18 10:00:03,British Indian Ocean Territory,Camp Justice,Asia,28.39,28.39,28.39,36.0,27.73,10000.0,0.0,4.0,2.32,2.54,134.0,1015.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:10,2025-10-18 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,33.42,33.42,33.42,21.0,31.44,10000.0,0.0,3.0,2.46,2.66,70.0,1010.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:06,2025-10-18 22:00:06,British Indian Ocean Territory,Camp Justice,Asia,28.65,28.65,28.65,26.0,27.4,10000.0,0.0,4.0,3.87,3.93,163.0,1012.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:11,2025-10-19 04:00:11,British Indian Ocean Territory,Camp Justice,Asia,26.37,26.37,26.37,32.0,26.37,10000.0,0.0,12.0,2.85,2.77,168.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:07,2025-10-19 10:00:07,British Indian Ocean Territory,Camp Justice,Asia,30.96,30.96,30.96,30.0,29.69,10000.0,0.0,6.0,1.89,1.67,209.0,1013.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:06,2025-10-19 16:00:06,British Indian Ocean Territory,Camp Justice,Asia,34.89,34.89,34.89,24.0,33.45,10000.0,0.0,0.0,1.44,1.09,232.0,1008.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:06,2025-10-19 22:00:06,British Indian Ocean Territory,Camp Justice,Asia,30.93,30.93,30.93,32.0,29.85,10000.0,0.0,1.0,2.53,2.63,209.0,1010.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:11,2025-10-20 04:00:11,British Indian Ocean Territory,Camp Justice,Asia,27.78,27.78,27.78,41.0,27.54,10000.0,0.0,5.0,3.64,4.6,205.0,1009.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:06,2025-10-20 10:00:06,British Indian Ocean Territory,Camp Justice,Asia,32.15,32.15,32.15,32.0,31.24,10000.0,0.0,4.0,2.84,2.96,266.0,1011.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:11,2025-10-20 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,36.45,36.45,36.45,18.0,34.42,10000.0,0.0,0.0,1.81,2.33,342.0,1007.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:07,2025-10-20 22:00:07,British Indian Ocean Territory,Camp Justice,Asia,30.62,30.62,30.62,23.0,28.88,10000.0,0.0,11.0,1.2,1.41,273.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:03,2025-10-21 04:00:03,British Indian Ocean Territory,Camp Justice,Asia,26.65,26.65,26.65,37.0,26.65,10000.0,0.0,11.0,3.09,3.62,173.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:11,2025-10-21 10:00:11,British Indian Ocean Territory,Camp Justice,Asia,31.27,31.27,31.27,32.0,30.22,10000.0,0.0,2.0,3.64,3.7,175.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:09,2025-10-21 16:00:09,British Indian Ocean Territory,Camp Justice,Asia,35.21,35.21,35.21,20.0,33.28,10000.0,0.0,0.0,3.2,3.05,99.0,1009.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:05,2025-10-21 22:00:05,British Indian Ocean Territory,Camp Justice,Asia,29.69,29.69,29.69,23.0,28.09,10000.0,0.0,0.0,1.64,1.5,115.0,1012.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:02,2025-10-22 04:00:02,British Indian Ocean Territory,Camp Justice,Asia,25.04,25.04,25.04,37.0,24.57,10000.0,0.0,0.0,3.88,4.66,131.0,1013.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:03,2025-10-22 10:00:03,British Indian Ocean Territory,Camp Justice,Asia,30.24,30.24,30.24,30.0,28.98,10000.0,0.0,1.0,3.16,3.98,133.0,1016.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:11,2025-10-22 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,35.11,35.11,35.11,14.0,32.61,10000.0,0.0,0.0,4.87,4.99,57.0,1012.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:07,2025-10-22 22:00:07,British Indian Ocean Territory,Camp Justice,Asia,29.05,29.05,29.05,19.0,27.47,10000.0,0.0,1.0,1.13,1.55,267.0,1013.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:04,2025-10-23 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,24.42,24.42,24.42,30.0,23.7,10000.0,0.0,6.0,1.49,1.5,175.0,1013.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:04,2025-10-23 10:00:04,British Indian Ocean Territory,Camp Justice,Asia,31.56,31.56,31.56,18.0,29.49,10000.0,0.0,4.0,2.2,2.16,232.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:08,2025-10-23 16:00:08,British Indian Ocean Territory,Camp Justice,Asia,35.61,35.61,35.61,14.0,33.1,10000.0,0.0,1.0,1.36,2.44,8.0,1010.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:06,2025-10-23 22:00:06,British Indian Ocean Territory,Camp Justice,Asia,29.88,29.88,29.88,17.0,28.07,10000.0,0.0,6.0,2.69,2.82,180.0,1011.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:02,2025-10-24 04:00:02,British Indian Ocean Territory,Camp Justice,Asia,25.18,25.18,25.18,24.0,24.38,10000.0,0.0,97.0,1.58,1.93,134.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:09,2025-10-24 10:00:09,British Indian Ocean Territory,Camp Justice,Asia,30.61,30.61,30.61,33.0,29.61,10000.0,0.0,47.0,1.88,1.99,321.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:08,2025-10-24 16:00:08,British Indian Ocean Territory,Camp Justice,Asia,36.64,36.64,36.64,12.0,33.95,10000.0,0.0,2.0,4.27,4.31,1.0,1009.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:04,2025-10-24 22:00:04,British Indian Ocean Territory,Camp Justice,Asia,28.27,28.27,28.27,20.0,26.93,10000.0,0.0,6.0,1.55,1.42,3.0,1011.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:10,2025-10-25 04:00:10,British Indian Ocean Territory,Camp Justice,Asia,25.11,25.11,25.11,37.0,24.64,10000.0,0.0,12.0,4.03,5.28,12.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:07,2025-10-25 10:00:07,British Indian Ocean Territory,Camp Justice,Asia,31.79,31.79,31.79,25.0,30.11,10000.0,0.0,60.0,4.58,5.73,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:09,2025-10-25 16:00:09,British Indian Ocean Territory,Camp Justice,Asia,35.9,35.9,35.9,15.0,33.48,10000.0,0.0,36.0,4.03,3.47,330.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:06,2025-10-25 22:00:06,British Indian Ocean Territory,Camp Justice,Asia,30.28,30.28,30.28,21.0,28.5,10000.0,0.0,95.0,4.15,4.19,311.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:03,2025-10-26 04:00:03,British Indian Ocean Territory,Camp Justice,Asia,25.27,25.27,25.27,33.0,24.71,10000.0,0.0,82.0,3.73,4.24,24.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:09,2025-10-26 10:00:09,British Indian Ocean Territory,Camp Justice,Asia,31.08,31.08,31.08,33.0,30.12,10000.0,0.0,80.0,3.38,3.9,34.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:10,2025-10-26 16:00:10,British Indian Ocean Territory,Camp Justice,Asia,35.35,35.35,35.35,16.0,33.01,10000.0,0.0,96.0,2.25,1.6,297.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:07,2025-10-26 22:00:07,British Indian Ocean Territory,Camp Justice,Asia,30.02,30.02,30.02,20.0,28.25,10000.0,0.0,33.0,3.23,3.27,303.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:13,2025-10-27 04:00:13,British Indian Ocean Territory,Camp Justice,Asia,24.3,24.3,24.3,48.0,24.04,10000.0,0.0,100.0,3.19,3.31,25.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:06,2025-10-27 10:00:06,British Indian Ocean Territory,Camp Justice,Asia,31.57,31.57,31.57,28.0,30.14,10000.0,0.0,55.0,3.22,3.49,32.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:11,2025-10-27 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,35.55,35.55,35.55,17.0,33.31,10000.0,0.0,4.0,1.54,0.85,296.0,1009.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:07,2025-10-27 22:00:07,British Indian Ocean Territory,Camp Justice,Asia,29.27,29.27,29.27,24.0,27.8,10000.0,0.0,18.0,2.49,2.68,341.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:04,2025-10-28 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,26.53,26.53,26.53,29.0,26.53,10000.0,0.0,54.0,3.61,3.67,35.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:10,2025-10-28 10:00:10,British Indian Ocean Territory,Camp Justice,Asia,31.02,31.02,31.02,30.0,29.75,10000.0,0.0,53.0,2.25,2.17,340.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:07,2025-10-28 16:00:07,British Indian Ocean Territory,Camp Justice,Asia,35.44,35.44,35.44,17.0,33.2,10000.0,0.0,9.0,3.31,2.03,295.0,1009.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:07,2025-10-28 22:00:07,British Indian Ocean Territory,Camp Justice,Asia,29.27,29.27,29.27,24.0,27.8,10000.0,0.0,18.0,2.49,2.68,341.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:04,2025-10-29 04:00:04,British Indian Ocean Territory,Camp Justice,Asia,26.53,26.53,26.53,29.0,26.53,10000.0,0.0,54.0,3.61,3.67,35.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:10,2025-10-29 10:00:10,British Indian Ocean Territory,Camp Justice,Asia,31.02,31.02,31.02,30.0,29.75,10000.0,0.0,53.0,2.25,2.17,340.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:11,2025-10-29 16:00:11,British Indian Ocean Territory,Camp Justice,Asia,35.81,35.81,35.81,13.0,33.22,10000.0,0.0,23.0,1.15,1.2,331.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:10,2025-10-29 22:00:10,British Indian Ocean Territory,Camp Justice,Asia,30.02,30.02,30.02,22.0,28.32,10000.0,0.0,86.0,4.09,4.16,298.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:08,2025-10-30 04:00:08,British Indian Ocean Territory,Camp Justice,Asia,26.03,26.03,26.03,29.0,26.03,10000.0,0.0,20.0,2.51,2.53,48.0,1010.0,0,801,Clouds,few clouds,02n
