utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 18:00:14,2025-10-03 21:00:14,Qatar,Doha,Asia,30.95,30.92,33.15,64.0,35.77,10000.0,0.0,0.0,4.63,0.0,10.0,1010.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:26,2025-10-04 03:00:26,Qatar,Doha,Asia,27.55,26.92,27.97,74.0,30.27,10000.0,0.0,0.0,2.57,0.0,320.0,1009.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:11,2025-10-04 09:00:11,Qatar,Doha,Asia,28.92,28.92,29.15,61.0,31.05,10000.0,0.0,0.0,3.6,0.0,320.0,1011.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:18,2025-10-04 15:00:18,Qatar,Doha,Asia,37.15,35.92,37.97,20.0,35.58,10000.0,0.0,0.0,5.66,0.0,30.0,1008.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:16,2025-10-04 21:00:16,Qatar,Doha,Asia,30.41,30.02,31.19,52.0,32.03,10000.0,0.0,0.0,1.54,0.0,140.0,1010.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:16,2025-10-05 03:00:16,Qatar,Doha,Asia,27.55,26.15,27.97,63.0,29.09,10000.0,0.0,0.0,2.57,0.0,240.0,1008.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:14,2025-10-05 09:00:14,Qatar,Doha,Asia,30.15,28.92,30.97,51.0,31.44,10000.0,0.0,0.0,3.09,0.0,290.0,1009.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:20,2025-10-05 15:00:20,Qatar,Doha,Asia,31.97,31.97,32.92,48.0,33.84,10000.0,0.0,0.0,5.66,0.0,130.0,1005.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:17,2025-10-05 21:00:17,Qatar,Doha,Asia,30.35,29.97,30.92,55.0,32.49,10000.0,0.0,0.0,3.6,0.0,130.0,1007.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:16,2025-10-06 03:00:16,Qatar,Doha,Asia,27.55,26.15,27.97,63.0,29.09,10000.0,0.0,0.0,2.57,0.0,240.0,1008.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:14,2025-10-06 09:00:14,Qatar,Doha,Asia,30.15,28.92,30.97,51.0,31.44,10000.0,0.0,0.0,3.09,0.0,290.0,1009.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:19,2025-10-06 15:00:19,Qatar,Doha,Asia,34.97,34.92,34.97,41.0,37.46,10000.0,0.0,0.0,4.63,0.0,120.0,1006.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:17,2025-10-06 21:00:17,Qatar,Doha,Asia,30.95,30.92,31.15,60.0,34.74,10000.0,0.0,0.0,4.63,0.0,100.0,1008.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:14,2025-10-07 03:00:14,Qatar,Doha,Asia,28.02,28.02,29.97,83.0,32.62,10000.0,0.0,0.0,2.57,0.0,40.0,1007.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:19,2025-10-07 09:00:19,Qatar,Doha,Asia,31.97,31.92,31.97,55.0,35.58,10000.0,0.0,0.0,2.57,0.0,110.0,1010.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:18,2025-10-07 15:00:18,Qatar,Doha,Asia,34.02,33.97,34.02,38.0,34.97,10000.0,0.0,0.0,3.09,0.0,120.0,1008.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:16,2025-10-07 21:00:16,Qatar,Doha,Asia,31.35,30.97,31.92,55.0,34.33,10000.0,0.0,0.0,5.14,0.0,10.0,1009.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:13,2025-10-08 03:00:13,Qatar,Doha,Asia,29.35,27.14,29.92,79.0,35.49,10000.0,0.0,0.0,2.57,0.0,10.0,1008.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:20,2025-10-08 09:00:20,Qatar,Doha,Asia,32.15,30.92,32.97,72.0,39.15,7000.0,0.0,0.0,1.03,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:18,2025-10-08 15:00:18,Qatar,Doha,Asia,32.97,32.97,33.92,62.0,39.97,10000.0,0.0,0.0,5.14,0.0,100.0,1008.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:11,2025-10-08 21:00:11,Qatar,Doha,Asia,30.95,30.92,31.15,70.0,37.46,10000.0,0.0,0.0,4.12,0.0,350.0,1010.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:17,2025-10-09 03:00:17,Qatar,Doha,Asia,29.35,28.15,29.92,82.0,36.22,8000.0,0.0,0.0,3.09,0.0,30.0,1009.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:12,2025-10-09 09:00:12,Qatar,Doha,Asia,31.95,30.15,31.97,68.0,38.95,10000.0,0.0,0.0,3.6,0.0,90.0,1012.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:19,2025-10-09 15:00:19,Qatar,Doha,Asia,34.95,34.92,37.15,37.0,36.27,6000.0,0.0,0.0,4.12,0.0,100.0,1010.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:15,2025-10-09 21:00:15,Qatar,Doha,Asia,31.02,30.97,31.02,74.0,38.02,7000.0,0.0,0.0,4.63,0.0,10.0,1011.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:14,2025-10-10 03:00:14,Qatar,Doha,Asia,29.76,28.15,30.92,75.0,35.65,8000.0,0.0,0.0,2.57,0.0,20.0,1010.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:19,2025-10-10 09:00:19,Qatar,Doha,Asia,31.15,29.92,31.97,70.0,38.0,8000.0,0.0,0.0,1.54,0.0,10.0,1013.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:21,2025-10-10 15:00:21,Qatar,Doha,Asia,32.96,32.96,33.91,55.0,37.72,9000.0,0.0,0.0,4.12,0.0,80.0,1010.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:15,2025-10-10 21:00:15,Qatar,Doha,Asia,30.95,30.92,31.15,60.0,34.74,10000.0,0.0,0.0,1.03,0.0,130.0,1011.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:11,2025-10-11 03:00:11,Qatar,Doha,Asia,28.55,26.15,28.97,63.0,30.71,10000.0,0.0,0.0,3.09,0.0,280.0,1009.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:16,2025-10-11 09:00:16,Qatar,Doha,Asia,31.59,30.97,32.02,48.0,33.19,10000.0,0.0,0.0,6.69,0.0,300.0,1011.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:15,2025-10-11 15:00:15,Qatar,Doha,Asia,34.55,33.92,36.15,40.0,36.39,10000.0,0.0,20.0,10.29,0.0,10.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:20,2025-10-11 21:00:20,Qatar,Doha,Asia,29.95,29.15,29.97,48.0,30.67,10000.0,0.0,0.0,7.72,0.0,320.0,1011.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:15,2025-10-12 03:00:15,Qatar,Doha,Asia,27.95,26.15,27.97,61.0,29.49,10000.0,0.0,0.0,6.69,0.0,330.0,1010.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:20,2025-10-12 09:00:20,Qatar,Doha,Asia,30.59,29.19,31.02,49.0,31.77,10000.0,0.0,0.0,6.17,0.0,330.0,1012.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:20,2025-10-12 15:00:20,Qatar,Doha,Asia,31.97,31.92,31.97,58.0,36.42,10000.0,0.0,0.0,4.12,0.0,70.0,1009.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:18,2025-10-12 21:00:18,Qatar,Doha,Asia,30.95,30.92,31.15,60.0,34.74,10000.0,0.0,0.0,2.57,0.0,20.0,1011.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:16,2025-10-13 03:00:16,Qatar,Doha,Asia,28.95,27.15,28.97,68.0,32.26,10000.0,0.0,0.0,3.09,0.0,330.0,1011.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:13,2025-10-13 09:00:13,Qatar,Doha,Asia,30.95,29.15,30.97,57.0,34.02,10000.0,0.0,0.0,3.09,0.0,160.0,1013.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:21,2025-10-13 15:00:21,Qatar,Doha,Asia,33.02,32.97,33.02,52.0,36.92,10000.0,0.0,20.0,7.2,0.0,120.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:15,2025-10-13 21:00:15,Qatar,Doha,Asia,30.95,30.92,31.15,64.0,35.77,10000.0,0.0,0.0,2.57,0.0,40.0,1012.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:20,2025-10-14 03:00:20,Qatar,Doha,Asia,29.35,28.15,29.92,75.0,34.58,8000.0,0.0,0.0,2.06,0.0,50.0,1011.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:15,2025-10-14 09:00:15,Qatar,Doha,Asia,29.95,29.92,31.15,66.0,33.99,9000.0,0.0,0.0,3.6,0.0,360.0,1013.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:16,2025-10-14 15:00:16,Qatar,Doha,Asia,32.02,31.97,32.02,58.0,36.53,10000.0,0.0,20.0,7.2,0.0,20.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:12,2025-10-14 21:00:12,Qatar,Doha,Asia,29.95,29.92,30.15,60.0,32.74,10000.0,0.0,0.0,4.63,0.0,350.0,1010.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:17,2025-10-15 03:00:17,Qatar,Doha,Asia,28.55,26.15,28.97,67.0,31.3,10000.0,0.0,0.0,3.6,0.0,320.0,1010.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:13,2025-10-15 09:00:13,Qatar,Doha,Asia,30.55,29.15,30.97,51.0,32.07,10000.0,0.0,0.0,3.6,0.0,310.0,1011.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:19,2025-10-15 15:00:19,Qatar,Doha,Asia,32.97,32.92,32.97,62.0,39.97,10000.0,0.0,20.0,5.66,0.0,50.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:16,2025-10-15 21:00:16,Qatar,Doha,Asia,29.55,28.92,30.14,59.0,31.82,10000.0,0.0,0.0,4.63,0.0,340.0,1010.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:13,2025-10-16 03:00:13,Qatar,Doha,Asia,27.55,26.15,27.97,74.0,30.27,10000.0,0.0,0.0,3.6,0.0,320.0,1009.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:19,2025-10-16 09:00:19,Qatar,Doha,Asia,29.15,27.92,29.97,72.0,33.45,10000.0,0.0,0.0,3.6,0.0,340.0,1012.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:26,2025-10-16 15:00:26,Qatar,Doha,Asia,31.97,31.97,32.92,70.0,38.97,10000.0,0.0,0.0,3.09,0.0,110.0,1009.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:28,2025-10-16 21:00:28,Qatar,Doha,Asia,28.95,28.92,30.15,84.0,35.48,10000.0,0.0,0.0,1.54,0.0,30.0,1011.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:18,2025-10-17 03:00:18,Qatar,Doha,Asia,27.95,26.15,27.97,79.0,31.82,10000.0,0.0,0.0,3.09,0.0,320.0,1011.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:17,2025-10-17 09:00:17,Qatar,Doha,Asia,28.55,27.92,28.97,89.0,35.32,6000.0,0.0,20.0,3.09,0.0,10.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:19,2025-10-17 15:00:19,Qatar,Doha,Asia,33.97,32.92,33.97,40.0,35.38,10000.0,0.0,0.0,3.6,0.0,30.0,1011.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:11,2025-10-17 21:00:11,Qatar,Doha,Asia,29.95,29.92,31.15,72.0,35.4,10000.0,0.0,0.0,3.6,0.0,20.0,1013.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:16,2025-10-18 03:00:16,Qatar,Doha,Asia,26.95,25.15,26.97,86.0,30.19,10000.0,0.0,0.0,3.09,0.0,320.0,1012.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:11,2025-10-18 09:00:11,Qatar,Doha,Asia,29.55,27.15,29.97,72.0,34.41,9000.0,0.0,0.0,2.57,0.0,140.0,1015.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:19,2025-10-18 15:00:19,Qatar,Doha,Asia,34.55,33.92,37.15,27.0,33.5,10000.0,0.0,0.0,4.12,0.0,30.0,1010.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:15,2025-10-18 21:00:15,Qatar,Doha,Asia,30.35,29.97,30.92,55.0,32.49,10000.0,0.0,0.0,2.57,0.0,120.0,1011.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:20,2025-10-19 03:00:20,Qatar,Doha,Asia,27.55,25.15,27.97,65.0,29.29,10000.0,0.0,0.0,2.57,0.0,250.0,1010.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:15,2025-10-19 09:00:15,Qatar,Doha,Asia,30.55,28.15,30.97,42.0,30.62,10000.0,0.0,0.0,1.54,0.0,150.0,1012.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:16,2025-10-19 15:00:16,Qatar,Doha,Asia,32.97,32.92,32.97,33.0,32.42,10000.0,0.0,0.0,3.6,0.0,100.0,1009.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:15,2025-10-19 21:00:15,Qatar,Doha,Asia,29.55,28.92,30.15,62.0,32.36,10000.0,0.0,0.0,2.57,0.0,360.0,1010.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:19,2025-10-20 03:00:19,Qatar,Doha,Asia,27.55,26.92,27.97,67.0,29.5,10000.0,0.0,0.0,2.57,0.0,330.0,1009.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:14,2025-10-20 09:00:14,Qatar,Doha,Asia,27.92,27.92,28.15,69.0,30.39,10000.0,0.0,0.0,4.12,0.0,340.0,1011.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:20,2025-10-20 15:00:20,Qatar,Doha,Asia,32.97,31.92,32.97,55.0,37.75,10000.0,0.0,20.0,5.14,0.0,70.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:16,2025-10-20 21:00:16,Qatar,Doha,Asia,31.15,29.92,31.97,23.0,29.36,10000.0,0.0,0.0,3.09,0.0,320.0,1011.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:14,2025-10-21 03:00:14,Qatar,Doha,Asia,27.97,26.92,27.97,69.0,30.48,10000.0,0.0,0.0,4.63,0.0,300.0,1011.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:20,2025-10-21 09:00:20,Qatar,Doha,Asia,29.55,28.14,29.97,62.0,32.36,9000.0,0.0,0.0,5.14,0.0,300.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:18,2025-10-21 15:00:18,Qatar,Doha,Asia,32.97,32.92,32.97,38.0,33.32,10000.0,0.0,20.0,5.66,0.0,30.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:15,2025-10-21 21:00:15,Qatar,Doha,Asia,28.94,28.91,29.14,56.0,30.35,10000.0,0.0,0.0,7.2,0.0,330.0,1014.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:14,2025-10-22 03:00:14,Qatar,Doha,Asia,27.97,26.92,27.97,61.0,29.52,10000.0,0.0,0.0,3.09,0.0,320.0,1014.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:12,2025-10-22 09:00:12,Qatar,Doha,Asia,28.97,27.92,28.97,61.0,31.14,10000.0,0.0,0.0,3.6,0.0,310.0,1016.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:22,2025-10-22 15:00:22,Qatar,Doha,Asia,31.97,31.92,31.97,51.0,34.55,10000.0,0.0,20.0,4.12,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:29,2025-10-22 21:00:29,Qatar,Doha,Asia,29.38,28.99,30.17,58.0,31.36,10000.0,0.0,20.0,5.14,0.0,350.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:14,2025-10-23 03:00:14,Qatar,Doha,Asia,27.55,25.15,27.97,63.0,29.09,10000.0,0.0,0.0,5.14,0.0,320.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:18,2025-10-23 09:00:18,Qatar,Doha,Asia,29.55,28.15,29.97,56.0,31.31,10000.0,0.0,0.0,5.14,0.0,320.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:17,2025-10-23 15:00:17,Qatar,Doha,Asia,32.55,31.92,35.15,43.0,33.71,10000.0,0.0,0.0,5.14,0.0,40.0,1012.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:15,2025-10-23 21:00:15,Qatar,Doha,Asia,29.35,28.97,29.92,62.0,31.98,10000.0,0.0,0.0,2.06,0.0,360.0,1013.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:13,2025-10-24 03:00:13,Qatar,Doha,Asia,25.55,24.15,25.97,71.0,26.01,10000.0,0.0,0.0,3.09,0.0,330.0,1013.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:17,2025-10-24 09:00:17,Qatar,Doha,Asia,29.55,27.15,29.97,52.0,30.69,10000.0,0.0,0.0,3.09,0.0,250.0,1014.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:16,2025-10-24 15:00:16,Qatar,Doha,Asia,34.35,33.97,35.15,27.0,33.24,10000.0,0.0,0.0,3.6,0.0,110.0,1011.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:13,2025-10-24 21:00:13,Qatar,Doha,Asia,29.34,28.96,29.91,58.0,31.29,10000.0,0.0,0.0,2.57,0.0,20.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:19,2025-10-25 03:00:19,Qatar,Doha,Asia,26.54,24.14,26.96,74.0,26.54,10000.0,0.0,0.0,2.57,0.0,300.0,1011.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:16,2025-10-25 09:00:16,Qatar,Doha,Asia,29.15,26.15,29.97,57.0,30.82,10000.0,0.0,0.0,3.6,0.0,300.0,1012.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:18,2025-10-25 15:00:18,Qatar,Doha,Asia,31.97,31.92,31.97,55.0,35.58,10000.0,0.0,0.0,5.14,0.0,30.0,1009.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:15,2025-10-25 21:00:15,Qatar,Doha,Asia,28.94,28.14,28.96,63.0,31.4,10000.0,0.0,0.0,4.63,0.0,330.0,1010.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:13,2025-10-26 03:00:13,Qatar,Doha,Asia,25.55,23.15,25.97,80.0,26.25,10000.0,0.0,0.0,3.09,0.0,240.0,1010.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:19,2025-10-26 09:00:19,Qatar,Doha,Asia,30.15,27.15,30.97,39.0,29.75,10000.0,0.0,0.0,3.09,0.0,270.0,1012.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:19,2025-10-26 15:00:19,Qatar,Doha,Asia,31.97,31.92,31.97,48.0,33.84,10000.0,0.0,0.0,6.69,0.0,30.0,1009.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:16,2025-10-26 21:00:16,Qatar,Doha,Asia,28.95,28.15,28.97,65.0,31.74,10000.0,0.0,0.0,3.6,0.0,350.0,1011.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:21,2025-10-27 03:00:21,Qatar,Doha,Asia,25.97,25.92,25.97,83.0,25.97,10000.0,0.0,0.0,1.54,0.0,260.0,1011.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:15,2025-10-27 09:00:15,Qatar,Doha,Asia,29.15,27.15,29.97,67.0,32.49,10000.0,0.0,0.0,4.12,0.0,290.0,1013.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:19,2025-10-27 15:00:19,Qatar,Doha,Asia,33.97,32.92,33.97,29.0,33.08,10000.0,0.0,0.0,9.77,0.0,10.0,1010.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:16,2025-10-27 21:00:16,Qatar,Doha,Asia,28.55,27.15,28.97,49.0,28.99,10000.0,0.0,0.0,5.14,0.0,330.0,1013.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:14,2025-10-28 03:00:14,Qatar,Doha,Asia,26.55,24.15,26.97,54.0,26.55,10000.0,0.0,0.0,4.12,0.0,330.0,1012.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:19,2025-10-28 09:00:19,Qatar,Doha,Asia,28.55,27.92,28.97,59.0,30.16,10000.0,0.0,0.0,4.12,0.0,330.0,1013.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:17,2025-10-28 15:00:17,Qatar,Doha,Asia,30.96,30.91,30.96,48.0,32.17,10000.0,0.0,0.0,7.2,0.0,30.0,1010.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:16,2025-10-28 21:00:16,Qatar,Doha,Asia,28.55,27.15,28.97,49.0,28.99,10000.0,0.0,0.0,5.14,0.0,330.0,1013.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:14,2025-10-29 03:00:14,Qatar,Doha,Asia,26.55,24.15,26.97,54.0,26.55,10000.0,0.0,0.0,4.12,0.0,330.0,1012.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:19,2025-10-29 09:00:19,Qatar,Doha,Asia,28.55,27.92,28.97,59.0,30.16,10000.0,0.0,0.0,4.12,0.0,330.0,1013.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:20,2025-10-29 15:00:20,Qatar,Doha,Asia,31.55,30.92,33.15,47.0,32.92,10000.0,0.0,0.0,4.63,0.0,30.0,1009.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:19,2025-10-29 21:00:19,Qatar,Doha,Asia,28.35,27.97,29.15,62.0,30.24,10000.0,0.0,0.0,4.63,0.0,350.0,1011.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:18,2025-10-30 03:00:18,Qatar,Doha,Asia,25.97,25.92,25.97,65.0,25.97,10000.0,0.0,0.0,3.09,0.0,270.0,1010.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:16,2025-10-30 09:00:16,Qatar,Doha,Asia,27.55,25.15,27.97,57.0,28.54,10000.0,0.0,0.0,3.09,0.0,240.0,1012.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:18,2025-10-30 15:00:18,Qatar,Doha,Asia,29.95,29.92,32.15,48.0,30.67,10000.0,0.0,0.0,4.63,0.0,70.0,1010.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:58,2025-10-31 19:42:58,Qatar,Doha,Asia,28.95,28.14,28.97,48.0,29.36,10000.0,0.0,0.0,1.54,0.0,30.0,1014.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:14,2025-10-31 21:00:14,Qatar,Doha,Asia,27.95,27.92,28.15,53.0,28.67,10000.0,0.0,0.0,1.54,0.0,40.0,1014.0,0,800,Clear,clear sky,01n
