utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:12,2025-10-03 03:00:12,Moldova,Chisinau,Europe,6.23,6.23,7.4,80.0,2.81,10000.0,0.0,0.0,5.14,0.0,10.0,1022.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:18,2025-10-03 09:00:18,Moldova,Chisinau,Europe,7.34,7.34,7.4,81.0,3.99,10000.0,0.0,100.0,5.66,0.0,10.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:16,2025-10-03 15:00:16,Moldova,Chisinau,Europe,12.4,12.4,12.4,76.0,11.68,10000.0,0.0,100.0,5.66,0.0,360.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:12,2025-10-03 21:00:12,Moldova,Chisinau,Europe,12.34,12.34,13.4,80.0,11.72,10000.0,0.0,0.0,5.14,0.0,360.0,1015.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:23,2025-10-04 03:00:23,Moldova,Chisinau,Europe,12.9,12.9,13.4,77.0,12.26,10000.0,4.86,100.0,2.57,0.0,50.0,1014.0,0,502,Rain,heavy intensity rain,10n
2025-10-04 06:00:09,2025-10-04 09:00:09,Moldova,Chisinau,Europe,10.12,9.4,10.12,88.0,9.49,10000.0,2.37,75.0,3.6,0.0,60.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-10-04 12:00:16,2025-10-04 15:00:16,Moldova,Chisinau,Europe,11.4,11.4,11.4,93.0,11.02,10000.0,0.0,100.0,2.06,0.0,360.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:13,2025-10-04 21:00:13,Moldova,Chisinau,Europe,11.23,11.23,11.4,91.0,10.78,10000.0,2.05,100.0,2.57,0.0,260.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-05 00:00:13,2025-10-05 03:00:13,Moldova,Chisinau,Europe,10.68,10.68,11.4,93.0,10.23,10000.0,0.0,100.0,3.09,0.0,220.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:12,2025-10-05 09:00:12,Moldova,Chisinau,Europe,10.12,9.4,10.12,91.0,9.56,10000.0,0.0,75.0,4.63,0.0,250.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:18,2025-10-05 15:00:18,Moldova,Chisinau,Europe,17.4,17.4,17.4,51.0,16.53,10000.0,0.0,40.0,4.12,0.0,280.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:15,2025-10-05 21:00:15,Moldova,Chisinau,Europe,10.68,10.68,13.4,79.0,9.87,10000.0,0.0,0.0,2.06,0.0,50.0,1013.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:13,2025-10-06 03:00:13,Moldova,Chisinau,Europe,10.68,10.68,11.4,93.0,10.23,10000.0,0.0,100.0,3.09,0.0,220.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:12,2025-10-06 09:00:12,Moldova,Chisinau,Europe,10.12,9.4,10.12,91.0,9.56,10000.0,0.0,75.0,4.63,0.0,250.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:17,2025-10-06 15:00:17,Moldova,Chisinau,Europe,14.01,14.01,14.4,81.0,13.58,10000.0,0.21,100.0,3.6,0.0,80.0,1015.0,1,500,Rain,light rain,10d
2025-10-06 18:00:15,2025-10-06 21:00:15,Moldova,Chisinau,Europe,11.79,11.79,12.4,92.0,11.43,7000.0,0.0,100.0,3.6,0.0,80.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:11,2025-10-07 03:00:11,Moldova,Chisinau,Europe,11.23,11.23,11.4,93.0,10.84,10000.0,2.05,100.0,3.09,0.0,20.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-07 06:00:17,2025-10-07 09:00:17,Moldova,Chisinau,Europe,10.68,10.68,11.4,94.0,10.26,10000.0,1.33,100.0,5.14,0.0,30.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-07 12:00:16,2025-10-07 15:00:16,Moldova,Chisinau,Europe,11.23,11.23,11.4,95.0,10.89,10000.0,0.0,100.0,5.14,0.0,20.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:14,2025-10-07 21:00:14,Moldova,Chisinau,Europe,11.69,11.69,12.3,95.0,11.4,10000.0,4.47,100.0,3.09,0.0,30.0,1015.0,0,502,Rain,heavy intensity rain,10n
2025-10-08 00:00:11,2025-10-08 03:00:11,Moldova,Chisinau,Europe,12.34,12.34,12.4,96.0,12.14,10000.0,0.12,100.0,5.66,0.0,20.0,1013.0,0,500,Rain,light rain,10n
2025-10-08 06:00:18,2025-10-08 09:00:18,Moldova,Chisinau,Europe,12.34,12.34,12.4,96.0,12.14,7000.0,0.0,100.0,7.2,0.0,20.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-08 12:00:16,2025-10-08 15:00:16,Moldova,Chisinau,Europe,12.9,12.9,13.4,96.0,12.75,9000.0,2.73,100.0,7.2,0.0,10.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-08 18:00:09,2025-10-08 21:00:09,Moldova,Chisinau,Europe,12.34,12.34,13.4,96.0,12.14,10000.0,0.0,75.0,6.17,0.0,360.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:15,2025-10-09 03:00:15,Moldova,Chisinau,Europe,11.79,11.79,12.4,96.0,11.53,8000.0,0.75,100.0,5.14,0.0,350.0,1009.0,0,500,Rain,light rain,10n
2025-10-09 06:00:10,2025-10-09 09:00:10,Moldova,Chisinau,Europe,11.79,11.79,12.4,97.0,11.56,8000.0,0.0,100.0,5.14,0.0,320.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:17,2025-10-09 15:00:17,Moldova,Chisinau,Europe,12.9,12.9,13.4,93.0,12.67,10000.0,0.87,100.0,4.12,0.0,340.0,1011.0,1,500,Rain,light rain,10d
2025-10-09 18:00:13,2025-10-09 21:00:13,Moldova,Chisinau,Europe,11.79,11.79,12.4,94.0,11.48,10000.0,0.0,100.0,6.17,0.0,330.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:12,2025-10-10 03:00:12,Moldova,Chisinau,Europe,11.79,11.79,12.4,87.0,11.3,10000.0,0.0,0.0,5.66,0.0,320.0,1015.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:17,2025-10-10 09:00:17,Moldova,Chisinau,Europe,11.79,11.4,11.79,85.0,11.24,10000.0,0.0,40.0,6.17,0.0,320.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-10 12:00:18,2025-10-10 15:00:18,Moldova,Chisinau,Europe,16.23,15.4,16.23,68.0,15.68,10000.0,0.0,75.0,6.17,0.0,330.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:13,2025-10-10 21:00:13,Moldova,Chisinau,Europe,11.79,11.79,12.4,83.0,11.19,10000.0,0.1,100.0,6.69,0.0,320.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:09,2025-10-11 03:00:09,Moldova,Chisinau,Europe,10.68,10.4,10.68,86.0,10.05,10000.0,0.0,40.0,5.14,0.0,320.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:14,2025-10-11 09:00:14,Moldova,Chisinau,Europe,10.68,10.4,10.68,83.0,9.97,10000.0,0.0,100.0,7.2,12.35,330.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:13,2025-10-11 15:00:13,Moldova,Chisinau,Europe,13.45,12.4,13.45,69.0,12.65,10000.0,0.0,75.0,6.69,0.0,350.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:18,2025-10-11 21:00:18,Moldova,Chisinau,Europe,8.45,8.45,9.4,80.0,6.94,10000.0,0.0,0.0,2.57,0.0,340.0,1019.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:13,2025-10-12 03:00:13,Moldova,Chisinau,Europe,8.45,7.4,8.45,88.0,8.45,10000.0,0.0,100.0,0.0,0.0,0.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:18,2025-10-12 09:00:18,Moldova,Chisinau,Europe,12.34,12.34,12.4,94.0,12.08,10000.0,0.0,40.0,4.12,0.0,340.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:17,2025-10-12 15:00:17,Moldova,Chisinau,Europe,16.79,16.4,16.79,57.0,16.01,10000.0,0.0,40.0,5.14,0.0,330.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:15,2025-10-12 21:00:15,Moldova,Chisinau,Europe,12.9,12.9,13.4,75.0,12.2,10000.0,0.0,0.0,3.09,0.0,280.0,1018.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:13,2025-10-13 03:00:13,Moldova,Chisinau,Europe,13.45,13.4,13.45,71.0,12.7,10000.0,0.0,75.0,4.63,0.0,290.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:10,2025-10-13 09:00:10,Moldova,Chisinau,Europe,12.9,12.4,12.9,79.0,12.31,10000.0,0.0,75.0,5.14,0.0,300.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:18,2025-10-13 15:00:18,Moldova,Chisinau,Europe,14.01,12.4,14.01,49.0,12.75,10000.0,0.0,40.0,5.66,0.0,340.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:13,2025-10-13 21:00:13,Moldova,Chisinau,Europe,7.37,7.37,7.37,70.0,7.37,10000.0,0.0,0.0,0.51,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:17,2025-10-14 03:00:17,Moldova,Chisinau,Europe,4.4,4.4,4.4,87.0,2.61,10000.0,0.0,0.0,2.06,0.0,340.0,1021.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:13,2025-10-14 09:00:13,Moldova,Chisinau,Europe,6.4,6.4,6.4,87.0,5.49,10000.0,0.0,0.0,1.54,0.0,270.0,1021.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:13,2025-10-14 15:00:13,Moldova,Chisinau,Europe,10.12,10.12,12.4,69.0,8.99,10000.0,0.0,0.0,5.14,0.0,320.0,1020.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:10,2025-10-14 21:00:10,Moldova,Chisinau,Europe,5.68,5.68,6.4,79.0,3.65,10000.0,0.0,0.0,2.57,0.0,260.0,1022.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:15,2025-10-15 03:00:15,Moldova,Chisinau,Europe,1.4,1.4,1.4,93.0,-0.9,10000.0,0.0,0.0,2.06,0.0,330.0,1023.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:11,2025-10-15 09:00:11,Moldova,Chisinau,Europe,3.4,3.4,3.4,93.0,2.07,10000.0,0.0,0.0,1.54,0.0,20.0,1024.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:17,2025-10-15 15:00:17,Moldova,Chisinau,Europe,15.12,13.4,15.12,49.0,13.97,10000.0,0.0,40.0,2.06,0.0,270.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:14,2025-10-15 21:00:14,Moldova,Chisinau,Europe,7.9,7.9,9.4,79.0,6.69,10000.0,0.0,0.0,2.06,0.0,270.0,1025.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:11,2025-10-16 03:00:11,Moldova,Chisinau,Europe,5.4,5.4,5.4,100.0,5.4,10000.0,0.0,0.0,0.0,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:17,2025-10-16 09:00:17,Moldova,Chisinau,Europe,5.4,5.4,5.4,93.0,5.4,10000.0,0.0,0.0,0.0,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:21,2025-10-16 15:00:21,Moldova,Chisinau,Europe,15.4,15.4,15.4,36.0,13.94,10000.0,0.0,0.0,5.14,0.0,240.0,1024.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:25,2025-10-16 21:00:25,Moldova,Chisinau,Europe,10.68,8.4,10.68,68.0,9.58,10000.0,0.0,0.0,2.06,0.0,250.0,1024.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:15,2025-10-17 03:00:15,Moldova,Chisinau,Europe,6.23,6.23,6.4,85.0,6.23,10000.0,0.0,0.0,1.03,0.0,230.0,1024.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:15,2025-10-17 09:00:15,Moldova,Chisinau,Europe,5.4,5.4,5.4,93.0,4.35,10000.0,0.0,40.0,1.54,0.0,150.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:16,2025-10-17 15:00:16,Moldova,Chisinau,Europe,17.9,16.4,17.9,43.0,16.87,10000.0,0.0,20.0,4.63,0.0,240.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:09,2025-10-17 21:00:09,Moldova,Chisinau,Europe,8.4,8.4,8.4,76.0,6.88,10000.0,0.0,0.0,2.57,0.0,200.0,1022.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:14,2025-10-18 03:00:14,Moldova,Chisinau,Europe,8.3,8.3,8.3,93.0,7.67,10000.0,0.0,40.0,1.54,0.0,0.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:09,2025-10-18 09:00:09,Moldova,Chisinau,Europe,9.4,9.4,9.4,87.0,8.06,10000.0,0.0,0.0,2.57,0.0,200.0,1021.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:17,2025-10-18 15:00:17,Moldova,Chisinau,Europe,16.63,16.24,16.63,68.0,16.12,10000.0,0.0,100.0,5.14,0.0,220.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:12,2025-10-18 21:00:12,Moldova,Chisinau,Europe,11.79,11.4,11.79,85.0,11.24,10000.0,0.0,40.0,2.57,0.0,220.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:18,2025-10-19 03:00:18,Moldova,Chisinau,Europe,8.45,8.4,8.45,82.0,5.4,10000.0,0.0,0.0,5.66,0.0,330.0,1019.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:13,2025-10-19 09:00:13,Moldova,Chisinau,Europe,5.12,5.12,7.4,88.0,1.94,10000.0,0.0,0.0,4.12,0.0,290.0,1019.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:14,2025-10-19 15:00:14,Moldova,Chisinau,Europe,9.56,9.4,9.56,62.0,6.17,10000.0,0.0,100.0,7.72,0.0,320.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:13,2025-10-19 21:00:13,Moldova,Chisinau,Europe,4.01,4.01,4.4,75.0,0.89,10000.0,0.0,0.0,3.6,0.0,280.0,1019.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:17,2025-10-20 03:00:17,Moldova,Chisinau,Europe,4.56,4.4,4.56,68.0,0.06,10000.0,0.0,0.0,6.69,0.0,300.0,1019.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:12,2025-10-20 09:00:12,Moldova,Chisinau,Europe,2.34,2.34,3.4,82.0,-0.76,10000.0,0.0,0.0,3.09,0.0,280.0,1019.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:18,2025-10-20 15:00:18,Moldova,Chisinau,Europe,12.9,11.4,12.9,47.0,11.47,10000.0,0.0,0.0,5.14,0.0,330.0,1017.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:13,2025-10-20 21:00:13,Moldova,Chisinau,Europe,4.56,4.56,6.4,77.0,3.39,10000.0,0.0,0.0,1.54,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:10,2025-10-21 03:00:10,Moldova,Chisinau,Europe,0.4,0.4,0.4,100.0,0.4,9000.0,0.0,7.0,0.51,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:17,2025-10-21 09:00:17,Moldova,Chisinau,Europe,1.4,1.4,1.4,100.0,1.4,6000.0,0.0,3.0,0.0,0.0,0.0,1018.0,1,741,Fog,fog,50d
2025-10-21 12:00:16,2025-10-21 15:00:16,Moldova,Chisinau,Europe,14.4,14.4,14.4,47.0,13.12,10000.0,0.0,20.0,4.12,0.0,220.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:13,2025-10-21 21:00:13,Moldova,Chisinau,Europe,10.68,10.4,10.68,65.0,9.5,10000.0,0.0,20.0,5.14,0.0,160.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:11,2025-10-22 03:00:11,Moldova,Chisinau,Europe,6.79,6.79,9.4,87.0,5.4,10000.0,0.0,0.0,2.06,0.0,150.0,1013.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:10,2025-10-22 09:00:10,Moldova,Chisinau,Europe,8.45,8.45,10.4,92.0,6.94,10000.0,0.0,0.0,2.57,0.0,190.0,1013.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:19,2025-10-22 15:00:19,Moldova,Chisinau,Europe,18.24,18.24,18.24,55.0,17.56,10000.0,0.0,75.0,6.69,0.0,210.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:26,2025-10-22 21:00:26,Moldova,Chisinau,Europe,12.9,12.4,12.9,74.0,12.18,10000.0,0.0,0.0,3.6,0.0,160.0,1013.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:12,2025-10-23 03:00:12,Moldova,Chisinau,Europe,10.68,10.68,11.4,87.0,10.08,10000.0,0.0,100.0,1.03,0.0,0.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:15,2025-10-23 09:00:15,Moldova,Chisinau,Europe,12.9,12.4,12.9,91.0,12.62,10000.0,0.0,100.0,3.6,0.0,150.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:15,2025-10-23 15:00:15,Moldova,Chisinau,Europe,19.01,16.4,19.01,69.0,18.77,10000.0,0.0,100.0,7.72,0.0,170.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:13,2025-10-23 21:00:13,Moldova,Chisinau,Europe,15.68,15.4,15.68,83.0,15.47,10000.0,0.0,100.0,6.17,0.0,150.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:11,2025-10-24 03:00:11,Moldova,Chisinau,Europe,15.68,15.4,15.68,85.0,15.52,10000.0,0.0,100.0,4.63,0.0,180.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:15,2025-10-24 09:00:15,Moldova,Chisinau,Europe,16.13,16.13,16.3,87.0,16.07,10000.0,0.0,100.0,7.2,0.0,150.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:14,2025-10-24 15:00:14,Moldova,Chisinau,Europe,20.68,19.4,20.68,66.0,20.53,10000.0,0.0,100.0,7.72,0.0,170.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:11,2025-10-24 21:00:11,Moldova,Chisinau,Europe,14.01,13.4,14.01,87.0,13.74,10000.0,0.0,100.0,4.12,0.0,330.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:17,2025-10-25 03:00:17,Moldova,Chisinau,Europe,10.12,9.4,10.12,74.0,9.12,10000.0,0.0,0.0,5.14,0.0,290.0,1006.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:13,2025-10-25 09:00:13,Moldova,Chisinau,Europe,9.01,9.01,9.4,82.0,6.1,10000.0,0.0,0.0,5.66,0.0,270.0,1009.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:16,2025-10-25 15:00:16,Moldova,Chisinau,Europe,17.34,15.4,17.34,27.0,15.83,10000.0,0.0,20.0,5.14,0.0,290.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:13,2025-10-25 21:00:13,Moldova,Chisinau,Europe,7.74,7.74,11.24,64.0,5.17,10000.0,0.0,0.0,4.12,0.0,280.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:10,2025-10-26 02:00:10,Moldova,Chisinau,Europe,3.4,3.4,3.4,87.0,2.07,10000.0,0.0,16.0,1.54,0.0,250.0,1011.0,0,711,Smoke,smoke,50n
2025-10-26 06:00:16,2025-10-26 08:00:16,Moldova,Chisinau,Europe,7.24,7.24,7.24,76.0,5.92,10000.0,0.0,0.0,2.06,0.0,210.0,1008.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:17,2025-10-26 14:00:17,Moldova,Chisinau,Europe,19.01,17.4,19.01,39.0,17.98,10000.0,0.0,0.0,6.17,0.0,270.0,1006.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:14,2025-10-26 20:00:14,Moldova,Chisinau,Europe,9.4,9.4,9.4,76.0,8.44,10000.0,0.0,0.0,2.06,0.0,230.0,1005.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:19,2025-10-27 02:00:19,Moldova,Chisinau,Europe,8.45,8.4,8.45,88.0,7.84,10000.0,0.0,40.0,1.54,0.0,0.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:12,2025-10-27 08:00:12,Moldova,Chisinau,Europe,9.01,9.01,9.4,89.0,6.99,10000.0,0.0,100.0,3.6,0.0,350.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:17,2025-10-27 14:00:17,Moldova,Chisinau,Europe,14.56,12.4,14.56,67.0,13.82,10000.0,0.0,0.0,1.03,0.0,0.0,1002.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:14,2025-10-27 20:00:14,Moldova,Chisinau,Europe,8.45,8.45,9.4,80.0,6.59,10000.0,0.0,0.0,3.09,0.0,270.0,1004.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:11,2025-10-28 02:00:11,Moldova,Chisinau,Europe,5.68,5.68,6.4,86.0,3.65,10000.0,0.0,0.0,2.57,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:17,2025-10-28 08:00:17,Moldova,Chisinau,Europe,7.34,7.34,7.4,87.0,6.57,10000.0,0.0,0.0,1.54,0.0,240.0,1008.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:15,2025-10-28 14:00:15,Moldova,Chisinau,Europe,16.79,15.4,16.79,36.0,15.46,10000.0,0.0,0.0,5.66,0.0,300.0,1009.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:14,2025-10-28 20:00:14,Moldova,Chisinau,Europe,8.45,8.45,9.4,80.0,6.59,10000.0,0.0,0.0,3.09,0.0,270.0,1004.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:11,2025-10-29 02:00:11,Moldova,Chisinau,Europe,5.68,5.68,6.4,86.0,3.65,10000.0,0.0,0.0,2.57,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:17,2025-10-29 08:00:17,Moldova,Chisinau,Europe,7.34,7.34,7.4,87.0,6.57,10000.0,0.0,0.0,1.54,0.0,240.0,1008.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:18,2025-10-29 14:00:18,Moldova,Chisinau,Europe,19.01,16.4,19.01,28.0,17.7,10000.0,0.0,0.0,6.69,0.0,270.0,1016.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:17,2025-10-29 20:00:17,Moldova,Chisinau,Europe,12.4,12.4,12.4,58.0,11.21,10000.0,0.0,0.0,1.54,0.0,50.0,1019.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:16,2025-10-30 02:00:16,Moldova,Chisinau,Europe,5.4,5.4,5.4,87.0,4.35,10000.0,0.0,0.0,1.54,0.0,280.0,1020.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:14,2025-10-30 08:00:14,Moldova,Chisinau,Europe,4.4,4.4,4.4,93.0,3.21,10000.0,0.0,0.0,1.54,0.0,170.0,1019.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:16,2025-10-30 14:00:16,Moldova,Chisinau,Europe,20.4,20.4,20.4,34.0,19.38,10000.0,0.0,0.0,6.17,0.0,200.0,1015.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:56,2025-10-31 18:42:56,Moldova,Chisinau,Europe,10.12,10.12,11.4,64.0,8.86,10000.0,0.0,0.0,2.57,0.0,280.0,1019.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:12,2025-10-31 20:00:12,Moldova,Chisinau,Europe,8.45,8.45,10.4,71.0,6.3,10000.0,0.0,0.0,3.6,0.0,280.0,1020.0,0,800,Clear,clear sky,01n
