utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:12,2025-10-03 05:00:12,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:18,2025-10-03 11:00:18,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,20.0,2.06,0.0,210.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-03 12:00:15,2025-10-03 17:00:15,Maldives,Malé,Asia,31.97,31.97,31.97,66.0,38.92,10000.0,0.0,20.0,2.57,0.0,310.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:11,2025-10-03 23:00:11,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-04 00:00:23,2025-10-04 05:00:23,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,2.57,0.0,260.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:09,2025-10-04 11:00:09,Maldives,Malé,Asia,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,20.0,2.57,0.0,290.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:15,2025-10-04 17:00:15,Maldives,Malé,Asia,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,40.0,3.09,0.0,300.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:13,2025-10-04 23:00:13,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,20.0,2.57,0.0,290.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:12,2025-10-05 05:00:12,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,3.09,0.0,320.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:11,2025-10-05 11:00:11,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,75.0,2.57,0.0,330.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:17,2025-10-05 17:00:17,Maldives,Malé,Asia,31.97,31.97,31.97,66.0,38.92,10000.0,0.0,75.0,3.09,0.0,330.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:14,2025-10-05 23:00:14,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,2.57,0.0,310.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:12,2025-10-06 05:00:12,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,3.09,0.0,320.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:11,2025-10-06 11:00:11,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,75.0,2.57,0.0,330.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:17,2025-10-06 17:00:17,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,20.0,3.09,0.0,300.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:14,2025-10-06 23:00:14,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,20.0,3.09,0.0,340.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-07 00:00:11,2025-10-07 05:00:11,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,4.12,0.0,340.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:16,2025-10-07 11:00:16,Maldives,Malé,Asia,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,40.0,5.14,0.0,340.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-07 12:00:16,2025-10-07 17:00:16,Maldives,Malé,Asia,31.97,31.97,31.97,66.0,38.92,10000.0,0.0,20.0,6.17,0.0,330.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:13,2025-10-07 23:00:13,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,3.09,0.0,310.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:10,2025-10-08 05:00:10,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,3.09,0.0,320.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:17,2025-10-08 11:00:17,Maldives,Malé,Asia,31.97,31.97,31.97,62.0,37.62,10000.0,0.0,20.0,3.09,0.0,330.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:15,2025-10-08 17:00:15,Maldives,Malé,Asia,31.97,31.97,31.97,66.0,38.92,10000.0,0.0,75.0,4.12,0.0,300.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:09,2025-10-08 23:00:09,Maldives,Malé,Asia,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,75.0,5.66,0.0,280.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:14,2025-10-09 05:00:14,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,7.2,0.0,270.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:09,2025-10-09 11:00:09,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,75.0,4.63,0.0,300.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:16,2025-10-09 17:00:16,Maldives,Malé,Asia,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,75.0,4.12,0.0,310.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:13,2025-10-09 23:00:13,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,2.57,0.0,340.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:10,2025-10-10 05:00:10,Maldives,Malé,Asia,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,75.0,8.75,0.0,280.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:16,2025-10-10 11:00:16,Maldives,Malé,Asia,25.97,25.97,25.97,94.0,25.97,7000.0,1.33,40.0,2.57,0.0,190.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-10-10 12:00:18,2025-10-10 17:00:18,Maldives,Malé,Asia,26.97,26.97,26.97,89.0,30.55,8000.0,0.12,100.0,7.2,0.0,270.0,1010.0,1,500,Rain,light rain,10d
2025-10-10 18:00:12,2025-10-10 23:00:12,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,100.0,7.2,0.0,260.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:08,2025-10-11 05:00:08,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,9.26,0.0,260.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:13,2025-10-11 11:00:13,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,6.17,0.0,300.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:12,2025-10-11 17:00:12,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,9000.0,0.87,75.0,2.57,0.0,280.0,1009.0,1,500,Rain,light rain,10d
2025-10-11 18:00:17,2025-10-11 23:00:17,Maldives,Malé,Asia,25.97,25.97,25.97,94.0,25.97,7000.0,0.0,75.0,7.72,0.0,240.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:12,2025-10-12 05:00:12,Maldives,Malé,Asia,25.97,25.97,25.97,89.0,25.97,7000.0,0.0,100.0,6.17,0.0,280.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:17,2025-10-12 11:00:17,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,7.2,0.0,280.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:17,2025-10-12 17:00:17,Maldives,Malé,Asia,26.97,26.97,26.97,89.0,30.55,8000.0,0.0,100.0,7.72,0.0,250.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:15,2025-10-12 23:00:15,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,8.23,0.0,260.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:12,2025-10-13 05:00:12,Maldives,Malé,Asia,25.97,25.97,25.97,94.0,25.97,9000.0,0.0,100.0,9.77,0.0,300.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:10,2025-10-13 11:00:10,Maldives,Malé,Asia,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,75.0,9.77,0.0,280.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:17,2025-10-13 17:00:17,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,7000.0,0.0,75.0,8.23,0.0,310.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:12,2025-10-13 23:00:12,Maldives,Malé,Asia,28.97,28.97,28.97,84.0,35.55,9000.0,0.0,75.0,8.75,0.0,320.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:17,2025-10-14 05:00:17,Maldives,Malé,Asia,24.97,24.97,24.97,94.0,25.98,6000.0,2.37,100.0,12.35,0.0,290.0,1008.0,0,501,Rain,moderate rain,10n
2025-10-14 06:00:12,2025-10-14 11:00:12,Maldives,Malé,Asia,26.97,26.97,26.97,83.0,29.96,8000.0,0.0,100.0,6.69,0.0,250.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:13,2025-10-14 17:00:13,Maldives,Malé,Asia,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,75.0,6.69,0.0,260.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:09,2025-10-14 23:00:09,Maldives,Malé,Asia,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,75.0,10.29,0.0,260.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:14,2025-10-15 05:00:14,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,9.77,0.0,280.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:10,2025-10-15 11:00:10,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,40.0,9.26,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:16,2025-10-15 17:00:16,Maldives,Malé,Asia,28.97,28.97,28.97,84.0,35.55,9000.0,0.0,75.0,9.77,0.0,280.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:14,2025-10-15 23:00:14,Maldives,Malé,Asia,27.97,27.97,27.97,89.0,33.48,8000.0,1.15,100.0,10.8,0.0,280.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-16 00:00:11,2025-10-16 05:00:11,Maldives,Malé,Asia,25.97,25.97,25.97,94.0,25.97,7000.0,0.32,100.0,7.72,0.0,290.0,1007.0,0,500,Rain,light rain,10n
2025-10-16 06:00:16,2025-10-16 11:00:16,Maldives,Malé,Asia,26.97,26.97,26.97,89.0,30.55,9000.0,1.33,100.0,6.17,0.0,300.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-16 12:00:19,2025-10-16 17:00:19,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,75.0,7.72,0.0,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:24,2025-10-16 23:00:24,Maldives,Malé,Asia,27.59,27.59,27.59,77.0,30.72,10000.0,0.0,100.0,7.52,8.65,289.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:14,2025-10-17 05:00:14,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,6.69,0.0,280.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:14,2025-10-17 11:00:14,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,7.2,0.0,270.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:15,2025-10-17 17:00:15,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,7.2,0.0,290.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:08,2025-10-17 23:00:08,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,8.23,0.0,270.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:13,2025-10-18 05:00:13,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,9.26,0.0,280.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:09,2025-10-18 11:00:09,Maldives,Malé,Asia,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,20.0,7.2,0.0,290.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:16,2025-10-18 17:00:16,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,40.0,8.23,0.0,240.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:12,2025-10-18 23:00:12,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,8.75,0.0,270.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:17,2025-10-19 05:00:17,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,6000.0,0.0,100.0,11.83,0.0,290.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:12,2025-10-19 11:00:12,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,75.0,6.69,0.0,270.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:13,2025-10-19 17:00:13,Maldives,Malé,Asia,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,40.0,12.86,0.0,260.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:12,2025-10-19 23:00:12,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,7.72,0.0,260.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:17,2025-10-20 05:00:17,Maldives,Malé,Asia,26.97,26.97,26.97,83.0,29.96,8000.0,0.0,100.0,10.29,0.0,280.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:11,2025-10-20 11:00:11,Maldives,Malé,Asia,25.97,25.97,25.97,89.0,25.97,7000.0,0.0,75.0,6.69,0.0,230.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:17,2025-10-20 17:00:17,Maldives,Malé,Asia,27.97,27.97,27.97,78.0,31.72,8000.0,0.0,75.0,10.8,0.0,250.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:13,2025-10-20 23:00:13,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,100.0,4.63,0.0,230.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:09,2025-10-21 05:00:09,Maldives,Malé,Asia,27.73,27.73,27.73,80.0,31.43,10000.0,0.0,100.0,9.33,10.8,232.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:17,2025-10-21 11:00:17,Maldives,Malé,Asia,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,75.0,10.8,0.0,250.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:15,2025-10-21 17:00:15,Maldives,Malé,Asia,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,75.0,9.77,0.0,250.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:12,2025-10-21 23:00:12,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,100.0,8.23,0.0,250.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:10,2025-10-22 05:00:10,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,6.17,0.0,230.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:09,2025-10-22 11:00:09,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,7000.0,0.0,100.0,10.8,0.0,230.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:18,2025-10-22 17:00:18,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,6000.0,0.0,40.0,9.26,0.0,240.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:24,2025-10-22 23:00:24,Maldives,Malé,Asia,24.97,24.97,24.97,88.0,25.82,6000.0,0.0,40.0,13.89,0.0,240.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:11,2025-10-23 05:00:11,Maldives,Malé,Asia,27.31,27.31,27.31,80.0,30.44,10000.0,0.0,97.0,11.11,12.92,214.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:14,2025-10-23 11:00:14,Maldives,Malé,Asia,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,75.0,9.77,0.0,230.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:14,2025-10-23 17:00:14,Maldives,Malé,Asia,29.97,29.97,29.97,79.0,36.97,10000.0,0.0,75.0,8.75,0.0,270.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:13,2025-10-23 23:00:13,Maldives,Malé,Asia,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,75.0,7.2,0.0,220.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:10,2025-10-24 05:00:10,Maldives,Malé,Asia,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,75.0,7.2,0.0,220.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:15,2025-10-24 11:00:15,Maldives,Malé,Asia,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,75.0,7.72,0.0,220.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:13,2025-10-24 17:00:13,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,7.2,0.0,220.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:10,2025-10-24 23:00:10,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,7.2,0.0,220.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:16,2025-10-25 05:00:16,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,75.0,7.2,0.0,230.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:13,2025-10-25 11:00:13,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,6.17,0.0,230.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:15,2025-10-25 17:00:15,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,7.2,0.0,230.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:12,2025-10-25 23:00:12,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,75.0,5.14,0.0,220.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:10,2025-10-26 05:00:10,Maldives,Malé,Asia,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,75.0,7.2,0.0,230.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:16,2025-10-26 11:00:16,Maldives,Malé,Asia,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,20.0,9.77,0.0,240.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:16,2025-10-26 17:00:16,Maldives,Malé,Asia,29.99,29.99,29.99,74.0,36.01,10000.0,0.0,75.0,7.2,0.0,230.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:13,2025-10-26 23:00:13,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,75.0,7.2,0.0,240.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:18,2025-10-27 05:00:18,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,7.72,0.0,260.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-27 06:00:12,2025-10-27 11:00:12,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,40.0,8.23,0.0,250.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:17,2025-10-27 17:00:17,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,9.26,0.0,260.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:13,2025-10-27 23:00:13,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,9.77,0.0,280.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:11,2025-10-28 05:00:11,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,9.26,0.0,270.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:16,2025-10-28 11:00:16,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,9.77,0.0,250.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:14,2025-10-28 17:00:14,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,7.72,0.0,270.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:13,2025-10-28 23:00:13,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,9.77,0.0,280.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:11,2025-10-29 05:00:11,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,9.26,0.0,270.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:16,2025-10-29 11:00:16,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,9.77,0.0,250.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:17,2025-10-29 17:00:17,Maldives,Malé,Asia,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,20.0,7.72,0.0,270.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:17,2025-10-29 23:00:17,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,7.2,0.0,280.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:15,2025-10-30 05:00:15,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,3.6,0.0,260.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:13,2025-10-30 11:00:13,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,20.0,3.09,0.0,290.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:15,2025-10-30 17:00:15,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,3.09,0.0,330.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:55,2025-10-31 21:42:55,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,40.0,3.09,0.0,350.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-31 18:00:11,2025-10-31 23:00:11,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,75.0,4.12,0.0,340.0,1013.0,0,803,Clouds,broken clouds,04n
