utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 18:00:10,2025-10-03 21:00:10,Jordan,Amman,Asia,26.71,25.42,26.71,24.0,26.03,7000.0,0.0,0.0,2.06,0.0,180.0,1014.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:21,2025-10-04 03:00:21,Jordan,Amman,Asia,23.71,19.42,23.71,29.0,22.89,8000.0,0.0,0.0,4.12,0.0,240.0,1016.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:08,2025-10-04 09:00:08,Jordan,Amman,Asia,20.71,17.42,20.71,46.0,20.04,5000.0,0.0,0.0,0.51,0.0,190.0,1018.0,1,721,Haze,haze,50d
2025-10-04 12:00:14,2025-10-04 15:00:14,Jordan,Amman,Asia,33.71,32.42,33.71,15.0,31.33,6000.0,0.0,0.0,3.09,0.0,110.0,1014.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:11,2025-10-04 21:00:11,Jordan,Amman,Asia,26.71,22.42,26.71,47.0,26.99,6000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:11,2025-10-05 03:00:11,Jordan,Amman,Asia,20.71,16.42,20.71,68.0,20.61,7000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:10,2025-10-05 09:00:10,Jordan,Amman,Asia,19.71,15.42,19.71,77.0,19.75,4000.0,0.0,0.0,1.54,0.0,70.0,1018.0,1,711,Smoke,smoke,50d
2025-10-05 12:00:16,2025-10-05 15:00:16,Jordan,Amman,Asia,31.71,30.42,31.71,20.0,29.71,5000.0,0.0,0.0,3.09,0.0,330.0,1015.0,1,721,Haze,haze,50d
2025-10-05 18:00:13,2025-10-05 21:00:13,Jordan,Amman,Asia,21.71,21.42,21.71,64.0,21.61,6000.0,0.0,0.0,3.6,0.0,290.0,1016.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:11,2025-10-06 03:00:11,Jordan,Amman,Asia,20.71,16.42,20.71,68.0,20.61,7000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:10,2025-10-06 09:00:10,Jordan,Amman,Asia,19.71,15.42,19.71,77.0,19.75,4000.0,0.0,0.0,1.54,0.0,70.0,1018.0,1,711,Smoke,smoke,50d
2025-10-06 12:00:15,2025-10-06 15:00:15,Jordan,Amman,Asia,25.71,25.42,25.71,44.0,25.49,6000.0,0.0,20.0,2.57,0.0,320.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:12,2025-10-06 21:00:12,Jordan,Amman,Asia,18.71,18.71,19.42,72.0,18.52,8000.0,0.0,0.0,2.57,0.0,290.0,1015.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:10,2025-10-07 03:00:10,Jordan,Amman,Asia,16.71,16.42,16.71,82.0,16.58,10000.0,0.0,20.0,3.6,0.0,360.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:15,2025-10-07 09:00:15,Jordan,Amman,Asia,17.71,14.42,17.71,72.0,17.42,5000.0,0.0,0.0,1.54,0.0,300.0,1015.0,1,721,Haze,haze,50d
2025-10-07 12:00:14,2025-10-07 15:00:14,Jordan,Amman,Asia,24.71,24.42,24.71,41.0,24.31,6000.0,0.0,0.0,4.63,0.0,250.0,1013.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:12,2025-10-07 21:00:12,Jordan,Amman,Asia,20.71,20.71,21.42,60.0,20.4,6000.0,0.0,0.0,4.12,0.0,320.0,1014.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:09,2025-10-08 03:00:09,Jordan,Amman,Asia,16.71,16.71,17.42,72.0,16.32,8000.0,0.0,0.0,0.51,0.0,10.0,1015.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:16,2025-10-08 09:00:16,Jordan,Amman,Asia,19.05,14.75,19.05,52.0,18.37,7000.0,0.0,0.0,2.06,0.0,210.0,1016.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:14,2025-10-08 15:00:14,Jordan,Amman,Asia,25.71,25.71,26.42,29.0,25.09,6000.0,0.0,20.0,5.14,0.0,240.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:07,2025-10-08 21:00:07,Jordan,Amman,Asia,21.71,21.71,22.42,43.0,21.06,8000.0,0.0,0.0,2.06,0.0,260.0,1017.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:13,2025-10-09 03:00:13,Jordan,Amman,Asia,17.71,15.42,17.71,55.0,16.97,8000.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:08,2025-10-09 09:00:08,Jordan,Amman,Asia,18.71,14.42,18.71,45.0,17.81,3000.0,0.0,20.0,1.03,0.0,0.0,1018.0,1,721,Haze,haze,50d
2025-10-09 12:00:15,2025-10-09 15:00:15,Jordan,Amman,Asia,24.71,24.42,24.71,50.0,24.54,5000.0,0.0,40.0,6.69,0.0,270.0,1018.0,1,721,Haze,haze,50d
2025-10-09 18:00:11,2025-10-09 21:00:11,Jordan,Amman,Asia,17.91,17.91,17.91,67.0,17.51,10000.0,0.0,26.0,3.52,4.69,298.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:09,2025-10-10 03:00:09,Jordan,Amman,Asia,16.71,12.42,16.71,72.0,16.32,8000.0,0.0,20.0,3.09,0.0,300.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:15,2025-10-10 09:00:15,Jordan,Amman,Asia,16.71,12.42,16.71,72.0,16.32,6000.0,0.0,0.0,0.0,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:16,2025-10-10 15:00:16,Jordan,Amman,Asia,24.71,23.42,24.71,41.0,24.31,6000.0,0.0,20.0,2.06,0.0,30.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:11,2025-10-10 21:00:11,Jordan,Amman,Asia,19.71,19.71,20.42,60.0,19.3,8000.0,0.0,0.0,3.09,0.0,360.0,1019.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:07,2025-10-11 03:00:07,Jordan,Amman,Asia,16.71,15.42,16.71,67.0,16.19,10000.0,0.0,0.0,1.03,0.0,120.0,1018.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:12,2025-10-11 09:00:12,Jordan,Amman,Asia,16.71,14.42,16.71,63.0,16.08,6000.0,0.0,0.0,1.03,0.0,120.0,1018.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:11,2025-10-11 15:00:11,Jordan,Amman,Asia,27.71,27.71,29.42,30.0,26.89,7000.0,0.0,0.0,2.06,0.0,360.0,1013.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:16,2025-10-11 21:00:16,Jordan,Amman,Asia,22.71,20.42,22.71,43.0,22.16,7000.0,0.0,0.0,2.06,0.0,250.0,1014.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:11,2025-10-12 03:00:11,Jordan,Amman,Asia,18.71,16.42,18.71,63.0,18.28,8000.0,0.0,0.0,1.54,0.0,300.0,1014.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:16,2025-10-12 09:00:16,Jordan,Amman,Asia,17.71,17.71,18.42,77.0,17.55,5000.0,0.0,20.0,2.57,0.0,290.0,1014.0,1,721,Haze,haze,50d
2025-10-12 12:00:15,2025-10-12 15:00:15,Jordan,Amman,Asia,21.71,21.71,22.42,53.0,21.32,5000.0,0.0,75.0,6.69,0.0,280.0,1013.0,1,721,Haze,haze,50d
2025-10-12 18:00:14,2025-10-12 21:00:14,Jordan,Amman,Asia,17.71,17.71,18.42,72.0,17.42,8000.0,0.0,20.0,5.66,0.0,280.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:10,2025-10-13 03:00:10,Jordan,Amman,Asia,16.71,16.42,16.71,77.0,16.45,10000.0,0.0,75.0,2.06,0.0,250.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:09,2025-10-13 09:00:09,Jordan,Amman,Asia,17.71,14.42,17.71,72.0,17.42,5000.0,0.0,40.0,2.57,0.0,260.0,1017.0,1,721,Haze,haze,50d
2025-10-13 12:00:16,2025-10-13 15:00:16,Jordan,Amman,Asia,24.71,22.42,24.71,31.0,24.05,7000.0,0.0,20.0,2.57,0.0,250.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:11,2025-10-13 21:00:11,Jordan,Amman,Asia,18.71,18.42,18.71,63.0,18.28,8000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:16,2025-10-14 03:00:16,Jordan,Amman,Asia,15.71,14.42,15.71,72.0,15.22,9000.0,0.0,0.0,1.03,0.0,70.0,1018.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:11,2025-10-14 09:00:11,Jordan,Amman,Asia,15.71,14.42,15.71,67.0,15.09,5000.0,0.0,0.0,0.0,0.0,0.0,1018.0,1,721,Haze,haze,50d
2025-10-14 12:00:12,2025-10-14 15:00:12,Jordan,Amman,Asia,26.71,26.42,26.71,32.0,26.32,6000.0,0.0,0.0,3.6,0.0,260.0,1015.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:08,2025-10-14 21:00:08,Jordan,Amman,Asia,18.71,18.42,18.71,59.0,18.18,8000.0,0.0,0.0,3.09,0.0,310.0,1017.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:13,2025-10-15 03:00:13,Jordan,Amman,Asia,14.71,14.42,14.71,77.0,14.25,8000.0,0.0,0.0,2.57,0.0,290.0,1018.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:09,2025-10-15 09:00:09,Jordan,Amman,Asia,14.71,12.42,14.71,77.0,14.25,7000.0,0.0,20.0,2.06,0.0,240.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:15,2025-10-15 15:00:15,Jordan,Amman,Asia,24.71,23.42,24.71,38.0,24.23,8000.0,0.0,0.0,1.54,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:12,2025-10-15 21:00:12,Jordan,Amman,Asia,19.71,17.42,19.71,52.0,19.09,8000.0,0.0,0.0,2.57,0.0,250.0,1016.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:09,2025-10-16 03:00:09,Jordan,Amman,Asia,15.71,12.42,15.71,77.0,15.35,8000.0,0.0,0.0,2.06,0.0,280.0,1016.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:15,2025-10-16 09:00:15,Jordan,Amman,Asia,14.71,12.42,14.71,82.0,14.38,7000.0,0.0,0.0,0.0,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:16,2025-10-16 15:00:16,Jordan,Amman,Asia,25.71,25.42,25.71,36.0,25.28,5000.0,0.0,0.0,1.54,0.0,10.0,1016.0,1,721,Haze,haze,50d
2025-10-16 18:00:22,2025-10-16 21:00:22,Jordan,Amman,Asia,21.71,21.42,21.71,43.0,21.06,8000.0,0.0,16.0,0.0,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:13,2025-10-17 03:00:13,Jordan,Amman,Asia,18.71,14.42,18.71,52.0,17.99,8000.0,0.0,5.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:13,2025-10-17 09:00:13,Jordan,Amman,Asia,19.71,14.42,19.71,56.0,19.2,5000.0,0.0,2.0,0.0,0.0,0.0,1019.0,1,721,Haze,haze,50d
2025-10-17 12:00:14,2025-10-17 15:00:14,Jordan,Amman,Asia,27.71,27.71,29.42,30.0,26.89,6000.0,0.0,0.0,1.54,0.0,360.0,1016.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:07,2025-10-17 21:00:07,Jordan,Amman,Asia,22.71,22.42,22.71,53.0,22.42,8000.0,0.0,0.0,2.57,0.0,240.0,1019.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:12,2025-10-18 03:00:12,Jordan,Amman,Asia,18.71,14.42,18.71,72.0,18.52,10000.0,0.0,0.0,3.09,0.0,240.0,1020.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:08,2025-10-18 09:00:08,Jordan,Amman,Asia,16.71,13.42,16.71,88.0,16.73,7000.0,0.0,75.0,2.57,0.0,320.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:15,2025-10-18 15:00:15,Jordan,Amman,Asia,24.71,24.42,24.71,36.0,24.18,7000.0,0.0,0.0,5.14,0.0,360.0,1019.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:11,2025-10-18 21:00:11,Jordan,Amman,Asia,18.71,18.71,19.42,63.0,18.28,7000.0,0.0,20.0,2.57,0.0,290.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:16,2025-10-19 03:00:16,Jordan,Amman,Asia,14.71,12.42,14.71,82.0,14.38,10000.0,0.0,0.0,1.54,0.0,100.0,1020.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:11,2025-10-19 09:00:11,Jordan,Amman,Asia,15.71,12.42,15.71,77.0,15.35,5000.0,0.0,20.0,3.09,0.0,300.0,1021.0,1,721,Haze,haze,50d
2025-10-19 12:00:12,2025-10-19 15:00:12,Jordan,Amman,Asia,22.71,22.71,23.42,46.0,22.24,7000.0,0.0,20.0,4.12,0.0,300.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:11,2025-10-19 21:00:11,Jordan,Amman,Asia,18.71,17.42,18.71,63.0,18.28,8000.0,0.0,0.0,3.6,0.0,260.0,1019.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:15,2025-10-20 03:00:15,Jordan,Amman,Asia,16.71,14.42,16.71,77.0,16.45,8000.0,0.0,20.0,2.06,0.0,250.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:10,2025-10-20 09:00:10,Jordan,Amman,Asia,16.71,15.42,16.71,77.0,16.45,4000.0,0.0,20.0,2.57,0.0,240.0,1019.0,1,721,Haze,haze,50d
2025-10-20 12:00:16,2025-10-20 15:00:16,Jordan,Amman,Asia,25.71,25.71,27.42,24.0,24.96,6000.0,0.0,21.0,5.14,0.0,310.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:12,2025-10-20 21:00:12,Jordan,Amman,Asia,20.71,18.42,20.71,56.0,20.3,8000.0,0.0,2.0,2.57,0.0,310.0,1018.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:08,2025-10-21 03:00:08,Jordan,Amman,Asia,16.71,15.42,16.71,48.0,15.69,10000.0,0.0,0.0,1.03,0.0,360.0,1017.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:16,2025-10-21 09:00:16,Jordan,Amman,Asia,20.71,16.42,20.71,40.0,19.88,4000.0,0.0,80.0,0.0,0.0,0.0,1017.0,1,711,Smoke,smoke,50d
2025-10-21 12:00:14,2025-10-21 15:00:14,Jordan,Amman,Asia,27.71,27.42,27.71,18.0,26.5,5000.0,0.0,28.0,1.03,0.0,360.0,1013.0,1,721,Haze,haze,50d
2025-10-21 18:00:11,2025-10-21 21:00:11,Jordan,Amman,Asia,21.71,21.42,21.71,35.0,20.85,7000.0,0.0,0.0,1.54,0.0,360.0,1016.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:08,2025-10-22 03:00:08,Jordan,Amman,Asia,16.71,16.71,17.42,48.0,15.69,6000.0,0.0,0.0,0.51,0.0,170.0,1018.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:08,2025-10-22 09:00:08,Jordan,Amman,Asia,17.71,15.42,17.71,45.0,16.71,3500.0,0.0,0.0,1.54,0.0,200.0,1018.0,1,711,Smoke,smoke,50d
2025-10-22 12:00:16,2025-10-22 15:00:16,Jordan,Amman,Asia,27.71,27.71,28.42,20.0,26.55,6000.0,0.0,0.0,1.54,0.0,360.0,1014.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:22,2025-10-22 21:00:22,Jordan,Amman,Asia,21.71,20.42,21.71,37.0,20.9,4000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,761,Dust,dust,50n
2025-10-23 00:00:10,2025-10-23 03:00:10,Jordan,Amman,Asia,18.71,16.42,18.71,42.0,17.73,5000.0,0.0,20.0,0.0,0.0,0.0,1018.0,0,721,Haze,haze,50n
2025-10-23 06:00:13,2025-10-23 09:00:13,Jordan,Amman,Asia,20.71,19.42,20.71,37.0,19.8,4000.0,0.0,0.0,0.51,0.0,230.0,1018.0,1,711,Smoke,smoke,50d
2025-10-23 12:00:13,2025-10-23 15:00:13,Jordan,Amman,Asia,31.71,31.42,31.71,14.0,29.53,4000.0,0.0,0.0,3.6,0.0,220.0,1013.0,1,761,Dust,dust,50d
2025-10-23 18:00:12,2025-10-23 21:00:12,Jordan,Amman,Asia,22.71,22.42,22.71,33.0,21.9,6000.0,0.0,0.0,0.0,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:09,2025-10-24 03:00:09,Jordan,Amman,Asia,20.71,15.42,20.71,40.0,19.88,8000.0,0.0,0.0,0.0,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:14,2025-10-24 09:00:14,Jordan,Amman,Asia,20.71,17.42,20.71,35.0,19.75,5000.0,0.0,1.0,3.6,0.0,230.0,1017.0,1,721,Haze,haze,50d
2025-10-24 12:00:12,2025-10-24 15:00:12,Jordan,Amman,Asia,26.71,26.42,26.71,28.0,26.17,7000.0,0.0,0.0,5.14,0.0,250.0,1015.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:09,2025-10-24 21:00:09,Jordan,Amman,Asia,20.71,20.71,21.42,60.0,20.4,7000.0,0.0,20.0,4.63,0.0,310.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:15,2025-10-25 03:00:15,Jordan,Amman,Asia,17.71,13.42,17.71,55.0,16.97,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:12,2025-10-25 09:00:12,Jordan,Amman,Asia,16.71,11.42,16.71,45.0,15.61,6000.0,0.0,0.0,0.51,0.0,60.0,1019.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:14,2025-10-25 15:00:14,Jordan,Amman,Asia,25.71,25.71,26.42,29.0,25.09,8000.0,0.0,0.0,2.06,0.0,360.0,1017.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:11,2025-10-25 21:00:11,Jordan,Amman,Asia,19.71,19.42,19.71,68.0,19.51,8000.0,0.0,0.0,1.54,0.0,320.0,1017.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:08,2025-10-26 03:00:08,Jordan,Amman,Asia,17.71,14.42,17.71,59.0,17.08,10000.0,0.0,0.0,1.54,0.0,200.0,1017.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:14,2025-10-26 09:00:14,Jordan,Amman,Asia,18.71,16.42,18.71,52.0,17.99,3000.0,0.0,0.0,1.54,0.0,210.0,1018.0,1,711,Smoke,smoke,50d
2025-10-26 12:00:15,2025-10-26 15:00:15,Jordan,Amman,Asia,25.71,25.71,26.42,24.0,24.96,6000.0,0.0,0.0,4.63,0.0,240.0,1016.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:12,2025-10-26 21:00:12,Jordan,Amman,Asia,20.71,18.42,20.71,68.0,20.61,7000.0,0.0,20.0,2.06,0.0,310.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:17,2025-10-27 03:00:17,Jordan,Amman,Asia,15.71,12.42,15.71,82.0,15.48,8000.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:11,2025-10-27 09:00:11,Jordan,Amman,Asia,15.71,12.42,15.71,77.0,15.35,4000.0,0.0,0.0,1.54,0.0,70.0,1019.0,1,721,Haze,haze,50d
2025-10-27 12:00:15,2025-10-27 15:00:15,Jordan,Amman,Asia,26.71,25.42,26.71,39.0,26.61,5000.0,0.0,0.0,2.06,0.0,220.0,1015.0,1,721,Haze,haze,50d
2025-10-27 18:00:12,2025-10-27 21:00:12,Jordan,Amman,Asia,21.71,20.42,21.71,56.0,21.4,7000.0,0.0,0.0,1.03,0.0,150.0,1016.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:09,2025-10-28 03:00:09,Jordan,Amman,Asia,17.71,15.42,17.71,68.0,17.31,7000.0,0.0,0.0,1.03,0.0,180.0,1017.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:15,2025-10-28 09:00:15,Jordan,Amman,Asia,17.71,13.42,17.71,72.0,17.42,3000.0,0.0,0.0,1.54,0.0,220.0,1017.0,1,721,Haze,haze,50d
2025-10-28 12:00:13,2025-10-28 15:00:13,Jordan,Amman,Asia,29.71,29.42,29.71,26.0,28.25,5000.0,0.0,0.0,1.03,0.0,0.0,1013.0,1,721,Haze,haze,50d
2025-10-28 18:00:12,2025-10-28 21:00:12,Jordan,Amman,Asia,21.71,20.42,21.71,56.0,21.4,7000.0,0.0,0.0,1.03,0.0,150.0,1016.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:09,2025-10-29 03:00:09,Jordan,Amman,Asia,17.71,15.42,17.71,68.0,17.31,7000.0,0.0,0.0,1.03,0.0,180.0,1017.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:15,2025-10-29 09:00:15,Jordan,Amman,Asia,17.71,13.42,17.71,72.0,17.42,3000.0,0.0,0.0,1.54,0.0,220.0,1017.0,1,721,Haze,haze,50d
2025-10-29 12:00:16,2025-10-29 15:00:16,Jordan,Amman,Asia,24.71,23.42,24.71,36.0,24.18,7000.0,0.0,1.0,4.12,0.0,310.0,1016.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:15,2025-10-29 21:00:15,Jordan,Amman,Asia,18.71,18.71,19.42,77.0,18.65,8000.0,0.0,0.0,1.54,0.0,300.0,1018.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:14,2025-10-30 03:00:14,Jordan,Amman,Asia,15.71,11.42,15.71,88.0,15.63,6000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,721,Haze,haze,50n
2025-10-30 06:00:12,2025-10-30 09:00:12,Jordan,Amman,Asia,13.71,13.71,17.42,94.0,13.59,2000.0,0.0,0.0,0.0,0.0,0.0,1019.0,1,701,Mist,mist,50d
2025-10-30 12:00:14,2025-10-30 15:00:14,Jordan,Amman,Asia,26.71,25.42,26.71,36.0,26.48,6000.0,0.0,7.0,3.09,0.0,110.0,1017.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:54,2025-10-31 19:42:54,Jordan,Amman,Asia,21.71,21.42,21.71,30.0,20.72,6000.0,0.0,0.0,1.54,0.0,110.0,1019.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:10,2025-10-31 21:00:10,Jordan,Amman,Asia,20.71,19.42,20.71,35.0,19.75,6000.0,0.0,0.0,1.03,0.0,30.0,1019.0,0,800,Clear,clear sky,01n
