utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:18,2025-10-03 01:00:18,United Kingdom,London,Europe,16.34,15.59,17.0,76.0,16.01,10000.0,0.0,100.0,4.12,0.0,180.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:25,2025-10-03 07:00:25,United Kingdom,London,Europe,14.33,13.38,15.16,87.0,14.09,10000.0,0.0,75.0,3.09,0.0,190.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:22,2025-10-03 13:00:22,United Kingdom,London,Europe,16.82,15.97,17.38,88.0,16.86,10000.0,0.0,100.0,5.14,0.0,190.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:17,2025-10-03 19:00:17,United Kingdom,London,Europe,17.0,16.14,17.38,88.0,17.05,10000.0,0.0,75.0,6.17,0.0,210.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:29,2025-10-04 01:00:29,United Kingdom,London,Europe,16.91,15.88,18.0,86.0,16.9,6000.0,8.4,75.0,7.72,0.0,220.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-10-04 06:00:15,2025-10-04 07:00:15,United Kingdom,London,Europe,11.81,10.59,12.8,81.0,11.16,10000.0,0.0,20.0,7.2,0.0,250.0,998.0,0,801,Clouds,few clouds,02n
2025-10-04 12:00:21,2025-10-04 13:00:21,United Kingdom,London,Europe,14.61,13.69,15.02,52.0,13.48,10000.0,0.0,75.0,10.29,19.03,260.0,1000.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:19,2025-10-04 19:00:19,United Kingdom,London,Europe,13.31,12.25,13.91,66.0,12.42,10000.0,0.0,75.0,9.77,0.0,260.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:20,2025-10-05 01:00:20,United Kingdom,London,Europe,11.87,10.59,12.29,75.0,11.07,10000.0,0.0,79.0,7.2,12.86,250.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:17,2025-10-05 07:00:17,United Kingdom,London,Europe,10.54,9.41,11.2,76.0,9.63,10000.0,0.0,45.0,8.23,0.0,260.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-05 12:00:24,2025-10-05 13:00:24,United Kingdom,London,Europe,16.15,15.08,17.23,52.0,15.18,10000.0,0.0,75.0,8.23,0.0,290.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:20,2025-10-05 19:00:20,United Kingdom,London,Europe,14.83,13.94,15.88,65.0,14.07,10000.0,0.0,20.0,5.66,0.0,280.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:20,2025-10-06 01:00:20,United Kingdom,London,Europe,11.87,10.59,12.29,75.0,11.07,10000.0,0.0,79.0,7.2,12.86,250.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:17,2025-10-06 07:00:17,United Kingdom,London,Europe,10.54,9.41,11.2,76.0,9.63,10000.0,0.0,45.0,8.23,0.0,260.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-06 12:00:23,2025-10-06 13:00:23,United Kingdom,London,Europe,18.76,17.68,20.12,61.0,18.28,10000.0,0.0,24.0,4.63,0.0,240.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:20,2025-10-06 19:00:20,United Kingdom,London,Europe,18.6,17.19,19.08,69.0,18.32,10000.0,0.0,9.0,3.6,0.0,240.0,1024.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:17,2025-10-07 01:00:17,United Kingdom,London,Europe,14.18,12.27,15.02,82.0,13.79,10000.0,0.0,85.0,4.12,0.0,250.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:23,2025-10-07 07:00:23,United Kingdom,London,Europe,12.37,11.08,12.97,86.0,11.91,10000.0,0.0,75.0,2.57,0.0,240.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:22,2025-10-07 13:00:22,United Kingdom,London,Europe,15.59,14.88,17.87,70.0,15.03,10000.0,0.0,100.0,3.6,0.0,250.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:19,2025-10-07 19:00:19,United Kingdom,London,Europe,15.26,14.18,16.13,70.0,14.67,10000.0,0.0,75.0,2.57,0.0,300.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:17,2025-10-08 01:00:17,United Kingdom,London,Europe,13.38,11.7,13.94,81.0,12.89,10000.0,0.0,40.0,3.6,0.0,240.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:24,2025-10-08 07:00:24,United Kingdom,London,Europe,13.11,12.25,13.65,85.0,12.7,10000.0,0.0,100.0,2.06,0.0,220.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-08 12:00:22,2025-10-08 13:00:22,United Kingdom,London,Europe,16.08,14.88,16.73,82.0,15.88,10000.0,0.0,100.0,2.06,0.0,310.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:15,2025-10-08 19:00:15,United Kingdom,London,Europe,16.29,15.57,17.22,77.0,15.99,10000.0,0.0,100.0,1.54,0.0,310.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:20,2025-10-09 01:00:20,United Kingdom,London,Europe,11.7,10.59,12.88,81.0,11.04,10000.0,0.0,75.0,1.03,0.0,0.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:15,2025-10-09 07:00:15,United Kingdom,London,Europe,9.0,7.03,10.09,85.0,9.0,10000.0,0.0,8.0,0.89,2.24,352.0,1027.0,0,800,Clear,clear sky,01n
2025-10-09 12:00:23,2025-10-09 13:00:23,United Kingdom,London,Europe,14.37,13.69,16.7,71.0,13.72,10000.0,0.0,100.0,4.12,0.0,300.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:19,2025-10-09 19:00:19,United Kingdom,London,Europe,14.19,12.97,14.6,77.0,13.68,10000.0,0.0,100.0,3.6,0.0,310.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:17,2025-10-10 01:00:17,United Kingdom,London,Europe,13.77,12.81,14.6,81.0,13.32,10000.0,0.0,56.0,2.07,5.49,317.0,1031.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:23,2025-10-10 07:00:23,United Kingdom,London,Europe,13.57,12.81,14.0,81.0,13.1,10000.0,0.0,100.0,2.06,0.0,300.0,1032.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:26,2025-10-10 13:00:26,United Kingdom,London,Europe,14.9,13.69,15.72,77.0,14.46,10000.0,0.0,100.0,2.06,0.0,290.0,1034.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:19,2025-10-10 19:00:19,United Kingdom,London,Europe,14.78,13.94,16.2,78.0,14.35,10000.0,0.0,100.0,1.03,0.0,0.0,1033.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:15,2025-10-11 01:00:15,United Kingdom,London,Europe,13.22,11.47,14.46,79.0,12.66,10000.0,0.0,92.0,1.33,2.23,301.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:19,2025-10-11 07:00:19,United Kingdom,London,Europe,11.67,10.53,12.29,86.0,11.14,10000.0,0.0,100.0,0.51,0.0,0.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:18,2025-10-11 13:00:18,United Kingdom,London,Europe,15.24,13.69,16.83,66.0,14.54,10000.0,0.0,75.0,1.03,0.0,0.0,1034.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:23,2025-10-11 19:00:23,United Kingdom,London,Europe,13.26,12.25,14.45,75.0,12.6,10000.0,0.0,71.0,2.06,0.0,40.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:18,2025-10-12 01:00:18,United Kingdom,London,Europe,9.53,8.0,9.88,88.0,9.07,10000.0,0.0,20.0,1.54,0.0,20.0,1033.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:24,2025-10-12 07:00:24,United Kingdom,London,Europe,8.66,7.0,10.06,90.0,8.08,10000.0,0.0,100.0,1.54,0.0,340.0,1032.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:25,2025-10-12 13:00:25,United Kingdom,London,Europe,15.21,12.08,16.23,67.0,14.54,10000.0,0.0,75.0,2.06,0.0,40.0,1032.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:21,2025-10-12 19:00:21,United Kingdom,London,Europe,13.6,12.25,14.56,73.0,12.92,10000.0,0.0,9.0,0.89,2.68,93.0,1030.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:20,2025-10-13 01:00:20,United Kingdom,London,Europe,13.15,12.51,14.01,86.0,12.77,10000.0,0.0,100.0,2.57,0.0,40.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:16,2025-10-13 07:00:16,United Kingdom,London,Europe,13.16,12.01,13.99,88.0,12.83,10000.0,0.0,100.0,3.09,0.0,40.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:25,2025-10-13 13:00:25,United Kingdom,London,Europe,15.89,14.8,16.66,78.0,15.57,10000.0,0.0,100.0,2.57,0.0,40.0,1029.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:18,2025-10-13 19:00:18,United Kingdom,London,Europe,15.05,13.97,15.68,81.0,14.73,10000.0,0.0,100.0,3.6,0.0,40.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:23,2025-10-14 01:00:23,United Kingdom,London,Europe,13.4,12.81,14.18,82.0,12.94,10000.0,0.0,100.0,3.6,0.0,40.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:19,2025-10-14 07:00:19,United Kingdom,London,Europe,11.87,10.92,12.9,87.0,11.38,10000.0,0.0,100.0,2.06,0.0,30.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-10-14 12:00:20,2025-10-14 13:00:20,United Kingdom,London,Europe,12.92,11.97,14.01,82.0,12.41,10000.0,0.0,100.0,2.57,0.0,40.0,1030.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:15,2025-10-14 19:00:15,United Kingdom,London,Europe,12.46,11.7,13.45,84.0,11.95,10000.0,0.0,100.0,2.57,0.0,30.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:20,2025-10-15 01:00:20,United Kingdom,London,Europe,11.62,10.97,12.0,82.0,10.98,10000.0,0.0,100.0,3.09,0.0,350.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:16,2025-10-15 07:00:16,United Kingdom,London,Europe,10.89,9.97,11.79,86.0,10.28,10000.0,0.0,100.0,3.09,0.0,20.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-10-15 12:00:23,2025-10-15 13:00:23,United Kingdom,London,Europe,12.92,11.97,13.39,81.0,12.38,10000.0,0.0,100.0,2.57,0.0,360.0,1030.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:20,2025-10-15 19:00:20,United Kingdom,London,Europe,12.73,11.7,13.45,76.0,12.04,10000.0,0.0,100.0,2.57,0.0,30.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:17,2025-10-16 01:00:17,United Kingdom,London,Europe,11.93,10.97,12.38,84.0,11.37,10000.0,0.0,100.0,3.09,0.0,40.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:23,2025-10-16 07:00:23,United Kingdom,London,Europe,10.63,9.97,11.13,90.0,10.1,10000.0,0.0,100.0,1.54,0.0,350.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:32,2025-10-16 13:00:32,United Kingdom,London,Europe,15.13,13.62,15.72,74.0,14.63,10000.0,0.0,100.0,2.68,3.13,3.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:33,2025-10-16 19:00:33,United Kingdom,London,Europe,14.46,13.38,15.08,74.0,13.89,10000.0,0.0,100.0,3.6,0.0,80.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:23,2025-10-17 01:00:23,United Kingdom,London,Europe,13.07,11.97,13.4,83.0,12.6,10000.0,0.0,100.0,2.06,0.0,40.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:21,2025-10-17 07:00:21,United Kingdom,London,Europe,11.99,10.97,12.8,87.0,11.52,10000.0,0.0,100.0,1.03,0.0,0.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:23,2025-10-17 13:00:23,United Kingdom,London,Europe,14.8,13.88,15.72,68.0,14.11,10000.0,0.0,100.0,3.09,0.0,90.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:14,2025-10-17 19:00:14,United Kingdom,London,Europe,13.59,12.81,14.08,68.0,12.78,10000.0,0.0,100.0,2.57,0.0,80.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:19,2025-10-18 01:00:19,United Kingdom,London,Europe,11.98,10.97,12.29,74.0,11.17,10000.0,0.0,100.0,3.09,0.0,90.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:15,2025-10-18 07:00:15,United Kingdom,London,Europe,11.37,10.61,12.0,73.0,10.47,10000.0,0.0,100.0,2.57,0.0,70.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:22,2025-10-18 13:00:22,United Kingdom,London,Europe,15.23,14.47,15.72,61.0,14.4,10000.0,0.0,75.0,4.63,0.0,130.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:18,2025-10-18 19:00:18,United Kingdom,London,Europe,12.99,11.72,13.98,69.0,12.15,10000.0,0.0,100.0,3.6,0.0,120.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:23,2025-10-19 01:00:23,United Kingdom,London,Europe,12.06,11.0,12.8,79.0,11.38,10000.0,0.0,100.0,4.12,0.0,100.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:19,2025-10-19 07:00:19,United Kingdom,London,Europe,12.15,11.43,12.77,82.0,11.56,10000.0,0.0,100.0,3.09,0.0,110.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:20,2025-10-19 13:00:20,United Kingdom,London,Europe,14.95,14.25,15.72,84.0,14.69,10000.0,0.8,100.0,3.13,4.02,122.0,1004.0,1,500,Rain,light rain,10d
2025-10-19 18:00:18,2025-10-19 19:00:18,United Kingdom,London,Europe,14.35,13.88,14.76,90.0,14.19,10000.0,0.0,100.0,5.66,0.0,150.0,998.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:23,2025-10-20 01:00:23,United Kingdom,London,Europe,13.19,12.03,14.05,89.0,12.89,10000.0,0.0,87.0,2.68,4.47,253.0,995.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:17,2025-10-20 07:00:17,United Kingdom,London,Europe,13.05,12.54,13.97,94.0,12.87,10000.0,9.99,75.0,2.57,0.0,160.0,992.0,0,502,Rain,heavy intensity rain,10n
2025-10-20 12:00:23,2025-10-20 13:00:23,United Kingdom,London,Europe,14.35,13.38,15.16,89.0,14.16,6031.0,0.87,100.0,2.68,7.6,231.0,988.0,1,500,Rain,light rain,10d
2025-10-20 18:00:19,2025-10-20 19:00:19,United Kingdom,London,Europe,13.64,12.83,14.08,90.0,13.41,10000.0,0.25,75.0,3.6,9.26,170.0,984.0,0,500,Rain,light rain,10n
2025-10-21 00:00:18,2025-10-21 01:00:18,United Kingdom,London,Europe,12.91,12.19,13.49,91.0,12.63,10000.0,0.0,59.0,3.13,4.02,160.0,989.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:23,2025-10-21 07:00:23,United Kingdom,London,Europe,12.04,11.0,12.72,93.0,11.73,10000.0,0.0,75.0,5.14,0.0,250.0,992.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:21,2025-10-21 13:00:21,United Kingdom,London,Europe,14.75,13.69,15.58,79.0,14.34,10000.0,0.0,75.0,5.14,0.0,240.0,993.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:18,2025-10-21 19:00:18,United Kingdom,London,Europe,13.11,12.03,14.0,87.0,12.75,10000.0,0.0,88.0,5.14,0.0,240.0,993.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:18,2025-10-22 01:00:18,United Kingdom,London,Europe,10.35,8.92,11.18,92.0,9.84,10000.0,0.0,44.0,3.6,0.0,230.0,996.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:15,2025-10-22 07:00:15,United Kingdom,London,Europe,9.61,8.38,10.07,95.0,8.31,10000.0,0.0,93.0,2.57,0.0,230.0,997.0,0,804,Clouds,overcast clouds,04n
2025-10-22 12:00:28,2025-10-22 13:00:28,United Kingdom,London,Europe,14.8,13.35,16.16,74.0,14.27,10000.0,0.0,94.0,1.54,0.0,300.0,998.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:37,2025-10-22 19:00:37,United Kingdom,London,Europe,12.78,11.64,13.4,77.0,12.12,10000.0,0.0,74.0,1.79,1.79,104.0,992.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:18,2025-10-23 01:00:18,United Kingdom,London,Europe,11.08,9.8,11.88,90.0,10.59,4800.0,0.82,75.0,5.14,0.0,70.0,977.0,0,311,Drizzle,drizzle rain,09n
2025-10-23 06:00:22,2025-10-23 07:00:22,United Kingdom,London,Europe,9.74,8.92,10.58,93.0,7.13,10000.0,0.0,100.0,5.36,11.18,29.0,976.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:21,2025-10-23 13:00:21,United Kingdom,London,Europe,10.14,9.47,11.0,84.0,9.4,10000.0,0.19,40.0,8.23,0.0,280.0,987.0,1,500,Rain,light rain,10d
2025-10-23 18:00:19,2025-10-23 19:00:19,United Kingdom,London,Europe,9.38,8.07,10.58,83.0,6.57,10000.0,0.0,75.0,5.66,0.0,280.0,994.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:16,2025-10-24 01:00:16,United Kingdom,London,Europe,6.98,5.59,8.42,82.0,2.99,10000.0,0.0,71.0,7.2,0.0,250.0,999.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:20,2025-10-24 07:00:20,United Kingdom,London,Europe,5.66,4.41,6.88,86.0,1.67,10000.0,0.0,3.0,6.17,0.0,240.0,1000.0,0,800,Clear,clear sky,01n
2025-10-24 12:00:19,2025-10-24 13:00:19,United Kingdom,London,Europe,12.1,10.97,12.75,66.0,11.09,10000.0,0.0,11.0,7.72,0.0,250.0,1000.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:17,2025-10-24 19:00:17,United Kingdom,London,Europe,10.33,9.41,11.13,75.0,9.38,10000.0,0.0,41.0,6.17,0.0,240.0,998.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:23,2025-10-25 01:00:23,United Kingdom,London,Europe,9.8,8.69,10.29,84.0,7.29,10000.0,0.0,75.0,5.14,0.0,250.0,997.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:19,2025-10-25 07:00:19,United Kingdom,London,Europe,9.44,8.62,10.58,85.0,6.31,10000.0,0.0,75.0,6.69,0.0,280.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:21,2025-10-25 13:00:21,United Kingdom,London,Europe,10.94,9.76,12.25,78.0,10.13,10000.0,0.52,100.0,4.63,0.0,300.0,1004.0,1,500,Rain,light rain,10d
2025-10-25 18:00:19,2025-10-25 19:00:19,United Kingdom,London,Europe,8.37,7.83,9.46,66.0,6.76,10000.0,0.0,48.0,2.68,5.36,346.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:16,2025-10-26 01:00:16,United Kingdom,London,Europe,7.48,6.72,8.0,81.0,3.98,10000.0,0.0,20.0,6.17,0.0,270.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:22,2025-10-26 06:00:22,United Kingdom,London,Europe,4.43,3.36,5.07,87.0,2.94,10000.0,0.0,1.0,1.79,4.47,300.0,1010.0,0,800,Clear,clear sky,01n
2025-10-26 12:00:22,2025-10-26 12:00:22,United Kingdom,London,Europe,10.15,9.76,11.17,67.0,8.97,10000.0,0.0,40.0,7.2,0.0,270.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:20,2025-10-26 18:00:20,United Kingdom,London,Europe,8.71,7.75,9.53,81.0,5.22,10000.0,0.0,100.0,7.2,0.0,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:24,2025-10-27 00:00:24,United Kingdom,London,Europe,11.47,10.57,12.06,84.0,10.87,10000.0,0.0,40.0,6.17,0.0,250.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:18,2025-10-27 06:00:18,United Kingdom,London,Europe,9.9,8.86,10.88,80.0,6.9,10000.0,0.0,93.0,6.69,0.0,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:23,2025-10-27 12:00:23,United Kingdom,London,Europe,12.96,12.54,13.49,63.0,11.96,10000.0,0.0,100.0,8.23,13.89,280.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:19,2025-10-27 18:00:19,United Kingdom,London,Europe,12.15,11.08,12.88,66.0,11.14,10000.0,0.0,72.0,6.69,0.0,270.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:17,2025-10-28 00:00:17,United Kingdom,London,Europe,12.21,11.64,12.94,86.0,11.73,10000.0,0.0,100.0,5.66,0.0,240.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:23,2025-10-28 06:00:23,United Kingdom,London,Europe,12.37,11.7,13.35,84.0,11.86,10000.0,0.32,100.0,6.69,0.0,250.0,1006.0,0,500,Rain,light rain,10n
2025-10-28 12:00:20,2025-10-28 12:00:20,United Kingdom,London,Europe,14.63,13.97,15.45,62.0,13.77,10000.0,0.0,69.0,7.72,0.0,250.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:19,2025-10-28 18:00:19,United Kingdom,London,Europe,12.15,11.08,12.88,66.0,11.14,10000.0,0.0,72.0,6.69,0.0,270.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:17,2025-10-29 00:00:17,United Kingdom,London,Europe,12.21,11.64,12.94,86.0,11.73,10000.0,0.0,100.0,5.66,0.0,240.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:23,2025-10-29 06:00:23,United Kingdom,London,Europe,12.37,11.7,13.35,84.0,11.86,10000.0,0.32,100.0,6.69,0.0,250.0,1006.0,0,500,Rain,light rain,10n
2025-10-29 12:00:24,2025-10-29 12:00:24,United Kingdom,London,Europe,12.16,11.67,12.94,91.0,11.81,4000.0,3.16,100.0,2.06,0.0,0.0,999.0,1,501,Rain,moderate rain,10d
2025-10-29 18:00:23,2025-10-29 18:00:23,United Kingdom,London,Europe,10.24,9.49,11.13,90.0,9.67,10000.0,0.0,75.0,2.06,0.0,290.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:21,2025-10-30 00:00:21,United Kingdom,London,Europe,7.19,5.53,8.23,90.0,4.24,10000.0,0.0,34.0,4.63,0.0,240.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:19,2025-10-30 06:00:19,United Kingdom,London,Europe,5.72,3.88,6.88,93.0,2.17,10000.0,0.0,9.0,5.14,0.0,240.0,1006.0,0,800,Clear,clear sky,01n
2025-10-30 12:00:22,2025-10-30 12:00:22,United Kingdom,London,Europe,13.31,11.47,13.96,75.0,12.65,10000.0,0.0,72.0,3.09,0.0,210.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:43:01,2025-10-31 16:43:01,United Kingdom,London,Europe,15.33,14.76,16.0,85.0,15.14,10000.0,0.87,75.0,6.17,0.0,180.0,1001.0,0,500,Rain,light rain,10n
2025-10-31 18:00:18,2025-10-31 18:00:18,United Kingdom,London,Europe,15.28,14.49,15.88,86.0,15.11,10000.0,0.13,88.0,5.66,0.0,190.0,1001.0,0,500,Rain,light rain,10n
