utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 15:00:00,Kuwait,Kuwait City,Asia,37.09,37.09,37.09,26.0,36.81,10000.0,0.0,0.0,7.45,8.86,328.0,1005.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:13,2025-10-02 21:00:13,Kuwait,Kuwait City,Asia,33.76,33.76,33.76,31.0,33.14,10000.0,0.0,0.0,6.26,9.28,303.0,1007.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:11,2025-10-03 03:00:11,Kuwait,Kuwait City,Asia,29.87,29.87,29.87,37.0,29.22,10000.0,0.0,0.0,7.14,11.81,316.0,1008.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:16,2025-10-03 09:00:16,Kuwait,Kuwait City,Asia,32.65,32.65,32.65,36.0,32.49,10000.0,0.0,1.0,5.98,7.64,320.0,1011.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:14,2025-10-03 15:00:14,Kuwait,Kuwait City,Asia,37.65,37.65,37.65,26.0,37.65,10000.0,0.0,0.0,5.27,6.27,323.0,1008.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:11,2025-10-03 21:00:11,Kuwait,Kuwait City,Asia,33.76,33.76,33.76,29.0,32.81,10000.0,0.0,0.0,5.97,9.32,307.0,1010.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:22,2025-10-04 03:00:22,Kuwait,Kuwait City,Asia,29.87,29.87,29.87,32.0,28.78,10000.0,0.0,4.0,6.85,11.87,318.0,1011.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:08,2025-10-04 09:00:08,Kuwait,Kuwait City,Asia,29.77,29.77,29.77,31.0,28.61,10000.0,0.0,3.0,6.82,9.01,321.0,1013.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:14,2025-10-04 15:00:14,Kuwait,Kuwait City,Asia,37.09,37.09,37.09,22.0,35.9,10000.0,0.0,3.0,5.1,5.62,320.0,1009.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:12,2025-10-04 21:00:12,Kuwait,Kuwait City,Asia,34.31,34.31,34.31,27.0,33.19,10000.0,0.0,0.0,5.55,8.42,306.0,1010.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:11,2025-10-05 03:00:11,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,32.0,29.33,10000.0,0.0,0.0,7.11,11.65,312.0,1009.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:10,2025-10-05 09:00:10,Kuwait,Kuwait City,Asia,32.65,32.65,32.65,28.0,31.32,10000.0,0.0,1.0,5.9,7.61,307.0,1010.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:16,2025-10-05 15:00:16,Kuwait,Kuwait City,Asia,35.62,35.62,35.62,21.0,33.89,10000.0,0.0,2.0,3.32,4.06,313.0,1006.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:13,2025-10-05 21:00:13,Kuwait,Kuwait City,Asia,31.0,31.0,31.0,25.0,29.34,10000.0,0.0,0.0,4.71,6.85,296.0,1007.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:11,2025-10-06 03:00:11,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,32.0,29.33,10000.0,0.0,0.0,7.11,11.65,312.0,1009.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:10,2025-10-06 09:00:10,Kuwait,Kuwait City,Asia,32.65,32.65,32.65,28.0,31.32,10000.0,0.0,1.0,5.9,7.61,307.0,1010.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:16,2025-10-06 15:00:16,Kuwait,Kuwait City,Asia,35.98,35.98,35.98,23.0,34.65,10000.0,0.0,0.0,1.21,1.88,121.0,1006.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:13,2025-10-06 21:00:13,Kuwait,Kuwait City,Asia,32.65,32.65,32.65,27.0,31.21,10000.0,0.0,1.0,3.56,4.01,224.0,1008.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:10,2025-10-07 03:00:10,Kuwait,Kuwait City,Asia,29.31,29.31,29.31,26.0,27.92,10000.0,0.0,0.0,3.2,4.45,311.0,1008.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:15,2025-10-07 09:00:15,Kuwait,Kuwait City,Asia,30.0,30.0,30.0,28.0,28.62,10000.0,0.0,0.0,2.36,2.79,304.0,1010.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:15,2025-10-07 15:00:15,Kuwait,Kuwait City,Asia,32.09,32.09,32.09,24.0,30.33,10000.0,0.0,3.0,3.34,2.62,110.0,1008.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:12,2025-10-07 21:00:12,Kuwait,Kuwait City,Asia,31.54,31.54,31.54,26.0,29.94,10000.0,0.0,0.0,3.19,3.92,212.0,1009.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:09,2025-10-08 03:00:09,Kuwait,Kuwait City,Asia,28.2,28.2,28.2,26.0,27.07,10000.0,0.0,1.0,2.78,3.44,296.0,1008.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:16,2025-10-08 09:00:16,Kuwait,Kuwait City,Asia,33.2,33.2,33.2,28.0,31.97,10000.0,0.0,0.0,1.97,2.24,323.0,1011.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:14,2025-10-08 15:00:14,Kuwait,Kuwait City,Asia,31.54,31.54,31.54,44.0,32.33,10000.0,0.0,2.0,4.43,3.64,108.0,1008.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:08,2025-10-08 21:00:08,Kuwait,Kuwait City,Asia,31.54,31.54,31.54,29.0,30.2,10000.0,0.0,1.0,3.04,3.41,215.0,1010.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:13,2025-10-09 03:00:13,Kuwait,Kuwait City,Asia,27.09,27.09,27.09,28.0,26.4,10000.0,0.0,1.0,3.07,3.41,229.0,1010.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:08,2025-10-09 09:00:08,Kuwait,Kuwait City,Asia,32.65,32.65,32.65,28.0,31.32,10000.0,0.0,0.0,1.39,1.55,287.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:15,2025-10-09 15:00:15,Kuwait,Kuwait City,Asia,32.09,32.09,32.09,44.0,33.18,10000.0,0.0,0.0,3.75,2.51,115.0,1010.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:12,2025-10-09 21:00:12,Kuwait,Kuwait City,Asia,29.87,29.87,29.87,31.0,28.7,10000.0,0.0,0.0,3.62,4.1,223.0,1012.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:09,2025-10-10 03:00:09,Kuwait,Kuwait City,Asia,29.87,29.87,29.87,36.0,29.13,10000.0,0.0,0.0,6.93,13.38,317.0,1012.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:15,2025-10-10 09:00:15,Kuwait,Kuwait City,Asia,29.95,29.95,29.95,33.0,28.94,10000.0,0.0,0.0,6.29,8.87,326.0,1013.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:17,2025-10-10 15:00:17,Kuwait,Kuwait City,Asia,34.69,34.69,34.69,22.0,32.94,10000.0,0.0,0.0,9.7,11.83,322.0,1010.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:11,2025-10-10 21:00:11,Kuwait,Kuwait City,Asia,33.76,33.76,33.76,30.0,32.97,10000.0,0.0,0.0,6.89,11.91,313.0,1011.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:07,2025-10-11 03:00:07,Kuwait,Kuwait City,Asia,28.76,28.76,28.76,38.0,28.21,10000.0,0.0,0.0,8.67,14.39,317.0,1011.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:12,2025-10-11 09:00:12,Kuwait,Kuwait City,Asia,29.87,29.87,29.87,35.0,29.04,10000.0,0.0,0.0,7.57,11.05,324.0,1013.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:11,2025-10-11 15:00:11,Kuwait,Kuwait City,Asia,35.43,35.43,35.43,25.0,34.3,10000.0,0.0,0.0,9.37,11.49,323.0,1010.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:16,2025-10-11 21:00:16,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,32.0,29.33,10000.0,0.0,0.0,6.04,9.96,314.0,1012.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:11,2025-10-12 03:00:11,Kuwait,Kuwait City,Asia,27.09,27.09,27.09,37.0,26.78,10000.0,0.0,0.0,6.24,9.14,321.0,1012.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:16,2025-10-12 09:00:16,Kuwait,Kuwait City,Asia,28.76,28.76,28.76,36.0,28.06,10000.0,0.0,0.0,4.05,4.8,313.0,1014.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:16,2025-10-12 15:00:16,Kuwait,Kuwait City,Asia,32.65,32.65,32.65,31.0,31.71,10000.0,0.0,0.0,1.23,3.3,358.0,1010.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:14,2025-10-12 21:00:14,Kuwait,Kuwait City,Asia,28.2,28.2,28.2,33.0,27.4,10000.0,0.0,0.0,3.77,3.89,153.0,1012.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:11,2025-10-13 03:00:11,Kuwait,Kuwait City,Asia,27.65,27.65,27.65,35.0,27.09,10000.0,0.0,0.0,3.6,4.47,172.0,1011.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:09,2025-10-13 09:00:09,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,31.0,29.24,10000.0,0.0,0.0,3.04,3.53,177.0,1013.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:16,2025-10-13 15:00:16,Kuwait,Kuwait City,Asia,30.98,30.98,30.98,46.0,31.84,10000.0,0.0,0.0,4.2,3.87,94.0,1011.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:11,2025-10-13 21:00:11,Kuwait,Kuwait City,Asia,28.2,28.2,28.2,51.0,28.77,10000.0,0.0,0.0,6.04,7.38,143.0,1012.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:16,2025-10-14 03:00:16,Kuwait,Kuwait City,Asia,26.54,26.54,26.54,40.0,26.54,10000.0,0.0,0.0,3.08,3.95,270.0,1013.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:11,2025-10-14 09:00:11,Kuwait,Kuwait City,Asia,28.2,28.2,28.2,39.0,27.77,10000.0,0.0,0.0,5.91,7.2,331.0,1015.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:12,2025-10-14 15:00:12,Kuwait,Kuwait City,Asia,34.38,34.38,34.38,26.0,33.12,10000.0,0.0,0.0,5.84,6.66,327.0,1011.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:08,2025-10-14 21:00:08,Kuwait,Kuwait City,Asia,30.98,30.98,30.98,28.0,29.54,10000.0,0.0,0.0,7.37,11.28,319.0,1013.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:13,2025-10-15 03:00:13,Kuwait,Kuwait City,Asia,26.54,26.54,26.54,28.0,26.54,10000.0,0.0,0.0,8.15,12.21,322.0,1012.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:09,2025-10-15 09:00:09,Kuwait,Kuwait City,Asia,29.31,29.31,29.31,27.0,27.97,10000.0,0.0,0.0,6.58,9.2,319.0,1013.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:15,2025-10-15 15:00:15,Kuwait,Kuwait City,Asia,35.43,35.43,35.43,21.0,33.66,10000.0,0.0,0.0,7.78,9.49,332.0,1009.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:13,2025-10-15 21:00:13,Kuwait,Kuwait City,Asia,31.54,31.54,31.54,31.0,30.41,10000.0,0.0,0.0,6.46,11.24,311.0,1011.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:10,2025-10-16 03:00:10,Kuwait,Kuwait City,Asia,27.65,27.65,27.65,34.0,27.03,10000.0,0.0,0.0,6.27,10.79,308.0,1010.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:16,2025-10-16 09:00:16,Kuwait,Kuwait City,Asia,30.98,30.98,30.98,31.0,29.81,10000.0,0.0,0.0,6.91,10.15,321.0,1012.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:16,2025-10-16 15:00:16,Kuwait,Kuwait City,Asia,31.54,31.54,31.54,27.0,30.02,10000.0,0.0,0.0,4.61,6.41,17.0,1010.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:23,2025-10-16 21:00:23,Kuwait,Kuwait City,Asia,29.31,29.31,29.31,28.0,28.02,10000.0,0.0,0.0,1.93,2.51,293.0,1012.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:13,2025-10-17 03:00:13,Kuwait,Kuwait City,Asia,28.76,28.76,28.76,36.0,28.06,10000.0,0.0,0.0,4.62,8.14,324.0,1012.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:13,2025-10-17 09:00:13,Kuwait,Kuwait City,Asia,32.09,32.09,32.09,29.0,30.8,10000.0,0.0,28.0,4.46,5.88,304.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:14,2025-10-17 15:00:14,Kuwait,Kuwait City,Asia,33.76,33.76,33.76,26.0,32.37,10000.0,0.0,14.0,4.66,6.58,30.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:07,2025-10-17 21:00:07,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,31.0,29.24,10000.0,0.0,0.0,4.67,7.69,330.0,1013.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:12,2025-10-18 03:00:12,Kuwait,Kuwait City,Asia,28.76,28.76,28.76,34.0,27.92,10000.0,0.0,0.0,5.33,12.04,322.0,1013.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:08,2025-10-18 09:00:08,Kuwait,Kuwait City,Asia,32.09,32.09,32.09,30.0,30.92,10000.0,0.0,0.0,5.55,9.95,317.0,1014.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:15,2025-10-18 15:00:15,Kuwait,Kuwait City,Asia,34.31,34.31,34.31,23.0,32.63,10000.0,0.0,0.0,8.5,11.98,0.0,1010.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:11,2025-10-18 21:00:11,Kuwait,Kuwait City,Asia,32.65,32.65,32.65,32.0,31.85,10000.0,0.0,0.0,6.25,12.49,323.0,1011.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:16,2025-10-19 03:00:16,Kuwait,Kuwait City,Asia,28.76,28.76,28.76,35.0,27.99,10000.0,0.0,0.0,4.43,9.01,320.0,1011.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:12,2025-10-19 09:00:12,Kuwait,Kuwait City,Asia,29.15,29.15,29.15,32.0,28.12,10000.0,0.0,0.0,4.48,5.7,329.0,1013.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:12,2025-10-19 15:00:12,Kuwait,Kuwait City,Asia,33.2,33.2,33.2,27.0,31.84,10000.0,0.0,0.0,0.27,3.26,283.0,1009.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:11,2025-10-19 21:00:11,Kuwait,Kuwait City,Asia,30.98,30.98,30.98,31.0,29.81,10000.0,0.0,0.0,2.88,3.35,187.0,1010.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:16,2025-10-20 03:00:16,Kuwait,Kuwait City,Asia,29.31,29.31,29.31,33.0,28.34,10000.0,0.0,0.0,6.96,12.34,319.0,1010.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:10,2025-10-20 09:00:10,Kuwait,Kuwait City,Asia,31.54,31.54,31.54,31.0,30.41,10000.0,0.0,0.0,5.46,7.4,314.0,1012.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:16,2025-10-20 15:00:16,Kuwait,Kuwait City,Asia,32.89,32.89,32.89,23.0,31.07,10000.0,0.0,0.0,7.6,9.08,323.0,1010.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:12,2025-10-20 21:00:12,Kuwait,Kuwait City,Asia,30.98,30.98,30.98,31.0,29.81,10000.0,0.0,0.0,5.81,9.32,318.0,1012.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:08,2025-10-21 03:00:08,Kuwait,Kuwait City,Asia,27.09,27.09,27.09,38.0,26.83,10000.0,0.0,0.0,5.95,9.38,325.0,1012.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:16,2025-10-21 09:00:16,Kuwait,Kuwait City,Asia,28.76,28.76,28.76,37.0,28.13,10000.0,0.0,0.0,3.84,4.59,303.0,1015.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:14,2025-10-21 15:00:14,Kuwait,Kuwait City,Asia,33.76,33.76,33.76,29.0,32.81,10000.0,0.0,0.0,3.93,5.06,331.0,1012.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:11,2025-10-21 21:00:11,Kuwait,Kuwait City,Asia,29.87,29.87,29.87,38.0,29.33,10000.0,0.0,0.0,3.77,5.45,308.0,1014.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:09,2025-10-22 03:00:09,Kuwait,Kuwait City,Asia,26.54,26.54,26.54,42.0,26.54,10000.0,0.0,0.0,4.53,6.76,325.0,1014.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:08,2025-10-22 09:00:08,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,40.0,30.2,10000.0,0.0,0.0,3.09,3.38,295.0,1017.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:17,2025-10-22 15:00:17,Kuwait,Kuwait City,Asia,32.65,32.65,32.65,27.0,31.21,10000.0,0.0,0.0,3.18,4.47,319.0,1014.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:22,2025-10-22 21:00:22,Kuwait,Kuwait City,Asia,29.31,29.31,29.31,33.0,28.34,10000.0,0.0,0.0,4.33,6.43,315.0,1016.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:10,2025-10-23 03:00:10,Kuwait,Kuwait City,Asia,26.54,26.54,26.54,39.0,26.54,10000.0,0.0,0.0,4.71,7.8,327.0,1015.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:13,2025-10-23 09:00:13,Kuwait,Kuwait City,Asia,28.0,28.0,28.0,36.0,27.41,10000.0,0.0,0.0,3.5,4.12,309.0,1016.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:13,2025-10-23 15:00:13,Kuwait,Kuwait City,Asia,33.76,33.76,33.76,24.0,32.12,10000.0,0.0,0.0,3.04,4.83,6.0,1012.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:12,2025-10-23 21:00:12,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,32.0,29.33,10000.0,0.0,0.0,3.71,5.28,326.0,1014.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:09,2025-10-24 03:00:09,Kuwait,Kuwait City,Asia,27.65,27.65,27.65,33.0,26.98,10000.0,0.0,0.0,2.76,2.91,298.0,1013.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:14,2025-10-24 09:00:14,Kuwait,Kuwait City,Asia,29.87,29.87,29.87,30.0,28.63,10000.0,0.0,0.0,3.37,3.86,304.0,1015.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:12,2025-10-24 15:00:12,Kuwait,Kuwait City,Asia,31.54,31.54,31.54,35.0,30.9,10000.0,0.0,0.0,0.78,3.38,286.0,1011.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:09,2025-10-24 21:00:09,Kuwait,Kuwait City,Asia,29.87,29.87,29.87,27.0,28.44,10000.0,0.0,0.0,1.36,1.41,352.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:15,2025-10-25 03:00:15,Kuwait,Kuwait City,Asia,27.65,27.65,27.65,28.0,26.76,10000.0,0.0,0.0,2.32,2.37,277.0,1011.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:12,2025-10-25 09:00:12,Kuwait,Kuwait City,Asia,31.54,31.54,31.54,26.0,29.94,10000.0,0.0,0.0,3.26,3.86,269.0,1012.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:14,2025-10-25 15:00:14,Kuwait,Kuwait City,Asia,33.2,33.2,33.2,25.0,31.6,10000.0,0.0,0.0,1.26,2.04,77.0,1009.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:11,2025-10-25 21:00:11,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,26.0,28.88,10000.0,0.0,0.0,1.67,1.36,349.0,1010.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:09,2025-10-26 03:00:09,Kuwait,Kuwait City,Asia,27.09,27.09,27.09,30.0,26.48,10000.0,0.0,0.0,3.86,5.15,284.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:15,2025-10-26 09:00:15,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,31.0,29.24,10000.0,0.0,0.0,5.2,6.58,317.0,1013.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:15,2025-10-26 15:00:15,Kuwait,Kuwait City,Asia,34.31,34.31,34.31,26.0,33.04,10000.0,0.0,0.0,4.88,5.59,331.0,1011.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:12,2025-10-26 21:00:12,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,35.0,29.62,10000.0,0.0,0.0,6.51,10.57,334.0,1012.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:17,2025-10-27 03:00:17,Kuwait,Kuwait City,Asia,25.98,25.98,25.98,38.0,25.98,10000.0,0.0,0.0,5.44,8.2,322.0,1013.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:11,2025-10-27 09:00:11,Kuwait,Kuwait City,Asia,29.87,29.87,29.87,40.0,29.54,10000.0,0.0,0.0,4.61,6.13,306.0,1015.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:16,2025-10-27 15:00:16,Kuwait,Kuwait City,Asia,31.89,31.89,31.89,27.0,30.38,10000.0,0.0,0.0,6.45,8.02,327.0,1012.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:12,2025-10-27 21:00:12,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,35.0,29.62,10000.0,0.0,0.0,5.9,9.66,319.0,1014.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:10,2025-10-28 03:00:10,Kuwait,Kuwait City,Asia,26.54,26.54,26.54,40.0,26.54,10000.0,0.0,0.0,4.27,6.9,326.0,1013.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:15,2025-10-28 09:00:15,Kuwait,Kuwait City,Asia,29.31,29.31,29.31,38.0,28.74,10000.0,0.0,0.0,4.76,6.22,298.0,1015.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:13,2025-10-28 15:00:13,Kuwait,Kuwait City,Asia,34.36,34.36,34.36,27.0,33.26,10000.0,0.0,0.0,6.78,8.52,329.0,1012.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:12,2025-10-28 21:00:12,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,35.0,29.62,10000.0,0.0,0.0,5.9,9.66,319.0,1014.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:10,2025-10-29 03:00:10,Kuwait,Kuwait City,Asia,26.54,26.54,26.54,40.0,26.54,10000.0,0.0,0.0,4.27,6.9,326.0,1013.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:15,2025-10-29 09:00:15,Kuwait,Kuwait City,Asia,29.31,29.31,29.31,38.0,28.74,10000.0,0.0,0.0,4.76,6.22,298.0,1015.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:16,2025-10-29 15:00:16,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,36.0,29.73,10000.0,0.0,0.0,4.82,6.21,337.0,1011.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:16,2025-10-29 21:00:16,Kuwait,Kuwait City,Asia,27.09,27.09,27.09,33.0,26.6,10000.0,0.0,0.0,4.68,8.09,313.0,1012.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:14,2025-10-30 03:00:14,Kuwait,Kuwait City,Asia,24.87,24.87,24.87,37.0,24.38,10000.0,0.0,0.0,4.15,7.32,327.0,1011.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:12,2025-10-30 09:00:12,Kuwait,Kuwait City,Asia,29.31,29.31,29.31,34.0,28.41,10000.0,0.0,0.0,3.84,4.82,333.0,1013.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:14,2025-10-30 15:00:14,Kuwait,Kuwait City,Asia,31.54,31.54,31.54,30.0,30.31,10000.0,0.0,0.0,4.07,5.24,69.0,1010.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:54,2025-10-31 19:42:54,Kuwait,Kuwait City,Asia,29.87,29.87,29.87,30.0,28.63,10000.0,0.0,0.0,5.24,8.3,319.0,1014.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:10,2025-10-31 21:00:10,Kuwait,Kuwait City,Asia,29.31,29.31,29.31,31.0,28.2,10000.0,0.0,0.0,5.28,8.79,314.0,1014.0,0,800,Clear,clear sky,01n
