utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 12:00:11,2025-10-03 06:00:11,Costa Rica,San José,North America,18.13,17.05,18.4,90.0,18.35,10000.0,0.0,0.0,3.6,0.0,30.0,1016.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:07,2025-10-03 12:00:07,Costa Rica,San José,North America,25.81,24.43,26.18,65.0,26.14,10000.0,0.46,75.0,4.12,0.0,240.0,1014.0,1,500,Rain,light rain,10d
2025-10-04 00:00:18,2025-10-03 18:00:18,Costa Rica,San José,North America,19.25,18.8,20.46,95.0,19.71,8000.0,3.81,75.0,2.57,0.0,230.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-04 06:00:04,2025-10-04 00:00:04,Costa Rica,San José,North America,19.26,18.71,19.51,96.0,19.75,8000.0,3.75,75.0,2.06,0.0,300.0,1015.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-04 12:00:10,2025-10-04 06:00:10,Costa Rica,San José,North America,18.15,17.6,18.43,97.0,18.55,10000.0,0.0,20.0,1.54,0.0,20.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:07,2025-10-04 12:00:07,Costa Rica,San José,North America,24.01,23.9,24.82,70.0,24.29,10000.0,0.0,40.0,5.66,0.0,230.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:06,2025-10-04 18:00:06,Costa Rica,San José,North America,19.44,18.77,20.43,95.0,19.92,10000.0,0.18,75.0,1.54,0.0,320.0,1014.0,0,500,Rain,light rain,10n
2025-10-05 06:00:06,2025-10-05 00:00:06,Costa Rica,San José,North America,18.34,18.16,18.43,96.0,18.74,8000.0,0.37,75.0,1.54,0.0,340.0,1015.0,0,500,Rain,light rain,10n
2025-10-05 12:00:13,2025-10-05 06:00:13,Costa Rica,San José,North America,17.79,17.6,18.43,97.0,18.16,8000.0,0.0,75.0,2.57,0.0,330.0,1016.0,1,301,Drizzle,drizzle,09d
2025-10-05 18:00:09,2025-10-05 12:00:09,Costa Rica,San José,North America,24.9,24.43,24.9,57.0,24.93,10000.0,0.46,40.0,1.54,0.0,70.0,1016.0,1,500,Rain,light rain,10d
2025-10-06 00:00:06,2025-10-05 18:00:06,Costa Rica,San José,North America,19.44,18.77,20.43,95.0,19.92,10000.0,0.18,75.0,1.54,0.0,320.0,1014.0,0,500,Rain,light rain,10n
2025-10-06 06:00:06,2025-10-06 00:00:06,Costa Rica,San José,North America,18.34,18.16,18.43,96.0,18.74,8000.0,0.37,75.0,1.54,0.0,340.0,1015.0,0,500,Rain,light rain,10n
2025-10-06 12:00:12,2025-10-06 06:00:12,Costa Rica,San José,North America,17.94,16.49,18.4,96.0,18.3,5000.0,0.25,40.0,1.54,0.0,110.0,1015.0,1,500,Rain,light rain,10d
2025-10-06 18:00:09,2025-10-06 12:00:09,Costa Rica,San José,North America,24.61,23.43,25.07,69.0,24.93,10000.0,0.79,75.0,2.06,0.0,290.0,1013.0,1,500,Rain,light rain,10d
2025-10-07 00:00:06,2025-10-06 18:00:06,Costa Rica,San José,North America,22.17,21.49,22.9,78.0,22.48,10000.0,0.78,75.0,4.12,0.0,250.0,1014.0,0,500,Rain,light rain,10n
2025-10-07 06:00:12,2025-10-07 00:00:12,Costa Rica,San José,North America,18.92,18.77,19.43,93.0,19.3,2000.0,0.0,75.0,1.54,0.0,260.0,1015.0,0,701,Mist,mist,50n
2025-10-07 12:00:11,2025-10-07 06:00:11,Costa Rica,San José,North America,18.11,16.49,18.4,90.0,18.33,10000.0,0.0,20.0,1.34,3.13,128.0,1014.0,1,741,Fog,fog,50d
2025-10-07 18:00:08,2025-10-07 12:00:08,Costa Rica,San José,North America,25.06,24.27,25.9,70.0,25.45,10000.0,1.67,40.0,4.63,0.0,230.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-08 00:00:06,2025-10-07 18:00:06,Costa Rica,San José,North America,21.24,19.9,21.74,90.0,21.77,7000.0,0.37,75.0,2.57,0.0,230.0,1014.0,0,741,Fog,fog,50n
2025-10-08 06:00:12,2025-10-08 00:00:12,Costa Rica,San José,North America,19.65,18.77,20.07,91.0,20.05,10000.0,0.0,20.0,2.57,0.0,30.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-08 12:00:10,2025-10-08 06:00:10,Costa Rica,San José,North America,18.36,18.22,18.71,87.0,18.52,10000.0,0.0,0.0,2.06,0.0,20.0,1015.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:04,2025-10-08 12:00:04,Costa Rica,San José,North America,26.18,25.9,26.18,66.0,26.18,10000.0,0.24,75.0,3.6,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-10-09 00:00:09,2025-10-08 18:00:09,Costa Rica,San José,North America,20.92,20.38,21.18,90.0,21.42,10000.0,0.0,75.0,2.06,0.0,300.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:04,2025-10-09 00:00:04,Costa Rica,San José,North America,19.28,18.77,19.51,95.0,19.74,10000.0,0.45,75.0,1.54,0.0,350.0,1015.0,0,500,Rain,light rain,10n
2025-10-09 12:00:11,2025-10-09 06:00:11,Costa Rica,San José,North America,18.32,17.43,18.4,92.0,18.61,1500.0,0.0,75.0,1.54,0.0,130.0,1016.0,1,701,Mist,mist,50d
2025-10-09 18:00:08,2025-10-09 12:00:08,Costa Rica,San José,North America,25.06,24.27,25.9,72.0,25.5,10000.0,2.57,40.0,5.14,0.0,260.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-10 00:00:04,2025-10-09 18:00:04,Costa Rica,San José,North America,18.67,17.43,18.96,97.0,19.13,5000.0,0.15,75.0,2.06,0.0,80.0,1015.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-10 06:00:12,2025-10-10 00:00:12,Costa Rica,San José,North America,17.58,16.49,18.43,96.0,17.9,10000.0,0.25,40.0,2.06,0.0,90.0,1016.0,0,500,Rain,light rain,10n
2025-10-10 12:00:13,2025-10-10 06:00:13,Costa Rica,San José,North America,17.04,16.49,17.43,95.0,17.28,10000.0,0.0,40.0,3.09,0.0,80.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:08,2025-10-10 12:00:08,Costa Rica,San José,North America,24.23,23.16,24.9,72.0,24.59,10000.0,0.81,40.0,5.66,0.0,250.0,1014.0,1,500,Rain,light rain,10d
2025-10-11 00:00:04,2025-10-10 18:00:04,Costa Rica,San José,North America,19.31,18.71,20.43,95.0,19.78,5000.0,0.0,75.0,4.63,0.0,240.0,1015.0,0,701,Mist,mist,50n
2025-10-11 06:00:09,2025-10-11 00:00:09,Costa Rica,San José,North America,18.34,18.16,18.43,97.0,18.76,10000.0,0.0,75.0,2.06,0.0,280.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:07,2025-10-11 06:00:07,Costa Rica,San José,North America,17.76,17.05,17.85,97.0,18.12,10000.0,1.4,75.0,0.0,0.0,0.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-11 18:00:13,2025-10-11 12:00:13,Costa Rica,San José,North America,20.91,20.43,20.94,88.0,21.35,9000.0,1.01,75.0,3.6,0.0,280.0,1015.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-12 00:00:08,2025-10-11 18:00:08,Costa Rica,San José,North America,18.24,17.9,18.43,97.0,18.65,5000.0,0.0,75.0,4.12,0.0,260.0,1015.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-12 06:00:13,2025-10-12 00:00:13,Costa Rica,San José,North America,17.95,17.6,18.43,97.0,18.33,10000.0,0.25,75.0,1.54,0.0,0.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-12 12:00:12,2025-10-12 06:00:12,Costa Rica,San José,North America,17.79,17.43,17.85,97.0,18.16,5000.0,0.51,75.0,1.54,0.0,330.0,1016.0,1,301,Drizzle,drizzle,09d
2025-10-12 18:00:10,2025-10-12 12:00:10,Costa Rica,San José,North America,19.82,19.43,20.44,95.0,20.34,4000.0,0.89,75.0,5.14,0.0,300.0,1014.0,1,701,Mist,mist,50d
2025-10-13 00:00:06,2025-10-12 18:00:06,Costa Rica,San José,North America,18.77,18.22,19.43,95.0,19.18,10000.0,0.25,75.0,1.54,0.0,320.0,1014.0,0,500,Rain,light rain,10n
2025-10-13 06:00:05,2025-10-13 00:00:05,Costa Rica,San José,North America,17.43,16.55,17.85,96.0,17.74,10000.0,0.0,0.0,2.57,0.0,50.0,1015.0,0,800,Clear,clear sky,01n
2025-10-13 12:00:12,2025-10-13 06:00:12,Costa Rica,San José,North America,17.23,16.43,17.29,95.0,17.49,10000.0,0.0,75.0,2.06,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:08,2025-10-13 12:00:08,Costa Rica,San José,North America,24.44,23.43,24.88,73.0,24.85,10000.0,1.34,75.0,4.12,0.0,230.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-14 00:00:12,2025-10-13 18:00:12,Costa Rica,San José,North America,20.27,19.43,20.63,93.0,20.78,10000.0,2.61,75.0,3.09,0.0,300.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-14 06:00:08,2025-10-14 00:00:08,Costa Rica,San José,North America,19.26,18.71,19.51,94.0,19.7,10000.0,0.65,75.0,1.54,0.0,10.0,1014.0,0,500,Rain,light rain,10n
2025-10-14 12:00:08,2025-10-14 06:00:08,Costa Rica,San José,North America,19.05,17.6,19.51,92.0,19.41,10000.0,0.0,75.0,2.57,0.0,60.0,1015.0,1,741,Fog,fog,50d
2025-10-14 18:00:04,2025-10-14 12:00:04,Costa Rica,San José,North America,25.07,25.07,25.9,75.0,25.59,10000.0,1.9,75.0,5.66,0.0,90.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-15 00:00:10,2025-10-14 18:00:10,Costa Rica,San José,North America,19.86,19.33,20.43,94.0,20.36,10000.0,0.0,75.0,2.57,0.0,260.0,1014.0,0,741,Fog,fog,50n
2025-10-15 06:00:05,2025-10-15 00:00:05,Costa Rica,San José,North America,18.87,18.16,18.96,95.0,19.29,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:11,2025-10-15 06:00:11,Costa Rica,San José,North America,18.17,17.66,18.43,89.0,18.37,10000.0,0.0,0.0,4.12,0.0,70.0,1014.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:09,2025-10-15 12:00:09,Costa Rica,San José,North America,24.41,23.19,24.94,72.0,24.79,10000.0,1.54,75.0,5.66,0.0,290.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-16 00:00:06,2025-10-15 18:00:06,Costa Rica,San José,North America,19.68,19.27,19.9,93.0,20.13,10000.0,1.4,75.0,3.6,0.0,310.0,1014.0,0,741,Fog,fog,50n
2025-10-16 06:00:12,2025-10-16 00:00:12,Costa Rica,San José,North America,18.71,18.16,18.96,95.0,19.12,10000.0,0.51,75.0,1.54,0.0,360.0,1015.0,0,500,Rain,light rain,10n
2025-10-16 12:00:11,2025-10-16 06:00:11,Costa Rica,San José,North America,18.54,17.66,18.96,89.0,18.77,10000.0,0.0,75.0,2.06,0.0,40.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:15,2025-10-16 12:00:15,Costa Rica,San José,North America,22.39,20.38,22.85,82.0,22.83,10000.0,4.96,75.0,4.63,0.0,290.0,1013.0,1,502,Rain,heavy intensity rain,10d
2025-10-17 00:00:10,2025-10-16 18:00:10,Costa Rica,San José,North America,18.24,17.9,18.43,97.0,18.65,3000.0,1.68,100.0,2.06,0.0,300.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-17 06:00:09,2025-10-17 00:00:09,Costa Rica,San José,North America,17.79,17.6,18.43,97.0,18.16,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:10,2025-10-17 06:00:10,Costa Rica,San José,North America,17.58,16.43,17.85,96.0,17.9,800.0,0.0,75.0,0.89,1.79,116.0,1014.0,1,741,Fog,fog,50d
2025-10-17 18:00:04,2025-10-17 12:00:04,Costa Rica,San José,North America,22.06,21.18,23.22,81.0,22.44,10000.0,1.27,75.0,4.12,0.0,240.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-18 00:00:09,2025-10-17 18:00:09,Costa Rica,San José,North America,19.98,19.82,20.43,94.0,20.49,10000.0,0.0,75.0,4.12,0.0,240.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:04,2025-10-18 00:00:04,Costa Rica,San José,North America,18.52,18.4,18.77,97.0,18.96,3000.0,0.25,75.0,1.03,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-10-18 12:00:12,2025-10-18 06:00:12,Costa Rica,San José,North America,18.11,16.49,18.43,98.0,18.54,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:07,2025-10-18 12:00:07,Costa Rica,San José,North America,24.03,22.43,24.51,76.0,24.47,10000.0,1.42,40.0,4.12,0.0,290.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-19 00:00:13,2025-10-18 18:00:13,Costa Rica,San José,North America,20.0,19.3,20.1,95.0,20.54,5000.0,0.56,75.0,3.09,0.0,260.0,1015.0,0,701,Mist,mist,50n
2025-10-19 06:00:08,2025-10-19 00:00:08,Costa Rica,San José,North America,18.69,17.6,18.96,95.0,19.1,10000.0,0.0,0.0,1.54,0.0,20.0,1016.0,0,800,Clear,clear sky,01n
2025-10-19 12:00:08,2025-10-19 06:00:08,Costa Rica,San José,North America,18.73,17.43,18.96,92.0,19.06,10000.0,0.0,0.0,1.54,0.0,60.0,1016.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:08,2025-10-19 12:00:08,Costa Rica,San José,North America,23.64,23.4,24.82,79.0,24.12,10000.0,0.0,40.0,4.63,0.0,290.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:12,2025-10-19 18:00:12,Costa Rica,San José,North America,19.98,19.43,20.07,92.0,20.44,4000.0,0.51,75.0,2.68,6.71,105.0,1016.0,0,701,Mist,mist,50n
2025-10-20 06:00:07,2025-10-20 00:00:07,Costa Rica,San José,North America,18.11,16.49,18.4,93.0,18.4,10000.0,0.0,75.0,1.79,3.13,97.0,1017.0,0,741,Fog,fog,50n
2025-10-20 12:00:13,2025-10-20 06:00:13,Costa Rica,San José,North America,17.58,16.49,17.85,90.0,17.74,10000.0,0.0,0.0,3.6,0.0,70.0,1016.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:08,2025-10-20 12:00:08,Costa Rica,San José,North America,22.85,22.66,24.9,78.0,23.23,10000.0,1.2,75.0,5.66,0.0,90.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-21 00:00:04,2025-10-20 18:00:04,Costa Rica,San José,North America,19.16,18.77,19.9,91.0,19.51,10000.0,5.85,75.0,2.06,0.0,270.0,1014.0,0,502,Rain,heavy intensity rain,10n
2025-10-21 06:00:12,2025-10-21 00:00:12,Costa Rica,San José,North America,18.54,17.66,19.43,89.0,18.77,10000.0,0.14,75.0,2.57,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-10-21 12:00:10,2025-10-21 06:00:10,Costa Rica,San José,North America,17.65,17.43,17.66,91.0,17.85,10000.0,0.0,40.0,1.54,0.0,40.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:07,2025-10-21 12:00:07,Costa Rica,San José,North America,23.71,23.22,24.9,75.0,24.09,10000.0,1.38,75.0,5.14,0.0,250.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-22 00:00:04,2025-10-21 18:00:04,Costa Rica,San José,North America,20.11,19.82,20.44,90.0,20.53,10000.0,0.51,75.0,1.54,0.0,330.0,1014.0,0,741,Fog,fog,50n
2025-10-22 06:00:04,2025-10-22 00:00:04,Costa Rica,San José,North America,19.24,18.16,19.51,91.0,19.6,10000.0,0.11,75.0,1.79,4.02,109.0,1015.0,0,500,Rain,light rain,10n
2025-10-22 12:00:13,2025-10-22 06:00:13,Costa Rica,San José,North America,17.99,17.11,18.43,92.0,18.25,10000.0,0.0,20.0,3.09,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:11,2025-10-22 12:00:11,Costa Rica,San José,North America,24.82,23.71,24.9,72.0,25.24,10000.0,1.34,40.0,4.63,0.0,250.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-23 00:00:05,2025-10-22 18:00:05,Costa Rica,San José,North America,19.2,18.43,19.51,96.0,19.68,1500.0,0.27,75.0,1.54,0.0,260.0,1014.0,0,500,Rain,light rain,10n
2025-10-23 06:00:07,2025-10-23 00:00:07,Costa Rica,San José,North America,18.22,17.05,18.4,94.0,18.55,10000.0,0.0,58.0,0.89,2.24,178.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:09,2025-10-23 06:00:09,Costa Rica,San José,North America,17.61,16.0,18.4,92.0,17.83,10000.0,0.0,0.0,2.06,0.0,40.0,1016.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:08,2025-10-23 12:00:08,Costa Rica,San José,North America,24.93,24.37,25.01,70.0,25.31,10000.0,0.75,20.0,3.6,0.0,230.0,1014.0,1,500,Rain,light rain,10d
2025-10-24 00:00:04,2025-10-23 18:00:04,Costa Rica,San José,North America,19.03,18.43,19.33,94.0,19.44,4000.0,0.0,75.0,2.24,3.58,163.0,1014.0,0,701,Mist,mist,50n
2025-10-24 06:00:10,2025-10-24 00:00:10,Costa Rica,San José,North America,18.5,17.05,18.96,96.0,18.91,10000.0,0.25,75.0,2.06,0.0,70.0,1015.0,0,500,Rain,light rain,10n
2025-10-24 12:00:09,2025-10-24 06:00:09,Costa Rica,San José,North America,16.56,15.94,16.74,96.0,16.78,10000.0,0.0,84.0,0.45,0.89,139.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:05,2025-10-24 12:00:05,Costa Rica,San José,North America,23.95,23.43,24.27,74.0,24.33,10000.0,1.78,75.0,4.12,0.0,230.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-25 00:00:11,2025-10-24 18:00:11,Costa Rica,San José,North America,19.95,18.71,20.07,95.0,20.48,1000.0,0.15,75.0,3.6,0.0,300.0,1014.0,0,741,Fog,fog,50n
2025-10-25 06:00:08,2025-10-25 00:00:08,Costa Rica,San José,North America,18.11,16.49,18.43,96.0,18.48,10000.0,0.0,40.0,2.06,0.0,20.0,1015.0,0,741,Fog,fog,50n
2025-10-25 12:00:11,2025-10-25 06:00:11,Costa Rica,San José,North America,19.28,18.43,19.51,88.0,19.56,10000.0,0.0,40.0,3.6,0.0,110.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:07,2025-10-25 12:00:07,Costa Rica,San José,North America,24.89,24.82,26.43,71.0,25.29,10000.0,0.4,75.0,2.06,0.0,270.0,1013.0,1,500,Rain,light rain,10d
2025-10-26 00:00:04,2025-10-25 18:00:04,Costa Rica,San José,North America,20.62,19.82,20.9,95.0,21.22,4500.0,4.06,75.0,4.12,0.0,230.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-10-26 06:00:11,2025-10-26 00:00:11,Costa Rica,San José,North America,19.22,17.6,19.51,96.0,19.7,3000.0,0.0,75.0,1.54,0.0,290.0,1015.0,0,701,Mist,mist,50n
2025-10-26 12:00:12,2025-10-26 06:00:12,Costa Rica,San José,North America,17.74,16.49,18.43,97.0,18.1,10000.0,0.0,75.0,3.6,0.0,60.0,1014.0,1,741,Fog,fog,50d
2025-10-26 18:00:09,2025-10-26 12:00:09,Costa Rica,San José,North America,23.9,23.43,23.9,73.0,24.25,10000.0,1.14,75.0,3.6,0.0,240.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-27 00:00:14,2025-10-26 18:00:14,Costa Rica,San José,North America,19.61,19.27,19.88,97.0,20.16,10000.0,0.25,75.0,2.06,0.0,310.0,1014.0,0,500,Rain,light rain,10n
2025-10-27 06:00:07,2025-10-27 00:00:07,Costa Rica,San José,North America,19.26,18.71,19.51,97.0,19.77,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,0,741,Fog,fog,50n
2025-10-27 12:00:12,2025-10-27 06:00:12,Costa Rica,San José,North America,18.69,17.6,19.43,97.0,19.15,10000.0,0.0,75.0,1.54,0.0,30.0,1013.0,1,741,Fog,fog,50d
2025-10-27 18:00:09,2025-10-27 12:00:09,Costa Rica,San José,North America,25.44,23.43,26.18,76.0,26.02,10000.0,0.0,75.0,4.47,7.6,302.0,1011.0,1,741,Fog,fog,50d
2025-10-28 00:00:06,2025-10-27 18:00:06,Costa Rica,San José,North America,20.42,19.9,20.63,96.0,21.02,5000.0,0.0,75.0,2.57,0.0,240.0,1012.0,0,701,Mist,mist,50n
2025-10-28 06:00:12,2025-10-28 00:00:12,Costa Rica,San José,North America,19.61,19.27,19.88,97.0,20.16,10000.0,0.0,75.0,2.57,0.0,220.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:09,2025-10-28 06:00:09,Costa Rica,San José,North America,19.43,18.71,19.51,97.0,19.96,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:09,2025-10-28 12:00:09,Costa Rica,San José,North America,25.44,23.43,26.18,76.0,26.02,10000.0,0.0,75.0,4.47,7.6,302.0,1011.0,1,741,Fog,fog,50d
2025-10-29 00:00:06,2025-10-28 18:00:06,Costa Rica,San José,North America,20.42,19.9,20.63,96.0,21.02,5000.0,0.0,75.0,2.57,0.0,240.0,1012.0,0,701,Mist,mist,50n
2025-10-29 06:00:12,2025-10-29 00:00:12,Costa Rica,San José,North America,19.61,19.27,19.88,97.0,20.16,10000.0,0.0,75.0,2.57,0.0,220.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:12,2025-10-29 06:00:12,Costa Rica,San José,North America,18.9,18.71,19.43,97.0,19.38,10000.0,0.0,75.0,1.54,0.0,80.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:12,2025-10-29 12:00:12,Costa Rica,San José,North America,24.74,23.43,25.07,75.0,25.23,10000.0,1.43,40.0,4.63,0.0,190.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-30 00:00:10,2025-10-29 18:00:10,Costa Rica,San José,North America,19.68,19.27,19.9,95.0,20.18,2000.0,2.05,75.0,2.57,0.0,250.0,1016.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-30 06:00:08,2025-10-30 00:00:08,Costa Rica,San José,North America,19.43,18.43,19.51,97.0,19.96,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,0,741,Fog,fog,50n
2025-10-30 12:00:11,2025-10-30 06:00:11,Costa Rica,San José,North America,18.59,17.43,19.27,93.0,18.93,10000.0,0.13,75.0,2.57,0.0,60.0,1017.0,1,500,Rain,light rain,10d
2025-10-31 16:42:51,2025-10-31 10:42:51,Costa Rica,San José,North America,22.38,22.05,22.9,77.0,22.68,10000.0,0.0,100.0,6.17,0.0,80.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-31 18:00:06,2025-10-31 12:00:06,Costa Rica,San José,North America,21.73,21.21,22.94,79.0,22.02,10000.0,0.0,75.0,7.2,0.0,70.0,1015.0,1,803,Clouds,broken clouds,04d
