utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:15,2025-10-03 01:00:15,Portugal,Lisbon,Europe,17.45,16.97,18.14,78.0,17.29,10000.0,0.0,0.0,4.02,5.81,347.0,1022.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:21,2025-10-03 07:00:21,Portugal,Lisbon,Europe,15.16,14.64,15.86,82.0,14.87,10000.0,0.0,0.0,3.6,0.0,320.0,1022.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:18,2025-10-03 13:00:18,Portugal,Lisbon,Europe,24.08,21.52,25.68,53.0,23.93,10000.0,0.0,0.0,3.6,0.0,20.0,1023.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:14,2025-10-03 19:00:14,Portugal,Lisbon,Europe,21.83,19.29,22.53,60.0,21.64,10000.0,0.0,20.0,6.17,0.0,10.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-04 00:00:26,2025-10-04 01:00:26,Portugal,Lisbon,Europe,16.14,15.69,16.72,84.0,16.0,10000.0,0.0,20.0,6.17,0.0,330.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:11,2025-10-04 07:00:11,Portugal,Lisbon,Europe,16.57,15.87,17.28,85.0,16.5,10000.0,0.0,75.0,5.66,0.0,340.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-04 12:00:18,2025-10-04 13:00:18,Portugal,Lisbon,Europe,21.86,20.37,23.39,66.0,21.82,10000.0,0.0,20.0,10.29,0.0,360.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:15,2025-10-04 19:00:15,Portugal,Lisbon,Europe,20.62,18.62,21.42,72.0,20.62,10000.0,0.0,20.0,13.89,0.0,350.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-05 00:00:15,2025-10-05 01:00:15,Portugal,Lisbon,Europe,19.59,18.69,20.42,82.0,19.75,10000.0,0.0,75.0,5.66,0.0,350.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:14,2025-10-05 07:00:14,Portugal,Lisbon,Europe,15.46,15.08,15.85,83.0,15.23,10000.0,0.0,20.0,6.69,0.0,350.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:20,2025-10-05 13:00:20,Portugal,Lisbon,Europe,20.87,19.25,23.22,60.0,20.58,10000.0,0.0,20.0,5.14,0.0,360.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:17,2025-10-05 19:00:17,Portugal,Lisbon,Europe,21.49,19.18,22.42,64.0,21.37,10000.0,0.0,0.0,6.69,0.0,360.0,1018.0,1,800,Clear,clear sky,01d
2025-10-06 00:00:15,2025-10-06 01:00:15,Portugal,Lisbon,Europe,19.59,18.69,20.42,82.0,19.75,10000.0,0.0,75.0,5.66,0.0,350.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:14,2025-10-06 07:00:14,Portugal,Lisbon,Europe,15.46,15.08,15.85,83.0,15.23,10000.0,0.0,20.0,6.69,0.0,350.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:19,2025-10-06 13:00:19,Portugal,Lisbon,Europe,24.53,22.65,26.64,52.0,24.4,10000.0,0.0,0.0,3.6,0.0,150.0,1021.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:17,2025-10-06 19:00:17,Portugal,Lisbon,Europe,23.31,21.69,24.42,69.0,23.5,10000.0,0.0,0.0,6.17,0.0,250.0,1020.0,1,800,Clear,clear sky,01d
2025-10-07 00:00:13,2025-10-07 01:00:13,Portugal,Lisbon,Europe,18.57,17.97,18.81,78.0,18.52,10000.0,0.0,0.0,1.54,0.0,330.0,1021.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:19,2025-10-07 07:00:19,Portugal,Lisbon,Europe,18.69,17.62,19.53,79.0,18.68,10000.0,0.0,75.0,1.03,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:18,2025-10-07 13:00:18,Portugal,Lisbon,Europe,23.11,21.48,23.68,64.0,23.15,10000.0,0.0,75.0,4.12,0.0,230.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:16,2025-10-07 19:00:16,Portugal,Lisbon,Europe,19.84,18.64,20.42,73.0,19.79,10000.0,0.0,20.0,8.23,0.0,350.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-08 00:00:13,2025-10-08 01:00:13,Portugal,Lisbon,Europe,17.38,16.97,18.14,77.0,17.18,10000.0,0.0,0.0,5.66,0.0,320.0,1023.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:20,2025-10-08 07:00:20,Portugal,Lisbon,Europe,16.65,16.42,17.59,82.0,16.51,10000.0,0.0,40.0,2.57,0.0,320.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-08 12:00:18,2025-10-08 13:00:18,Portugal,Lisbon,Europe,19.33,18.31,19.75,70.0,19.15,9000.0,0.0,75.0,3.6,0.0,300.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:11,2025-10-08 19:00:11,Portugal,Lisbon,Europe,18.92,18.18,19.81,72.0,18.75,10000.0,0.0,75.0,6.17,0.0,340.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-09 00:00:17,2025-10-09 01:00:17,Portugal,Lisbon,Europe,18.13,16.42,18.69,79.0,18.06,10000.0,0.0,75.0,4.63,0.0,340.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:12,2025-10-09 07:00:12,Portugal,Lisbon,Europe,17.18,16.42,17.69,82.0,17.09,10000.0,0.0,75.0,6.17,0.0,330.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-09 12:00:19,2025-10-09 13:00:19,Portugal,Lisbon,Europe,20.11,19.2,22.28,72.0,20.06,10000.0,0.0,40.0,7.72,0.0,10.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:15,2025-10-09 19:00:15,Portugal,Lisbon,Europe,20.91,18.41,21.69,68.0,20.83,10000.0,0.0,0.0,7.72,0.0,360.0,1019.0,1,800,Clear,clear sky,01d
2025-10-10 00:00:14,2025-10-10 01:00:14,Portugal,Lisbon,Europe,19.17,17.86,20.05,70.0,18.97,10000.0,0.0,0.0,3.09,0.0,320.0,1020.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:19,2025-10-10 07:00:19,Portugal,Lisbon,Europe,18.4,16.86,19.29,69.0,18.1,10000.0,0.0,0.0,3.6,0.0,10.0,1020.0,0,800,Clear,clear sky,01n
2025-10-10 12:00:21,2025-10-10 13:00:21,Portugal,Lisbon,Europe,24.75,23.22,26.31,44.0,24.43,10000.0,0.0,0.0,4.12,0.0,60.0,1020.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:15,2025-10-10 19:00:15,Portugal,Lisbon,Europe,25.77,23.41,27.06,42.0,25.5,10000.0,0.0,20.0,5.14,0.0,330.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-11 00:00:11,2025-10-11 01:00:11,Portugal,Lisbon,Europe,22.06,20.64,23.39,55.0,21.76,10000.0,0.0,0.0,3.09,0.0,10.0,1020.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:16,2025-10-11 07:00:16,Portugal,Lisbon,Europe,19.92,19.19,20.42,60.0,19.53,10000.0,0.0,0.0,5.14,0.0,60.0,1020.0,0,800,Clear,clear sky,01n
2025-10-11 12:00:15,2025-10-11 13:00:15,Portugal,Lisbon,Europe,24.96,23.64,26.51,49.0,24.79,10000.0,0.0,0.0,4.12,0.0,100.0,1019.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:20,2025-10-11 19:00:20,Portugal,Lisbon,Europe,24.57,22.69,25.68,50.0,24.39,10000.0,0.0,0.0,4.63,0.0,260.0,1017.0,1,800,Clear,clear sky,01d
2025-10-12 00:00:15,2025-10-12 01:00:15,Portugal,Lisbon,Europe,21.76,20.08,22.42,51.0,21.32,10000.0,0.0,0.0,3.09,0.0,320.0,1017.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:20,2025-10-12 07:00:20,Portugal,Lisbon,Europe,19.96,19.42,21.16,57.0,19.5,10000.0,0.0,0.0,3.09,0.0,40.0,1016.0,0,800,Clear,clear sky,01n
2025-10-12 12:00:20,2025-10-12 13:00:20,Portugal,Lisbon,Europe,24.16,22.65,25.79,49.0,23.91,10000.0,0.0,20.0,4.12,9.77,60.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:18,2025-10-12 19:00:18,Portugal,Lisbon,Europe,23.6,21.98,25.31,56.0,23.48,10000.0,0.0,20.0,4.12,0.0,250.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-13 00:00:16,2025-10-13 01:00:16,Portugal,Lisbon,Europe,21.22,19.52,22.28,58.0,20.91,10000.0,0.0,0.0,2.57,0.0,320.0,1016.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:13,2025-10-13 07:00:13,Portugal,Lisbon,Europe,17.69,17.53,18.76,71.0,17.37,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-13 12:00:20,2025-10-13 13:00:20,Portugal,Lisbon,Europe,24.8,23.69,25.68,46.0,24.54,10000.0,0.0,20.0,3.09,10.8,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:15,2025-10-13 19:00:15,Portugal,Lisbon,Europe,25.72,24.75,26.42,44.0,25.5,10000.0,0.0,0.0,5.14,0.0,350.0,1015.0,1,800,Clear,clear sky,01d
2025-10-14 00:00:20,2025-10-14 01:00:20,Portugal,Lisbon,Europe,20.98,19.75,21.42,52.0,20.49,10000.0,0.0,0.0,2.57,0.0,320.0,1016.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:15,2025-10-14 07:00:15,Portugal,Lisbon,Europe,18.53,17.38,19.49,60.0,18.01,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:16,2025-10-14 13:00:16,Portugal,Lisbon,Europe,24.77,23.76,25.79,45.0,24.48,10000.0,0.0,20.0,3.09,0.0,210.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:12,2025-10-14 19:00:12,Portugal,Lisbon,Europe,25.69,24.69,26.42,40.0,25.36,10000.0,0.0,0.0,4.12,0.0,260.0,1016.0,0,800,Clear,clear sky,01d
2025-10-15 00:00:17,2025-10-15 01:00:17,Portugal,Lisbon,Europe,20.94,19.25,21.97,55.0,20.53,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:13,2025-10-15 07:00:13,Portugal,Lisbon,Europe,16.94,16.42,18.09,72.0,16.57,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:19,2025-10-15 13:00:19,Portugal,Lisbon,Europe,24.91,21.68,26.51,45.0,24.63,10000.0,0.0,0.0,2.57,0.0,220.0,1017.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:16,2025-10-15 19:00:16,Portugal,Lisbon,Europe,23.0,21.81,24.62,47.0,22.58,10000.0,0.0,0.0,3.13,6.26,190.0,1015.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:13,2025-10-16 01:00:13,Portugal,Lisbon,Europe,21.13,20.37,21.96,49.0,20.58,10000.0,0.0,0.0,2.57,0.0,360.0,1016.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:19,2025-10-16 07:00:19,Portugal,Lisbon,Europe,19.18,18.14,19.42,57.0,18.64,10000.0,0.0,0.0,0.51,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-16 12:00:26,2025-10-16 13:00:26,Portugal,Lisbon,Europe,24.9,23.68,26.52,42.0,24.54,10000.0,0.0,0.0,3.09,0.0,210.0,1015.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:28,2025-10-16 19:00:28,Portugal,Lisbon,Europe,22.97,22.3,23.39,47.0,22.55,10000.0,0.0,0.0,4.12,0.0,10.0,1014.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:18,2025-10-17 01:00:18,Portugal,Lisbon,Europe,19.94,18.41,20.86,53.0,19.37,10000.0,0.0,0.0,1.03,0.0,300.0,1015.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:17,2025-10-17 07:00:17,Portugal,Lisbon,Europe,17.15,17.09,17.65,69.0,16.72,10000.0,0.0,26.0,0.89,1.79,28.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-17 12:00:18,2025-10-17 13:00:18,Portugal,Lisbon,Europe,24.31,22.68,26.52,45.0,23.97,10000.0,0.0,0.0,3.09,0.0,210.0,1015.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:11,2025-10-17 19:00:11,Portugal,Lisbon,Europe,23.69,22.03,24.49,55.0,23.55,10000.0,0.0,0.0,4.12,0.0,310.0,1014.0,0,800,Clear,clear sky,01d
2025-10-18 00:00:16,2025-10-18 01:00:16,Portugal,Lisbon,Europe,19.13,17.51,19.42,64.0,18.77,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:11,2025-10-18 07:00:11,Portugal,Lisbon,Europe,16.73,16.42,17.53,71.0,16.31,10000.0,0.0,0.0,1.03,0.0,300.0,1017.0,0,800,Clear,clear sky,01n
2025-10-18 12:00:19,2025-10-18 13:00:19,Portugal,Lisbon,Europe,24.13,22.53,25.68,53.0,23.98,10000.0,0.0,0.0,4.12,0.0,160.0,1017.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:15,2025-10-18 19:00:15,Portugal,Lisbon,Europe,22.32,20.85,23.39,62.0,22.23,10000.0,0.0,0.0,4.92,8.49,278.0,1016.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:20,2025-10-19 01:00:20,Portugal,Lisbon,Europe,20.11,19.52,20.42,83.0,20.34,10000.0,0.0,20.0,4.63,0.0,240.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:15,2025-10-19 07:00:15,Portugal,Lisbon,Europe,19.98,18.14,20.61,84.0,20.23,10000.0,0.0,75.0,4.63,0.0,200.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:16,2025-10-19 13:00:16,Portugal,Lisbon,Europe,22.51,21.03,23.34,72.0,22.7,10000.0,0.0,40.0,6.17,0.0,220.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:15,2025-10-19 19:00:15,Portugal,Lisbon,Europe,19.87,18.7,20.87,87.0,20.18,9000.0,0.0,100.0,6.17,0.0,210.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-20 00:00:19,2025-10-20 01:00:19,Portugal,Lisbon,Europe,20.09,18.81,20.73,85.0,20.37,8000.0,0.0,75.0,4.63,0.0,230.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-20 06:00:14,2025-10-20 07:00:14,Portugal,Lisbon,Europe,17.6,16.4,18.39,86.0,17.66,10000.0,0.0,20.0,1.34,1.79,259.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-20 12:00:20,2025-10-20 13:00:20,Portugal,Lisbon,Europe,21.47,19.81,22.3,66.0,21.4,10000.0,0.0,40.0,3.6,0.0,230.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:16,2025-10-20 19:00:16,Portugal,Lisbon,Europe,20.45,19.25,21.16,79.0,20.61,10000.0,0.0,75.0,4.63,0.0,230.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:14,2025-10-21 01:00:14,Portugal,Lisbon,Europe,19.4,18.7,20.31,85.0,19.62,10000.0,0.0,75.0,4.63,0.0,230.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:19,2025-10-21 07:00:19,Portugal,Lisbon,Europe,20.1,19.25,20.42,90.0,20.52,9000.0,0.0,75.0,4.92,7.6,264.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-21 12:00:18,2025-10-21 13:00:18,Portugal,Lisbon,Europe,21.96,20.75,23.51,85.0,22.43,9000.0,0.0,75.0,6.17,0.0,240.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:15,2025-10-21 19:00:15,Portugal,Lisbon,Europe,21.13,19.81,21.72,83.0,21.47,10000.0,0.0,40.0,4.63,0.0,280.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:14,2025-10-22 01:00:14,Portugal,Lisbon,Europe,20.13,19.25,20.42,85.0,20.42,10000.0,0.0,75.0,3.6,0.0,240.0,1017.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-22 06:00:12,2025-10-22 07:00:12,Portugal,Lisbon,Europe,20.1,19.25,20.42,90.0,20.52,10000.0,0.0,75.0,4.47,5.36,269.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:22,2025-10-22 13:00:22,Portugal,Lisbon,Europe,23.74,22.31,25.4,69.0,23.97,10000.0,0.0,40.0,5.14,0.0,280.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:29,2025-10-22 19:00:29,Portugal,Lisbon,Europe,22.19,20.96,22.95,83.0,22.63,10000.0,0.0,75.0,4.63,0.0,240.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:14,2025-10-23 01:00:14,Portugal,Lisbon,Europe,21.12,19.81,22.28,84.0,21.48,10000.0,0.0,75.0,5.14,0.0,250.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:18,2025-10-23 07:00:18,Portugal,Lisbon,Europe,20.78,19.69,21.72,87.0,21.19,10000.0,0.0,75.0,4.47,6.71,307.0,1020.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-23 12:00:17,2025-10-23 13:00:17,Portugal,Lisbon,Europe,23.26,21.52,25.33,73.0,23.55,10000.0,0.0,75.0,3.09,0.0,340.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:15,2025-10-23 19:00:15,Portugal,Lisbon,Europe,21.28,19.81,22.28,82.0,21.6,10000.0,0.0,75.0,4.12,0.0,240.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:13,2025-10-24 01:00:13,Portugal,Lisbon,Europe,20.08,19.69,20.61,88.0,20.44,10000.0,0.0,20.0,3.09,0.0,240.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:17,2025-10-24 07:00:17,Portugal,Lisbon,Europe,19.96,19.25,20.31,85.0,20.23,10000.0,0.0,100.0,2.06,0.0,230.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:16,2025-10-24 13:00:16,Portugal,Lisbon,Europe,23.31,21.52,25.33,70.0,23.52,10000.0,0.0,75.0,5.14,0.0,260.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:13,2025-10-24 19:00:13,Portugal,Lisbon,Europe,20.39,19.25,21.72,85.0,20.7,8000.0,0.0,75.0,3.13,4.92,281.0,1017.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-25 00:00:19,2025-10-25 01:00:19,Portugal,Lisbon,Europe,19.09,18.41,19.42,84.0,19.25,10000.0,0.0,40.0,3.09,0.0,240.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:16,2025-10-25 07:00:16,Portugal,Lisbon,Europe,19.18,18.25,19.87,88.0,19.45,10000.0,0.0,75.0,2.57,0.0,220.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:18,2025-10-25 13:00:18,Portugal,Lisbon,Europe,20.66,19.49,22.91,88.0,21.08,10000.0,0.0,40.0,3.6,0.0,320.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:15,2025-10-25 19:00:15,Portugal,Lisbon,Europe,19.52,18.41,20.69,81.0,19.64,10000.0,0.0,40.0,3.09,0.0,20.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:12,2025-10-26 01:00:12,Portugal,Lisbon,Europe,16.35,15.72,16.77,84.0,16.23,9000.0,1.04,75.0,5.66,0.0,360.0,1015.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-10-26 06:00:18,2025-10-26 06:00:18,Portugal,Lisbon,Europe,15.48,15.08,15.92,82.0,15.22,10000.0,0.0,20.0,3.6,0.0,330.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-26 12:00:19,2025-10-26 12:00:19,Portugal,Lisbon,Europe,20.24,19.69,22.31,68.0,20.1,10000.0,0.0,20.0,4.12,11.83,90.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:16,2025-10-26 18:00:16,Portugal,Lisbon,Europe,21.64,19.2,22.42,62.0,21.48,10000.0,0.0,0.0,3.09,0.0,330.0,1018.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:21,2025-10-27 00:00:21,Portugal,Lisbon,Europe,18.99,18.08,19.5,62.0,18.56,10000.0,0.0,0.0,4.12,0.0,50.0,1020.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:14,2025-10-27 06:00:14,Portugal,Lisbon,Europe,17.03,16.53,17.95,66.0,16.51,10000.0,0.0,20.0,4.12,0.0,50.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-27 12:00:19,2025-10-27 12:00:19,Portugal,Lisbon,Europe,20.71,19.62,23.17,63.0,20.48,10000.0,0.0,20.0,3.6,0.0,120.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:16,2025-10-27 18:00:16,Portugal,Lisbon,Europe,22.74,19.81,23.69,65.0,22.77,10000.0,0.0,20.0,3.6,0.0,200.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:14,2025-10-28 00:00:14,Portugal,Lisbon,Europe,18.61,17.62,18.81,84.0,18.72,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:19,2025-10-28 06:00:19,Portugal,Lisbon,Europe,18.18,17.69,19.25,89.0,18.38,10000.0,0.0,75.0,3.09,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:17,2025-10-28 12:00:17,Portugal,Lisbon,Europe,20.93,18.62,21.68,86.0,21.32,10000.0,1.87,75.0,5.66,0.0,160.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-28 18:00:16,2025-10-28 18:00:16,Portugal,Lisbon,Europe,22.74,19.81,23.69,65.0,22.77,10000.0,0.0,20.0,3.6,0.0,200.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:14,2025-10-29 00:00:14,Portugal,Lisbon,Europe,18.61,17.62,18.81,84.0,18.72,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:19,2025-10-29 06:00:19,Portugal,Lisbon,Europe,18.18,17.69,19.25,89.0,18.38,10000.0,0.0,75.0,3.09,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:20,2025-10-29 12:00:20,Portugal,Lisbon,Europe,19.13,18.64,20.87,89.0,19.42,10000.0,0.0,75.0,2.57,0.0,0.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:19,2025-10-29 18:00:19,Portugal,Lisbon,Europe,19.2,18.62,19.69,82.0,19.32,10000.0,0.0,20.0,5.14,0.0,330.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:18,2025-10-30 00:00:18,Portugal,Lisbon,Europe,16.72,15.99,17.4,87.0,16.72,10000.0,0.0,20.0,2.06,0.0,330.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:16,2025-10-30 06:00:16,Portugal,Lisbon,Europe,16.46,15.69,17.83,92.0,16.56,10000.0,0.0,75.0,2.06,0.0,220.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-30 12:00:18,2025-10-30 12:00:18,Portugal,Lisbon,Europe,20.26,19.25,20.69,66.0,20.06,10000.0,0.0,40.0,6.17,0.0,210.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:58,2025-10-31 16:42:58,Portugal,Lisbon,Europe,19.3,18.14,20.05,93.0,19.71,5000.0,0.0,75.0,6.69,0.0,210.0,1013.0,1,701,Mist,mist,50d
2025-10-31 18:00:14,2025-10-31 18:00:14,Portugal,Lisbon,Europe,19.9,18.81,20.53,92.0,20.35,7000.0,0.0,75.0,9.77,0.0,210.0,1013.0,0,803,Clouds,broken clouds,04n
