utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 14:00:00,Montenegro,Podgorica,Europe,12.88,12.88,12.88,58.0,11.74,10000.0,0.15,100.0,7.72,0.0,10.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 18:00:15,2025-10-02 20:00:15,Montenegro,Podgorica,Europe,12.88,12.88,12.88,41.0,11.29,10000.0,0.0,75.0,8.75,13.89,10.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:13,2025-10-03 02:00:13,Montenegro,Podgorica,Europe,11.88,11.88,11.88,43.0,10.25,10000.0,0.7,100.0,9.77,14.92,360.0,1011.0,0,500,Rain,light rain,10n
2025-10-03 06:00:19,2025-10-03 08:00:19,Montenegro,Podgorica,Europe,11.88,11.88,11.88,40.0,10.17,10000.0,0.0,100.0,7.72,0.0,360.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:16,2025-10-03 14:00:16,Montenegro,Podgorica,Europe,13.88,13.88,13.88,35.0,12.24,10000.0,0.0,75.0,8.75,0.0,360.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:12,2025-10-03 20:00:12,Montenegro,Podgorica,Europe,11.88,11.88,11.88,37.0,10.09,10000.0,0.0,100.0,9.26,14.4,360.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:24,2025-10-04 02:00:24,Montenegro,Podgorica,Europe,11.88,11.88,11.88,40.0,10.17,10000.0,0.0,100.0,5.66,0.0,340.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:09,2025-10-04 08:00:09,Montenegro,Podgorica,Europe,10.88,10.88,10.88,50.0,9.33,10000.0,0.0,40.0,2.06,0.0,300.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:16,2025-10-04 14:00:16,Montenegro,Podgorica,Europe,17.88,17.88,17.88,32.0,16.56,10000.0,0.0,20.0,4.12,0.0,170.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:13,2025-10-04 20:00:13,Montenegro,Podgorica,Europe,14.88,14.88,14.88,55.0,13.86,10000.0,0.0,75.0,2.57,0.0,220.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:13,2025-10-05 02:00:13,Montenegro,Podgorica,Europe,11.88,11.88,11.88,76.0,11.11,10000.0,0.0,75.0,0.51,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:12,2025-10-05 08:00:12,Montenegro,Podgorica,Europe,11.88,11.88,11.88,76.0,11.11,10000.0,0.0,75.0,1.03,0.0,290.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:18,2025-10-05 14:00:18,Montenegro,Podgorica,Europe,15.88,15.88,15.88,59.0,15.06,10000.0,0.0,100.0,1.54,0.0,300.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:15,2025-10-05 20:00:15,Montenegro,Podgorica,Europe,14.88,14.88,14.88,94.0,14.88,6000.0,0.87,100.0,5.14,0.0,120.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-06 00:00:13,2025-10-06 02:00:13,Montenegro,Podgorica,Europe,11.88,11.88,11.88,76.0,11.11,10000.0,0.0,75.0,0.51,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:12,2025-10-06 08:00:12,Montenegro,Podgorica,Europe,11.88,11.88,11.88,76.0,11.11,10000.0,0.0,75.0,1.03,0.0,290.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:17,2025-10-06 14:00:17,Montenegro,Podgorica,Europe,18.88,18.88,18.88,37.0,17.79,10000.0,0.0,40.0,7.72,0.0,10.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:15,2025-10-06 20:00:15,Montenegro,Podgorica,Europe,14.88,14.88,14.88,41.0,13.49,10000.0,0.0,0.0,9.26,0.0,340.0,1015.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:12,2025-10-07 02:00:12,Montenegro,Podgorica,Europe,12.88,12.88,12.88,47.0,11.45,10000.0,0.0,0.0,4.63,0.0,340.0,1016.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:17,2025-10-07 08:00:17,Montenegro,Podgorica,Europe,12.88,12.88,12.88,50.0,11.53,10000.0,0.0,0.0,5.14,0.0,310.0,1016.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:16,2025-10-07 14:00:16,Montenegro,Podgorica,Europe,19.88,19.88,19.88,30.0,18.71,10000.0,0.0,40.0,8.23,0.0,10.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:14,2025-10-07 20:00:14,Montenegro,Podgorica,Europe,15.88,15.88,15.88,41.0,14.59,10000.0,0.0,0.0,8.23,0.0,330.0,1015.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:11,2025-10-08 02:00:11,Montenegro,Podgorica,Europe,14.88,14.88,14.88,51.0,13.76,10000.0,0.0,40.0,4.63,0.0,330.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:18,2025-10-08 08:00:18,Montenegro,Podgorica,Europe,13.88,13.88,13.88,51.0,12.66,10000.0,0.0,20.0,3.09,0.0,340.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:16,2025-10-08 14:00:16,Montenegro,Podgorica,Europe,19.88,19.88,19.88,30.0,18.71,10000.0,0.0,20.0,11.83,19.55,360.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:09,2025-10-08 20:00:09,Montenegro,Podgorica,Europe,16.88,16.88,16.88,39.0,15.64,10000.0,0.0,20.0,8.23,0.0,360.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:15,2025-10-09 02:00:15,Montenegro,Podgorica,Europe,12.88,12.88,12.88,58.0,11.74,10000.0,0.0,0.0,3.6,0.0,340.0,1019.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:10,2025-10-09 08:00:10,Montenegro,Podgorica,Europe,10.88,10.88,10.88,66.0,9.75,10000.0,0.0,0.0,0.0,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:17,2025-10-09 14:00:17,Montenegro,Podgorica,Europe,20.88,20.88,20.88,40.0,20.07,10000.0,0.0,0.0,2.57,0.0,140.0,1019.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:13,2025-10-09 20:00:13,Montenegro,Podgorica,Europe,14.88,14.88,14.88,67.0,14.17,10000.0,0.0,0.0,0.0,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:12,2025-10-10 02:00:12,Montenegro,Podgorica,Europe,11.88,11.88,11.88,82.0,11.26,10000.0,0.0,0.0,0.0,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:17,2025-10-10 08:00:17,Montenegro,Podgorica,Europe,9.88,9.88,9.88,93.0,9.88,10000.0,0.0,0.0,0.51,0.0,0.0,1024.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:19,2025-10-10 14:00:19,Montenegro,Podgorica,Europe,22.88,22.88,22.88,43.0,22.35,10000.0,0.0,20.0,1.54,0.0,160.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:13,2025-10-10 20:00:13,Montenegro,Podgorica,Europe,17.88,17.88,17.88,68.0,17.5,10000.0,0.0,20.0,0.51,0.0,0.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:09,2025-10-11 02:00:09,Montenegro,Podgorica,Europe,16.88,16.88,16.88,55.0,16.06,10000.0,0.0,0.0,4.12,0.0,330.0,1025.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:14,2025-10-11 08:00:14,Montenegro,Podgorica,Europe,15.88,15.88,15.88,59.0,15.06,10000.0,0.0,20.0,1.03,0.0,0.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:13,2025-10-11 14:00:13,Montenegro,Podgorica,Europe,21.88,21.88,21.88,33.0,20.99,10000.0,0.0,20.0,9.77,0.0,360.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:18,2025-10-11 20:00:18,Montenegro,Podgorica,Europe,18.88,18.88,18.88,42.0,17.92,10000.0,0.0,0.0,6.17,0.0,360.0,1025.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:13,2025-10-12 02:00:13,Montenegro,Podgorica,Europe,16.88,16.88,16.88,48.0,15.88,10000.0,0.0,0.0,5.14,0.0,340.0,1025.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:18,2025-10-12 08:00:18,Montenegro,Podgorica,Europe,10.88,10.88,10.88,76.0,10.01,10000.0,0.0,0.0,1.03,0.0,110.0,1025.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:17,2025-10-12 14:00:17,Montenegro,Podgorica,Europe,21.88,21.88,21.88,40.0,21.17,10000.0,0.0,0.0,2.06,0.0,210.0,1023.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:16,2025-10-12 20:00:16,Montenegro,Podgorica,Europe,15.88,15.88,15.88,67.0,15.27,10000.0,0.0,0.0,2.06,0.0,40.0,1022.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:13,2025-10-13 02:00:13,Montenegro,Podgorica,Europe,14.88,14.88,14.88,58.0,13.94,10000.0,0.0,0.0,4.12,0.0,350.0,1022.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:11,2025-10-13 08:00:11,Montenegro,Podgorica,Europe,11.88,11.88,11.88,71.0,10.98,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:18,2025-10-13 14:00:18,Montenegro,Podgorica,Europe,19.88,19.88,19.88,45.0,19.1,10000.0,0.0,0.0,2.06,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:13,2025-10-13 20:00:13,Montenegro,Podgorica,Europe,14.88,14.88,14.88,67.0,14.17,10000.0,0.0,0.0,1.54,0.0,360.0,1020.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:18,2025-10-14 02:00:18,Montenegro,Podgorica,Europe,13.88,13.88,13.88,54.0,12.73,10000.0,0.0,0.0,5.66,0.0,330.0,1021.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:13,2025-10-14 08:00:13,Montenegro,Podgorica,Europe,11.88,11.88,11.88,62.0,10.74,10000.0,0.0,0.0,4.63,0.0,330.0,1021.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:14,2025-10-14 14:00:14,Montenegro,Podgorica,Europe,20.88,20.88,20.88,37.0,19.99,10000.0,0.0,0.0,2.57,0.0,170.0,1020.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:10,2025-10-14 20:00:10,Montenegro,Podgorica,Europe,14.88,14.88,14.88,63.0,14.07,10000.0,0.0,20.0,0.51,0.0,50.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:15,2025-10-15 02:00:15,Montenegro,Podgorica,Europe,11.88,11.88,11.88,76.0,11.11,10000.0,0.0,0.0,1.54,0.0,320.0,1021.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:11,2025-10-15 08:00:11,Montenegro,Podgorica,Europe,8.88,8.88,8.88,87.0,8.88,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:17,2025-10-15 14:00:17,Montenegro,Podgorica,Europe,20.88,20.88,20.88,43.0,20.15,10000.0,0.0,20.0,2.06,0.0,180.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:14,2025-10-15 20:00:14,Montenegro,Podgorica,Europe,15.88,15.88,15.88,67.0,15.27,10000.0,0.0,20.0,0.51,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:11,2025-10-16 02:00:11,Montenegro,Podgorica,Europe,14.88,14.88,14.88,47.0,13.65,10000.0,0.0,0.0,4.12,0.0,340.0,1020.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:17,2025-10-16 08:00:17,Montenegro,Podgorica,Europe,13.88,13.88,13.88,51.0,12.66,10000.0,0.0,75.0,2.57,0.0,320.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:21,2025-10-16 14:00:21,Montenegro,Podgorica,Europe,14.88,14.88,14.88,63.0,14.07,10000.0,0.53,100.0,0.51,0.0,0.0,1019.0,1,500,Rain,light rain,10d
2025-10-16 18:00:25,2025-10-16 20:00:25,Montenegro,Podgorica,Europe,12.88,12.88,12.88,94.0,12.68,10000.0,0.0,100.0,0.0,0.0,0.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:15,2025-10-17 02:00:15,Montenegro,Podgorica,Europe,12.88,12.88,12.88,94.0,12.68,10000.0,0.0,100.0,0.51,0.0,0.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:15,2025-10-17 08:00:15,Montenegro,Podgorica,Europe,11.88,11.88,11.88,94.0,11.58,7000.0,0.0,40.0,0.51,0.0,350.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:16,2025-10-17 14:00:16,Montenegro,Podgorica,Europe,18.88,18.88,18.88,59.0,18.36,10000.0,0.0,40.0,3.09,0.0,180.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:09,2025-10-17 20:00:09,Montenegro,Podgorica,Europe,13.88,13.88,13.88,100.0,13.93,10000.0,0.0,75.0,0.0,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:14,2025-10-18 02:00:14,Montenegro,Podgorica,Europe,13.88,13.88,13.88,100.0,13.93,7000.0,1.71,100.0,1.03,0.0,220.0,1019.0,0,501,Rain,moderate rain,10n
2025-10-18 06:00:10,2025-10-18 08:00:10,Montenegro,Podgorica,Europe,13.88,13.88,13.88,100.0,13.93,7000.0,0.0,75.0,0.0,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:17,2025-10-18 14:00:17,Montenegro,Podgorica,Europe,18.88,18.88,18.88,72.0,18.7,10000.0,0.0,75.0,1.54,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:13,2025-10-18 20:00:13,Montenegro,Podgorica,Europe,14.88,14.88,14.88,100.0,15.03,10000.0,0.47,100.0,2.06,0.0,360.0,1020.0,0,500,Rain,light rain,10n
2025-10-19 00:00:18,2025-10-19 02:00:18,Montenegro,Podgorica,Europe,14.88,14.88,14.88,94.0,14.88,10000.0,0.0,100.0,1.03,0.0,0.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:13,2025-10-19 08:00:13,Montenegro,Podgorica,Europe,12.88,12.88,12.88,62.0,11.84,10000.0,0.0,40.0,4.12,0.0,360.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:14,2025-10-19 14:00:14,Montenegro,Podgorica,Europe,19.88,19.88,19.88,45.0,19.1,10000.0,0.0,20.0,1.54,0.0,130.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:13,2025-10-19 20:00:13,Montenegro,Podgorica,Europe,13.88,13.88,13.88,77.0,13.33,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:17,2025-10-20 02:00:17,Montenegro,Podgorica,Europe,10.88,10.88,10.88,87.0,10.3,10000.0,0.0,0.0,2.06,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:12,2025-10-20 08:00:12,Montenegro,Podgorica,Europe,7.88,7.88,7.88,87.0,7.88,10000.0,0.0,0.0,1.03,0.0,50.0,1017.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:18,2025-10-20 14:00:18,Montenegro,Podgorica,Europe,18.88,18.88,18.88,48.0,18.08,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:14,2025-10-20 20:00:14,Montenegro,Podgorica,Europe,13.88,13.88,13.88,77.0,13.33,10000.0,0.0,0.0,1.54,0.0,10.0,1014.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:10,2025-10-21 02:00:10,Montenegro,Podgorica,Europe,9.88,9.88,9.88,81.0,9.88,10000.0,0.0,0.0,0.51,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:18,2025-10-21 08:00:18,Montenegro,Podgorica,Europe,8.88,8.88,8.88,81.0,7.11,10000.0,0.0,0.0,3.09,0.0,260.0,1014.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:16,2025-10-21 14:00:16,Montenegro,Podgorica,Europe,17.88,17.88,17.88,45.0,16.9,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:13,2025-10-21 20:00:13,Montenegro,Podgorica,Europe,13.88,13.88,13.88,88.0,13.62,10000.0,0.0,75.0,0.51,0.0,140.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:11,2025-10-22 02:00:11,Montenegro,Podgorica,Europe,12.88,12.88,12.88,100.0,12.83,10000.0,0.0,75.0,0.51,0.0,10.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:10,2025-10-22 08:00:10,Montenegro,Podgorica,Europe,12.88,12.88,12.88,100.0,12.83,8000.0,0.0,100.0,0.0,0.0,0.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:19,2025-10-22 14:00:19,Montenegro,Podgorica,Europe,14.88,14.88,14.88,100.0,15.03,8000.0,0.0,100.0,2.06,0.0,310.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:26,2025-10-22 20:00:26,Montenegro,Podgorica,Europe,14.88,14.88,14.88,100.0,15.03,8000.0,0.0,100.0,1.03,0.0,60.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:12,2025-10-23 02:00:12,Montenegro,Podgorica,Europe,13.88,13.88,13.88,100.0,13.93,200.0,0.0,75.0,0.51,0.0,0.0,1013.0,0,741,Fog,fog,50n
2025-10-23 06:00:15,2025-10-23 08:00:15,Montenegro,Podgorica,Europe,13.88,13.88,13.88,100.0,13.93,3700.0,0.0,75.0,2.06,0.0,340.0,1012.0,1,701,Mist,mist,50d
2025-10-23 12:00:15,2025-10-23 14:00:15,Montenegro,Podgorica,Europe,16.88,16.88,16.88,94.0,17.08,10000.0,0.0,75.0,0.51,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:13,2025-10-23 20:00:13,Montenegro,Podgorica,Europe,15.88,15.88,15.88,100.0,16.13,10000.0,0.0,100.0,0.51,0.0,0.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:11,2025-10-24 02:00:11,Montenegro,Podgorica,Europe,17.88,17.88,17.88,94.0,18.18,6000.0,0.0,75.0,7.72,0.0,140.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:15,2025-10-24 08:00:15,Montenegro,Podgorica,Europe,14.88,14.88,14.88,77.0,14.43,10000.0,0.0,40.0,1.54,0.0,310.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:14,2025-10-24 14:00:14,Montenegro,Podgorica,Europe,21.88,21.88,21.88,43.0,21.25,10000.0,0.0,20.0,4.63,0.0,190.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:11,2025-10-24 20:00:11,Montenegro,Podgorica,Europe,14.88,14.88,14.88,77.0,14.43,10000.0,0.0,20.0,1.54,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:17,2025-10-25 02:00:17,Montenegro,Podgorica,Europe,10.88,10.88,10.88,87.0,10.3,10000.0,0.0,0.0,1.54,0.0,340.0,1014.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:14,2025-10-25 08:00:14,Montenegro,Podgorica,Europe,9.88,9.88,9.88,87.0,9.47,10000.0,0.0,20.0,1.54,0.0,290.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:16,2025-10-25 14:00:16,Montenegro,Podgorica,Europe,17.88,17.88,17.88,68.0,17.5,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:13,2025-10-25 20:00:13,Montenegro,Podgorica,Europe,14.88,14.88,14.88,94.0,14.88,5000.0,0.0,100.0,1.54,0.0,220.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:11,2025-10-26 02:00:11,Montenegro,Podgorica,Europe,13.88,13.88,13.88,100.0,13.93,10000.0,0.0,100.0,2.57,0.0,340.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:17,2025-10-26 07:00:17,Montenegro,Podgorica,Europe,14.88,14.88,14.88,100.0,15.03,5000.0,0.0,75.0,2.06,0.0,140.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:17,2025-10-26 13:00:17,Montenegro,Podgorica,Europe,14.88,14.88,14.88,100.0,15.03,5000.0,7.49,75.0,1.54,0.0,290.0,1007.0,1,502,Rain,heavy intensity rain,10d
2025-10-26 18:00:14,2025-10-26 19:00:14,Montenegro,Podgorica,Europe,14.88,14.88,14.88,100.0,15.03,10000.0,0.0,75.0,1.03,0.0,150.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:19,2025-10-27 01:00:19,Montenegro,Podgorica,Europe,12.88,12.88,12.88,94.0,12.68,10000.0,0.0,75.0,3.09,0.0,360.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:13,2025-10-27 07:00:13,Montenegro,Podgorica,Europe,11.88,11.88,11.88,100.0,11.73,10000.0,0.0,75.0,1.03,0.0,0.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:17,2025-10-27 13:00:17,Montenegro,Podgorica,Europe,18.88,18.88,18.88,63.0,18.47,10000.0,0.0,20.0,3.09,0.0,140.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:14,2025-10-27 19:00:14,Montenegro,Podgorica,Europe,14.88,14.88,14.88,72.0,14.3,10000.0,0.0,20.0,0.51,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:12,2025-10-28 01:00:12,Montenegro,Podgorica,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.0,40.0,2.06,0.0,320.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:17,2025-10-28 07:00:17,Montenegro,Podgorica,Europe,11.88,11.88,11.88,100.0,11.73,10000.0,0.0,40.0,1.54,0.0,240.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-28 12:00:15,2025-10-28 13:00:15,Montenegro,Podgorica,Europe,19.88,19.88,19.88,56.0,19.39,10000.0,0.0,20.0,3.6,0.0,130.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:14,2025-10-28 19:00:14,Montenegro,Podgorica,Europe,14.88,14.88,14.88,72.0,14.3,10000.0,0.0,20.0,0.51,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:12,2025-10-29 01:00:12,Montenegro,Podgorica,Europe,10.88,10.88,10.88,93.0,10.45,10000.0,0.0,40.0,2.06,0.0,320.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:17,2025-10-29 07:00:17,Montenegro,Podgorica,Europe,11.88,11.88,11.88,100.0,11.73,10000.0,0.0,40.0,1.54,0.0,240.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-29 12:00:18,2025-10-29 13:00:18,Montenegro,Podgorica,Europe,18.88,18.88,18.88,52.0,18.18,10000.0,0.0,0.0,2.06,0.0,210.0,1022.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:17,2025-10-29 19:00:17,Montenegro,Podgorica,Europe,11.88,11.88,11.88,76.0,11.11,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:16,2025-10-30 01:00:16,Montenegro,Podgorica,Europe,9.88,9.88,9.88,76.0,9.88,10000.0,0.0,75.0,1.03,0.0,0.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:14,2025-10-30 07:00:14,Montenegro,Podgorica,Europe,10.88,10.88,10.88,76.0,10.01,10000.0,0.0,75.0,0.51,0.0,0.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:16,2025-10-30 13:00:16,Montenegro,Podgorica,Europe,18.88,18.88,18.88,45.0,18.0,10000.0,0.0,75.0,1.03,0.0,0.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:56,2025-10-31 17:42:56,Montenegro,Podgorica,Europe,17.88,17.88,17.88,68.0,17.5,10000.0,0.0,0.0,1.03,0.0,140.0,1019.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:12,2025-10-31 19:00:12,Montenegro,Podgorica,Europe,14.88,14.88,14.88,82.0,14.56,10000.0,0.0,0.0,0.51,0.0,330.0,1019.0,0,800,Clear,clear sky,01n
