utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 18:00:11,2025-10-01 04:00:11,Papua New Guinea,Port Moresby,Oceania,24.43,24.43,24.43,92.0,25.33,10000.0,0.0,100.0,1.57,1.89,91.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:16,2025-10-01 10:00:16,Papua New Guinea,Port Moresby,Oceania,27.82,27.82,27.82,77.0,31.23,10000.0,0.0,99.0,2.52,2.19,186.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-01 06:00:12,2025-10-01 16:00:12,Papua New Guinea,Port Moresby,Oceania,25.77,25.77,25.77,91.0,26.78,10000.0,0.0,96.0,4.27,5.8,158.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:19,2025-10-01 22:00:19,Papua New Guinea,Port Moresby,Oceania,24.75,24.75,24.75,90.0,25.63,10000.0,0.0,100.0,1.82,2.8,145.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-01 18:00:16,2025-10-02 04:00:16,Papua New Guinea,Port Moresby,Oceania,23.81,23.81,23.81,92.0,24.65,10000.0,0.0,99.0,1.87,2.21,4.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:13,2025-10-02 10:00:13,Papua New Guinea,Port Moresby,Oceania,27.74,27.74,27.74,73.0,30.54,10000.0,0.0,96.0,2.74,3.28,291.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-02 06:00:21,2025-10-02 16:00:21,Papua New Guinea,Port Moresby,Oceania,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,98.0,0.89,1.53,284.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 22:00:00,Papua New Guinea,Port Moresby,Oceania,26.61,26.61,26.61,83.0,26.61,10000.0,0.0,75.0,2.57,0.0,180.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-02 18:00:16,2025-10-03 04:00:16,Papua New Guinea,Port Moresby,Oceania,24.24,24.24,24.24,91.0,25.1,10000.0,0.0,100.0,1.72,1.81,17.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-03 00:00:14,2025-10-03 10:00:14,Papua New Guinea,Port Moresby,Oceania,28.43,28.43,28.43,71.0,31.68,10000.0,0.0,100.0,1.7,0.85,225.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-03 06:00:20,2025-10-03 16:00:20,Papua New Guinea,Port Moresby,Oceania,27.51,27.51,27.51,77.0,30.54,10000.0,0.0,100.0,2.88,3.04,210.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:18,2025-10-03 22:00:18,Papua New Guinea,Port Moresby,Oceania,25.01,25.01,25.01,89.0,25.89,10000.0,0.0,97.0,2.97,4.21,118.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-03 18:00:14,2025-10-04 04:00:14,Papua New Guinea,Port Moresby,Oceania,24.36,24.36,24.36,90.0,25.2,10000.0,0.0,49.0,2.75,3.25,119.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-04 00:00:25,2025-10-04 10:00:25,Papua New Guinea,Port Moresby,Oceania,28.67,28.67,28.67,69.0,31.85,10000.0,0.0,69.0,1.08,0.82,233.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-04 06:00:11,2025-10-04 16:00:11,Papua New Guinea,Port Moresby,Oceania,28.0,28.0,28.0,76.0,31.5,10000.0,0.0,78.0,6.61,7.13,160.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:17,2025-10-04 22:00:17,Papua New Guinea,Port Moresby,Oceania,25.22,25.22,25.22,89.0,26.12,10000.0,0.0,57.0,5.78,8.2,134.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-04 18:00:15,2025-10-05 04:00:15,Papua New Guinea,Port Moresby,Oceania,24.16,24.16,24.16,88.0,24.93,10000.0,0.0,100.0,3.57,4.5,119.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:15,2025-10-05 10:00:15,Papua New Guinea,Port Moresby,Oceania,28.4,28.4,28.4,68.0,31.16,10000.0,0.0,82.0,3.05,3.23,163.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-05 06:00:14,2025-10-05 16:00:14,Papua New Guinea,Port Moresby,Oceania,26.68,26.68,26.68,84.0,29.35,10000.0,0.0,30.0,9.6,12.02,154.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:19,2025-10-05 22:00:19,Papua New Guinea,Port Moresby,Oceania,24.69,24.69,24.69,87.0,25.49,10000.0,0.0,88.0,6.59,10.68,129.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-05 18:00:16,2025-10-06 04:00:16,Papua New Guinea,Port Moresby,Oceania,23.74,23.74,23.74,89.0,24.49,10000.0,0.0,79.0,3.66,4.67,120.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:15,2025-10-06 10:00:15,Papua New Guinea,Port Moresby,Oceania,28.4,28.4,28.4,68.0,31.16,10000.0,0.0,82.0,3.05,3.23,163.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-06 06:00:14,2025-10-06 16:00:14,Papua New Guinea,Port Moresby,Oceania,26.68,26.68,26.68,84.0,29.35,10000.0,0.0,30.0,9.6,12.02,154.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:19,2025-10-06 22:00:19,Papua New Guinea,Port Moresby,Oceania,25.27,25.27,25.27,90.0,26.2,10000.0,0.0,100.0,4.02,4.82,127.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-06 18:00:16,2025-10-07 04:00:16,Papua New Guinea,Port Moresby,Oceania,24.18,24.18,24.18,93.0,25.08,10000.0,0.0,91.0,2.13,2.27,351.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:13,2025-10-07 10:00:13,Papua New Guinea,Port Moresby,Oceania,28.01,28.01,28.01,72.0,30.96,10000.0,0.0,82.0,1.89,2.71,279.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-07 06:00:19,2025-10-07 16:00:19,Papua New Guinea,Port Moresby,Oceania,27.43,27.43,27.43,81.0,30.84,10000.0,0.0,77.0,2.89,2.68,181.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:18,2025-10-07 22:00:18,Papua New Guinea,Port Moresby,Oceania,25.48,25.48,25.48,88.0,26.38,10000.0,0.0,95.0,2.42,3.22,131.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-07 18:00:16,2025-10-08 04:00:16,Papua New Guinea,Port Moresby,Oceania,24.01,24.01,24.01,91.0,24.84,10000.0,0.0,80.0,2.23,2.3,7.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:13,2025-10-08 10:00:13,Papua New Guinea,Port Moresby,Oceania,28.65,28.65,28.65,66.0,31.33,10000.0,0.0,25.0,1.81,1.17,211.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-08 06:00:19,2025-10-08 16:00:19,Papua New Guinea,Port Moresby,Oceania,27.47,27.47,27.47,74.0,30.11,10000.0,0.0,65.0,3.36,4.16,167.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:18,2025-10-08 22:00:18,Papua New Guinea,Port Moresby,Oceania,25.03,25.03,25.03,90.0,25.94,10000.0,0.0,89.0,1.84,2.57,335.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-08 18:00:11,2025-10-09 04:00:11,Papua New Guinea,Port Moresby,Oceania,24.0,24.0,24.0,88.0,24.75,10000.0,0.0,95.0,2.38,3.01,21.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:16,2025-10-09 10:00:16,Papua New Guinea,Port Moresby,Oceania,28.02,28.02,28.02,72.0,30.98,10000.0,0.0,73.0,2.72,2.35,196.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-09 06:00:11,2025-10-09 16:00:11,Papua New Guinea,Port Moresby,Oceania,27.71,27.71,27.71,76.0,30.86,10000.0,0.0,65.0,2.88,2.71,181.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:18,2025-10-09 22:00:18,Papua New Guinea,Port Moresby,Oceania,24.94,24.94,24.94,90.0,25.84,10000.0,0.0,96.0,0.9,1.45,104.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-09 18:00:15,2025-10-10 04:00:15,Papua New Guinea,Port Moresby,Oceania,23.96,23.96,23.96,91.0,24.79,10000.0,0.0,99.0,1.6,1.79,22.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:13,2025-10-10 10:00:13,Papua New Guinea,Port Moresby,Oceania,27.97,27.97,27.97,73.0,31.01,10000.0,0.0,83.0,1.95,1.41,197.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-10 06:00:19,2025-10-10 16:00:19,Papua New Guinea,Port Moresby,Oceania,27.2,27.2,27.2,81.0,30.3,10000.0,0.0,88.0,5.57,6.79,154.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:21,2025-10-10 22:00:21,Papua New Guinea,Port Moresby,Oceania,24.96,24.96,24.96,89.0,25.84,10000.0,0.0,88.0,4.95,6.29,131.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-10 18:00:15,2025-10-11 04:00:15,Papua New Guinea,Port Moresby,Oceania,24.13,24.13,24.13,91.0,24.97,10000.0,0.0,75.0,2.12,2.15,115.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:11,2025-10-11 10:00:11,Papua New Guinea,Port Moresby,Oceania,27.35,27.35,27.35,77.0,30.2,10000.0,0.0,98.0,1.43,1.16,186.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-11 06:00:15,2025-10-11 16:00:15,Papua New Guinea,Port Moresby,Oceania,26.52,26.52,26.52,81.0,26.52,10000.0,0.0,61.0,4.76,4.66,160.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:14,2025-10-11 22:00:14,Papua New Guinea,Port Moresby,Oceania,24.4,24.4,24.4,88.0,25.19,10000.0,0.0,92.0,3.68,4.63,126.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:20,2025-10-12 04:00:20,Papua New Guinea,Port Moresby,Oceania,23.54,23.54,23.54,88.0,24.25,10000.0,0.0,96.0,1.34,1.36,62.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:15,2025-10-12 10:00:15,Papua New Guinea,Port Moresby,Oceania,27.78,27.78,27.78,70.0,30.25,10000.0,0.0,99.0,2.34,2.58,275.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-12 06:00:20,2025-10-12 16:00:20,Papua New Guinea,Port Moresby,Oceania,28.61,28.61,28.61,74.0,32.57,10000.0,0.0,75.0,5.14,0.0,170.0,1008.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-12 12:00:20,2025-10-12 22:00:20,Papua New Guinea,Port Moresby,Oceania,25.27,25.27,25.27,87.0,26.12,10000.0,0.0,100.0,1.05,1.16,80.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-12 18:00:17,2025-10-13 04:00:17,Papua New Guinea,Port Moresby,Oceania,23.83,23.83,23.83,94.0,24.72,10000.0,0.0,78.0,1.33,1.44,34.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:15,2025-10-13 10:00:15,Papua New Guinea,Port Moresby,Oceania,27.09,27.09,27.09,77.0,29.65,10000.0,0.0,93.0,2.45,2.86,325.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-13 06:00:12,2025-10-13 16:00:12,Papua New Guinea,Port Moresby,Oceania,25.62,25.62,25.62,85.0,26.46,10000.0,0.0,95.0,1.99,2.61,272.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:20,2025-10-13 22:00:20,Papua New Guinea,Port Moresby,Oceania,23.69,23.69,23.69,92.0,24.52,10000.0,0.0,99.0,1.31,1.56,135.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-13 18:00:14,2025-10-14 04:00:14,Papua New Guinea,Port Moresby,Oceania,24.2,24.2,24.2,86.0,24.92,10000.0,0.0,100.0,1.74,2.12,111.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:19,2025-10-14 10:00:19,Papua New Guinea,Port Moresby,Oceania,26.45,26.45,26.45,77.0,26.45,10000.0,0.0,99.0,1.15,1.35,321.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-14 06:00:15,2025-10-14 16:00:15,Papua New Guinea,Port Moresby,Oceania,26.52,26.52,26.52,77.0,26.52,10000.0,0.0,88.0,4.18,4.77,154.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:15,2025-10-14 22:00:15,Papua New Guinea,Port Moresby,Oceania,24.61,24.61,24.61,94.0,25.58,10000.0,0.0,20.0,0.0,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-14 18:00:11,2025-10-15 04:00:11,Papua New Guinea,Port Moresby,Oceania,24.09,24.09,24.09,88.0,24.85,10000.0,0.0,100.0,1.87,2.03,103.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:16,2025-10-15 10:00:16,Papua New Guinea,Port Moresby,Oceania,27.61,27.61,27.61,78.0,30.89,10000.0,0.0,40.0,2.06,0.0,360.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-15 06:00:12,2025-10-15 16:00:12,Papua New Guinea,Port Moresby,Oceania,27.67,27.67,27.67,76.0,30.77,10000.0,0.0,65.0,4.89,5.08,155.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:19,2025-10-15 22:00:19,Papua New Guinea,Port Moresby,Oceania,25.3,25.3,25.3,89.0,26.21,10000.0,0.0,100.0,3.22,3.51,118.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-15 18:00:16,2025-10-16 04:00:16,Papua New Guinea,Port Moresby,Oceania,24.17,24.17,24.17,90.0,24.99,10000.0,0.0,64.0,1.25,1.52,359.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:13,2025-10-16 10:00:13,Papua New Guinea,Port Moresby,Oceania,28.2,28.2,28.2,73.0,31.5,10000.0,0.0,31.0,2.09,1.41,228.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-16 06:00:19,2025-10-16 16:00:19,Papua New Guinea,Port Moresby,Oceania,27.83,27.83,27.83,76.0,31.12,10000.0,0.0,74.0,5.01,5.54,159.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:26,2025-10-16 22:00:26,Papua New Guinea,Port Moresby,Oceania,25.51,25.51,25.51,89.0,26.44,10000.0,0.0,75.0,5.96,7.18,132.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-16 18:00:27,2025-10-17 04:00:27,Papua New Guinea,Port Moresby,Oceania,24.79,24.79,24.79,90.0,25.67,10000.0,0.0,68.0,3.2,3.54,119.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:17,2025-10-17 10:00:17,Papua New Guinea,Port Moresby,Oceania,29.03,29.03,29.03,70.0,32.79,10000.0,0.0,23.0,2.84,2.3,178.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-17 06:00:17,2025-10-17 16:00:17,Papua New Guinea,Port Moresby,Oceania,28.37,28.37,28.37,68.0,31.1,10000.0,0.0,71.0,8.37,9.66,158.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:18,2025-10-17 22:00:18,Papua New Guinea,Port Moresby,Oceania,25.08,25.08,25.08,84.0,25.84,10000.0,0.0,67.0,4.82,6.2,128.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-17 18:00:11,2025-10-18 04:00:11,Papua New Guinea,Port Moresby,Oceania,24.0,24.0,24.0,88.0,24.75,10000.0,0.0,60.0,3.25,3.55,116.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:16,2025-10-18 10:00:16,Papua New Guinea,Port Moresby,Oceania,28.94,28.94,28.94,69.0,32.42,10000.0,0.0,63.0,2.75,2.87,157.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-18 06:00:11,2025-10-18 16:00:11,Papua New Guinea,Port Moresby,Oceania,27.49,27.49,27.49,78.0,30.62,10000.0,0.0,91.0,8.32,10.15,156.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:18,2025-10-18 22:00:18,Papua New Guinea,Port Moresby,Oceania,25.07,25.07,25.07,87.0,25.9,10000.0,0.0,92.0,4.9,6.53,133.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:14,2025-10-19 04:00:14,Papua New Guinea,Port Moresby,Oceania,23.58,23.58,23.58,92.0,24.4,10000.0,0.0,100.0,2.14,2.55,83.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:20,2025-10-19 10:00:20,Papua New Guinea,Port Moresby,Oceania,28.27,28.27,28.27,72.0,31.5,10000.0,0.0,95.0,3.09,3.57,160.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-19 06:00:15,2025-10-19 16:00:15,Papua New Guinea,Port Moresby,Oceania,27.44,27.44,27.44,78.0,30.51,10000.0,0.0,66.0,8.06,9.33,160.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:15,2025-10-19 22:00:15,Papua New Guinea,Port Moresby,Oceania,24.83,24.83,24.83,88.0,25.67,10000.0,0.0,65.0,5.12,7.18,132.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-19 18:00:14,2025-10-20 04:00:14,Papua New Guinea,Port Moresby,Oceania,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,75.0,2.06,0.0,160.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:19,2025-10-20 10:00:19,Papua New Guinea,Port Moresby,Oceania,27.57,27.57,27.57,74.0,30.31,10000.0,0.0,13.0,2.07,1.76,187.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-20 06:00:14,2025-10-20 16:00:14,Papua New Guinea,Port Moresby,Oceania,27.82,27.82,27.82,76.0,31.1,10000.0,0.0,24.0,8.39,9.38,156.0,1005.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:20,2025-10-20 22:00:20,Papua New Guinea,Port Moresby,Oceania,25.0,25.0,25.0,85.0,25.77,10000.0,0.0,50.0,5.76,8.23,136.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-20 18:00:15,2025-10-21 04:00:15,Papua New Guinea,Port Moresby,Oceania,23.83,23.83,23.83,87.0,24.54,10000.0,0.0,18.0,4.64,6.35,124.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:13,2025-10-21 10:00:13,Papua New Guinea,Port Moresby,Oceania,28.59,28.59,28.59,67.0,31.37,10000.0,0.0,61.0,5.9,5.35,155.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-21 06:00:19,2025-10-21 16:00:19,Papua New Guinea,Port Moresby,Oceania,27.32,27.32,27.32,70.0,29.41,10000.0,0.0,82.0,7.97,9.24,165.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:17,2025-10-21 22:00:17,Papua New Guinea,Port Moresby,Oceania,24.42,24.42,24.42,77.0,24.93,10000.0,0.0,58.0,5.54,6.79,130.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-21 18:00:14,2025-10-22 04:00:14,Papua New Guinea,Port Moresby,Oceania,23.22,23.22,23.22,80.0,23.69,10000.0,0.0,65.0,4.46,5.5,126.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:14,2025-10-22 10:00:14,Papua New Guinea,Port Moresby,Oceania,27.93,27.93,27.93,66.0,30.03,10000.0,0.0,70.0,2.74,2.31,156.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-22 06:00:12,2025-10-22 16:00:12,Papua New Guinea,Port Moresby,Oceania,26.88,26.88,26.88,72.0,28.81,10000.0,0.0,5.0,6.8,7.56,157.0,1006.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:22,2025-10-22 22:00:22,Papua New Guinea,Port Moresby,Oceania,25.04,25.04,25.04,77.0,25.61,10000.0,0.0,84.0,5.29,6.25,137.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-22 18:00:28,2025-10-23 04:00:28,Papua New Guinea,Port Moresby,Oceania,23.42,23.42,23.42,81.0,23.93,10000.0,0.0,74.0,1.57,1.66,113.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:14,2025-10-23 10:00:14,Papua New Guinea,Port Moresby,Oceania,27.3,27.3,27.3,70.0,29.37,10000.0,0.0,97.0,2.59,1.9,186.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-23 06:00:17,2025-10-23 16:00:17,Papua New Guinea,Port Moresby,Oceania,26.81,26.81,26.81,78.0,29.16,10000.0,0.0,93.0,5.02,5.66,162.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:17,2025-10-23 22:00:17,Papua New Guinea,Port Moresby,Oceania,24.62,24.62,24.62,88.0,25.44,10000.0,0.0,97.0,4.13,5.2,138.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-23 18:00:15,2025-10-24 04:00:15,Papua New Guinea,Port Moresby,Oceania,23.77,23.77,23.77,90.0,24.55,10000.0,0.0,99.0,1.18,1.18,90.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:12,2025-10-24 10:00:12,Papua New Guinea,Port Moresby,Oceania,27.47,27.47,27.47,72.0,29.89,10000.0,0.0,100.0,1.96,1.54,231.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-24 06:00:17,2025-10-24 16:00:17,Papua New Guinea,Port Moresby,Oceania,26.88,26.88,26.88,81.0,29.56,10000.0,0.0,100.0,4.61,5.04,163.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:16,2025-10-24 22:00:16,Papua New Guinea,Port Moresby,Oceania,24.53,24.53,24.53,93.0,25.47,10000.0,0.0,100.0,3.27,4.86,135.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-24 18:00:13,2025-10-25 04:00:13,Papua New Guinea,Port Moresby,Oceania,23.76,23.76,23.76,95.0,24.67,10000.0,0.0,98.0,2.19,2.38,346.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:19,2025-10-25 10:00:19,Papua New Guinea,Port Moresby,Oceania,29.03,29.03,29.03,69.0,32.61,10000.0,0.0,92.0,1.75,1.83,267.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-25 06:00:15,2025-10-25 16:00:15,Papua New Guinea,Port Moresby,Oceania,30.61,30.61,30.61,70.0,36.57,10000.0,0.0,40.0,5.14,0.0,180.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:18,2025-10-25 22:00:18,Papua New Guinea,Port Moresby,Oceania,25.03,25.03,25.03,89.0,25.91,10000.0,0.0,61.0,1.37,1.42,32.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-25 18:00:15,2025-10-26 04:00:15,Papua New Guinea,Port Moresby,Oceania,24.3,24.3,24.3,93.0,25.21,10000.0,0.0,76.0,1.79,2.03,0.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:12,2025-10-26 10:00:12,Papua New Guinea,Port Moresby,Oceania,28.67,28.67,28.67,73.0,32.54,10000.0,0.0,88.0,1.78,1.04,223.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-26 06:00:18,2025-10-26 16:00:18,Papua New Guinea,Port Moresby,Oceania,27.42,27.42,27.42,79.0,30.58,10000.0,0.0,21.0,2.82,3.51,173.0,1006.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:18,2025-10-26 22:00:18,Papua New Guinea,Port Moresby,Oceania,25.11,25.11,25.11,91.0,26.05,10000.0,0.0,16.0,0.85,0.77,61.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-26 18:00:16,2025-10-27 04:00:16,Papua New Guinea,Port Moresby,Oceania,24.14,24.14,24.14,93.0,25.04,10000.0,0.0,65.0,1.8,2.12,4.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:20,2025-10-27 10:00:20,Papua New Guinea,Port Moresby,Oceania,28.53,28.53,28.53,72.0,32.05,10000.0,0.0,3.0,3.61,2.83,245.0,1008.0,1,800,Clear,clear sky,01d
2025-10-27 06:00:14,2025-10-27 16:00:14,Papua New Guinea,Port Moresby,Oceania,31.61,31.61,31.61,62.0,36.75,10000.0,0.0,40.0,5.66,0.0,210.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:19,2025-10-27 22:00:19,Papua New Guinea,Port Moresby,Oceania,25.25,25.25,25.25,88.0,26.13,10000.0,0.0,10.0,1.18,1.29,100.0,1009.0,0,800,Clear,clear sky,01n
2025-10-27 18:00:16,2025-10-28 04:00:16,Papua New Guinea,Port Moresby,Oceania,24.61,24.61,24.61,88.0,25.42,10000.0,0.0,0.0,1.54,0.0,0.0,1008.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:13,2025-10-28 10:00:13,Papua New Guinea,Port Moresby,Oceania,30.02,30.02,30.02,66.0,34.15,10000.0,0.0,50.0,2.5,1.98,251.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-28 06:00:19,2025-10-28 16:00:19,Papua New Guinea,Port Moresby,Oceania,27.01,27.01,27.01,81.0,29.86,10000.0,0.0,55.0,2.97,3.76,146.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:16,2025-10-28 22:00:16,Papua New Guinea,Port Moresby,Oceania,23.53,23.53,23.53,89.0,24.26,10000.0,0.0,100.0,1.7,1.29,333.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:16,2025-10-29 04:00:16,Papua New Guinea,Port Moresby,Oceania,24.61,24.61,24.61,88.0,25.42,10000.0,0.0,0.0,1.54,0.0,0.0,1008.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:13,2025-10-29 10:00:13,Papua New Guinea,Port Moresby,Oceania,30.02,30.02,30.02,66.0,34.15,10000.0,0.0,50.0,2.5,1.98,251.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-29 06:00:19,2025-10-29 16:00:19,Papua New Guinea,Port Moresby,Oceania,27.01,27.01,27.01,81.0,29.86,10000.0,0.0,55.0,2.97,3.76,146.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:20,2025-10-29 22:00:20,Papua New Guinea,Port Moresby,Oceania,25.79,25.79,25.79,86.0,26.67,10000.0,0.0,58.0,2.0,2.61,115.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 18:00:19,2025-10-30 04:00:19,Papua New Guinea,Port Moresby,Oceania,24.46,24.46,24.46,91.0,25.34,10000.0,0.0,88.0,1.11,0.92,30.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:17,2025-10-30 10:00:17,Papua New Guinea,Port Moresby,Oceania,28.62,28.62,28.62,72.0,32.25,10000.0,0.0,69.0,2.16,1.88,252.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-30 06:00:15,2025-10-30 16:00:15,Papua New Guinea,Port Moresby,Oceania,30.61,30.61,30.61,62.0,34.5,10000.0,0.0,40.0,5.14,0.0,200.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:18,2025-10-30 22:00:18,Papua New Guinea,Port Moresby,Oceania,25.3,25.3,25.3,88.0,26.18,10000.0,0.0,91.0,2.99,3.84,118.0,1012.0,0,804,Clouds,overcast clouds,04n
