utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:05,2025-10-01 20:00:05,Andorra,Andorra la Vella,Europe,12.81,12.58,13.04,64.0,11.82,10000.0,0.0,35.0,3.13,3.58,12.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-10-02 00:00:02,2025-10-02 02:00:02,Andorra,Andorra la Vella,Europe,11.33,11.33,11.93,62.0,10.14,10000.0,0.0,87.0,2.24,3.58,16.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:09,2025-10-02 08:00:09,Andorra,Andorra la Vella,Europe,11.7,11.47,11.93,60.0,10.49,10000.0,0.0,14.0,2.24,3.58,16.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 14:00:00,Andorra,Andorra la Vella,Europe,18.92,18.16,19.15,43.0,17.99,10000.0,0.0,4.0,0.45,2.24,259.0,1021.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:07,2025-10-02 20:00:07,Andorra,Andorra la Vella,Europe,15.03,14.8,15.26,63.0,14.23,10000.0,0.0,40.0,0.45,0.45,1.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-03 00:00:02,2025-10-03 02:00:02,Andorra,Andorra la Vella,Europe,12.46,12.45,15.26,72.0,11.64,10000.0,0.0,96.0,0.45,0.45,1.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:10,2025-10-03 08:00:10,Andorra,Andorra la Vella,Europe,14.48,14.25,14.9,68.0,13.76,10000.0,0.0,100.0,0.45,0.45,1.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:07,2025-10-03 14:00:07,Andorra,Andorra la Vella,Europe,18.0,18.0,18.6,56.0,17.32,10000.0,0.0,100.0,0.45,1.34,339.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:04,2025-10-03 20:00:04,Andorra,Andorra la Vella,Europe,16.45,15.45,16.47,60.0,15.72,10000.0,0.0,100.0,1.34,1.34,358.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:09,2025-10-04 02:00:09,Andorra,Andorra la Vella,Europe,14.76,13.56,15.82,71.0,14.15,10000.0,0.0,100.0,2.24,1.79,14.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:01,2025-10-04 08:00:01,Andorra,Andorra la Vella,Europe,15.03,14.8,15.45,71.0,14.44,10000.0,0.0,100.0,2.24,1.79,14.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:07,2025-10-04 14:00:07,Andorra,Andorra la Vella,Europe,21.89,21.89,22.49,54.0,21.54,10000.0,0.0,76.0,1.34,1.79,269.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:03,2025-10-04 20:00:03,Andorra,Andorra la Vella,Europe,17.26,16.01,17.49,86.0,17.29,10000.0,0.0,66.0,1.79,1.79,344.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:02,2025-10-05 02:00:02,Andorra,Andorra la Vella,Europe,12.58,12.58,13.04,95.0,12.37,N/A,0.0,100.0,2.24,3.58,356.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:02,2025-10-05 08:00:02,Andorra,Andorra la Vella,Europe,8.37,7.12,8.6,93.0,6.22,10000.0,0.0,100.0,3.58,4.92,3.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:09,2025-10-05 14:00:09,Andorra,Andorra la Vella,Europe,13.69,13.69,14.15,46.0,12.32,10000.0,0.0,29.0,3.58,4.92,3.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:06,2025-10-05 20:00:06,Andorra,Andorra la Vella,Europe,8.92,7.68,9.15,59.0,7.14,10000.0,0.0,3.0,3.13,4.47,3.0,1026.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:02,2025-10-06 02:00:02,Andorra,Andorra la Vella,Europe,12.58,12.58,13.04,95.0,12.37,N/A,0.0,100.0,2.24,3.58,356.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:02,2025-10-06 08:00:02,Andorra,Andorra la Vella,Europe,8.37,7.12,8.6,93.0,6.22,10000.0,0.0,100.0,3.58,4.92,3.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:09,2025-10-06 14:00:09,Andorra,Andorra la Vella,Europe,18.0,18.0,18.6,36.0,16.8,10000.0,0.0,21.0,0.89,1.79,306.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:06,2025-10-06 20:00:06,Andorra,Andorra la Vella,Europe,12.81,12.58,13.79,57.0,11.63,10000.0,0.0,1.0,2.24,2.24,23.0,1025.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:03,2025-10-07 02:00:03,Andorra,Andorra la Vella,Europe,14.48,14.25,14.71,60.0,13.55,10000.0,0.0,1.0,2.24,2.24,23.0,1024.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:09,2025-10-07 08:00:09,Andorra,Andorra la Vella,Europe,14.25,14.25,14.71,60.0,13.3,10000.0,0.0,43.0,2.24,2.24,23.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-07 12:00:07,2025-10-07 14:00:07,Andorra,Andorra la Vella,Europe,20.78,20.78,21.37,46.0,20.11,10000.0,0.0,65.0,0.45,0.45,245.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:05,2025-10-07 20:00:05,Andorra,Andorra la Vella,Europe,17.26,16.57,17.49,68.0,16.82,10000.0,0.0,96.0,0.45,0.45,345.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:02,2025-10-08 02:00:02,Andorra,Andorra la Vella,Europe,15.59,15.36,15.82,70.0,15.03,10000.0,0.0,97.0,0.45,0.45,345.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:09,2025-10-08 08:00:09,Andorra,Andorra la Vella,Europe,14.48,14.25,14.71,73.0,13.89,10000.0,0.0,67.0,0.45,0.45,345.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:07,2025-10-08 14:00:07,Andorra,Andorra la Vella,Europe,19.48,18.16,19.71,61.0,19.08,10000.0,0.0,62.0,0.45,0.45,221.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:01,2025-10-08 20:00:01,Andorra,Andorra la Vella,Europe,15.03,13.23,15.26,62.0,14.21,10000.0,0.0,57.0,1.79,1.79,1.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:06,2025-10-09 02:00:06,Andorra,Andorra la Vella,Europe,12.26,11.57,12.49,73.0,11.45,10000.0,0.0,100.0,1.79,1.34,25.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:01,2025-10-09 08:00:01,Andorra,Andorra la Vella,Europe,12.76,11.57,13.6,69.0,11.89,10000.0,0.0,100.0,1.79,1.34,25.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:08,2025-10-09 14:00:08,Andorra,Andorra la Vella,Europe,19.91,15.45,20.26,55.0,19.39,10000.0,0.0,100.0,1.79,1.34,25.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:05,2025-10-09 20:00:05,Andorra,Andorra la Vella,Europe,15.36,12.68,15.36,57.0,14.44,10000.0,0.0,100.0,1.34,1.34,358.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:00,2025-10-10 02:00:00,Andorra,Andorra la Vella,Europe,14.11,13.14,14.11,66.0,13.3,10000.0,0.0,87.0,2.24,3.58,16.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:09,2025-10-10 08:00:09,Andorra,Andorra la Vella,Europe,11.55,10.45,11.93,73.0,10.67,10000.0,0.0,89.0,2.24,3.13,20.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:09,2025-10-10 14:00:09,Andorra,Andorra la Vella,Europe,17.26,17.03,18.16,58.0,16.56,10000.0,0.0,7.0,0.45,1.34,55.0,1025.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:05,2025-10-10 20:00:05,Andorra,Andorra la Vella,Europe,15.07,13.79,16.16,72.0,14.51,10000.0,0.0,51.0,1.34,1.34,40.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:01,2025-10-11 02:00:01,Andorra,Andorra la Vella,Europe,12.11,11.89,12.49,76.0,11.36,10000.0,0.0,12.0,0.45,1.34,88.0,1029.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:06,2025-10-11 08:00:06,Andorra,Andorra la Vella,Europe,12.26,12.03,12.49,81.0,11.66,10000.0,0.0,0.0,0.45,1.34,88.0,1028.0,0,800,Clear,clear sky,01n
2025-10-11 12:00:02,2025-10-11 14:00:02,Andorra,Andorra la Vella,Europe,18.37,17.16,18.6,60.0,17.83,10000.0,0.0,0.0,1.79,2.24,162.0,1026.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:10,2025-10-11 20:00:10,Andorra,Andorra la Vella,Europe,15.36,14.9,15.36,75.0,14.91,10000.0,0.0,43.0,0.45,0.89,85.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:05,2025-10-12 02:00:05,Andorra,Andorra la Vella,Europe,12.99,12.45,13.6,77.0,12.36,10000.0,0.0,1.0,0.45,1.34,84.0,1027.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:10,2025-10-12 08:00:10,Andorra,Andorra la Vella,Europe,12.26,12.03,12.49,79.0,11.6,10000.0,0.0,3.0,0.45,1.34,84.0,1026.0,0,800,Clear,clear sky,01n
2025-10-12 12:00:08,2025-10-12 14:00:08,Andorra,Andorra la Vella,Europe,17.03,17.03,17.49,59.0,16.33,10000.0,0.0,48.0,1.79,1.79,187.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:07,2025-10-12 20:00:07,Andorra,Andorra la Vella,Europe,15.07,14.8,16.16,80.0,14.72,10000.0,0.0,99.0,0.45,0.45,208.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:03,2025-10-13 02:00:03,Andorra,Andorra la Vella,Europe,13.69,12.68,13.69,84.0,13.31,10000.0,0.0,80.0,0.45,0.45,85.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:02,2025-10-13 08:00:02,Andorra,Andorra la Vella,Europe,12.99,12.45,13.6,80.0,12.43,10000.0,0.0,47.0,0.45,0.45,85.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-13 12:00:08,2025-10-13 14:00:08,Andorra,Andorra la Vella,Europe,17.89,16.57,18.04,67.0,17.48,10000.0,0.0,98.0,0.45,2.24,263.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:05,2025-10-13 20:00:05,Andorra,Andorra la Vella,Europe,16.14,14.34,16.37,89.0,16.13,10000.0,0.12,100.0,0.45,0.45,252.0,1020.0,0,500,Rain,light rain,10n
2025-10-14 00:00:10,2025-10-14 02:00:10,Andorra,Andorra la Vella,Europe,14.73,13.23,14.8,84.0,14.45,10000.0,0.0,100.0,1.34,3.58,39.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:05,2025-10-14 08:00:05,Andorra,Andorra la Vella,Europe,12.43,11.89,13.04,87.0,12.0,10000.0,0.0,44.0,1.34,3.58,39.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-14 12:00:03,2025-10-14 14:00:03,Andorra,Andorra la Vella,Europe,15.64,15.36,17.16,79.0,15.32,10000.0,0.0,60.0,1.34,3.58,39.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:01,2025-10-14 20:00:01,Andorra,Andorra la Vella,Europe,13.37,12.68,13.6,95.0,13.24,10000.0,0.0,100.0,1.79,2.24,8.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:07,2025-10-15 02:00:07,Andorra,Andorra la Vella,Europe,13.56,12.12,13.56,77.0,12.98,10000.0,0.0,100.0,2.42,2.61,26.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:02,2025-10-15 08:00:02,Andorra,Andorra la Vella,Europe,10.99,10.78,11.37,80.0,10.23,10000.0,0.0,74.0,1.79,1.79,27.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:08,2025-10-15 14:00:08,Andorra,Andorra la Vella,Europe,16.14,15.16,16.37,70.0,15.64,10000.0,0.0,1.0,1.79,1.79,27.0,1019.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:06,2025-10-15 20:00:06,Andorra,Andorra la Vella,Europe,13.37,12.68,13.6,85.0,12.98,10000.0,0.0,74.0,0.45,0.45,27.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:02,2025-10-16 02:00:02,Andorra,Andorra la Vella,Europe,13.56,11.01,13.56,82.0,13.11,10000.0,0.0,60.0,0.43,0.71,79.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:09,2025-10-16 08:00:09,Andorra,Andorra la Vella,Europe,11.47,10.45,11.47,87.0,10.94,10000.0,0.0,0.0,0.45,0.45,51.0,1020.0,0,800,Clear,clear sky,01n
2025-10-16 12:00:06,2025-10-16 14:00:06,Andorra,Andorra la Vella,Europe,18.56,17.58,18.56,61.0,18.06,10000.0,0.0,0.0,1.79,5.36,346.0,1018.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:06,2025-10-16 20:00:06,Andorra,Andorra la Vella,Europe,12.26,12.03,12.49,86.0,11.79,10000.0,0.0,85.0,0.45,0.45,10.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:06,2025-10-17 02:00:06,Andorra,Andorra la Vella,Europe,12.26,10.45,12.49,86.0,11.79,10000.0,0.0,52.0,0.45,0.45,10.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:06,2025-10-17 08:00:06,Andorra,Andorra la Vella,Europe,10.15,9.11,11.37,79.0,9.28,10000.0,0.0,0.0,0.45,0.45,26.0,1019.0,0,800,Clear,clear sky,01n
2025-10-17 12:00:05,2025-10-17 14:00:05,Andorra,Andorra la Vella,Europe,17.58,17.03,18.0,65.0,17.09,10000.0,0.0,2.0,0.45,0.45,238.0,1017.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:01,2025-10-17 20:00:01,Andorra,Andorra la Vella,Europe,13.37,12.12,13.6,88.0,13.06,10000.0,0.0,42.0,1.34,1.34,16.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:06,2025-10-18 02:00:06,Andorra,Andorra la Vella,Europe,11.47,10.45,11.47,84.0,10.87,10000.0,0.0,0.0,0.45,0.45,18.0,1022.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:01,2025-10-18 08:00:01,Andorra,Andorra la Vella,Europe,9.98,9.11,11.01,77.0,9.98,10000.0,0.0,0.0,0.45,1.34,26.0,1022.0,0,800,Clear,clear sky,01n
2025-10-18 12:00:09,2025-10-18 14:00:09,Andorra,Andorra la Vella,Europe,17.02,16.16,17.45,57.0,16.27,10000.0,0.0,0.0,1.79,1.34,218.0,1020.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:04,2025-10-18 20:00:04,Andorra,Andorra la Vella,Europe,13.37,13.14,13.6,84.0,12.96,10000.0,0.0,1.0,0.45,0.45,207.0,1021.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:10,2025-10-19 02:00:10,Andorra,Andorra la Vella,Europe,12.82,11.57,13.0,77.0,12.17,10000.0,0.0,67.0,0.45,1.34,218.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:05,2025-10-19 08:00:05,Andorra,Andorra la Vella,Europe,11.09,10.22,11.93,79.0,10.32,10000.0,0.0,90.0,0.45,1.34,218.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:03,2025-10-19 14:00:03,Andorra,Andorra la Vella,Europe,17.34,16.16,17.49,62.0,16.75,10000.0,0.0,100.0,1.79,3.58,205.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:05,2025-10-19 20:00:05,Andorra,Andorra la Vella,Europe,14.47,13.79,14.71,75.0,13.93,10000.0,0.0,100.0,3.13,4.92,216.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:09,2025-10-20 02:00:09,Andorra,Andorra la Vella,Europe,14.25,13.23,14.25,75.0,13.69,10000.0,0.49,100.0,3.13,4.92,216.0,1015.0,0,500,Rain,light rain,10n
2025-10-20 06:00:04,2025-10-20 08:00:04,Andorra,Andorra la Vella,Europe,13.14,12.68,13.14,91.0,12.89,N/A,0.0,100.0,2.24,4.92,213.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:09,2025-10-20 14:00:09,Andorra,Andorra la Vella,Europe,17.23,15.45,17.49,75.0,16.97,10000.0,0.0,100.0,2.24,4.92,213.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:05,2025-10-20 20:00:05,Andorra,Andorra la Vella,Europe,13.92,12.12,14.15,85.0,13.59,10000.0,0.0,97.0,1.34,1.34,332.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:01,2025-10-21 02:00:01,Andorra,Andorra la Vella,Europe,11.65,10.78,12.49,84.0,11.06,10000.0,0.0,49.0,1.34,1.34,32.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:09,2025-10-21 08:00:09,Andorra,Andorra la Vella,Europe,11.7,11.47,12.12,85.0,11.15,4965.0,0.0,85.0,1.34,1.34,32.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:07,2025-10-21 14:00:07,Andorra,Andorra la Vella,Europe,17.02,15.16,17.45,69.0,16.58,10000.0,0.0,48.0,0.45,2.24,313.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:04,2025-10-21 20:00:04,Andorra,Andorra la Vella,Europe,14.8,13.79,14.8,78.0,14.37,10000.0,0.0,74.0,0.45,0.45,313.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:01,2025-10-22 02:00:01,Andorra,Andorra la Vella,Europe,13.22,13.0,13.6,81.0,12.71,10000.0,0.0,50.0,0.45,1.34,151.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:01,2025-10-22 08:00:01,Andorra,Andorra la Vella,Europe,12.2,11.33,13.04,86.0,11.72,10000.0,0.0,62.0,0.45,1.34,151.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:09,2025-10-22 14:00:09,Andorra,Andorra la Vella,Europe,17.79,16.57,18.04,71.0,17.48,10000.0,0.0,56.0,0.45,1.34,151.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:03,2025-10-22 20:00:03,Andorra,Andorra la Vella,Europe,15.61,14.9,16.16,90.0,15.58,10000.0,0.0,77.0,1.79,2.24,194.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:01,2025-10-23 02:00:01,Andorra,Andorra la Vella,Europe,14.33,13.79,14.71,81.0,13.93,3842.0,0.0,88.0,1.34,1.79,204.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:01,2025-10-23 08:00:01,Andorra,Andorra la Vella,Europe,15.22,14.8,15.26,91.0,15.17,21.0,1.0,100.0,1.34,1.79,204.0,1006.0,0,500,Rain,light rain,10n
2025-10-23 12:00:06,2025-10-23 14:00:06,Andorra,Andorra la Vella,Europe,10.36,10.36,10.82,93.0,9.88,10000.0,0.0,98.0,2.24,2.24,336.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:05,2025-10-23 20:00:05,Andorra,Andorra la Vella,Europe,7.81,6.57,8.04,87.0,5.8,10000.0,0.0,45.0,3.13,4.92,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:00,2025-10-24 02:00:00,Andorra,Andorra la Vella,Europe,6.14,5.45,6.37,84.0,4.47,10000.0,0.0,81.0,2.24,2.24,18.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:07,2025-10-24 08:00:07,Andorra,Andorra la Vella,Europe,6.09,5.22,6.93,78.0,4.41,10000.0,0.0,31.0,2.24,2.24,18.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:05,2025-10-24 14:00:05,Andorra,Andorra la Vella,Europe,13.45,12.16,13.6,53.0,12.23,10000.0,0.0,13.0,0.45,2.24,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:01,2025-10-24 20:00:01,Andorra,Andorra la Vella,Europe,10.16,10.16,10.16,64.0,8.9,10000.0,0.0,54.0,0.55,0.98,15.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:08,2025-10-25 02:00:08,Andorra,Andorra la Vella,Europe,8.56,7.58,8.56,79.0,8.56,10000.0,0.0,65.0,0.45,1.34,224.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:05,2025-10-25 08:00:05,Andorra,Andorra la Vella,Europe,9.1,7.58,9.11,83.0,9.1,2447.0,0.0,94.0,0.45,1.34,224.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:06,2025-10-25 14:00:06,Andorra,Andorra la Vella,Europe,14.94,12.12,15.26,73.0,14.4,10000.0,0.0,100.0,0.45,2.24,0.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:04,2025-10-25 20:00:04,Andorra,Andorra la Vella,Europe,12.26,10.45,12.49,78.0,11.58,10000.0,0.0,100.0,0.45,1.79,236.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:01,2025-10-26 02:00:01,Andorra,Andorra la Vella,Europe,8.37,7.68,8.6,88.0,7.09,N/A,0.87,100.0,2.24,2.24,352.0,1015.0,0,500,Rain,light rain,10n
2025-10-26 06:00:08,2025-10-26 07:00:08,Andorra,Andorra la Vella,Europe,8.37,6.01,8.6,88.0,7.09,3084.0,0.0,100.0,2.24,2.24,352.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-26 12:00:09,2025-10-26 13:00:09,Andorra,Andorra la Vella,Europe,8.37,7.12,8.6,88.0,7.09,10000.0,0.0,87.0,2.24,2.24,352.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:05,2025-10-26 19:00:05,Andorra,Andorra la Vella,Europe,6.14,4.9,6.37,81.0,3.79,10000.0,0.0,17.0,3.13,4.47,1.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:11,2025-10-27 01:00:11,Andorra,Andorra la Vella,Europe,6.09,5.22,6.93,66.0,3.73,10000.0,0.0,79.0,3.13,4.47,1.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:05,2025-10-27 07:00:05,Andorra,Andorra la Vella,Europe,6.14,5.91,7.12,67.0,3.79,10000.0,0.0,32.0,3.13,4.47,1.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-27 12:00:09,2025-10-27 13:00:09,Andorra,Andorra la Vella,Europe,14.67,14.67,15.26,47.0,13.42,10000.0,0.0,23.0,1.79,2.24,326.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:06,2025-10-27 19:00:06,Andorra,Andorra la Vella,Europe,10.36,10.36,10.36,74.0,9.38,10000.0,0.0,51.0,2.24,3.58,8.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:02,2025-10-28 01:00:02,Andorra,Andorra la Vella,Europe,9.88,9.34,10.26,67.0,8.87,10000.0,0.0,4.0,2.24,3.58,8.0,1022.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:09,2025-10-28 07:00:09,Andorra,Andorra la Vella,Europe,7.45,7.45,9.8,75.0,6.01,10000.0,0.0,0.0,2.24,3.58,8.0,1020.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:06,2025-10-28 13:00:06,Andorra,Andorra la Vella,Europe,15.78,15.26,15.78,53.0,14.8,10000.0,0.0,2.0,1.34,1.34,215.0,1018.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:06,2025-10-28 19:00:06,Andorra,Andorra la Vella,Europe,10.36,10.36,10.36,74.0,9.38,10000.0,0.0,51.0,2.24,3.58,8.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:02,2025-10-29 01:00:02,Andorra,Andorra la Vella,Europe,9.88,9.34,10.26,67.0,8.87,10000.0,0.0,4.0,2.24,3.58,8.0,1022.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:09,2025-10-29 07:00:09,Andorra,Andorra la Vella,Europe,7.45,7.45,9.8,75.0,6.01,10000.0,0.0,0.0,2.24,3.58,8.0,1020.0,0,800,Clear,clear sky,01n
2025-10-29 12:00:09,2025-10-29 13:00:09,Andorra,Andorra la Vella,Europe,9.67,9.67,10.26,91.0,9.67,10000.0,0.0,100.0,0.45,1.79,184.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:08,2025-10-29 19:00:08,Andorra,Andorra la Vella,Europe,12.34,12.03,12.49,93.0,12.06,108.0,0.0,100.0,0.45,1.79,0.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:06,2025-10-30 01:00:06,Andorra,Andorra la Vella,Europe,11.89,11.89,12.49,94.0,11.59,10000.0,0.0,100.0,0.45,0.89,60.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:04,2025-10-30 07:00:04,Andorra,Andorra la Vella,Europe,9.98,9.11,10.82,93.0,9.98,10000.0,0.0,91.0,0.45,1.79,184.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:04,2025-10-30 13:00:04,Andorra,Andorra la Vella,Europe,13.9,13.14,14.67,81.0,13.46,10000.0,0.0,36.0,1.34,1.34,220.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:48,2025-10-31 17:42:48,Andorra,Andorra la Vella,Europe,13.16,13.16,13.16,74.0,12.46,10000.0,0.0,100.0,0.71,1.27,167.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-31 18:00:03,2025-10-31 19:00:03,Andorra,Andorra la Vella,Europe,12.03,12.03,12.49,68.0,11.06,10000.0,0.0,100.0,0.45,2.24,162.0,1018.0,0,804,Clouds,overcast clouds,04n
