utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-29 06:00:18,2025-09-29 04:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.08,0.08,0.08,89.0,-2.45,10000.0,0.0,85.0,2.07,2.45,134.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-29 12:00:16,2025-09-29 10:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.24,1.24,1.24,87.0,1.24,10000.0,0.0,100.0,0.69,2.09,326.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:14,2025-09-29 16:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.81,2.81,2.81,98.0,1.45,499.0,0.11,100.0,1.5,1.89,65.0,1005.0,1,500,Rain,light rain,10d
2025-09-30 00:00:23,2025-09-29 22:00:23,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.05,3.05,3.05,93.0,-0.69,10000.0,0.0,100.0,4.26,5.26,276.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:19,2025-09-30 04:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.94,1.94,1.94,83.0,-2.78,10000.0,0.0,28.0,5.57,6.71,246.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-09-30 12:00:19,2025-09-30 10:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,4.21,4.21,4.21,73.0,1.18,10000.0,0.0,51.0,3.54,4.17,305.0,1004.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:13,2025-09-30 16:00:13,South Georgia and the South Sandwich Islands,King Edward Point,South America,4.88,4.88,4.88,71.0,1.03,10000.0,0.0,100.0,5.34,9.56,314.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-01 00:00:17,2025-09-30 22:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.51,3.51,3.51,87.0,-0.18,10000.0,0.0,96.0,4.36,5.17,304.0,997.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:13,2025-10-01 04:00:13,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.56,2.56,2.56,99.0,-1.0,132.0,0.19,100.0,3.79,5.51,321.0,994.0,0,500,Rain,light rain,10n
2025-10-01 12:00:20,2025-10-01 10:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.25,2.25,2.25,97.0,-0.01,117.0,0.82,100.0,2.16,3.1,200.0,991.0,1,500,Rain,light rain,10d
2025-10-01 18:00:18,2025-10-01 16:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.71,1.71,1.71,77.0,-2.54,10000.0,0.0,100.0,4.57,5.94,237.0,992.0,1,804,Clouds,overcast clouds,04d
2025-10-02 00:00:15,2025-10-01 22:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.31,0.31,0.31,74.0,-3.57,10000.0,0.0,34.0,3.54,4.49,296.0,993.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:24,2025-10-02 04:00:24,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.35,0.35,0.35,94.0,-2.42,9175.0,0.0,98.0,2.32,3.29,263.0,987.0,0,600,Snow,light snow,13n
2025-10-02 12:00:00,2025-10-02 10:00:00,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.88,1.88,1.88,83.0,0.23,10000.0,0.0,100.0,1.61,2.39,212.0,987.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:18,2025-10-02 16:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.71,2.71,2.71,80.0,-0.25,10000.0,0.0,86.0,3.01,4.11,240.0,989.0,1,804,Clouds,overcast clouds,04d
2025-10-03 00:00:16,2025-10-02 22:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.2,1.2,1.2,82.0,-3.14,10000.0,0.0,16.0,4.52,5.27,252.0,994.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:23,2025-10-03 04:00:23,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.69,0.69,0.69,80.0,-2.66,10000.0,0.0,55.0,2.99,3.54,267.0,994.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:20,2025-10-03 10:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.4,0.4,0.4,96.0,-4.07,167.0,0.0,100.0,4.43,9.21,312.0,990.0,1,601,Snow,snow,13d
2025-10-03 18:00:15,2025-10-03 16:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.92,1.92,1.92,84.0,-3.31,5267.0,0.0,65.0,6.68,11.86,243.0,992.0,1,803,Clouds,broken clouds,04d
2025-10-04 00:00:27,2025-10-03 22:00:27,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.43,0.43,0.43,78.0,-4.2,10000.0,0.0,74.0,4.69,5.76,257.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:13,2025-10-04 04:00:13,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.33,2.33,2.33,74.0,-1.92,10000.0,0.0,94.0,4.84,6.1,274.0,997.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:19,2025-10-04 10:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.3,3.3,3.3,70.0,-0.22,10000.0,0.0,97.0,3.98,4.43,238.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:17,2025-10-04 16:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.64,3.64,3.64,61.0,0.33,10000.0,0.0,84.0,3.77,4.09,245.0,1002.0,1,803,Clouds,broken clouds,04d
2025-10-05 00:00:17,2025-10-04 22:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.18,2.18,2.18,69.0,-1.86,10000.0,0.0,100.0,4.42,4.53,258.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:15,2025-10-05 04:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.58,1.58,1.58,83.0,-2.61,6580.0,0.0,100.0,4.43,5.25,249.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:21,2025-10-05 10:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.3,0.3,0.3,74.0,-4.52,10000.0,0.0,100.0,4.97,6.26,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:18,2025-10-05 16:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.07,0.07,0.07,65.0,-2.56,10000.0,0.0,100.0,2.15,2.59,186.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-06 00:00:17,2025-10-05 22:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.18,2.18,2.18,69.0,-1.86,10000.0,0.0,100.0,4.42,4.53,258.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:15,2025-10-06 04:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.58,1.58,1.58,83.0,-2.61,6580.0,0.0,100.0,4.43,5.25,249.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:21,2025-10-06 10:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.72,0.72,0.72,77.0,-1.36,10000.0,0.0,89.0,1.8,2.39,150.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:18,2025-10-06 16:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.49,0.49,0.49,79.0,0.49,10000.0,0.0,44.0,1.12,1.21,334.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-10-07 00:00:15,2025-10-06 22:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.29,-0.29,-0.29,86.0,-0.29,10000.0,0.0,86.0,1.0,1.58,341.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:21,2025-10-07 04:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.68,-0.68,-0.68,85.0,-0.68,10000.0,0.0,62.0,1.32,1.35,163.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:19,2025-10-07 10:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.22,-0.22,-0.22,85.0,-0.22,10000.0,0.0,86.0,1.02,1.49,127.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:17,2025-10-07 16:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.46,-0.46,-0.46,90.0,-2.42,3870.0,0.0,98.0,1.59,1.89,90.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-08 00:00:15,2025-10-07 22:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.85,-0.85,-0.85,91.0,-2.87,8432.0,0.0,98.0,1.59,1.52,327.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:21,2025-10-08 04:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.53,-0.53,-0.53,85.0,-2.81,10000.0,0.0,72.0,1.8,2.11,331.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:20,2025-10-08 10:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.69,0.69,0.69,86.0,-3.54,10000.0,0.0,89.0,4.16,5.63,318.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:13,2025-10-08 16:00:13,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.98,0.98,0.98,94.0,-3.37,4294.0,0.0,75.0,4.45,9.83,315.0,1000.0,1,600,Snow,light snow,13d
2025-10-09 00:00:18,2025-10-08 22:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.53,1.53,1.53,97.0,-2.67,406.0,0.0,97.0,4.42,7.81,319.0,995.0,0,600,Snow,light snow,13n
2025-10-09 06:00:13,2025-10-09 04:00:13,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.94,1.94,1.94,98.0,-5.02,68.0,4.77,100.0,12.0,19.61,329.0,982.0,0,502,Rain,heavy intensity rain,10n
2025-10-09 12:00:20,2025-10-09 10:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.87,2.87,2.87,98.0,-3.98,55.0,1.16,100.0,12.86,18.08,307.0,974.0,1,501,Rain,moderate rain,10d
2025-10-09 18:00:17,2025-10-09 16:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.9,1.9,1.9,95.0,-3.96,1783.0,1.56,97.0,8.28,15.27,275.0,971.0,1,501,Rain,moderate rain,10d
2025-10-10 00:00:15,2025-10-09 22:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.65,0.65,0.65,91.0,-4.41,5893.0,0.0,87.0,5.57,6.67,272.0,984.0,0,600,Snow,light snow,13n
2025-10-10 06:00:20,2025-10-10 04:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.15,1.15,1.15,88.0,-3.28,9782.0,0.0,42.0,4.66,5.7,258.0,986.0,0,600,Snow,light snow,13n
2025-10-10 12:00:23,2025-10-10 10:00:23,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.52,2.52,2.52,94.0,-1.71,9562.0,0.1,26.0,4.89,5.83,279.0,989.0,1,500,Rain,light rain,10d
2025-10-10 18:00:17,2025-10-10 16:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.82,1.82,1.82,89.0,-3.42,10000.0,0.0,55.0,6.63,8.59,304.0,992.0,1,803,Clouds,broken clouds,04d
2025-10-11 00:00:12,2025-10-10 22:00:12,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.32,1.32,1.32,97.0,-4.24,422.0,0.0,99.0,7.06,9.31,300.0,991.0,0,600,Snow,light snow,13n
2025-10-11 06:00:17,2025-10-11 04:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.61,1.61,1.61,98.0,-3.99,134.0,0.0,100.0,7.36,11.56,304.0,987.0,0,601,Snow,snow,13n
2025-10-11 12:00:16,2025-10-11 10:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.08,1.08,1.08,79.0,-5.1,9309.0,0.0,95.0,8.49,14.33,261.0,984.0,1,601,Snow,snow,13d
2025-10-11 18:00:21,2025-10-11 16:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.37,0.37,0.37,82.0,-5.49,4920.0,0.0,38.0,7.12,11.93,253.0,992.0,1,601,Snow,snow,13d
2025-10-12 00:00:16,2025-10-11 22:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.71,-1.71,-1.71,82.0,-7.11,6541.0,0.0,23.0,5.09,6.45,247.0,1000.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:22,2025-10-12 04:00:22,South Georgia and the South Sandwich Islands,King Edward Point,South America,-2.17,-2.17,-2.17,79.0,-7.54,10000.0,0.0,64.0,4.85,5.5,251.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-12 12:00:22,2025-10-12 10:00:22,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.03,2.03,2.03,98.0,-3.11,173.0,0.67,94.0,6.53,8.54,290.0,999.0,1,500,Rain,light rain,10d
2025-10-12 18:00:19,2025-10-12 16:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.83,2.83,2.83,93.0,-1.12,10000.0,0.0,77.0,4.52,6.31,265.0,1000.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:18,2025-10-12 22:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.87,2.87,2.87,90.0,-1.1,10000.0,0.3,72.0,4.57,6.39,267.0,1001.0,0,500,Rain,light rain,10n
2025-10-13 06:00:14,2025-10-13 04:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.77,2.77,2.77,73.0,-1.78,10000.0,0.0,97.0,5.67,7.22,272.0,999.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:22,2025-10-13 10:00:22,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.63,3.63,3.63,89.0,-0.02,10000.0,0.0,83.0,4.34,5.51,254.0,1001.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:16,2025-10-13 16:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,4.85,4.85,4.85,79.0,1.98,10000.0,0.0,82.0,3.5,3.7,236.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:21,2025-10-13 22:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.47,2.47,2.47,82.0,2.47,10000.0,0.0,100.0,1.07,1.75,173.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:16,2025-10-14 04:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.56,2.56,2.56,92.0,-0.75,3833.0,0.57,100.0,3.42,5.01,123.0,996.0,0,500,Rain,light rain,10n
2025-10-14 12:00:17,2025-10-14 10:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.74,1.74,1.74,98.0,-0.16,200.0,0.0,100.0,1.78,3.42,129.0,984.0,1,601,Snow,snow,13d
2025-10-14 18:00:13,2025-10-14 16:00:13,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.9,2.9,2.9,97.0,0.46,2157.0,0.25,100.0,2.45,2.85,278.0,972.0,1,500,Rain,light rain,10d
2025-10-15 00:00:18,2025-10-14 22:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.44,1.44,1.44,93.0,-3.96,10000.0,0.0,78.0,6.76,9.65,299.0,972.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:14,2025-10-15 04:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.27,1.27,1.27,97.0,-4.65,340.0,0.0,80.0,7.92,12.95,303.0,968.0,0,600,Snow,light snow,13n
2025-10-15 12:00:20,2025-10-15 10:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.74,-0.74,-0.74,84.0,-7.74,685.0,0.0,89.0,15.69,24.71,258.0,968.0,1,601,Snow,snow,13d
2025-10-15 18:00:18,2025-10-15 16:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.47,-1.47,-1.47,85.0,-8.47,598.0,0.0,98.0,13.67,20.72,231.0,979.0,1,601,Snow,snow,13d
2025-10-16 00:00:15,2025-10-15 22:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,-2.32,-2.32,-2.32,83.0,-8.27,6077.0,0.0,62.0,5.77,8.3,237.0,996.0,0,600,Snow,light snow,13n
2025-10-16 06:00:21,2025-10-16 04:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,-3.88,-3.88,-3.88,81.0,-10.35,10000.0,0.0,23.0,5.96,7.17,211.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-16 12:00:28,2025-10-16 10:00:28,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.88,-0.88,-0.88,81.0,-3.96,10000.0,0.0,97.0,2.4,3.43,127.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:30,2025-10-16 16:00:30,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.41,-1.41,-1.41,96.0,-5.76,240.0,0.0,100.0,3.66,5.88,109.0,1000.0,1,601,Snow,snow,13d
2025-10-17 00:00:20,2025-10-16 22:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,-2.13,-2.13,-2.13,95.0,-7.25,3315.0,0.0,100.0,4.49,7.96,137.0,993.0,0,600,Snow,light snow,13n
2025-10-17 06:00:19,2025-10-17 04:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.71,-1.71,-1.71,89.0,-6.72,10000.0,0.0,100.0,4.48,6.17,139.0,991.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:20,2025-10-17 10:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.79,-0.79,-0.79,77.0,-3.12,10000.0,0.0,100.0,1.81,2.55,165.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:12,2025-10-17 16:00:12,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.97,-1.97,-1.97,80.0,-3.97,2255.0,0.0,99.0,1.48,1.95,84.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-10-18 00:00:17,2025-10-17 22:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,-5.3,-5.3,-5.3,84.0,-9.3,10000.0,0.0,98.0,2.5,3.44,183.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:13,2025-10-18 04:00:13,South Georgia and the South Sandwich Islands,King Edward Point,South America,-4.98,-4.98,-4.98,83.0,-7.95,10000.0,0.0,98.0,1.8,2.18,204.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:20,2025-10-18 10:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,-3.49,-3.49,-3.49,61.0,-3.49,10000.0,0.0,91.0,0.88,1.42,123.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:16,2025-10-18 16:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,-3.2,-3.2,-3.2,83.0,-3.2,1669.0,0.0,99.0,0.55,1.47,357.0,1010.0,1,600,Snow,light snow,13d
2025-10-19 00:00:21,2025-10-18 22:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,-4.86,-4.86,-4.86,81.0,-9.08,10000.0,0.0,88.0,2.76,2.7,211.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:17,2025-10-19 04:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,-5.5,-5.5,-5.5,80.0,-9.59,10000.0,0.0,20.0,2.54,2.39,207.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-19 12:00:17,2025-10-19 10:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,-3.16,-3.16,-3.16,72.0,-5.2,10000.0,0.0,8.0,1.41,2.16,343.0,1018.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:16,2025-10-19 16:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,-2.7,-2.7,-2.7,75.0,-6.41,10000.0,0.0,53.0,2.67,4.29,329.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-20 00:00:21,2025-10-19 22:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,-3.77,-3.77,-3.77,88.0,-7.31,10000.0,0.0,14.0,2.35,4.5,318.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:15,2025-10-20 04:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,-2.16,-2.16,-2.16,97.0,-5.08,673.0,0.0,66.0,2.08,4.89,336.0,1020.0,0,600,Snow,light snow,13n
2025-10-20 12:00:21,2025-10-20 10:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.01,-0.01,-0.01,97.0,-4.07,292.0,0.0,100.0,3.69,8.01,335.0,1019.0,1,600,Snow,light snow,13d
2025-10-20 18:00:17,2025-10-20 16:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.64,1.64,1.64,99.0,-2.26,87.0,0.0,100.0,3.99,6.78,326.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-21 00:00:15,2025-10-20 22:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.55,2.55,2.55,97.0,-1.31,2348.0,0.11,100.0,4.26,6.43,317.0,1011.0,0,500,Rain,light rain,10n
2025-10-21 06:00:21,2025-10-21 04:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.16,3.16,3.16,99.0,-0.89,1842.0,0.24,99.0,4.86,6.48,309.0,1006.0,0,500,Rain,light rain,10n
2025-10-21 12:00:19,2025-10-21 10:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.95,3.95,3.95,100.0,-0.05,95.0,0.0,100.0,5.14,7.03,301.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:16,2025-10-21 16:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,4.58,4.58,4.58,99.0,1.4,143.0,0.0,100.0,3.9,5.91,258.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-10-22 00:00:16,2025-10-21 22:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.25,3.25,3.25,95.0,1.06,1986.0,0.25,100.0,2.26,2.73,285.0,1001.0,0,500,Rain,light rain,10n
2025-10-22 06:00:13,2025-10-22 04:00:13,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.23,2.23,2.23,98.0,0.14,113.0,0.49,100.0,2.0,2.47,206.0,999.0,0,500,Rain,light rain,10n
2025-10-22 12:00:24,2025-10-22 10:00:24,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.66,2.66,2.66,86.0,-0.38,1121.0,0.0,83.0,3.1,4.44,240.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:32,2025-10-22 16:00:32,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.32,3.32,3.32,73.0,-0.56,10000.0,0.0,36.0,4.61,5.45,210.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-23 00:00:16,2025-10-22 22:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.71,1.71,1.71,82.0,-2.32,10000.0,0.0,72.0,4.21,4.52,231.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:19,2025-10-23 04:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.29,2.29,2.29,77.0,-1.82,10000.0,0.0,19.0,4.57,4.95,247.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:18,2025-10-23 10:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,4.57,4.57,4.57,66.0,1.15,10000.0,0.0,58.0,4.32,6.39,282.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:17,2025-10-23 16:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,5.69,5.69,5.69,65.0,0.91,10000.0,0.0,81.0,8.54,13.27,301.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-24 00:00:14,2025-10-23 22:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.97,3.97,3.97,73.0,-0.78,10000.0,0.0,96.0,6.92,8.94,295.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:19,2025-10-24 04:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.13,3.13,3.13,76.0,-1.48,10000.0,0.0,95.0,6.0,7.85,295.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:17,2025-10-24 10:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,4.12,4.12,4.12,80.0,-0.09,10000.0,0.0,91.0,5.7,8.42,304.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:14,2025-10-24 16:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,4.66,4.66,4.66,84.0,0.5,234.0,0.19,95.0,5.91,8.37,291.0,997.0,1,500,Rain,light rain,10d
2025-10-25 00:00:21,2025-10-24 22:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.63,3.63,3.63,90.0,0.55,9166.0,0.0,62.0,3.42,3.76,248.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:17,2025-10-25 04:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.87,0.87,0.87,82.0,-3.4,10000.0,0.0,21.0,4.29,5.38,229.0,1000.0,0,801,Clouds,few clouds,02n
2025-10-25 12:00:19,2025-10-25 10:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.99,0.99,0.99,64.0,-2.31,10000.0,0.0,75.0,3.0,3.89,168.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:16,2025-10-25 16:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.58,-0.58,-0.58,91.0,-3.24,2697.0,0.0,96.0,2.09,2.61,25.0,1004.0,1,600,Snow,light snow,13d
2025-10-26 00:00:14,2025-10-25 22:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.88,-1.88,-1.88,94.0,-5.81,711.0,0.0,100.0,3.05,5.33,102.0,1001.0,0,600,Snow,light snow,13n
2025-10-26 06:00:20,2025-10-26 04:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.72,-1.72,-1.72,87.0,-6.37,9537.0,0.0,100.0,3.97,6.37,116.0,997.0,0,804,Clouds,overcast clouds,04n
2025-10-26 12:00:20,2025-10-26 10:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.31,-1.31,-1.31,76.0,-6.96,10000.0,0.0,100.0,5.71,6.39,113.0,996.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:17,2025-10-26 16:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.22,-1.22,-1.22,77.0,-5.22,10000.0,0.0,100.0,3.28,4.66,123.0,995.0,1,804,Clouds,overcast clouds,04d
2025-10-27 00:00:22,2025-10-26 22:00:22,South Georgia and the South Sandwich Islands,King Edward Point,South America,-2.61,-2.61,-2.61,70.0,-7.68,10000.0,0.0,69.0,4.26,5.41,225.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:16,2025-10-27 04:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,-2.9,-2.9,-2.9,73.0,-7.32,8381.0,0.0,36.0,3.36,4.73,239.0,1002.0,0,600,Snow,light snow,13n
2025-10-27 12:00:20,2025-10-27 10:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.8,-0.8,-0.8,78.0,-4.03,6432.0,0.0,41.0,2.56,4.36,244.0,1005.0,1,600,Snow,light snow,13d
