utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-29 06:00:19,2025-09-29 08:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.07,-0.07,-0.07,98.0,-2.86,73.0,0.0,100.0,2.27,2.35,85.0,1007.0,1,600,Snow,light snow,13d
2025-09-29 12:00:17,2025-09-29 14:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,0.57,0.57,0.57,98.0,0.57,426.0,0.0,100.0,0.91,1.19,48.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:14,2025-09-29 20:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.3,-0.3,-0.3,97.0,-2.36,3218.0,0.0,100.0,1.67,1.72,85.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:23,2025-09-30 02:00:23,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.41,-0.41,-0.41,99.0,-0.41,157.0,0.0,100.0,1.3,1.32,72.0,1007.0,0,600,Snow,light snow,13n
2025-09-30 06:00:20,2025-09-30 08:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.7,-1.7,-1.7,96.0,-5.29,435.0,0.0,100.0,2.74,3.08,28.0,1010.0,1,600,Snow,light snow,13d
2025-09-30 12:00:20,2025-09-30 14:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.74,-1.74,-1.74,88.0,-4.9,7794.0,0.0,98.0,2.34,2.76,22.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:13,2025-09-30 20:00:13,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.63,-2.63,-2.63,93.0,-2.63,2578.0,0.0,95.0,0.85,1.03,76.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:18,2025-10-01 02:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.94,-2.94,-2.94,95.0,-5.24,675.0,0.0,98.0,1.58,1.74,98.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:14,2025-10-01 08:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.56,-2.56,-2.56,93.0,-5.61,3972.0,0.0,100.0,2.13,2.47,110.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:21,2025-10-01 14:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.99,-0.99,-0.99,96.0,-3.63,2590.0,0.0,100.0,2.02,2.67,133.0,1018.0,1,600,Snow,light snow,13d
2025-10-01 18:00:18,2025-10-01 20:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,0.66,0.66,0.66,98.0,-0.97,144.0,0.0,100.0,1.48,1.9,128.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:16,2025-10-02 02:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,2.48,2.48,2.48,99.0,0.01,287.0,0.0,100.0,2.4,2.5,240.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:25,2025-10-02 08:00:25,Svalbard and Jan Mayen,Longyearbyen,Europe,2.7,2.7,2.7,100.0,0.34,75.0,0.0,100.0,2.33,2.49,155.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 14:00:00,Svalbard and Jan Mayen,Longyearbyen,Europe,2.8,2.8,2.8,100.0,-0.87,75.0,0.0,100.0,4.05,5.84,176.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:18,2025-10-02 20:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,2.82,2.82,2.82,100.0,-0.85,125.0,0.24,100.0,4.05,5.67,169.0,1004.0,0,500,Rain,light rain,10n
2025-10-03 00:00:17,2025-10-03 02:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,3.99,3.99,3.99,99.0,-0.69,59.0,0.0,100.0,6.75,11.51,207.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:23,2025-10-03 08:00:23,Svalbard and Jan Mayen,Longyearbyen,Europe,3.22,3.22,3.22,100.0,-0.15,82.0,0.0,100.0,3.72,4.58,189.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:21,2025-10-03 14:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,3.92,3.92,3.92,97.0,-1.38,455.0,0.0,98.0,8.45,14.69,219.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:16,2025-10-03 20:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,0.94,0.94,0.94,90.0,-4.06,10000.0,0.0,46.0,5.59,9.76,235.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-10-04 00:00:28,2025-10-04 02:00:28,Svalbard and Jan Mayen,Longyearbyen,Europe,0.74,0.74,0.74,91.0,-4.38,10000.0,0.0,5.0,5.73,8.96,220.0,1005.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:13,2025-10-04 08:00:13,Svalbard and Jan Mayen,Longyearbyen,Europe,0.93,0.93,0.93,94.0,-3.09,10000.0,0.0,87.0,3.92,5.44,217.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:20,2025-10-04 14:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,2.16,2.16,2.16,95.0,0.66,10000.0,0.42,100.0,1.53,1.48,147.0,1003.0,1,500,Rain,light rain,10d
2025-10-04 18:00:17,2025-10-04 20:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,2.65,2.65,2.65,99.0,0.97,270.0,0.0,100.0,1.72,1.74,185.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:18,2025-10-05 02:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,3.47,3.47,3.47,99.0,0.16,84.0,0.0,100.0,3.72,4.5,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:16,2025-10-05 08:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,3.88,3.88,3.88,99.0,0.87,180.0,0.0,100.0,3.4,3.7,218.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:22,2025-10-05 14:00:22,Svalbard and Jan Mayen,Longyearbyen,Europe,3.75,3.75,3.75,99.0,1.25,530.0,0.0,95.0,2.69,2.91,208.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:19,2025-10-05 20:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,2.12,2.12,2.12,98.0,2.12,117.0,0.0,100.0,0.9,1.16,154.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:18,2025-10-06 02:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,3.47,3.47,3.47,99.0,0.16,84.0,0.0,100.0,3.72,4.5,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:16,2025-10-06 08:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,3.88,3.88,3.88,99.0,0.87,180.0,0.0,100.0,3.4,3.7,218.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:22,2025-10-06 14:00:22,Svalbard and Jan Mayen,Longyearbyen,Europe,2.89,2.89,2.89,99.0,0.27,248.0,0.0,96.0,2.64,4.18,154.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:19,2025-10-06 20:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,2.7,2.7,2.7,99.0,0.07,1108.0,0.0,99.0,2.62,3.43,157.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:16,2025-10-07 02:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,3.23,3.23,3.23,99.0,0.62,178.0,0.0,100.0,2.71,3.14,158.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:21,2025-10-07 08:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,3.44,3.44,3.44,99.0,0.49,385.0,0.0,97.0,3.18,4.13,146.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:20,2025-10-07 14:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,2.95,2.95,2.95,99.0,0.31,75.0,0.0,97.0,2.68,3.2,143.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:18,2025-10-07 20:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,3.42,3.42,3.42,97.0,0.37,5878.0,0.0,100.0,3.32,4.62,132.0,996.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:15,2025-10-08 02:00:15,Svalbard and Jan Mayen,Longyearbyen,Europe,2.75,2.75,2.75,99.0,0.22,80.0,0.0,100.0,2.52,3.43,145.0,992.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:22,2025-10-08 08:00:22,Svalbard and Jan Mayen,Longyearbyen,Europe,2.35,2.35,2.35,97.0,-1.85,1245.0,0.0,82.0,4.76,6.79,176.0,994.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:20,2025-10-08 14:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,3.82,3.82,3.82,81.0,-0.81,10000.0,0.0,71.0,6.51,13.74,197.0,995.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:13,2025-10-08 20:00:13,Svalbard and Jan Mayen,Longyearbyen,Europe,3.08,3.08,3.08,86.0,-1.39,10000.0,0.0,8.0,5.66,11.12,190.0,997.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:18,2025-10-09 02:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,1.4,1.4,1.4,97.0,-1.86,4601.0,0.0,44.0,3.05,3.53,158.0,998.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:14,2025-10-09 08:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,1.82,1.82,1.82,98.0,-0.22,10000.0,0.0,94.0,1.9,1.92,143.0,996.0,0,804,Clouds,overcast clouds,04n
2025-10-09 12:00:21,2025-10-09 14:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,1.9,1.9,1.9,89.0,1.9,10000.0,0.0,87.0,0.42,0.66,252.0,995.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:17,2025-10-09 20:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,0.55,0.55,0.55,98.0,-2.31,306.0,0.0,48.0,2.44,2.6,358.0,994.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:16,2025-10-10 02:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,1.3,1.3,1.3,96.0,-0.6,4012.0,0.0,97.0,1.73,2.29,324.0,994.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:21,2025-10-10 08:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,1.17,1.17,1.17,92.0,1.17,10000.0,0.0,100.0,1.3,1.66,35.0,996.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:24,2025-10-10 14:00:24,Svalbard and Jan Mayen,Longyearbyen,Europe,0.56,0.56,0.56,95.0,-1.27,5176.0,0.0,100.0,1.6,1.96,63.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:18,2025-10-10 20:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.11,-0.11,-0.11,96.0,-3.39,2485.0,0.0,100.0,2.74,3.7,46.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:13,2025-10-11 02:00:13,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.34,-0.34,-0.34,97.0,-5.55,548.0,0.0,98.0,5.37,9.08,37.0,1000.0,0,600,Snow,light snow,13n
2025-10-11 06:00:18,2025-10-11 08:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.43,-1.43,-1.43,95.0,-8.43,383.0,0.0,100.0,9.07,12.85,18.0,999.0,0,600,Snow,light snow,13n
2025-10-11 12:00:17,2025-10-11 14:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.45,-2.45,-2.45,95.0,-8.8,253.0,0.0,100.0,6.46,12.58,3.0,999.0,1,600,Snow,light snow,13d
2025-10-11 18:00:22,2025-10-11 20:00:22,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.62,-2.62,-2.62,89.0,-9.62,3344.0,0.0,100.0,8.0,12.95,358.0,1001.0,0,600,Snow,light snow,13n
2025-10-12 00:00:17,2025-10-12 02:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.32,-3.32,-3.32,82.0,-10.32,10000.0,0.0,91.0,7.48,11.78,346.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:23,2025-10-12 08:00:23,Svalbard and Jan Mayen,Longyearbyen,Europe,-6.15,-6.15,-6.15,84.0,-9.57,10000.0,0.0,26.0,1.97,2.94,325.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-12 12:00:23,2025-10-12 14:00:23,Svalbard and Jan Mayen,Longyearbyen,Europe,-5.3,-5.3,-5.3,81.0,-8.69,10000.0,0.0,25.0,2.04,2.11,189.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:20,2025-10-12 20:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.85,-4.85,-4.85,87.0,-9.93,10000.0,0.0,34.0,3.63,4.41,198.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:19,2025-10-13 02:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.24,-4.24,-4.24,93.0,-9.0,7556.0,0.0,85.0,3.42,4.73,167.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:15,2025-10-13 08:00:15,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.55,-1.55,-1.55,94.0,-6.71,3860.0,0.0,98.0,4.76,7.97,169.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:23,2025-10-13 14:00:23,Svalbard and Jan Mayen,Longyearbyen,Europe,1.3,1.3,1.3,97.0,-4.68,47.0,0.0,100.0,8.13,16.61,175.0,1008.0,1,601,Snow,snow,13d
2025-10-13 18:00:17,2025-10-13 20:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,3.35,3.35,3.35,95.0,-2.84,10000.0,0.0,100.0,10.9,18.23,203.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:22,2025-10-14 02:00:22,Svalbard and Jan Mayen,Longyearbyen,Europe,2.57,2.57,2.57,92.0,-4.05,10000.0,0.11,100.0,11.53,18.96,208.0,997.0,0,500,Rain,light rain,10n
2025-10-14 06:00:17,2025-10-14 08:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,1.65,1.65,1.65,95.0,-5.35,2553.0,0.0,100.0,12.28,18.26,208.0,988.0,0,600,Snow,light snow,13n
2025-10-14 12:00:18,2025-10-14 14:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,0.46,0.46,0.46,95.0,-5.23,1410.0,0.0,89.0,6.79,10.87,235.0,984.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:14,2025-10-14 20:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.22,-2.22,-2.22,88.0,-7.23,10000.0,0.0,56.0,4.3,5.61,231.0,985.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:19,2025-10-15 02:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.51,-1.51,-1.51,90.0,-7.12,8877.0,0.0,74.0,5.55,10.24,247.0,988.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:15,2025-10-15 08:00:15,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.49,-1.49,-1.49,84.0,-8.17,10000.0,0.0,85.0,7.77,11.46,261.0,988.0,0,804,Clouds,overcast clouds,04n
2025-10-15 12:00:21,2025-10-15 14:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.98,-3.98,-3.98,88.0,-3.98,10000.0,0.0,94.0,0.65,1.28,283.0,988.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:18,2025-10-15 20:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-5.09,-5.09,-5.09,95.0,-5.09,10000.0,0.0,42.0,0.16,1.33,54.0,989.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:15,2025-10-16 02:00:15,Svalbard and Jan Mayen,Longyearbyen,Europe,-5.89,-5.89,-5.89,91.0,-5.89,10000.0,0.0,84.0,0.36,0.65,272.0,991.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:21,2025-10-16 08:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-5.13,-5.13,-5.13,94.0,-7.64,6240.0,0.0,99.0,1.52,1.55,262.0,992.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:30,2025-10-16 14:00:30,Svalbard and Jan Mayen,Longyearbyen,Europe,-5.45,-5.45,-5.45,87.0,-8.51,10000.0,0.0,99.0,1.81,2.3,275.0,994.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:31,2025-10-16 20:00:31,Svalbard and Jan Mayen,Longyearbyen,Europe,-8.07,-8.07,-8.07,80.0,-11.49,10000.0,0.0,84.0,1.78,2.44,270.0,995.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:21,2025-10-17 02:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-7.94,-7.94,-7.94,85.0,-11.92,10000.0,0.0,68.0,2.14,2.45,264.0,996.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:19,2025-10-17 08:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-8.15,-8.15,-8.15,86.0,-12.27,10000.0,0.0,72.0,2.21,2.4,231.0,995.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:21,2025-10-17 14:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-7.9,-7.9,-7.9,86.0,-12.3,10000.0,0.0,53.0,2.44,2.45,235.0,995.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:13,2025-10-17 20:00:13,Svalbard and Jan Mayen,Longyearbyen,Europe,-7.51,-7.51,-7.51,85.0,-7.51,10000.0,0.0,94.0,1.27,1.42,159.0,995.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:18,2025-10-18 02:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-7.36,-7.36,-7.36,80.0,-10.87,10000.0,0.0,98.0,1.9,1.78,245.0,995.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:13,2025-10-18 08:00:13,Svalbard and Jan Mayen,Longyearbyen,Europe,-7.73,-7.73,-7.73,84.0,-13.74,10000.0,0.0,95.0,3.95,4.03,237.0,994.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:21,2025-10-18 14:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-6.62,-6.62,-6.62,86.0,-11.5,10000.0,0.0,97.0,3.04,3.08,244.0,993.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:17,2025-10-18 20:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.29,-4.29,-4.29,80.0,-11.29,10000.0,0.0,83.0,8.76,12.84,264.0,989.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:22,2025-10-19 02:00:22,Svalbard and Jan Mayen,Longyearbyen,Europe,-6.44,-6.44,-6.44,83.0,-10.48,10000.0,0.0,98.0,2.37,2.28,245.0,987.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:17,2025-10-19 08:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.07,-4.07,-4.07,88.0,-8.4,10000.0,0.0,98.0,3.01,3.08,228.0,987.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:18,2025-10-19 14:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.79,-4.79,-4.79,90.0,-4.79,9044.0,0.0,100.0,1.01,1.07,239.0,989.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:17,2025-10-19 20:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.18,-4.18,-4.18,97.0,-4.18,189.0,0.0,100.0,0.87,1.24,129.0,990.0,0,600,Snow,light snow,13n
2025-10-20 00:00:21,2025-10-20 02:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.72,-3.72,-3.72,95.0,-7.33,2383.0,0.0,100.0,2.42,2.94,30.0,992.0,0,601,Snow,snow,13n
2025-10-20 06:00:16,2025-10-20 08:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.92,-3.92,-3.92,93.0,-9.43,2969.0,0.0,100.0,4.43,6.73,19.0,993.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:22,2025-10-20 14:00:22,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.4,-4.4,-4.4,92.0,-9.03,7402.0,0.0,99.0,3.25,3.56,18.0,994.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:18,2025-10-20 20:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.28,-4.28,-4.28,87.0,-8.94,10000.0,0.0,98.0,3.3,4.21,17.0,995.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:16,2025-10-21 02:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.3,-4.3,-4.3,90.0,-8.99,4113.0,0.0,99.0,3.33,4.55,8.0,997.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:21,2025-10-21 08:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.35,-4.35,-4.35,94.0,-9.16,470.0,0.0,100.0,3.45,4.69,346.0,997.0,0,600,Snow,light snow,13n
2025-10-21 12:00:20,2025-10-21 14:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.75,-2.75,-2.75,96.0,-7.66,1938.0,0.0,100.0,4.0,5.47,0.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:17,2025-10-21 20:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.57,-1.57,-1.57,94.0,-6.6,973.0,0.0,99.0,4.56,6.87,9.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:17,2025-10-22 02:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.29,-3.29,-3.29,97.0,-6.5,617.0,0.0,100.0,2.16,2.63,335.0,1002.0,0,600,Snow,light snow,13n
2025-10-22 06:00:14,2025-10-22 08:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.02,-2.02,-2.02,98.0,-6.24,145.0,0.0,100.0,3.35,5.13,20.0,1003.0,0,600,Snow,light snow,13n
2025-10-22 12:00:25,2025-10-22 14:00:25,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.48,-2.48,-2.48,98.0,-6.21,257.0,0.0,100.0,2.73,3.34,21.0,1005.0,1,600,Snow,light snow,13d
2025-10-22 18:00:33,2025-10-22 20:00:33,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.19,-2.19,-2.19,97.0,-6.38,204.0,0.0,100.0,3.27,4.76,23.0,1005.0,0,600,Snow,light snow,13n
2025-10-23 00:00:17,2025-10-23 02:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.46,-2.46,-2.46,97.0,-7.24,188.0,0.0,100.0,3.92,6.48,20.0,1006.0,0,600,Snow,light snow,13n
2025-10-23 06:00:20,2025-10-23 08:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.17,-3.17,-3.17,97.0,-7.78,288.0,0.0,100.0,3.51,5.2,20.0,1006.0,0,600,Snow,light snow,13n
2025-10-23 12:00:19,2025-10-23 14:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.77,-3.77,-3.77,97.0,-8.47,229.0,0.0,98.0,3.47,4.42,12.0,1008.0,1,600,Snow,light snow,13d
2025-10-23 18:00:17,2025-10-23 20:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.16,-3.16,-3.16,91.0,-9.3,3143.0,0.0,100.0,5.71,9.39,14.0,1009.0,0,600,Snow,light snow,13n
2025-10-24 00:00:15,2025-10-24 02:00:15,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.95,-3.95,-3.95,93.0,-9.72,668.0,0.0,97.0,4.79,7.63,6.0,1010.0,0,600,Snow,light snow,13n
2025-10-24 06:00:19,2025-10-24 08:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.49,-4.49,-4.49,89.0,-9.72,4639.0,0.0,94.0,3.9,5.56,357.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:18,2025-10-24 14:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-5.43,-5.43,-5.43,86.0,-11.42,6035.0,0.0,95.0,4.6,5.6,1.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-24 18:00:15,2025-10-24 20:00:15,Svalbard and Jan Mayen,Longyearbyen,Europe,-6.14,-6.14,-6.14,89.0,-12.08,1536.0,0.0,97.0,4.31,5.73,0.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:21,2025-10-25 02:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-5.75,-5.75,-5.75,90.0,-12.07,1150.0,0.0,100.0,4.95,8.94,351.0,1013.0,0,600,Snow,light snow,13n
2025-10-25 06:00:18,2025-10-25 08:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-6.18,-6.18,-6.18,89.0,-12.3,1454.0,0.0,100.0,4.53,7.42,338.0,1013.0,0,600,Snow,light snow,13n
2025-10-25 12:00:20,2025-10-25 14:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,-8.19,-8.19,-8.19,90.0,-13.72,5761.0,0.0,99.0,3.35,4.36,321.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-25 18:00:17,2025-10-25 20:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-10.18,-10.18,-10.18,91.0,-13.94,7177.0,0.0,72.0,1.79,2.39,308.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:15,2025-10-26 02:00:15,Svalbard and Jan Mayen,Longyearbyen,Europe,-10.87,-10.87,-10.87,93.0,-10.87,10000.0,0.0,54.0,1.12,1.46,313.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:21,2025-10-26 07:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-11.06,-11.06,-11.06,91.0,-11.06,10000.0,0.0,37.0,1.21,1.53,353.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-26 12:00:21,2025-10-26 13:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-10.57,-10.57,-10.57,92.0,-10.57,10000.0,0.0,37.0,0.56,1.03,18.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-26 18:00:18,2025-10-26 19:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-10.76,-10.76,-10.76,90.0,-10.76,10000.0,0.0,20.0,0.85,1.25,21.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:23,2025-10-27 01:00:23,Svalbard and Jan Mayen,Longyearbyen,Europe,-10.94,-10.94,-10.94,89.0,-14.21,10000.0,0.0,37.0,1.49,1.75,20.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:16,2025-10-27 07:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,-10.37,-10.37,-10.37,88.0,-15.0,10000.0,0.0,42.0,2.29,2.5,18.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-27 12:00:21,2025-10-27 13:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,-9.27,-9.27,-9.27,95.0,-14.33,1471.0,0.0,64.0,2.75,3.0,24.0,1018.0,0,803,Clouds,broken clouds,04n
