utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:13,2025-10-03 02:00:13,Namibia,Windhoek,Africa,21.3,21.3,21.93,21.0,20.03,10000.0,0.0,4.0,1.54,0.0,140.0,1016.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:19,2025-10-03 08:00:19,Namibia,Windhoek,Africa,15.3,15.3,25.82,38.0,13.88,10000.0,0.0,0.0,1.03,0.0,150.0,1017.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:17,2025-10-03 14:00:17,Namibia,Windhoek,Africa,32.3,32.3,33.04,12.0,30.01,10000.0,0.0,5.0,2.57,0.0,300.0,1012.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:12,2025-10-03 20:00:12,Namibia,Windhoek,Africa,28.3,28.3,28.3,15.0,26.86,10000.0,0.0,0.0,1.54,0.0,280.0,1014.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:24,2025-10-04 02:00:24,Namibia,Windhoek,Africa,21.8,21.8,21.8,16.0,20.45,10000.0,0.0,53.0,3.14,3.47,147.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:10,2025-10-04 08:00:10,Namibia,Windhoek,Africa,19.3,19.3,25.82,20.0,17.81,10000.0,0.0,78.0,1.03,0.0,120.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:16,2025-10-04 14:00:16,Namibia,Windhoek,Africa,33.3,31.93,33.3,12.0,30.87,10000.0,0.0,0.0,4.12,9.77,320.0,1012.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:14,2025-10-04 20:00:14,Namibia,Windhoek,Africa,28.3,28.3,28.3,16.0,26.87,10000.0,0.0,44.0,3.09,0.0,240.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:13,2025-10-05 02:00:13,Namibia,Windhoek,Africa,21.6,21.6,21.6,19.0,20.31,10000.0,0.0,80.0,3.66,4.3,160.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:12,2025-10-05 08:00:12,Namibia,Windhoek,Africa,22.3,22.3,23.6,21.0,21.13,10000.0,0.0,40.0,1.03,0.0,340.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:18,2025-10-05 14:00:18,Namibia,Windhoek,Africa,32.3,30.82,32.3,12.0,30.01,10000.0,0.0,20.0,3.09,9.77,310.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:15,2025-10-05 20:00:15,Namibia,Windhoek,Africa,27.3,25.82,27.3,18.0,26.23,10000.0,0.0,50.0,3.09,0.0,240.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:13,2025-10-06 02:00:13,Namibia,Windhoek,Africa,21.6,21.6,21.6,19.0,20.31,10000.0,0.0,80.0,3.66,4.3,160.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:12,2025-10-06 08:00:12,Namibia,Windhoek,Africa,22.3,22.3,23.6,21.0,21.13,10000.0,0.0,40.0,1.03,0.0,340.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:18,2025-10-06 14:00:18,Namibia,Windhoek,Africa,30.3,29.71,30.3,17.0,28.41,10000.0,0.0,0.0,1.34,2.24,66.0,1011.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:15,2025-10-06 20:00:15,Namibia,Windhoek,Africa,27.3,24.71,27.3,19.0,26.25,10000.0,0.0,20.0,3.58,4.47,336.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-07 00:00:12,2025-10-07 02:00:12,Namibia,Windhoek,Africa,17.44,17.44,17.44,52.0,16.6,10000.0,0.0,34.0,2.55,2.83,118.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:17,2025-10-07 08:00:17,Namibia,Windhoek,Africa,16.3,16.3,20.26,33.0,14.85,10000.0,0.0,0.0,3.6,0.0,160.0,1018.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:17,2025-10-07 14:00:17,Namibia,Windhoek,Africa,29.3,29.3,31.93,16.0,27.61,10000.0,0.0,4.0,2.06,0.0,40.0,1013.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:14,2025-10-07 20:00:14,Namibia,Windhoek,Africa,26.3,24.71,26.3,19.0,26.3,10000.0,0.0,0.0,2.57,0.0,140.0,1015.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:12,2025-10-08 02:00:12,Namibia,Windhoek,Africa,21.93,21.93,21.93,20.0,20.7,10000.0,0.0,32.0,1.34,2.24,305.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:18,2025-10-08 08:00:18,Namibia,Windhoek,Africa,18.3,18.3,21.93,16.0,16.6,10000.0,0.0,0.0,1.79,2.68,310.0,1019.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:16,2025-10-08 14:00:16,Namibia,Windhoek,Africa,30.3,30.3,31.93,15.0,28.38,10000.0,0.0,0.0,2.57,0.0,350.0,1012.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:10,2025-10-08 20:00:10,Namibia,Windhoek,Africa,28.3,26.38,28.3,18.0,26.91,10000.0,0.3,82.0,3.6,0.0,20.0,1016.0,0,500,Rain,light rain,10n
2025-10-09 00:00:15,2025-10-09 02:00:15,Namibia,Windhoek,Africa,24.3,24.15,24.3,25.0,23.44,10000.0,0.0,76.0,3.6,0.0,90.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:10,2025-10-09 08:00:10,Namibia,Windhoek,Africa,17.3,17.3,23.6,39.0,16.1,10000.0,0.0,0.0,2.06,0.0,150.0,1017.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:17,2025-10-09 14:00:17,Namibia,Windhoek,Africa,33.3,31.93,33.3,14.0,30.92,10000.0,0.0,75.0,2.57,0.0,350.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:14,2025-10-09 20:00:14,Namibia,Windhoek,Africa,24.71,24.71,24.71,32.0,24.07,10000.0,0.0,82.0,1.34,1.34,7.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:12,2025-10-10 02:00:12,Namibia,Windhoek,Africa,21.3,21.3,23.04,40.0,20.53,10000.0,0.0,100.0,2.57,0.0,180.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:17,2025-10-10 08:00:17,Namibia,Windhoek,Africa,18.3,18.3,20.82,59.0,17.73,10000.0,0.0,75.0,4.63,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:19,2025-10-10 14:00:19,Namibia,Windhoek,Africa,28.3,28.3,28.6,26.0,27.14,10000.0,0.0,20.0,6.17,0.0,50.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:13,2025-10-10 20:00:13,Namibia,Windhoek,Africa,20.3,20.3,20.3,49.0,19.67,10000.0,0.53,40.0,2.06,0.0,140.0,1016.0,0,500,Rain,light rain,10n
2025-10-11 00:00:09,2025-10-11 02:00:09,Namibia,Windhoek,Africa,17.3,17.3,18.6,67.0,16.84,10000.0,1.27,87.0,4.12,0.0,180.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-11 06:00:14,2025-10-11 08:00:14,Namibia,Windhoek,Africa,15.3,15.3,15.82,82.0,15.03,10000.0,0.0,75.0,5.14,0.0,70.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:13,2025-10-11 14:00:13,Namibia,Windhoek,Africa,27.3,27.3,28.6,29.0,26.57,10000.0,0.0,20.0,5.66,0.0,350.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:18,2025-10-11 20:00:18,Namibia,Windhoek,Africa,25.3,22.49,25.3,13.0,24.23,10000.0,0.0,24.0,3.6,0.0,280.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:13,2025-10-12 02:00:13,Namibia,Windhoek,Africa,12.3,12.3,15.26,37.0,10.55,10000.0,0.0,0.0,1.34,2.24,264.0,1013.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:19,2025-10-12 08:00:19,Namibia,Windhoek,Africa,11.3,11.3,18.04,28.0,9.22,10000.0,0.0,0.0,3.09,0.0,160.0,1014.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:18,2025-10-12 14:00:18,Namibia,Windhoek,Africa,28.3,28.3,29.15,6.0,26.85,10000.0,0.0,0.0,3.13,4.02,97.0,1009.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:16,2025-10-12 20:00:16,Namibia,Windhoek,Africa,25.3,23.6,25.3,8.0,24.09,10000.0,0.0,0.0,3.09,0.0,300.0,1013.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:14,2025-10-13 02:00:14,Namibia,Windhoek,Africa,11.3,11.3,15.82,28.0,9.22,10000.0,0.0,0.0,1.54,0.0,180.0,1014.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:11,2025-10-13 08:00:11,Namibia,Windhoek,Africa,10.3,10.3,10.3,18.0,7.86,10000.0,0.0,0.0,2.57,0.0,170.0,1014.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:19,2025-10-13 14:00:19,Namibia,Windhoek,Africa,31.3,30.82,31.3,9.0,29.21,10000.0,0.0,0.0,8.23,0.0,300.0,1011.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:13,2025-10-13 20:00:13,Namibia,Windhoek,Africa,26.3,26.3,26.3,8.0,26.3,10000.0,0.0,0.0,2.57,0.0,240.0,1015.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:18,2025-10-14 02:00:18,Namibia,Windhoek,Africa,15.3,15.3,15.3,21.0,13.43,10000.0,0.0,0.0,0.51,0.0,110.0,1016.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:13,2025-10-14 08:00:13,Namibia,Windhoek,Africa,15.3,15.3,20.82,25.0,13.54,10000.0,0.0,0.0,2.06,0.0,170.0,1017.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:14,2025-10-14 14:00:14,Namibia,Windhoek,Africa,31.3,31.3,31.93,11.0,29.18,10000.0,0.0,0.0,3.09,0.0,30.0,1012.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:10,2025-10-14 20:00:10,Namibia,Windhoek,Africa,28.3,26.93,28.3,12.0,26.84,10000.0,0.0,0.0,3.09,8.75,250.0,1014.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:15,2025-10-15 02:00:15,Namibia,Windhoek,Africa,22.49,22.49,22.49,16.0,21.21,10000.0,0.0,9.0,1.34,1.34,171.0,1016.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:11,2025-10-15 08:00:11,Namibia,Windhoek,Africa,14.3,14.3,25.26,26.0,12.46,10000.0,0.0,0.0,2.57,0.0,140.0,1017.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:17,2025-10-15 14:00:17,Namibia,Windhoek,Africa,29.3,29.3,30.82,14.0,27.59,10000.0,0.0,40.0,2.57,0.0,70.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:15,2025-10-15 20:00:15,Namibia,Windhoek,Africa,28.3,25.82,28.3,20.0,26.95,10000.0,0.0,79.0,2.57,0.0,360.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:12,2025-10-16 02:00:12,Namibia,Windhoek,Africa,17.3,17.3,21.38,45.0,16.26,10000.0,0.0,40.0,1.03,0.0,130.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:18,2025-10-16 08:00:18,Namibia,Windhoek,Africa,19.3,19.3,24.15,27.0,17.99,10000.0,0.0,0.0,2.57,0.0,170.0,1016.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:22,2025-10-16 14:00:22,Namibia,Windhoek,Africa,30.3,30.26,30.3,19.0,28.45,10000.0,0.0,0.0,1.03,0.0,240.0,1010.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:25,2025-10-16 20:00:25,Namibia,Windhoek,Africa,25.3,25.3,25.3,31.0,24.7,10000.0,0.44,75.0,3.09,13.38,280.0,1014.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-17 00:00:16,2025-10-17 02:00:16,Namibia,Windhoek,Africa,22.3,22.3,22.49,40.0,21.63,10000.0,0.0,79.0,1.54,0.0,240.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:15,2025-10-17 08:00:15,Namibia,Windhoek,Africa,19.3,19.3,19.3,59.0,18.83,10000.0,0.0,100.0,2.06,0.0,190.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:16,2025-10-17 14:00:16,Namibia,Windhoek,Africa,27.3,27.3,28.04,29.0,26.57,10000.0,0.0,93.0,4.12,0.0,70.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:09,2025-10-17 20:00:09,Namibia,Windhoek,Africa,23.3,23.3,23.6,38.0,22.68,10000.0,0.0,75.0,3.6,0.0,230.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:14,2025-10-18 02:00:14,Namibia,Windhoek,Africa,20.3,19.71,20.3,56.0,19.85,10000.0,0.0,99.0,4.63,0.0,100.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:10,2025-10-18 08:00:10,Namibia,Windhoek,Africa,16.3,16.3,21.38,72.0,15.87,10000.0,0.0,66.0,2.06,0.0,150.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:17,2025-10-18 14:00:17,Namibia,Windhoek,Africa,28.3,28.3,28.3,30.0,27.32,10000.0,0.1,40.0,3.6,0.0,330.0,1013.0,1,500,Rain,light rain,10d
2025-10-18 18:00:13,2025-10-18 20:00:13,Namibia,Windhoek,Africa,21.3,21.3,21.3,49.0,20.77,10000.0,0.1,82.0,3.09,0.0,150.0,1016.0,0,500,Rain,light rain,10n
2025-10-19 00:00:18,2025-10-19 02:00:18,Namibia,Windhoek,Africa,20.26,20.26,20.26,39.0,19.36,10000.0,0.0,18.0,1.19,1.69,137.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:14,2025-10-19 08:00:14,Namibia,Windhoek,Africa,15.3,15.3,24.15,55.0,14.32,10000.0,0.0,0.0,1.54,0.0,140.0,1018.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:14,2025-10-19 14:00:14,Namibia,Windhoek,Africa,31.3,31.3,32.49,15.0,29.2,10000.0,0.0,40.0,2.06,0.0,330.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:13,2025-10-19 20:00:13,Namibia,Windhoek,Africa,26.38,26.38,26.38,20.0,26.38,10000.0,0.0,5.0,0.89,0.89,332.0,1015.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:18,2025-10-20 02:00:18,Namibia,Windhoek,Africa,15.3,15.3,19.71,38.0,13.88,10000.0,0.0,2.0,2.06,0.0,140.0,1014.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:12,2025-10-20 08:00:12,Namibia,Windhoek,Africa,14.3,14.3,25.26,44.0,12.93,10000.0,0.0,0.0,2.57,0.0,170.0,1015.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:19,2025-10-20 14:00:19,Namibia,Windhoek,Africa,33.3,33.04,33.3,7.0,30.89,10000.0,0.0,0.0,3.09,0.0,290.0,1009.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:14,2025-10-20 20:00:14,Namibia,Windhoek,Africa,30.3,27.49,30.3,6.0,28.47,10000.0,0.0,0.0,4.12,0.0,250.0,1012.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:11,2025-10-21 02:00:11,Namibia,Windhoek,Africa,23.04,23.04,23.04,17.0,21.84,10000.0,0.0,2.0,0.89,0.89,338.0,1012.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:18,2025-10-21 08:00:18,Namibia,Windhoek,Africa,19.3,19.3,24.15,27.0,17.99,10000.0,0.0,10.0,1.03,0.0,180.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:16,2025-10-21 14:00:16,Namibia,Windhoek,Africa,32.3,32.3,33.04,9.0,30.03,10000.0,0.0,0.0,3.09,0.0,160.0,1007.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:13,2025-10-21 20:00:13,Namibia,Windhoek,Africa,29.3,29.3,29.3,11.0,27.59,10000.0,0.0,0.0,3.09,0.0,200.0,1011.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:12,2025-10-22 02:00:12,Namibia,Windhoek,Africa,20.3,20.3,20.3,28.0,19.12,10000.0,0.0,0.0,2.06,0.0,340.0,1013.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:10,2025-10-22 08:00:10,Namibia,Windhoek,Africa,15.3,15.3,21.93,51.0,14.22,10000.0,0.0,0.0,2.06,0.0,150.0,1016.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:20,2025-10-22 14:00:20,Namibia,Windhoek,Africa,31.3,31.3,32.49,19.0,29.3,10000.0,0.0,40.0,3.09,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:26,2025-10-22 20:00:26,Namibia,Windhoek,Africa,29.3,26.93,29.3,18.0,27.64,10000.0,0.0,40.0,2.57,0.0,40.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:13,2025-10-23 02:00:13,Namibia,Windhoek,Africa,21.3,21.3,21.38,37.0,20.45,10000.0,0.0,42.0,5.66,0.0,170.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:16,2025-10-23 08:00:16,Namibia,Windhoek,Africa,18.3,18.3,22.49,52.0,17.54,10000.0,0.0,0.0,0.51,0.0,260.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:15,2025-10-23 14:00:15,Namibia,Windhoek,Africa,28.3,28.3,28.3,30.0,27.32,10000.0,0.12,22.0,2.57,0.0,310.0,1011.0,1,500,Rain,light rain,10d
2025-10-23 18:00:14,2025-10-23 20:00:14,Namibia,Windhoek,Africa,23.04,23.04,23.04,38.0,22.39,10000.0,0.0,98.0,3.38,5.33,192.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:11,2025-10-24 02:00:11,Namibia,Windhoek,Africa,17.3,17.3,18.04,67.0,16.84,10000.0,0.0,99.0,2.06,0.0,130.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:16,2025-10-24 08:00:16,Namibia,Windhoek,Africa,14.3,14.3,18.6,100.0,14.4,10000.0,0.0,0.0,0.51,0.0,160.0,1016.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:15,2025-10-24 14:00:15,Namibia,Windhoek,Africa,27.3,27.3,27.49,32.0,26.7,10000.0,0.0,40.0,2.57,0.0,330.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:11,2025-10-24 20:00:11,Namibia,Windhoek,Africa,25.3,23.04,25.3,33.0,24.75,10000.0,0.0,20.0,4.63,0.0,230.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:17,2025-10-25 02:00:17,Namibia,Windhoek,Africa,15.3,15.3,16.38,72.0,14.77,10000.0,0.0,3.0,1.03,0.0,180.0,1015.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:14,2025-10-25 08:00:14,Namibia,Windhoek,Africa,13.3,13.3,19.71,71.0,12.54,10000.0,0.0,0.0,0.51,0.0,150.0,1015.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:16,2025-10-25 14:00:16,Namibia,Windhoek,Africa,29.3,29.3,29.71,15.0,27.6,10000.0,0.0,20.0,5.14,0.0,350.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:13,2025-10-25 20:00:13,Namibia,Windhoek,Africa,25.3,21.93,25.3,19.0,24.38,10000.0,0.0,0.0,3.09,0.0,250.0,1014.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:11,2025-10-26 02:00:11,Namibia,Windhoek,Africa,15.3,14.71,15.3,41.0,13.96,10000.0,0.0,0.0,1.03,0.0,280.0,1014.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:17,2025-10-26 08:00:17,Namibia,Windhoek,Africa,13.3,13.3,16.93,50.0,11.99,10000.0,0.0,0.0,2.68,3.58,25.0,1016.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:17,2025-10-26 14:00:17,Namibia,Windhoek,Africa,27.3,27.3,28.6,17.0,26.2,10000.0,0.0,0.0,2.57,0.0,30.0,1009.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:15,2025-10-26 20:00:15,Namibia,Windhoek,Africa,25.3,23.6,25.3,22.0,24.46,10000.0,0.0,0.0,2.06,0.0,180.0,1012.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:19,2025-10-27 02:00:19,Namibia,Windhoek,Africa,15.3,14.15,15.3,36.0,13.83,10000.0,0.0,0.0,4.63,0.0,180.0,1015.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:13,2025-10-27 08:00:13,Namibia,Windhoek,Africa,12.2,12.2,12.2,32.0,10.31,10000.0,0.0,0.0,5.66,0.0,170.0,1017.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:18,2025-10-27 14:00:18,Namibia,Windhoek,Africa,25.3,25.3,26.93,18.0,24.36,10000.0,0.0,0.0,3.6,9.26,70.0,1010.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:14,2025-10-27 20:00:14,Namibia,Windhoek,Africa,23.6,23.6,23.6,21.0,22.56,10000.0,0.0,12.0,3.13,4.02,327.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:12,2025-10-28 02:00:12,Namibia,Windhoek,Africa,19.3,19.3,19.71,26.0,17.96,10000.0,0.0,60.0,1.54,0.0,150.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:18,2025-10-28 08:00:18,Namibia,Windhoek,Africa,20.3,20.3,21.38,19.0,18.88,10000.0,0.0,0.0,2.68,3.58,302.0,1016.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:15,2025-10-28 14:00:15,Namibia,Windhoek,Africa,30.3,30.3,31.38,20.0,28.48,10000.0,0.0,40.0,4.12,0.0,60.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:14,2025-10-28 20:00:14,Namibia,Windhoek,Africa,23.6,23.6,23.6,21.0,22.56,10000.0,0.0,12.0,3.13,4.02,327.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:12,2025-10-29 02:00:12,Namibia,Windhoek,Africa,19.3,19.3,19.71,26.0,17.96,10000.0,0.0,60.0,1.54,0.0,150.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:18,2025-10-29 08:00:18,Namibia,Windhoek,Africa,20.3,20.3,21.38,19.0,18.88,10000.0,0.0,0.0,2.68,3.58,302.0,1016.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:18,2025-10-29 14:00:18,Namibia,Windhoek,Africa,26.3,26.3,28.6,24.0,26.3,10000.0,0.0,75.0,3.09,0.0,270.0,1010.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-29 18:00:18,2025-10-29 20:00:18,Namibia,Windhoek,Africa,25.26,25.26,25.26,27.0,24.55,10000.0,0.0,17.0,1.34,1.34,282.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:16,2025-10-30 02:00:16,Namibia,Windhoek,Africa,20.3,20.3,21.38,32.0,19.22,10000.0,0.0,77.0,0.89,0.89,303.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:14,2025-10-30 08:00:14,Namibia,Windhoek,Africa,18.3,18.3,23.6,68.0,17.96,10000.0,0.0,0.0,1.54,0.0,160.0,1016.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:16,2025-10-30 14:00:16,Namibia,Windhoek,Africa,31.3,30.82,31.3,30.0,30.05,10000.0,0.0,75.0,3.6,8.75,340.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:56,2025-10-31 18:42:56,Namibia,Windhoek,Africa,30.3,28.6,30.3,15.0,28.38,10000.0,0.0,37.0,3.6,8.75,260.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:12,2025-10-31 20:00:12,Namibia,Windhoek,Africa,28.3,25.82,28.3,17.0,26.89,10000.0,0.0,34.0,3.6,0.0,230.0,1013.0,0,802,Clouds,scattered clouds,03n
