utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 00:00:15,2025-10-01 10:00:15,Northern Mariana Islands,Saipan,Oceania,29.07,28.63,29.07,79.0,34.72,10000.0,0.0,0.0,5.66,0.0,60.0,1012.0,1,800,Clear,clear sky,01d
2025-10-01 06:00:11,2025-10-01 16:00:11,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,74.0,36.23,10000.0,0.0,0.0,5.14,0.0,60.0,1009.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:18,2025-10-01 22:00:18,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,83.0,30.2,10000.0,0.0,40.0,4.12,0.0,50.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-01 18:00:15,2025-10-02 04:00:15,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,83.0,26.07,10000.0,0.0,0.0,4.12,0.0,60.0,1010.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:13,2025-10-02 10:00:13,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,70.0,35.21,10000.0,0.0,40.0,5.14,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-02 06:00:21,2025-10-02 16:00:21,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,66.0,34.26,10000.0,0.0,40.0,5.14,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 22:00:00,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,83.0,26.07,10000.0,0.0,0.0,2.06,0.0,50.0,1012.0,0,800,Clear,clear sky,01n
2025-10-02 18:00:16,2025-10-03 04:00:16,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,10000.0,0.0,0.0,0.0,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:14,2025-10-03 10:00:14,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,79.0,32.12,10000.0,0.0,40.0,3.09,0.0,150.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-03 06:00:20,2025-10-03 16:00:20,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,66.0,34.26,10000.0,0.0,75.0,3.09,0.0,180.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:17,2025-10-03 22:00:17,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,27.07,78.0,29.7,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-03 18:00:13,2025-10-04 04:00:13,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:25,2025-10-04 10:00:25,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,75.0,4.12,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-04 06:00:11,2025-10-04 16:00:11,Northern Mariana Islands,Saipan,Oceania,29.07,28.63,29.07,74.0,33.66,10000.0,0.0,40.0,4.63,0.0,180.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:17,2025-10-04 22:00:17,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,83.0,26.07,10000.0,0.0,0.0,2.06,0.0,240.0,1012.0,0,800,Clear,clear sky,01n
2025-10-04 18:00:15,2025-10-05 04:00:15,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,83.0,26.07,10000.0,0.0,0.0,0.0,0.0,0.0,1009.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:14,2025-10-05 10:00:14,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,78.0,29.7,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-05 06:00:13,2025-10-05 16:00:13,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,74.0,31.36,10000.0,0.0,75.0,2.57,0.0,100.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:19,2025-10-05 22:00:19,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,75.0,1.54,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:16,2025-10-06 04:00:16,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,25.07,89.0,25.96,10000.0,0.0,40.0,2.06,0.0,140.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:14,2025-10-06 10:00:14,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,78.0,29.7,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-06 06:00:13,2025-10-06 16:00:13,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,74.0,31.36,10000.0,0.0,75.0,2.57,0.0,100.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:18,2025-10-06 22:00:18,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,83.0,26.07,10000.0,0.0,75.0,5.14,0.0,80.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-06 18:00:16,2025-10-07 04:00:16,Northern Mariana Islands,Saipan,Oceania,24.07,24.07,28.63,94.0,24.99,10000.0,0.0,75.0,7.2,12.35,110.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:13,2025-10-07 10:00:13,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,9656.0,0.0,75.0,7.2,12.86,130.0,1010.0,1,701,Mist,mist,50d
2025-10-07 06:00:18,2025-10-07 16:00:18,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,94.0,26.09,10000.0,0.0,75.0,8.23,11.83,160.0,1008.0,1,701,Mist,mist,50d
2025-10-07 12:00:17,2025-10-07 22:00:17,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,78.0,29.7,10000.0,0.0,20.0,6.17,9.77,150.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-07 18:00:15,2025-10-08 04:00:15,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,83.0,26.07,10000.0,0.0,40.0,6.17,0.0,170.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:12,2025-10-08 10:00:12,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,79.0,32.12,10000.0,0.0,40.0,2.57,0.0,170.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-08 06:00:19,2025-10-08 16:00:19,Northern Mariana Islands,Saipan,Oceania,29.07,28.63,29.07,70.0,32.88,10000.0,0.0,0.0,3.09,0.0,140.0,1011.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:17,2025-10-08 22:00:17,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,83.0,26.07,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-08 18:00:11,2025-10-09 04:00:11,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,10000.0,0.0,0.0,2.57,0.0,10.0,1012.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:16,2025-10-09 10:00:16,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,84.0,32.93,10000.0,0.0,40.0,4.63,0.0,50.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-09 06:00:11,2025-10-09 16:00:11,Northern Mariana Islands,Saipan,Oceania,29.07,28.63,29.07,79.0,34.72,10000.0,0.0,20.0,4.12,0.0,50.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:18,2025-10-09 22:00:18,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,94.0,26.07,10000.0,0.0,75.0,3.6,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-09 18:00:14,2025-10-10 04:00:14,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,10000.0,0.0,0.0,4.12,0.0,60.0,1011.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:13,2025-10-10 10:00:13,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,79.0,32.12,10000.0,0.0,75.0,3.6,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-10 06:00:18,2025-10-10 16:00:18,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,79.0,32.12,10000.0,0.0,75.0,3.09,0.0,180.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:20,2025-10-10 22:00:20,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,94.0,26.09,10000.0,0.0,40.0,1.54,0.0,10.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-10 18:00:14,2025-10-11 04:00:14,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,20.0,2.57,0.0,100.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:10,2025-10-11 10:00:10,Northern Mariana Islands,Saipan,Oceania,29.07,28.63,29.07,74.0,33.66,10000.0,0.0,40.0,5.66,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-11 06:00:15,2025-10-11 16:00:15,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,70.0,35.21,10000.0,0.0,0.0,3.09,0.0,50.0,1010.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:14,2025-10-11 22:00:14,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,83.0,30.2,10000.0,0.0,20.0,2.57,0.0,50.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-11 18:00:19,2025-10-12 04:00:19,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,10000.0,0.0,0.0,0.0,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:14,2025-10-12 10:00:14,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,79.0,32.12,10000.0,0.0,100.0,4.63,0.0,90.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-12 06:00:19,2025-10-12 16:00:19,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,66.0,34.26,10000.0,0.0,20.0,5.14,0.0,80.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:19,2025-10-12 22:00:19,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,83.0,26.07,10000.0,0.0,20.0,2.57,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-12 18:00:17,2025-10-13 04:00:17,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,83.0,26.07,10000.0,0.0,75.0,4.63,10.29,90.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:15,2025-10-13 10:00:15,Northern Mariana Islands,Saipan,Oceania,29.07,28.63,29.07,79.0,34.72,10000.0,0.0,40.0,6.17,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-13 06:00:12,2025-10-13 16:00:12,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,70.0,35.21,10000.0,0.0,0.0,5.66,0.0,110.0,1009.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:20,2025-10-13 22:00:20,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,78.0,29.7,10000.0,0.0,20.0,7.2,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-13 18:00:14,2025-10-14 04:00:14,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,83.0,26.07,10000.0,0.0,75.0,5.14,0.0,90.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:19,2025-10-14 10:00:19,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,74.0,31.36,10000.0,0.0,40.0,6.69,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-14 06:00:14,2025-10-14 16:00:14,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,78.0,29.7,10000.0,0.0,75.0,5.14,0.0,120.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:15,2025-10-14 22:00:15,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,10000.0,0.0,40.0,4.12,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-14 18:00:11,2025-10-15 04:00:11,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,83.0,26.07,10000.0,0.0,40.0,5.66,0.0,100.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:16,2025-10-15 10:00:16,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.07,74.0,31.36,10000.0,0.0,0.0,5.14,0.0,110.0,1012.0,1,800,Clear,clear sky,01d
2025-10-15 06:00:12,2025-10-15 16:00:12,Northern Mariana Islands,Saipan,Oceania,29.07,28.63,29.07,74.0,33.66,10000.0,0.0,40.0,7.2,0.0,70.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:18,2025-10-15 22:00:18,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,83.0,30.2,10000.0,0.0,75.0,3.09,0.0,80.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-15 18:00:16,2025-10-16 04:00:16,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,10000.0,0.0,75.0,5.14,0.0,60.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:12,2025-10-16 10:00:12,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,84.0,32.93,10000.0,0.0,75.0,5.14,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-16 06:00:18,2025-10-16 16:00:18,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,10000.0,0.0,75.0,3.09,0.0,110.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:24,2025-10-16 22:00:24,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,78.0,25.67,10000.0,0.0,75.0,2.57,0.0,40.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-16 18:00:27,2025-10-17 04:00:27,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,0.0,6.17,0.0,80.0,1010.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:17,2025-10-17 10:00:17,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,84.0,32.93,10000.0,0.0,40.0,6.17,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-17 06:00:16,2025-10-17 16:00:16,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,74.0,36.23,10000.0,0.0,40.0,6.69,0.0,80.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:17,2025-10-17 22:00:17,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,89.0,30.83,10000.0,0.0,40.0,6.69,0.0,80.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-17 18:00:10,2025-10-18 04:00:10,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,89.0,30.83,10000.0,0.0,40.0,5.66,0.0,70.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:15,2025-10-18 10:00:15,Northern Mariana Islands,Saipan,Oceania,29.07,28.63,29.07,79.0,34.72,10000.0,0.0,40.0,7.72,0.0,60.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-18 06:00:11,2025-10-18 16:00:11,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,79.0,32.12,10000.0,0.0,40.0,7.72,0.0,80.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:18,2025-10-18 22:00:18,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,83.0,30.2,10000.0,0.0,40.0,7.72,11.32,70.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-18 18:00:14,2025-10-19 04:00:14,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,78.0,29.7,10000.0,0.0,0.0,7.2,12.35,80.0,1008.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:19,2025-10-19 10:00:19,Northern Mariana Islands,Saipan,Oceania,29.07,28.63,29.07,74.0,33.66,10000.0,0.0,40.0,8.75,0.0,70.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-19 06:00:14,2025-10-19 16:00:14,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,74.0,36.23,10000.0,0.0,20.0,8.75,11.32,70.0,1006.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:15,2025-10-19 22:00:15,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,83.0,30.2,10000.0,0.0,40.0,8.23,11.32,70.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-19 18:00:14,2025-10-20 04:00:14,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,89.0,30.83,10000.0,0.0,40.0,6.17,0.0,50.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:18,2025-10-20 10:00:18,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,75.0,5.14,10.8,120.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-20 06:00:13,2025-10-20 16:00:13,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,78.0,26.07,10000.0,0.0,100.0,10.8,13.89,70.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:19,2025-10-20 22:00:19,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,83.0,30.2,10000.0,0.0,40.0,4.63,9.26,90.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-20 18:00:15,2025-10-21 04:00:15,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,4828.0,0.0,100.0,10.29,13.89,110.0,1007.0,0,701,Mist,mist,50n
2025-10-21 00:00:13,2025-10-21 10:00:13,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,84.0,32.93,10000.0,0.0,75.0,4.63,0.0,110.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-21 06:00:19,2025-10-21 16:00:19,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,74.0,36.23,10000.0,0.0,20.0,5.14,0.0,90.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:17,2025-10-21 22:00:17,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,40.0,3.6,0.0,110.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-21 18:00:14,2025-10-22 04:00:14,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,40.0,3.09,0.0,140.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:13,2025-10-22 10:00:13,Northern Mariana Islands,Saipan,Oceania,24.07,24.07,28.63,94.0,24.99,3219.0,0.32,100.0,5.14,10.29,190.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-22 06:00:11,2025-10-22 16:00:11,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,78.0,29.7,10000.0,0.0,0.0,4.63,0.0,70.0,1009.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:21,2025-10-22 22:00:21,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,20.0,4.12,0.0,50.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-22 18:00:28,2025-10-23 04:00:28,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,40.0,5.14,0.0,90.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:13,2025-10-23 10:00:13,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,74.0,36.23,10000.0,0.0,75.0,6.17,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-23 06:00:17,2025-10-23 16:00:17,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,74.0,36.23,10000.0,0.0,40.0,5.66,0.0,90.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:16,2025-10-23 22:00:16,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,94.0,26.07,10000.0,0.0,40.0,2.57,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-23 18:00:15,2025-10-24 04:00:15,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,20.0,3.6,0.0,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:12,2025-10-24 10:00:12,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,84.0,32.93,10000.0,0.0,40.0,8.23,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-24 06:00:16,2025-10-24 16:00:16,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,79.0,32.12,10000.0,0.0,75.0,5.14,0.0,90.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:15,2025-10-24 22:00:15,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,40.0,3.09,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-24 18:00:12,2025-10-25 04:00:12,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,94.0,26.09,10000.0,0.0,20.0,2.06,0.0,100.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:18,2025-10-25 10:00:18,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,8047.0,0.0,100.0,5.66,0.0,100.0,1013.0,1,701,Mist,mist,50d
2025-10-25 06:00:15,2025-10-25 16:00:15,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,89.0,30.83,10000.0,0.0,75.0,4.12,0.0,60.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:17,2025-10-25 22:00:17,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,10000.0,0.0,0.0,2.57,0.0,70.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 18:00:14,2025-10-26 04:00:14,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,10000.0,0.0,40.0,5.66,0.0,90.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:12,2025-10-26 10:00:12,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,6437.0,0.0,100.0,4.63,9.77,150.0,1012.0,1,701,Mist,mist,50d
2025-10-26 06:00:18,2025-10-26 16:00:18,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,79.0,32.12,10000.0,0.0,20.0,5.14,0.0,80.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:18,2025-10-26 22:00:18,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,78.0,29.7,10000.0,0.0,40.0,5.14,0.0,80.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-26 18:00:15,2025-10-27 04:00:15,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,78.0,29.7,10000.0,0.0,40.0,5.14,0.0,80.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:20,2025-10-27 10:00:20,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,74.0,36.23,10000.0,0.0,40.0,7.2,0.0,70.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-27 06:00:14,2025-10-27 16:00:14,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,74.0,36.23,10000.0,0.0,20.0,5.14,9.26,70.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:19,2025-10-27 22:00:19,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,78.0,29.7,10000.0,0.0,20.0,5.14,0.0,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-27 18:00:15,2025-10-28 04:00:15,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,40.0,4.63,0.0,70.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:13,2025-10-28 10:00:13,Northern Mariana Islands,Saipan,Oceania,29.07,28.63,29.07,74.0,33.66,10000.0,0.0,40.0,6.17,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-28 06:00:18,2025-10-28 16:00:18,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,94.0,26.07,4828.0,0.0,75.0,3.6,0.0,70.0,1010.0,1,701,Mist,mist,50d
2025-10-28 12:00:16,2025-10-28 22:00:16,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,89.0,30.83,10000.0,0.0,0.0,6.69,0.0,80.0,1013.0,0,800,Clear,clear sky,01n
2025-10-28 18:00:15,2025-10-29 04:00:15,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,40.0,4.63,0.0,70.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:13,2025-10-29 10:00:13,Northern Mariana Islands,Saipan,Oceania,29.07,28.63,29.07,74.0,33.66,10000.0,0.0,40.0,6.17,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-29 06:00:18,2025-10-29 16:00:18,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,94.0,26.07,4828.0,0.0,75.0,3.6,0.0,70.0,1010.0,1,701,Mist,mist,50d
2025-10-29 12:00:19,2025-10-29 22:00:19,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,10000.0,0.0,75.0,3.09,0.0,50.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-29 18:00:18,2025-10-30 04:00:18,Northern Mariana Islands,Saipan,Oceania,24.07,24.07,28.63,88.0,24.83,4023.0,0.0,100.0,8.23,13.38,120.0,1011.0,0,701,Mist,mist,50n
2025-10-30 00:00:17,2025-10-30 10:00:17,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,0.0,2.06,0.0,80.0,1013.0,1,800,Clear,clear sky,01d
2025-10-30 06:00:15,2025-10-30 16:00:15,Northern Mariana Islands,Saipan,Oceania,29.07,28.63,29.07,79.0,34.72,10000.0,0.0,20.0,4.63,0.0,50.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:17,2025-10-30 22:00:17,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,83.0,26.07,10000.0,0.0,0.0,3.6,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-10-31 16:42:57,2025-11-01 02:42:57,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,75.0,5.66,0.0,70.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:13,2025-11-01 04:00:13,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,78.0,29.7,10000.0,0.0,75.0,6.69,0.0,70.0,1012.0,0,803,Clouds,broken clouds,04n
