utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:25,2025-10-02 11:00:25,Tajikistan,Dushanbe,Asia,24.81,24.81,24.81,25.0,24.0,9000.0,0.0,45.0,1.0,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 17:00:00,Tajikistan,Dushanbe,Asia,24.81,24.81,24.81,31.0,24.16,8000.0,0.0,0.0,5.0,0.0,270.0,1015.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:19,2025-10-02 23:00:19,Tajikistan,Dushanbe,Asia,18.81,18.81,18.81,45.0,17.92,6000.0,0.0,75.0,1.0,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:17,2025-10-03 05:00:17,Tajikistan,Dushanbe,Asia,16.81,16.81,16.81,51.0,15.88,8000.0,0.0,40.0,2.0,0.0,0.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:24,2025-10-03 11:00:24,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,33.0,22.01,8000.0,0.0,20.0,1.0,0.0,0.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-03 12:00:21,2025-10-03 17:00:21,Tajikistan,Dushanbe,Asia,23.81,23.81,23.81,33.0,23.11,10000.0,0.0,40.0,5.0,0.0,340.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:16,2025-10-03 23:00:16,Tajikistan,Dushanbe,Asia,17.81,17.81,17.81,52.0,17.0,7000.0,0.0,70.0,1.0,0.0,100.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:28,2025-10-04 05:00:28,Tajikistan,Dushanbe,Asia,12.81,12.81,12.81,71.0,12.0,8000.0,0.0,40.0,1.0,0.0,0.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:14,2025-10-04 11:00:14,Tajikistan,Dushanbe,Asia,21.81,21.81,21.81,40.0,21.09,10000.0,0.0,20.0,2.0,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:20,2025-10-04 17:00:20,Tajikistan,Dushanbe,Asia,24.81,24.81,24.81,25.0,24.0,10000.0,0.0,40.0,2.0,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:18,2025-10-04 23:00:18,Tajikistan,Dushanbe,Asia,17.81,17.81,17.81,52.0,17.0,7000.0,0.0,40.0,2.0,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:19,2025-10-05 05:00:19,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,67.0,15.2,9000.0,0.0,100.0,2.0,0.0,0.0,1019.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-05 06:00:16,2025-10-05 11:00:16,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,67.0,15.2,10000.0,0.0,100.0,1.0,0.0,150.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:22,2025-10-05 17:00:22,Tajikistan,Dushanbe,Asia,17.81,17.81,17.81,36.0,16.59,10000.0,0.0,40.0,3.0,0.0,300.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:19,2025-10-05 23:00:19,Tajikistan,Dushanbe,Asia,12.81,12.81,12.81,67.0,11.9,7000.0,0.0,40.0,1.0,0.0,0.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:19,2025-10-06 05:00:19,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,67.0,15.2,9000.0,0.0,100.0,2.0,0.0,0.0,1019.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-06 06:00:16,2025-10-06 11:00:16,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,67.0,15.2,10000.0,0.0,100.0,1.0,0.0,150.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:22,2025-10-06 17:00:22,Tajikistan,Dushanbe,Asia,21.81,21.81,21.81,33.0,20.91,10000.0,0.0,40.0,2.0,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:19,2025-10-06 23:00:19,Tajikistan,Dushanbe,Asia,16.81,16.81,16.81,51.0,15.88,7000.0,0.0,75.0,0.0,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:16,2025-10-07 05:00:16,Tajikistan,Dushanbe,Asia,10.81,10.81,10.81,62.0,9.57,9000.0,0.0,20.0,1.0,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:22,2025-10-07 11:00:22,Tajikistan,Dushanbe,Asia,19.81,19.81,19.81,42.0,18.94,8000.0,0.0,1.0,2.0,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:21,2025-10-07 17:00:21,Tajikistan,Dushanbe,Asia,23.81,23.81,23.81,23.0,22.85,10000.0,0.0,5.0,1.0,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:18,2025-10-07 23:00:18,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,55.0,13.78,9000.0,0.0,60.0,2.0,0.0,100.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:16,2025-10-08 05:00:16,Tajikistan,Dushanbe,Asia,11.81,11.81,11.81,62.0,10.67,9000.0,0.0,0.0,1.0,0.0,150.0,1018.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:22,2025-10-08 11:00:22,Tajikistan,Dushanbe,Asia,20.81,20.81,20.81,37.0,19.91,10000.0,0.0,20.0,1.0,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:21,2025-10-08 17:00:21,Tajikistan,Dushanbe,Asia,24.81,24.81,24.81,22.0,23.92,10000.0,0.0,1.0,2.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:14,2025-10-08 23:00:14,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,48.0,14.7,8000.0,0.0,3.0,1.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:19,2025-10-09 05:00:19,Tajikistan,Dushanbe,Asia,11.81,11.81,11.81,62.0,10.67,10000.0,0.0,20.0,1.0,0.0,50.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:14,2025-10-09 11:00:14,Tajikistan,Dushanbe,Asia,20.81,20.81,20.81,32.0,19.78,8000.0,0.0,55.0,1.0,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:21,2025-10-09 17:00:21,Tajikistan,Dushanbe,Asia,25.81,25.81,25.81,18.0,24.92,10000.0,0.0,0.0,2.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:18,2025-10-09 23:00:18,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,44.0,14.6,9000.0,0.0,0.0,2.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:16,2025-10-10 05:00:16,Tajikistan,Dushanbe,Asia,10.81,10.81,10.81,58.0,9.46,10000.0,0.0,0.0,1.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:21,2025-10-10 11:00:21,Tajikistan,Dushanbe,Asia,20.81,20.81,20.81,32.0,19.78,8000.0,0.0,0.0,1.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:24,2025-10-10 17:00:24,Tajikistan,Dushanbe,Asia,24.81,24.81,24.81,19.0,23.84,10000.0,0.0,3.0,1.0,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:18,2025-10-10 23:00:18,Tajikistan,Dushanbe,Asia,13.81,13.81,13.81,44.0,12.4,8000.0,0.0,0.0,2.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:13,2025-10-11 05:00:13,Tajikistan,Dushanbe,Asia,9.81,9.81,9.81,57.0,9.81,10000.0,0.0,0.0,1.0,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:18,2025-10-11 11:00:18,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,21.0,21.69,9000.0,0.0,0.0,2.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:17,2025-10-11 17:00:17,Tajikistan,Dushanbe,Asia,27.81,27.81,27.81,8.0,26.46,10000.0,0.0,0.0,2.0,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:22,2025-10-11 23:00:22,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,31.0,13.16,8000.0,0.0,0.0,1.0,0.0,100.0,1017.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:17,2025-10-12 05:00:17,Tajikistan,Dushanbe,Asia,8.81,8.81,8.81,49.0,8.81,9000.0,0.0,0.0,1.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:23,2025-10-12 11:00:23,Tajikistan,Dushanbe,Asia,21.81,21.81,21.81,20.0,20.57,9000.0,0.0,0.0,1.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:23,2025-10-12 17:00:23,Tajikistan,Dushanbe,Asia,28.81,28.81,28.81,9.0,27.23,10000.0,0.0,0.0,1.0,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:20,2025-10-12 23:00:20,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,36.0,13.29,7000.0,0.0,0.0,2.0,0.0,90.0,1019.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:19,2025-10-13 05:00:19,Tajikistan,Dushanbe,Asia,11.81,11.81,11.81,47.0,10.27,10000.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:15,2025-10-13 11:00:15,Tajikistan,Dushanbe,Asia,23.81,23.81,23.81,20.0,22.77,8000.0,0.0,0.0,1.0,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:24,2025-10-13 17:00:24,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,10.0,28.0,10000.0,0.0,0.0,1.0,0.0,140.0,1014.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:17,2025-10-13 23:00:17,Tajikistan,Dushanbe,Asia,16.81,16.81,16.81,36.0,15.49,8000.0,0.0,0.0,1.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:22,2025-10-14 05:00:22,Tajikistan,Dushanbe,Asia,11.81,11.81,11.81,47.0,10.27,9000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:17,2025-10-14 11:00:17,Tajikistan,Dushanbe,Asia,23.81,23.81,23.81,23.0,22.85,8000.0,0.0,0.0,1.0,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:18,2025-10-14 17:00:18,Tajikistan,Dushanbe,Asia,30.81,30.81,30.81,10.0,28.79,10000.0,0.0,0.0,2.0,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:14,2025-10-14 23:00:14,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,36.0,14.39,6000.0,0.0,0.0,2.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:19,2025-10-15 05:00:19,Tajikistan,Dushanbe,Asia,13.81,13.81,13.81,44.0,12.4,10000.0,0.0,0.0,1.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:15,2025-10-15 11:00:15,Tajikistan,Dushanbe,Asia,24.81,24.81,24.81,18.0,23.82,10000.0,0.0,0.0,2.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:21,2025-10-15 17:00:21,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,11.0,27.99,10000.0,0.0,0.0,2.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:19,2025-10-15 23:00:19,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,44.0,13.5,5000.0,0.0,0.0,2.0,0.0,80.0,1017.0,0,721,Haze,haze,50n
2025-10-16 00:00:16,2025-10-16 05:00:16,Tajikistan,Dushanbe,Asia,11.81,11.81,11.81,50.0,10.35,10000.0,0.0,0.0,1.0,0.0,110.0,1017.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:22,2025-10-16 11:00:22,Tajikistan,Dushanbe,Asia,21.81,21.81,21.81,28.0,20.78,7000.0,0.0,0.0,1.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:30,2025-10-16 17:00:30,Tajikistan,Dushanbe,Asia,27.81,27.81,27.81,16.0,26.53,10000.0,0.0,0.0,4.0,0.0,280.0,1014.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:31,2025-10-16 23:00:31,Tajikistan,Dushanbe,Asia,16.81,16.81,16.81,39.0,15.56,6000.0,0.0,0.0,1.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:21,2025-10-17 05:00:21,Tajikistan,Dushanbe,Asia,12.81,12.81,12.81,54.0,11.56,9000.0,0.0,0.0,1.0,0.0,70.0,1019.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:20,2025-10-17 11:00:20,Tajikistan,Dushanbe,Asia,20.81,20.81,20.81,30.0,19.73,6000.0,0.0,0.0,1.0,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:22,2025-10-17 17:00:22,Tajikistan,Dushanbe,Asia,25.81,25.81,25.81,19.0,24.94,10000.0,0.0,0.0,3.0,0.0,260.0,1018.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:13,2025-10-17 23:00:13,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,41.0,14.52,6000.0,0.0,0.0,2.0,0.0,90.0,1023.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:18,2025-10-18 05:00:18,Tajikistan,Dushanbe,Asia,12.81,12.81,12.81,50.0,11.45,8000.0,0.0,0.0,2.0,0.0,60.0,1022.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:14,2025-10-18 11:00:14,Tajikistan,Dushanbe,Asia,20.81,20.81,20.81,32.0,19.78,5000.0,0.0,0.0,2.0,0.0,0.0,1021.0,1,711,Smoke,smoke,50d
2025-10-18 12:00:21,2025-10-18 17:00:21,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,25.0,21.8,10000.0,0.0,20.0,3.0,0.0,260.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:17,2025-10-18 23:00:17,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,47.0,13.57,7000.0,0.0,20.0,2.0,0.0,50.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:22,2025-10-19 05:00:22,Tajikistan,Dushanbe,Asia,10.81,10.81,10.81,62.0,9.57,8000.0,0.0,0.0,0.0,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:17,2025-10-19 11:00:17,Tajikistan,Dushanbe,Asia,18.81,18.81,18.81,37.0,17.71,6000.0,0.0,7.0,1.0,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:18,2025-10-19 17:00:18,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,25.0,21.8,10000.0,0.0,78.0,3.0,0.0,260.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:17,2025-10-19 23:00:17,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,51.0,13.68,8000.0,0.0,80.0,1.0,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:22,2025-10-20 05:00:22,Tajikistan,Dushanbe,Asia,8.81,8.81,8.81,76.0,8.81,6000.0,0.0,29.0,0.0,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:16,2025-10-20 11:00:16,Tajikistan,Dushanbe,Asia,17.81,17.81,17.81,42.0,16.74,8000.0,0.0,5.0,2.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:22,2025-10-20 17:00:22,Tajikistan,Dushanbe,Asia,23.81,23.81,23.81,23.0,22.85,10000.0,0.0,19.0,2.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:18,2025-10-20 23:00:18,Tajikistan,Dushanbe,Asia,13.81,13.81,13.81,54.0,12.66,5000.0,0.0,87.0,2.0,0.0,0.0,1018.0,0,711,Smoke,smoke,50n
2025-10-21 00:00:16,2025-10-21 05:00:16,Tajikistan,Dushanbe,Asia,9.81,9.81,9.81,71.0,9.81,6000.0,0.0,100.0,1.0,0.0,0.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:22,2025-10-21 11:00:22,Tajikistan,Dushanbe,Asia,18.81,18.81,18.81,37.0,17.71,8000.0,0.0,20.0,1.0,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:20,2025-10-21 17:00:20,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,28.0,21.88,10000.0,0.0,56.0,1.0,0.0,130.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:17,2025-10-21 23:00:17,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,47.0,13.57,7000.0,0.0,100.0,1.0,0.0,0.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:17,2025-10-22 05:00:17,Tajikistan,Dushanbe,Asia,10.81,10.81,10.81,58.0,9.46,10000.0,0.0,67.0,1.0,0.0,40.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:14,2025-10-22 11:00:14,Tajikistan,Dushanbe,Asia,20.81,20.81,20.81,28.0,19.68,6000.0,0.0,5.0,1.0,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:25,2025-10-22 17:00:25,Tajikistan,Dushanbe,Asia,25.81,25.81,25.81,14.0,24.81,10000.0,0.0,7.0,1.0,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:34,2025-10-22 23:00:34,Tajikistan,Dushanbe,Asia,13.81,13.81,13.81,38.0,12.24,7000.0,0.0,21.0,2.0,0.0,0.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:17,2025-10-23 05:00:17,Tajikistan,Dushanbe,Asia,10.81,10.81,10.81,46.0,9.15,9000.0,0.0,5.0,0.0,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:20,2025-10-23 11:00:20,Tajikistan,Dushanbe,Asia,20.81,20.81,20.81,24.0,19.57,5000.0,0.0,4.0,1.0,0.0,0.0,1019.0,1,711,Smoke,smoke,50d
2025-10-23 12:00:19,2025-10-23 17:00:19,Tajikistan,Dushanbe,Asia,26.81,26.81,26.81,12.0,25.77,10000.0,0.0,35.0,1.0,0.0,280.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:18,2025-10-23 23:00:18,Tajikistan,Dushanbe,Asia,13.81,13.81,13.81,41.0,12.32,5000.0,0.0,20.0,1.0,0.0,0.0,1018.0,0,711,Smoke,smoke,50n
2025-10-24 00:00:15,2025-10-24 05:00:15,Tajikistan,Dushanbe,Asia,9.81,9.81,9.81,50.0,9.81,8000.0,0.0,20.0,0.0,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:20,2025-10-24 11:00:20,Tajikistan,Dushanbe,Asia,19.81,19.81,19.81,32.0,18.68,5000.0,0.0,4.0,1.0,0.0,0.0,1017.0,1,711,Smoke,smoke,50d
2025-10-24 12:00:18,2025-10-24 17:00:18,Tajikistan,Dushanbe,Asia,26.81,26.81,26.81,12.0,25.77,10000.0,0.0,29.0,1.0,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:15,2025-10-24 23:00:15,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,41.0,13.42,6000.0,0.0,20.0,2.0,0.0,90.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:22,2025-10-25 05:00:22,Tajikistan,Dushanbe,Asia,11.81,11.81,11.81,47.0,10.27,10000.0,0.0,20.0,1.0,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:18,2025-10-25 11:00:18,Tajikistan,Dushanbe,Asia,21.81,21.81,21.81,24.0,20.67,5000.0,0.0,40.0,1.0,0.0,0.0,1015.0,1,711,Smoke,smoke,50d
2025-10-25 12:00:20,2025-10-25 17:00:20,Tajikistan,Dushanbe,Asia,26.81,26.81,26.81,13.0,25.79,10000.0,0.0,40.0,1.0,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:17,2025-10-25 23:00:17,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,31.0,14.26,8000.0,0.0,20.0,1.0,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:15,2025-10-26 05:00:15,Tajikistan,Dushanbe,Asia,12.81,12.81,12.81,44.0,11.3,9000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:21,2025-10-26 11:00:21,Tajikistan,Dushanbe,Asia,19.81,19.81,19.81,37.0,18.81,2900.0,0.0,75.0,4.0,0.0,240.0,1015.0,1,711,Smoke,smoke,50d
2025-10-26 12:00:21,2025-10-26 17:00:21,Tajikistan,Dushanbe,Asia,24.81,24.81,24.81,20.0,23.87,7000.0,0.0,99.0,2.0,0.0,200.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:19,2025-10-26 23:00:19,Tajikistan,Dushanbe,Asia,13.81,13.81,13.81,47.0,12.47,6000.0,0.0,20.0,1.0,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:23,2025-10-27 05:00:23,Tajikistan,Dushanbe,Asia,8.81,8.81,8.81,57.0,8.81,8000.0,0.0,2.0,1.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:17,2025-10-27 11:00:17,Tajikistan,Dushanbe,Asia,19.81,19.81,19.81,32.0,18.68,6000.0,0.0,32.0,1.0,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:22,2025-10-27 17:00:22,Tajikistan,Dushanbe,Asia,26.81,26.81,26.81,13.0,25.79,10000.0,0.0,20.0,1.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:18,2025-10-27 23:00:18,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,41.0,14.52,7000.0,0.0,100.0,1.0,0.0,70.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:16,2025-10-28 05:00:16,Tajikistan,Dushanbe,Asia,13.81,13.81,13.81,47.0,12.47,9000.0,0.0,40.0,2.0,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:22,2025-10-28 11:00:22,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,28.0,21.88,10000.0,0.0,75.0,7.0,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:19,2025-10-28 17:00:19,Tajikistan,Dushanbe,Asia,23.81,23.81,23.81,27.0,22.95,10000.0,0.0,40.0,4.0,0.0,110.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:18,2025-10-28 23:00:18,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,41.0,14.52,7000.0,0.0,100.0,1.0,0.0,70.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:16,2025-10-29 05:00:16,Tajikistan,Dushanbe,Asia,13.81,13.81,13.81,47.0,12.47,9000.0,0.0,40.0,2.0,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:22,2025-10-29 11:00:22,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,28.0,21.88,10000.0,0.0,75.0,7.0,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:23,2025-10-29 17:00:23,Tajikistan,Dushanbe,Asia,21.81,21.81,21.81,26.0,20.73,7000.0,0.0,20.0,1.0,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:22,2025-10-29 23:00:22,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,47.0,13.57,6000.0,0.0,20.0,1.0,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:20,2025-10-30 05:00:20,Tajikistan,Dushanbe,Asia,9.81,9.81,9.81,62.0,9.81,9000.0,0.0,0.0,1.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:18,2025-10-30 11:00:18,Tajikistan,Dushanbe,Asia,21.81,21.81,21.81,16.0,20.46,10000.0,0.0,0.0,2.0,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:21,2025-10-30 17:00:21,Tajikistan,Dushanbe,Asia,25.81,25.81,25.81,11.0,24.73,10000.0,0.0,0.0,2.0,0.0,90.0,1014.0,1,800,Clear,clear sky,01d
2025-10-31 16:43:00,2025-10-31 21:43:00,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,55.0,13.78,2800.0,0.0,100.0,1.0,0.0,300.0,1026.0,0,721,Haze,haze,50n
2025-10-31 18:00:17,2025-10-31 23:00:17,Tajikistan,Dushanbe,Asia,13.81,13.81,13.81,54.0,12.66,2400.0,0.0,100.0,2.0,0.0,100.0,1026.0,0,721,Haze,haze,50n
