utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 06:00:14,2025-10-03 06:00:14,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,75.0,3.09,0.0,260.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:12,2025-10-03 12:00:12,Ghana,Accra,Africa,30.05,30.05,30.05,62.0,33.34,10000.0,0.0,75.0,2.57,0.0,240.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:09,2025-10-03 18:00:09,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.0,20.0,6.17,0.0,190.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:20,2025-10-04 00:00:20,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.0,100.0,5.14,0.0,220.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:06,2025-10-04 06:00:06,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,75.0,4.12,0.0,260.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-04 12:00:12,2025-10-04 12:00:12,Ghana,Accra,Africa,29.05,29.05,29.05,74.0,33.62,10000.0,0.33,75.0,4.63,0.0,220.0,1013.0,1,500,Rain,light rain,10d
2025-10-04 18:00:10,2025-10-04 18:00:10,Ghana,Accra,Africa,27.05,27.05,27.05,78.0,29.66,10000.0,0.0,20.0,7.2,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:09,2025-10-05 00:00:09,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.0,75.0,6.69,0.0,220.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:08,2025-10-05 06:00:08,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,100.0,4.12,0.0,240.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:14,2025-10-05 12:00:14,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.19,75.0,6.17,0.0,190.0,1012.0,1,500,Rain,light rain,10d
2025-10-05 18:00:11,2025-10-05 18:00:11,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.0,75.0,7.72,0.0,200.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:09,2025-10-06 00:00:09,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.0,75.0,6.69,0.0,220.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:08,2025-10-06 06:00:08,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,100.0,4.12,0.0,240.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:13,2025-10-06 12:00:13,Ghana,Accra,Africa,27.87,27.87,27.87,69.0,30.29,10000.0,0.0,96.0,4.71,4.55,211.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:11,2025-10-06 18:00:11,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.0,40.0,6.17,0.0,190.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:08,2025-10-07 00:00:08,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.12,75.0,3.6,0.0,250.0,1013.0,0,500,Rain,light rain,10n
2025-10-07 06:00:13,2025-10-07 06:00:13,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,100.0,2.57,0.0,270.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:12,2025-10-07 12:00:12,Ghana,Accra,Africa,28.05,28.05,28.05,83.0,32.71,10000.0,0.99,40.0,4.63,0.0,190.0,1013.0,1,500,Rain,light rain,10d
2025-10-07 18:00:10,2025-10-07 18:00:10,Ghana,Accra,Africa,23.05,23.05,23.05,100.0,24.02,8000.0,0.0,100.0,0.51,0.0,0.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-08 00:00:08,2025-10-08 00:00:08,Ghana,Accra,Africa,24.05,24.05,24.05,94.0,24.97,10000.0,0.53,100.0,3.09,0.0,260.0,1013.0,0,500,Rain,light rain,10n
2025-10-08 06:00:14,2025-10-08 06:00:14,Ghana,Accra,Africa,23.05,23.05,23.05,94.0,23.87,10000.0,0.69,0.0,2.57,0.0,280.0,1012.0,1,500,Rain,light rain,10d
2025-10-08 12:00:12,2025-10-08 12:00:12,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,3000.0,0.36,100.0,3.6,0.0,130.0,1012.0,1,311,Drizzle,drizzle rain,09d
2025-10-08 18:00:06,2025-10-08 18:00:06,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,75.0,3.09,0.0,110.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:11,2025-10-09 00:00:11,Ghana,Accra,Africa,24.05,24.05,24.05,94.0,24.97,10000.0,0.0,75.0,0.0,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:06,2025-10-09 06:00:06,Ghana,Accra,Africa,23.05,23.05,23.05,100.0,24.02,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:13,2025-10-09 12:00:13,Ghana,Accra,Africa,28.05,28.05,28.05,69.0,30.63,10000.0,0.51,75.0,4.12,0.0,220.0,1013.0,1,500,Rain,light rain,10d
2025-10-09 18:00:10,2025-10-09 18:00:10,Ghana,Accra,Africa,27.05,27.05,27.05,74.0,29.29,10000.0,0.0,0.0,4.63,0.0,200.0,1012.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:07,2025-10-10 00:00:07,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.0,40.0,3.6,0.0,240.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:14,2025-10-10 06:00:14,Ghana,Accra,Africa,24.05,24.05,24.05,94.0,24.97,10000.0,0.0,0.0,2.57,0.0,270.0,1013.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:15,2025-10-10 12:00:15,Ghana,Accra,Africa,30.05,30.05,30.05,66.0,34.22,10000.0,0.29,40.0,3.09,0.0,230.0,1012.0,1,500,Rain,light rain,10d
2025-10-10 18:00:10,2025-10-10 18:00:10,Ghana,Accra,Africa,27.05,27.05,27.05,78.0,29.66,10000.0,0.61,20.0,7.2,0.0,200.0,1011.0,0,500,Rain,light rain,10n
2025-10-11 00:00:06,2025-10-11 00:00:06,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,1.84,40.0,5.14,0.0,200.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-11 06:00:10,2025-10-11 06:00:10,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.62,0.0,1.54,0.0,260.0,1012.0,1,500,Rain,light rain,10d
2025-10-11 12:00:09,2025-10-11 12:00:09,Ghana,Accra,Africa,25.03,25.03,25.03,84.0,25.78,10000.0,0.0,100.0,0.62,0.9,264.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:15,2025-10-11 18:00:15,Ghana,Accra,Africa,28.05,28.05,28.05,74.0,31.32,10000.0,0.0,20.0,6.69,0.0,200.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:09,2025-10-12 00:00:09,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.0,20.0,2.57,0.0,240.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:14,2025-10-12 06:00:14,Ghana,Accra,Africa,24.05,24.05,24.05,94.0,24.97,10000.0,0.2,20.0,2.57,0.0,290.0,1011.0,1,500,Rain,light rain,10d
2025-10-12 12:00:13,2025-10-12 12:00:13,Ghana,Accra,Africa,31.05,31.05,31.05,62.0,35.47,10000.0,0.4,75.0,3.6,0.0,220.0,1011.0,1,500,Rain,light rain,10d
2025-10-12 18:00:12,2025-10-12 18:00:12,Ghana,Accra,Africa,25.05,25.05,25.05,69.0,25.41,10000.0,0.0,20.0,5.66,0.0,40.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:08,2025-10-13 00:00:08,Ghana,Accra,Africa,25.05,25.05,25.05,73.0,25.52,10000.0,0.0,0.0,1.03,0.0,90.0,1011.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:07,2025-10-13 06:00:07,Ghana,Accra,Africa,23.05,23.05,23.05,94.0,23.87,10000.0,0.0,0.0,2.06,0.0,290.0,1011.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:14,2025-10-13 12:00:14,Ghana,Accra,Africa,29.05,29.05,29.05,65.0,31.94,10000.0,0.0,20.0,3.09,0.0,130.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:09,2025-10-13 18:00:09,Ghana,Accra,Africa,28.05,28.05,28.05,74.0,31.32,10000.0,0.14,20.0,3.6,0.0,170.0,1010.0,0,500,Rain,light rain,10n
2025-10-14 00:00:14,2025-10-14 00:00:14,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.36,75.0,4.12,0.0,220.0,1012.0,0,500,Rain,light rain,10n
2025-10-14 06:00:09,2025-10-14 06:00:09,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.11,0.0,3.09,0.0,270.0,1012.0,1,500,Rain,light rain,10d
2025-10-14 12:00:10,2025-10-14 12:00:10,Ghana,Accra,Africa,30.05,30.05,30.05,70.0,35.16,10000.0,0.93,75.0,3.09,0.0,200.0,1012.0,1,500,Rain,light rain,10d
2025-10-14 18:00:06,2025-10-14 18:00:06,Ghana,Accra,Africa,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,20.0,3.6,0.0,180.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:11,2025-10-15 00:00:11,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.14,75.0,4.63,0.0,220.0,1013.0,0,500,Rain,light rain,10n
2025-10-15 06:00:07,2025-10-15 06:00:07,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,75.0,4.63,0.0,260.0,1013.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-15 12:00:13,2025-10-15 12:00:13,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,20.0,1.54,0.0,250.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:11,2025-10-15 18:00:11,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.0,20.0,4.63,0.0,190.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:08,2025-10-16 00:00:08,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.0,40.0,2.57,0.0,250.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:14,2025-10-16 06:00:14,Ghana,Accra,Africa,23.72,23.72,23.72,90.0,24.5,10000.0,0.0,49.0,2.57,3.56,279.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-16 12:00:13,2025-10-16 12:00:13,Ghana,Accra,Africa,29.05,29.05,29.05,74.0,33.62,10000.0,0.0,75.0,5.14,0.0,190.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:19,2025-10-16 18:00:19,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.0,20.0,4.12,0.0,180.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:11,2025-10-17 00:00:11,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.0,75.0,4.12,0.0,200.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:11,2025-10-17 06:00:11,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,40.0,3.6,0.0,270.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:12,2025-10-17 12:00:12,Ghana,Accra,Africa,30.05,30.05,30.05,66.0,34.22,10000.0,0.0,40.0,3.6,0.0,170.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:06,2025-10-17 18:00:06,Ghana,Accra,Africa,28.05,28.05,28.05,74.0,31.32,10000.0,0.0,20.0,3.6,0.0,170.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:10,2025-10-18 00:00:10,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.29,40.0,1.54,0.0,170.0,1012.0,0,500,Rain,light rain,10n
2025-10-18 06:00:06,2025-10-18 06:00:06,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,75.0,2.57,0.0,270.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:13,2025-10-18 12:00:13,Ghana,Accra,Africa,30.05,30.05,30.05,66.0,34.22,10000.0,0.0,20.0,3.09,0.0,150.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:09,2025-10-18 18:00:09,Ghana,Accra,Africa,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,20.0,4.63,0.0,190.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:15,2025-10-19 00:00:15,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.21,40.0,2.57,0.0,220.0,1013.0,0,500,Rain,light rain,10n
2025-10-19 06:00:10,2025-10-19 06:00:10,Ghana,Accra,Africa,24.84,24.84,24.84,86.0,25.63,10000.0,0.23,79.0,2.57,3.49,269.0,1014.0,1,500,Rain,light rain,10d
2025-10-19 12:00:10,2025-10-19 12:00:10,Ghana,Accra,Africa,29.05,29.05,29.05,74.0,33.62,10000.0,0.22,20.0,3.09,0.0,250.0,1013.0,1,500,Rain,light rain,10d
2025-10-19 18:00:09,2025-10-19 18:00:09,Ghana,Accra,Africa,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,40.0,6.17,0.0,200.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:14,2025-10-20 00:00:14,Ghana,Accra,Africa,26.05,26.05,26.05,78.0,26.05,10000.0,0.0,0.0,3.09,0.0,270.0,1013.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:08,2025-10-20 06:00:08,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,0.0,1.54,0.0,250.0,1012.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:15,2025-10-20 12:00:15,Ghana,Accra,Africa,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,40.0,3.09,0.0,200.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:10,2025-10-20 18:00:10,Ghana,Accra,Africa,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,20.0,5.14,0.0,190.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:06,2025-10-21 00:00:06,Ghana,Accra,Africa,26.05,26.05,26.05,94.0,26.05,10000.0,0.0,40.0,3.6,0.0,200.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:14,2025-10-21 06:00:14,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,20.0,2.57,0.0,260.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:12,2025-10-21 12:00:12,Ghana,Accra,Africa,30.05,30.05,30.05,70.0,35.16,10000.0,0.0,75.0,4.12,0.0,180.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:09,2025-10-21 18:00:09,Ghana,Accra,Africa,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,20.0,6.17,0.0,190.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:06,2025-10-22 00:00:06,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.24,75.0,4.12,0.0,230.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 06:00:06,2025-10-22 06:00:06,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,0.0,3.09,0.0,260.0,1013.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:14,2025-10-22 12:00:14,Ghana,Accra,Africa,31.05,31.05,31.05,66.0,36.56,10000.0,0.0,75.0,5.14,0.0,220.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:18,2025-10-22 18:00:18,Ghana,Accra,Africa,28.05,28.05,28.05,78.0,31.91,10000.0,0.1,20.0,7.72,0.0,200.0,1011.0,0,500,Rain,light rain,10n
2025-10-23 00:00:08,2025-10-23 00:00:08,Ghana,Accra,Africa,27.05,27.05,27.05,89.0,30.77,10000.0,0.0,100.0,4.12,0.0,230.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:10,2025-10-23 06:00:10,Ghana,Accra,Africa,24.49,24.49,24.49,91.0,25.37,10000.0,0.0,27.0,3.12,4.57,267.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:11,2025-10-23 12:00:11,Ghana,Accra,Africa,30.05,30.05,30.05,66.0,34.22,10000.0,0.0,75.0,5.14,0.0,240.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:10,2025-10-23 18:00:10,Ghana,Accra,Africa,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,20.0,8.23,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:07,2025-10-24 00:00:07,Ghana,Accra,Africa,27.05,27.05,27.05,89.0,30.77,10000.0,0.0,75.0,4.63,0.0,240.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:12,2025-10-24 06:00:12,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,0.0,4.12,0.0,260.0,1013.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:11,2025-10-24 12:00:11,Ghana,Accra,Africa,30.05,30.05,30.05,66.0,34.22,10000.0,0.0,40.0,4.63,0.0,220.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:07,2025-10-24 18:00:07,Ghana,Accra,Africa,27.05,27.05,27.05,78.0,29.66,10000.0,0.21,20.0,4.63,0.0,150.0,1012.0,0,500,Rain,light rain,10n
2025-10-25 00:00:13,2025-10-25 00:00:13,Ghana,Accra,Africa,26.05,26.05,26.05,78.0,26.05,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:10,2025-10-25 06:00:10,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,0.0,3.09,0.0,280.0,1013.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:13,2025-10-25 12:00:13,Ghana,Accra,Africa,30.05,30.05,30.05,66.0,34.22,10000.0,0.0,20.0,4.63,0.0,190.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:09,2025-10-25 18:00:09,Ghana,Accra,Africa,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,20.0,5.14,0.0,180.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:06,2025-10-26 00:00:06,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.0,20.0,3.6,0.0,200.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:13,2025-10-26 06:00:13,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,0.0,3.09,0.0,270.0,1012.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:13,2025-10-26 12:00:13,Ghana,Accra,Africa,31.05,31.05,31.05,62.0,35.47,10000.0,0.0,75.0,4.12,0.0,170.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:10,2025-10-26 18:00:10,Ghana,Accra,Africa,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,40.0,5.14,0.0,190.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:16,2025-10-27 00:00:16,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.0,40.0,4.12,0.0,240.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:09,2025-10-27 06:00:09,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.0,75.0,3.13,4.7,257.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:14,2025-10-27 12:00:14,Ghana,Accra,Africa,30.05,30.05,30.05,70.0,35.16,10000.0,0.59,40.0,3.6,0.0,240.0,1012.0,1,500,Rain,light rain,10d
2025-10-27 18:00:10,2025-10-27 18:00:10,Ghana,Accra,Africa,28.05,28.05,28.05,83.0,32.71,10000.0,0.0,75.0,6.17,0.0,200.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:08,2025-10-28 00:00:08,Ghana,Accra,Africa,25.5,25.5,25.5,87.0,26.38,10000.0,0.0,75.0,3.77,5.26,232.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:13,2025-10-28 06:00:13,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,0.0,3.6,0.0,270.0,1012.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:11,2025-10-28 12:00:11,Ghana,Accra,Africa,30.05,30.05,30.05,70.0,35.16,10000.0,0.0,75.0,6.69,0.0,200.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:10,2025-10-28 18:00:10,Ghana,Accra,Africa,28.05,28.05,28.05,83.0,32.71,10000.0,0.0,75.0,6.17,0.0,200.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:08,2025-10-29 00:00:08,Ghana,Accra,Africa,25.5,25.5,25.5,87.0,26.38,10000.0,0.0,75.0,3.77,5.26,232.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:13,2025-10-29 06:00:13,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,0.0,3.6,0.0,270.0,1012.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:14,2025-10-29 12:00:14,Ghana,Accra,Africa,29.05,29.05,29.05,74.0,33.62,10000.0,0.42,75.0,3.6,0.0,240.0,1012.0,1,500,Rain,light rain,10d
2025-10-29 18:00:13,2025-10-29 18:00:13,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.16,75.0,5.66,0.0,190.0,1012.0,0,500,Rain,light rain,10n
2025-10-30 00:00:12,2025-10-30 00:00:12,Ghana,Accra,Africa,27.05,27.05,27.05,89.0,30.77,10000.0,0.0,75.0,4.63,0.0,190.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:10,2025-10-30 06:00:10,Ghana,Accra,Africa,26.05,26.05,26.05,94.0,26.05,10000.0,0.0,20.0,2.06,0.0,270.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:12,2025-10-30 12:00:12,Ghana,Accra,Africa,30.05,30.05,30.05,70.0,35.16,10000.0,0.18,20.0,4.12,0.0,230.0,1012.0,1,500,Rain,light rain,10d
2025-10-31 16:42:53,2025-10-31 16:42:53,Ghana,Accra,Africa,30.05,30.05,30.05,74.0,36.17,10000.0,0.0,40.0,7.72,0.0,180.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:08,2025-10-31 18:00:08,Ghana,Accra,Africa,29.05,29.05,29.05,74.0,33.62,10000.0,0.0,40.0,6.17,0.0,230.0,1012.0,0,802,Clouds,scattered clouds,03n
