utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:09,2025-10-01 20:00:09,Haiti,Port-au-Prince,North America,30.09,30.09,30.09,70.0,35.26,8000.0,0.0,75.0,1.54,0.0,300.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:16,2025-10-02 02:00:16,Haiti,Port-au-Prince,North America,25.39,25.39,25.39,84.0,26.18,10000.0,0.0,77.0,1.04,1.21,123.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-02 08:00:00,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,89.0,30.88,9000.0,0.0,20.0,2.57,0.0,110.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:12,2025-10-02 14:00:12,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,62.0,40.09,9000.0,0.8,40.0,3.6,0.0,300.0,1014.0,1,500,Rain,light rain,10d
2025-10-03 00:00:10,2025-10-02 20:00:10,Haiti,Port-au-Prince,North America,29.09,29.09,29.09,79.0,34.77,8000.0,2.05,40.0,3.09,0.0,280.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-03 06:00:15,2025-10-03 02:00:15,Haiti,Port-au-Prince,North America,25.37,25.37,25.37,84.0,26.16,10000.0,0.0,86.0,0.84,0.9,138.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-03 12:00:13,2025-10-03 08:00:13,Haiti,Port-au-Prince,North America,28.09,28.09,28.09,83.0,32.81,7000.0,0.0,40.0,3.09,0.0,110.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:09,2025-10-03 14:00:09,Haiti,Port-au-Prince,North America,34.09,34.09,34.09,55.0,40.41,9000.0,0.9,40.0,1.54,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-04 00:00:20,2025-10-03 20:00:20,Haiti,Port-au-Prince,North America,30.09,30.09,30.09,70.0,35.26,8000.0,0.15,75.0,2.57,0.0,240.0,1012.0,0,500,Rain,light rain,10n
2025-10-04 06:00:07,2025-10-04 02:00:07,Haiti,Port-au-Prince,North America,25.36,25.36,25.36,86.0,26.2,10000.0,6.48,98.0,1.45,1.55,111.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-10-04 12:00:13,2025-10-04 08:00:13,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,94.0,26.11,6000.0,0.0,75.0,1.03,0.0,60.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:10,2025-10-04 14:00:10,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,55.0,38.02,10000.0,1.87,40.0,4.12,0.0,300.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-05 00:00:09,2025-10-04 20:00:09,Haiti,Port-au-Prince,North America,29.09,29.09,29.09,74.0,33.71,9000.0,0.32,75.0,1.54,0.0,310.0,1013.0,0,500,Rain,light rain,10n
2025-10-05 06:00:09,2025-10-05 02:00:09,Haiti,Port-au-Prince,North America,25.39,25.39,25.39,82.0,26.13,10000.0,0.0,93.0,0.59,0.82,81.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:15,2025-10-05 08:00:15,Haiti,Port-au-Prince,North America,24.09,24.09,24.09,94.0,25.01,9000.0,0.0,20.0,2.06,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:12,2025-10-05 14:00:12,Haiti,Port-au-Prince,North America,34.09,34.09,34.09,52.0,39.29,10000.0,0.0,40.0,3.6,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-06 00:00:09,2025-10-05 20:00:09,Haiti,Port-au-Prince,North America,29.09,29.09,29.09,74.0,33.71,9000.0,0.32,75.0,1.54,0.0,310.0,1013.0,0,500,Rain,light rain,10n
2025-10-06 06:00:09,2025-10-06 02:00:09,Haiti,Port-au-Prince,North America,25.39,25.39,25.39,82.0,26.13,10000.0,0.0,93.0,0.59,0.82,81.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:14,2025-10-06 08:00:14,Haiti,Port-au-Prince,North America,26.09,26.09,26.09,89.0,26.09,9000.0,0.0,20.0,3.09,0.0,110.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:11,2025-10-06 14:00:11,Haiti,Port-au-Prince,North America,34.09,34.09,34.09,52.0,39.29,10000.0,0.78,40.0,1.03,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-07 00:00:09,2025-10-06 20:00:09,Haiti,Port-au-Prince,North America,26.85,26.85,26.85,82.0,29.58,10000.0,0.0,34.0,0.4,0.99,209.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:14,2025-10-07 02:00:14,Haiti,Port-au-Prince,North America,25.1,25.1,25.1,84.0,25.86,10000.0,0.0,8.0,0.93,0.99,122.0,1013.0,0,800,Clear,clear sky,01n
2025-10-07 12:00:13,2025-10-07 08:00:13,Haiti,Port-au-Prince,North America,26.3,26.3,26.3,79.0,26.3,10000.0,0.0,57.0,0.93,1.37,82.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:11,2025-10-07 14:00:11,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,55.0,38.02,9000.0,0.73,40.0,5.14,0.0,280.0,1011.0,1,500,Rain,light rain,10d
2025-10-08 00:00:08,2025-10-07 20:00:08,Haiti,Port-au-Prince,North America,30.09,30.09,30.09,66.0,34.3,9000.0,0.24,40.0,3.09,0.0,270.0,1012.0,0,500,Rain,light rain,10n
2025-10-08 06:00:15,2025-10-08 02:00:15,Haiti,Port-au-Prince,North America,25.14,25.14,25.14,86.0,25.96,10000.0,0.0,65.0,1.04,0.94,122.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:13,2025-10-08 08:00:13,Haiti,Port-au-Prince,North America,34.09,34.09,34.09,52.0,39.29,8000.0,0.0,20.0,1.03,0.0,150.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:07,2025-10-08 14:00:07,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,66.0,39.09,9000.0,0.44,40.0,3.6,0.0,310.0,1011.0,1,500,Rain,light rain,10d
2025-10-09 00:00:12,2025-10-08 20:00:12,Haiti,Port-au-Prince,North America,30.09,30.09,30.09,74.0,36.28,8000.0,0.99,75.0,3.6,0.0,300.0,1011.0,0,500,Rain,light rain,10n
2025-10-09 06:00:07,2025-10-09 02:00:07,Haiti,Port-au-Prince,North America,25.51,25.51,25.51,87.0,26.39,10000.0,0.0,100.0,0.94,0.86,132.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-09 12:00:14,2025-10-09 08:00:14,Haiti,Port-au-Prince,North America,24.09,24.09,24.09,94.0,25.01,8000.0,0.0,75.0,1.54,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:11,2025-10-09 14:00:11,Haiti,Port-au-Prince,North America,34.09,34.09,34.09,55.0,40.41,10000.0,0.32,75.0,1.54,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-10 00:00:08,2025-10-09 20:00:08,Haiti,Port-au-Prince,North America,29.09,29.09,29.09,79.0,34.77,9000.0,0.0,40.0,3.09,0.0,280.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:14,2025-10-10 02:00:14,Haiti,Port-au-Prince,North America,25.31,25.31,25.31,85.0,26.12,10000.0,0.0,18.0,0.69,0.88,105.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-10 12:00:15,2025-10-10 08:00:15,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,8000.0,0.0,20.0,2.57,0.0,100.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:10,2025-10-10 14:00:10,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,62.0,40.09,9000.0,0.38,40.0,2.57,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-10-11 00:00:06,2025-10-10 20:00:06,Haiti,Port-au-Prince,North America,30.09,30.09,30.09,74.0,36.28,9000.0,0.72,40.0,2.57,0.0,290.0,1011.0,0,500,Rain,light rain,10n
2025-10-11 06:00:11,2025-10-11 02:00:11,Haiti,Port-au-Prince,North America,25.43,25.43,25.43,88.0,26.33,10000.0,0.0,51.0,0.96,1.19,126.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:10,2025-10-11 08:00:10,Haiti,Port-au-Prince,North America,24.09,24.09,24.09,94.0,25.01,9000.0,0.0,40.0,3.09,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:15,2025-10-11 14:00:15,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,58.0,39.03,10000.0,0.0,20.0,2.06,0.0,120.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-12 00:00:10,2025-10-11 20:00:10,Haiti,Port-au-Prince,North America,30.09,30.09,30.09,70.0,35.26,8000.0,0.27,75.0,1.03,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-12 06:00:15,2025-10-12 02:00:15,Haiti,Port-au-Prince,North America,25.45,25.45,25.45,85.0,26.27,10000.0,0.0,97.0,1.14,1.16,135.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:14,2025-10-12 08:00:14,Haiti,Port-au-Prince,North America,26.09,26.09,26.09,89.0,26.09,9000.0,0.0,40.0,3.09,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:13,2025-10-12 14:00:13,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,66.0,39.09,10000.0,0.0,20.0,6.69,0.0,100.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-13 00:00:09,2025-10-12 20:00:09,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,89.0,30.88,7000.0,0.16,75.0,4.12,0.0,90.0,1011.0,0,301,Drizzle,drizzle,09n
2025-10-13 06:00:08,2025-10-13 02:00:08,Haiti,Port-au-Prince,North America,25.7,25.7,25.7,85.0,26.55,10000.0,0.0,91.0,1.11,1.29,144.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:15,2025-10-13 08:00:15,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,94.0,26.11,9000.0,0.0,75.0,3.6,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:10,2025-10-13 14:00:10,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,62.0,40.09,10000.0,1.17,40.0,3.6,0.0,110.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-14 00:00:15,2025-10-13 20:00:15,Haiti,Port-au-Prince,North America,30.09,30.09,30.09,70.0,35.26,8000.0,0.37,40.0,0.51,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-10-14 06:00:10,2025-10-14 02:00:10,Haiti,Port-au-Prince,North America,25.19,25.19,25.19,87.0,26.04,10000.0,0.0,94.0,1.21,1.21,103.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-14 12:00:10,2025-10-14 08:00:10,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,83.0,25.82,8000.0,0.0,20.0,3.09,0.0,110.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:07,2025-10-14 14:00:07,Haiti,Port-au-Prince,North America,31.99,31.99,31.99,62.0,37.67,10000.0,0.11,49.0,1.38,1.26,316.0,1011.0,1,500,Rain,light rain,10d
2025-10-15 00:00:12,2025-10-14 20:00:12,Haiti,Port-au-Prince,North America,29.09,29.09,29.09,74.0,33.71,9000.0,0.0,40.0,3.09,0.0,280.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-15 06:00:08,2025-10-15 02:00:08,Haiti,Port-au-Prince,North America,25.69,25.69,25.69,85.0,26.53,10000.0,0.0,24.0,0.94,0.65,149.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-15 12:00:14,2025-10-15 08:00:14,Haiti,Port-au-Prince,North America,26.09,26.09,26.09,89.0,26.09,7000.0,0.0,40.0,2.06,0.0,120.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:11,2025-10-15 14:00:11,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,66.0,39.09,8000.0,0.73,75.0,5.14,0.0,280.0,1009.0,1,500,Rain,light rain,10d
2025-10-16 00:00:08,2025-10-15 20:00:08,Haiti,Port-au-Prince,North America,29.09,29.09,29.09,79.0,34.77,8000.0,0.53,75.0,3.6,0.0,310.0,1009.0,0,500,Rain,light rain,10n
2025-10-16 06:00:14,2025-10-16 02:00:14,Haiti,Port-au-Prince,North America,25.67,25.67,25.67,91.0,26.67,10000.0,0.0,100.0,0.26,1.06,266.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:14,2025-10-16 08:00:14,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,94.0,31.45,7000.0,0.0,75.0,1.03,0.0,250.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:21,2025-10-16 14:00:21,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,62.0,37.91,9000.0,0.69,40.0,4.12,0.0,290.0,1008.0,1,500,Rain,light rain,10d
2025-10-17 00:00:12,2025-10-16 20:00:12,Haiti,Port-au-Prince,North America,29.09,29.09,29.09,79.0,34.77,8000.0,0.32,75.0,3.6,0.0,300.0,1008.0,0,500,Rain,light rain,10n
2025-10-17 06:00:12,2025-10-17 02:00:12,Haiti,Port-au-Prince,North America,25.16,25.16,25.16,89.0,26.06,10000.0,0.0,81.0,0.24,0.76,128.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:13,2025-10-17 08:00:13,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,94.0,26.11,9000.0,0.0,40.0,2.57,0.0,110.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:06,2025-10-17 14:00:06,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,70.0,39.09,9000.0,0.63,75.0,3.09,0.0,300.0,1010.0,1,500,Rain,light rain,10d
2025-10-18 00:00:11,2025-10-17 20:00:11,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,83.0,30.24,8000.0,0.28,75.0,1.54,0.0,300.0,1010.0,0,500,Rain,light rain,10n
2025-10-18 06:00:07,2025-10-18 02:00:07,Haiti,Port-au-Prince,North America,24.58,24.58,24.58,90.0,25.44,10000.0,0.4,100.0,2.56,2.92,99.0,1011.0,0,500,Rain,light rain,10n
2025-10-18 12:00:14,2025-10-18 08:00:14,Haiti,Port-au-Prince,North America,24.09,24.09,24.09,100.0,25.17,9000.0,0.0,20.0,3.09,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:10,2025-10-18 14:00:10,Haiti,Port-au-Prince,North America,31.92,31.92,31.92,61.0,37.19,10000.0,0.6,33.0,1.44,1.29,294.0,1012.0,1,500,Rain,light rain,10d
2025-10-19 00:00:15,2025-10-18 20:00:15,Haiti,Port-au-Prince,North America,23.09,23.09,23.09,94.0,23.91,3000.0,3.16,75.0,7.72,12.86,50.0,1014.0,0,202,Thunderstorm,thunderstorm with heavy rain,11n
2025-10-19 06:00:10,2025-10-19 02:00:10,Haiti,Port-au-Prince,North America,25.41,25.41,25.41,88.0,26.3,10000.0,0.0,46.0,1.51,1.8,78.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-19 12:00:11,2025-10-19 08:00:11,Haiti,Port-au-Prince,North America,24.09,24.09,24.09,88.0,24.85,9000.0,0.0,40.0,2.57,0.0,110.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:10,2025-10-19 14:00:10,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,58.0,39.03,10000.0,0.39,40.0,4.12,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-10-20 00:00:15,2025-10-19 20:00:15,Haiti,Port-au-Prince,North America,26.09,26.09,26.09,83.0,26.09,7000.0,0.0,75.0,2.06,0.0,120.0,1015.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-20 06:00:09,2025-10-20 02:00:09,Haiti,Port-au-Prince,North America,25.07,25.07,25.07,83.0,25.8,10000.0,0.11,8.0,1.41,1.17,103.0,1016.0,0,500,Rain,light rain,10n
2025-10-20 12:00:15,2025-10-20 08:00:15,Haiti,Port-au-Prince,North America,23.09,23.09,23.09,88.0,23.75,8000.0,0.0,40.0,2.57,0.0,100.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:11,2025-10-20 14:00:11,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,55.0,38.02,10000.0,0.0,20.0,3.09,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-21 00:00:07,2025-10-20 20:00:07,Haiti,Port-au-Prince,North America,26.68,26.68,26.68,81.0,29.12,10000.0,0.96,15.0,0.26,0.81,231.0,1014.0,0,500,Rain,light rain,10n
2025-10-21 06:00:15,2025-10-21 02:00:15,Haiti,Port-au-Prince,North America,25.02,25.02,25.02,83.0,25.74,10000.0,0.0,29.0,1.55,1.58,99.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:13,2025-10-21 08:00:13,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,8000.0,0.0,75.0,3.6,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:10,2025-10-21 14:00:10,Haiti,Port-au-Prince,North America,31.09,31.09,31.09,58.0,34.54,9000.0,0.64,75.0,7.72,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-10-22 00:00:07,2025-10-21 20:00:07,Haiti,Port-au-Prince,North America,25.41,25.41,25.41,88.0,26.3,10000.0,0.39,95.0,4.91,7.31,85.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 06:00:07,2025-10-22 02:00:07,Haiti,Port-au-Prince,North America,24.06,24.06,24.06,91.0,24.9,10000.0,0.28,100.0,1.63,3.37,98.0,1012.0,0,500,Rain,light rain,10n
2025-10-22 12:00:15,2025-10-22 08:00:15,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,9000.0,0.0,75.0,6.69,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:20,2025-10-22 14:00:20,Haiti,Port-au-Prince,North America,30.09,30.09,30.09,62.0,33.42,9000.0,0.23,75.0,9.26,0.0,110.0,1011.0,1,500,Rain,light rain,10d
2025-10-23 00:00:09,2025-10-22 20:00:09,Haiti,Port-au-Prince,North America,26.09,26.09,26.09,78.0,26.09,9000.0,0.0,75.0,4.63,0.0,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:11,2025-10-23 02:00:11,Haiti,Port-au-Prince,North America,24.06,24.06,24.06,81.0,24.64,10000.0,0.0,100.0,1.06,0.83,87.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:12,2025-10-23 08:00:12,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,9000.0,0.21,100.0,6.69,0.0,100.0,1012.0,1,500,Rain,light rain,10d
2025-10-23 18:00:11,2025-10-23 14:00:11,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,9000.0,0.0,100.0,7.2,0.0,100.0,1011.0,1,301,Drizzle,drizzle,09d
2025-10-24 00:00:08,2025-10-23 20:00:08,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,83.0,25.82,7000.0,0.0,100.0,6.17,0.0,100.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:13,2025-10-24 02:00:13,Haiti,Port-au-Prince,North America,22.94,22.94,22.94,89.0,23.61,10000.0,0.0,92.0,1.85,2.08,98.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:11,2025-10-24 08:00:11,Haiti,Port-au-Prince,North America,24.12,24.12,24.12,89.0,24.91,10000.0,0.49,100.0,1.81,3.39,90.0,1011.0,1,500,Rain,light rain,10d
2025-10-24 18:00:08,2025-10-24 14:00:08,Haiti,Port-au-Prince,North America,26.09,26.09,26.09,89.0,26.09,9000.0,0.14,100.0,8.23,0.0,110.0,1010.0,1,301,Drizzle,drizzle,09d
2025-10-25 00:00:14,2025-10-24 20:00:14,Haiti,Port-au-Prince,North America,24.09,24.09,24.09,94.0,25.01,6000.0,0.0,75.0,7.72,0.0,110.0,1009.0,0,301,Drizzle,drizzle,09n
2025-10-25 06:00:11,2025-10-25 02:00:11,Haiti,Port-au-Prince,North America,23.8,23.8,23.8,90.0,24.59,10000.0,0.0,100.0,2.47,4.2,107.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:13,2025-10-25 08:00:13,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,83.0,25.82,9000.0,0.1,75.0,5.14,13.38,110.0,1009.0,1,500,Rain,light rain,10d
2025-10-25 18:00:10,2025-10-25 14:00:10,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,78.0,29.74,9000.0,0.0,100.0,12.35,17.49,110.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-26 00:00:07,2025-10-25 20:00:07,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,7000.0,0.65,100.0,12.35,0.0,100.0,1010.0,0,301,Drizzle,drizzle,09n
2025-10-26 06:00:13,2025-10-26 02:00:13,Haiti,Port-au-Prince,North America,22.49,22.49,22.49,92.0,23.2,10000.0,0.37,100.0,2.83,5.19,108.0,1011.0,0,500,Rain,light rain,10n
2025-10-26 12:00:14,2025-10-26 08:00:14,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,78.0,29.74,9000.0,0.65,75.0,8.75,15.43,110.0,1011.0,1,301,Drizzle,drizzle,09d
2025-10-26 18:00:11,2025-10-26 14:00:11,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,78.0,29.74,8000.0,0.56,100.0,8.75,13.89,110.0,1011.0,1,301,Drizzle,drizzle,09d
2025-10-27 00:00:16,2025-10-26 20:00:16,Haiti,Port-au-Prince,North America,23.48,23.48,23.48,77.0,23.89,10000.0,0.0,100.0,2.28,2.65,104.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:10,2025-10-27 02:00:10,Haiti,Port-au-Prince,North America,23.77,23.77,23.77,75.0,24.16,10000.0,0.0,100.0,1.37,1.6,127.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:15,2025-10-27 08:00:15,Haiti,Port-au-Prince,North America,26.09,26.09,26.09,83.0,26.09,8000.0,0.0,75.0,4.12,0.0,100.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:11,2025-10-27 14:00:11,Haiti,Port-au-Prince,North America,29.09,29.09,29.09,74.0,33.71,7000.0,0.0,100.0,7.2,0.0,120.0,1009.0,1,301,Drizzle,drizzle,09d
2025-10-28 00:00:08,2025-10-27 20:00:08,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,83.0,30.24,8000.0,1.33,100.0,4.63,0.0,130.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-28 06:00:14,2025-10-28 02:00:14,Haiti,Port-au-Prince,North America,24.48,24.48,24.48,81.0,25.1,10000.0,0.0,100.0,1.6,1.48,127.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:12,2025-10-28 08:00:12,Haiti,Port-au-Prince,North America,26.09,26.09,26.09,89.0,26.09,8000.0,1.78,75.0,6.17,0.0,100.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-28 18:00:11,2025-10-28 14:00:11,Haiti,Port-au-Prince,North America,29.09,29.09,29.09,74.0,33.71,7000.0,0.0,100.0,7.2,0.0,120.0,1009.0,1,301,Drizzle,drizzle,09d
2025-10-29 00:00:08,2025-10-28 20:00:08,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,83.0,30.24,8000.0,1.33,100.0,4.63,0.0,130.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-29 06:00:14,2025-10-29 02:00:14,Haiti,Port-au-Prince,North America,24.48,24.48,24.48,81.0,25.1,10000.0,0.0,100.0,1.6,1.48,127.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:15,2025-10-29 08:00:15,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,7000.0,0.1,100.0,3.6,0.0,110.0,1010.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-29 18:00:14,2025-10-29 14:00:14,Haiti,Port-au-Prince,North America,28.09,28.09,28.09,83.0,32.81,8000.0,1.54,100.0,2.06,0.0,90.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-30 00:00:13,2025-10-29 20:00:13,Haiti,Port-au-Prince,North America,26.09,26.09,26.09,94.0,26.09,5000.0,0.0,75.0,2.06,0.0,250.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:11,2025-10-30 02:00:11,Haiti,Port-au-Prince,North America,25.2,25.2,25.2,86.0,26.02,10000.0,0.0,100.0,0.97,1.11,166.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:13,2025-10-30 08:00:13,Haiti,Port-au-Prince,North America,24.09,24.09,24.09,88.0,24.85,8000.0,0.0,40.0,1.54,0.0,150.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:53,2025-10-31 12:42:53,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,70.0,39.09,9000.0,0.18,40.0,2.57,0.0,130.0,1014.0,1,500,Rain,light rain,10d
2025-10-31 18:00:09,2025-10-31 14:00:09,Haiti,Port-au-Prince,North America,31.09,31.09,31.09,70.0,37.84,9000.0,0.17,40.0,1.03,0.0,0.0,1013.0,1,500,Rain,light rain,10d
