utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 18:00:07,2025-10-03 15:00:07,Chile,Santiago,South America,24.31,23.2,25.3,45.0,23.97,10000.0,0.0,0.0,4.12,0.0,160.0,1011.0,1,800,Clear,clear sky,01d
2025-10-04 00:00:12,2025-10-03 21:00:12,Chile,Santiago,South America,14.7,13.76,16.15,75.0,14.18,5000.0,0.0,100.0,3.6,0.0,200.0,1015.0,0,721,Haze,haze,50n
2025-10-04 06:00:03,2025-10-04 03:00:03,Chile,Santiago,South America,11.9,10.57,12.48,91.0,11.52,8000.0,0.0,100.0,3.6,0.0,170.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:10,2025-10-04 09:00:10,Chile,Santiago,South America,13.23,11.97,14.18,78.0,12.65,10000.0,0.0,71.0,0.45,1.79,248.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:06,2025-10-04 15:00:06,Chile,Santiago,South America,17.43,16.6,18.07,55.0,16.66,10000.0,0.0,40.0,4.12,0.0,170.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:06,2025-10-04 21:00:06,Chile,Santiago,South America,13.71,13.08,14.76,66.0,12.86,10000.0,0.0,100.0,7.2,0.0,200.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:05,2025-10-05 03:00:05,Chile,Santiago,South America,10.82,9.57,12.78,78.0,9.99,10000.0,0.0,75.0,2.57,0.0,210.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:12,2025-10-05 09:00:12,Chile,Santiago,South America,8.23,7.32,10.04,81.0,6.03,10000.0,0.0,75.0,3.6,0.0,100.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:09,2025-10-05 15:00:09,Chile,Santiago,South America,13.57,12.78,14.16,55.0,12.42,10000.0,0.0,75.0,3.6,0.0,130.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-06 00:00:06,2025-10-05 21:00:06,Chile,Santiago,South America,13.71,13.08,14.76,66.0,12.86,10000.0,0.0,100.0,7.2,0.0,200.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:05,2025-10-06 03:00:05,Chile,Santiago,South America,10.82,9.57,12.78,78.0,9.99,10000.0,0.0,75.0,2.57,0.0,210.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:11,2025-10-06 09:00:11,Chile,Santiago,South America,10.2,9.54,11.1,65.0,8.97,10000.0,0.0,0.0,0.45,0.89,135.0,1022.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:08,2025-10-06 15:00:08,Chile,Santiago,South America,19.88,18.6,20.1,29.0,18.68,10000.0,0.0,0.0,4.12,0.0,180.0,1018.0,1,800,Clear,clear sky,01d
2025-10-07 00:00:05,2025-10-06 21:00:05,Chile,Santiago,South America,16.62,15.62,17.58,42.0,15.43,10000.0,0.0,0.0,4.12,0.0,220.0,1018.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:11,2025-10-07 03:00:11,Chile,Santiago,South America,10.89,10.06,13.34,60.0,9.6,10000.0,0.0,0.0,0.89,1.79,135.0,1017.0,0,800,Clear,clear sky,01n
2025-10-07 12:00:10,2025-10-07 09:00:10,Chile,Santiago,South America,13.74,6.73,14.15,57.0,12.66,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:08,2025-10-07 15:00:08,Chile,Santiago,South America,22.97,21.66,23.07,31.0,22.13,10000.0,0.0,0.0,4.63,0.0,190.0,1014.0,1,800,Clear,clear sky,01d
2025-10-08 00:00:05,2025-10-07 21:00:05,Chile,Santiago,South America,19.99,18.88,20.85,32.0,18.88,10000.0,0.0,0.0,4.12,0.0,210.0,1015.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:11,2025-10-08 03:00:11,Chile,Santiago,South America,12.99,12.32,15.6,60.0,11.91,10000.0,0.0,0.0,0.45,0.89,180.0,1016.0,0,800,Clear,clear sky,01n
2025-10-08 12:00:10,2025-10-08 09:00:10,Chile,Santiago,South America,16.17,9.76,16.21,52.0,15.2,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:03,2025-10-08 15:00:03,Chile,Santiago,South America,26.65,24.99,28.43,24.0,26.65,10000.0,0.0,0.0,3.09,0.0,220.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 00:00:09,2025-10-08 21:00:09,Chile,Santiago,South America,22.75,21.6,23.18,49.0,22.36,10000.0,0.0,0.0,5.14,0.0,210.0,1015.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:04,2025-10-09 03:00:04,Chile,Santiago,South America,15.72,15.1,18.38,63.0,14.99,10000.0,0.0,14.0,0.67,0.75,165.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-09 12:00:11,2025-10-09 09:00:11,Chile,Santiago,South America,17.97,12.76,18.07,57.0,17.31,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:07,2025-10-09 15:00:07,Chile,Santiago,South America,27.34,25.54,27.88,32.0,26.72,10000.0,0.0,0.0,5.14,0.0,170.0,1014.0,1,800,Clear,clear sky,01d
2025-10-10 00:00:03,2025-10-09 21:00:03,Chile,Santiago,South America,22.47,20.86,23.18,55.0,22.21,10000.0,0.0,0.0,5.14,0.0,200.0,1017.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:11,2025-10-10 03:00:11,Chile,Santiago,South America,16.32,15.66,17.77,62.0,15.63,10000.0,0.0,100.0,0.89,1.79,113.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:12,2025-10-10 09:00:12,Chile,Santiago,South America,17.68,13.76,18.93,66.0,17.23,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:07,2025-10-10 15:00:07,Chile,Santiago,South America,22.13,21.6,23.64,48.0,21.65,10000.0,0.0,0.0,5.66,0.0,160.0,1016.0,1,800,Clear,clear sky,01d
2025-10-11 00:00:03,2025-10-10 21:00:03,Chile,Santiago,South America,18.59,16.97,18.88,51.0,17.84,10000.0,0.0,0.0,4.63,0.0,150.0,1020.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:08,2025-10-11 03:00:08,Chile,Santiago,South America,14.1,11.42,14.73,73.0,13.47,10000.0,0.0,46.0,2.1,2.28,267.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-11 12:00:06,2025-10-11 09:00:06,Chile,Santiago,South America,13.25,11.42,14.18,72.0,12.51,10000.0,0.0,7.0,1.39,1.37,219.0,1023.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:12,2025-10-11 15:00:12,Chile,Santiago,South America,19.53,18.32,20.3,41.0,18.61,10000.0,0.0,20.0,4.63,0.0,170.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-12 00:00:07,2025-10-11 21:00:07,Chile,Santiago,South America,17.96,16.97,18.38,47.0,17.04,10000.0,0.0,0.0,6.69,0.0,220.0,1019.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:12,2025-10-12 03:00:12,Chile,Santiago,South America,12.98,10.66,15.04,60.0,11.9,10000.0,0.0,0.0,1.34,1.79,180.0,1017.0,0,800,Clear,clear sky,01n
2025-10-12 12:00:11,2025-10-12 09:00:11,Chile,Santiago,South America,13.61,12.88,14.18,57.0,12.51,10000.0,0.0,0.0,0.9,0.63,246.0,1015.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:09,2025-10-12 15:00:09,Chile,Santiago,South America,24.36,23.88,25.6,29.0,23.61,10000.0,0.0,0.0,5.14,0.0,150.0,1013.0,1,800,Clear,clear sky,01d
2025-10-13 00:00:06,2025-10-12 21:00:06,Chile,Santiago,South America,20.39,18.99,22.07,43.0,19.61,10000.0,0.0,0.0,4.63,0.0,210.0,1015.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:05,2025-10-13 03:00:05,Chile,Santiago,South America,15.7,13.43,17.51,58.0,14.84,10000.0,0.0,9.0,0.62,0.49,200.0,1014.0,0,800,Clear,clear sky,01n
2025-10-13 12:00:11,2025-10-13 09:00:11,Chile,Santiago,South America,13.44,11.6,16.1,61.0,12.43,10000.0,0.0,0.0,1.54,0.0,20.0,1015.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:07,2025-10-13 15:00:07,Chile,Santiago,South America,24.91,24.43,25.86,36.0,24.4,10000.0,0.0,0.0,5.14,0.0,170.0,1012.0,1,800,Clear,clear sky,01d
2025-10-14 00:00:12,2025-10-13 21:00:12,Chile,Santiago,South America,21.11,20.27,21.67,52.0,20.63,10000.0,0.0,0.0,6.17,0.0,200.0,1013.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:07,2025-10-14 03:00:07,Chile,Santiago,South America,15.55,14.54,18.38,69.0,14.96,10000.0,0.0,0.0,0.45,0.89,135.0,1013.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:07,2025-10-14 09:00:07,Chile,Santiago,South America,16.56,15.1,17.82,65.0,15.97,10000.0,0.0,10.0,0.89,2.68,315.0,1015.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:04,2025-10-14 15:00:04,Chile,Santiago,South America,24.53,23.38,24.73,41.0,24.11,10000.0,0.0,0.0,4.12,0.0,200.0,1013.0,1,800,Clear,clear sky,01d
2025-10-15 00:00:09,2025-10-14 21:00:09,Chile,Santiago,South America,17.9,16.97,20.04,69.0,17.55,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:04,2025-10-15 03:00:04,Chile,Santiago,South America,14.52,13.08,16.15,83.0,14.19,10000.0,0.0,99.0,1.13,1.23,215.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-15 12:00:11,2025-10-15 09:00:11,Chile,Santiago,South America,14.2,11.77,16.51,79.0,13.74,10000.0,0.0,14.0,0.45,1.79,23.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:08,2025-10-15 15:00:08,Chile,Santiago,South America,20.85,20.54,21.42,55.0,20.43,10000.0,0.0,43.0,4.16,2.9,227.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:05,2025-10-15 21:00:05,Chile,Santiago,South America,19.95,18.08,20.96,44.0,19.15,10000.0,0.0,0.0,3.6,0.0,190.0,1017.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:11,2025-10-16 03:00:11,Chile,Santiago,South America,15.88,13.08,16.96,66.0,15.25,10000.0,0.0,37.0,0.9,1.06,190.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:10,2025-10-16 09:00:10,Chile,Santiago,South America,16.82,12.76,16.96,64.0,16.23,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:12,2025-10-16 15:00:12,Chile,Santiago,South America,24.09,22.6,25.3,36.0,23.49,8000.0,0.0,100.0,4.12,0.0,170.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-17 00:00:09,2025-10-16 21:00:09,Chile,Santiago,South America,21.06,20.1,22.07,43.0,20.34,10000.0,0.0,0.0,5.66,0.0,210.0,1015.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:08,2025-10-17 03:00:08,Chile,Santiago,South America,14.84,13.99,16.51,59.0,13.92,10000.0,0.0,99.0,0.89,0.89,135.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:09,2025-10-17 09:00:09,Chile,Santiago,South America,16.87,12.76,18.38,58.0,16.13,10000.0,0.0,0.0,1.54,0.0,60.0,1016.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:03,2025-10-17 15:00:03,Chile,Santiago,South America,26.8,25.54,27.76,23.0,26.05,10000.0,0.0,0.0,5.14,0.0,170.0,1014.0,1,800,Clear,clear sky,01d
2025-10-18 00:00:08,2025-10-17 21:00:08,Chile,Santiago,South America,23.74,22.88,24.76,32.0,23.01,10000.0,0.0,0.0,5.14,0.0,220.0,1015.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:04,2025-10-18 03:00:04,Chile,Santiago,South America,16.49,15.13,17.07,47.0,15.42,10000.0,0.0,5.0,0.17,0.57,144.0,1014.0,0,800,Clear,clear sky,01n
2025-10-18 12:00:11,2025-10-18 09:00:11,Chile,Santiago,South America,20.19,12.76,20.29,37.0,19.23,10000.0,0.0,0.0,2.06,0.0,60.0,1013.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:07,2025-10-18 15:00:07,Chile,Santiago,South America,29.03,28.62,30.3,20.0,27.48,10000.0,0.0,0.0,4.63,0.0,190.0,1011.0,1,800,Clear,clear sky,01d
2025-10-19 00:00:12,2025-10-18 21:00:12,Chile,Santiago,South America,23.27,21.97,23.93,33.0,22.51,10000.0,0.0,0.0,5.66,0.0,180.0,1014.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:07,2025-10-19 03:00:07,Chile,Santiago,South America,17.8,15.1,19.73,51.0,16.97,10000.0,0.0,99.0,0.86,0.87,171.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:07,2025-10-19 09:00:07,Chile,Santiago,South America,18.15,16.21,19.73,54.0,17.43,10000.0,0.0,100.0,1.07,0.78,254.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:07,2025-10-19 15:00:07,Chile,Santiago,South America,26.02,24.73,29.29,38.0,26.02,10000.0,0.0,82.0,3.61,2.67,227.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-20 00:00:12,2025-10-19 21:00:12,Chile,Santiago,South America,19.41,16.77,22.07,37.0,18.37,10000.0,0.0,0.0,4.63,0.0,160.0,1017.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:06,2025-10-20 03:00:06,Chile,Santiago,South America,15.55,12.31,17.48,55.0,14.6,10000.0,0.0,63.0,1.25,1.17,217.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:12,2025-10-20 09:00:12,Chile,Santiago,South America,16.75,11.76,18.38,59.0,16.02,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:08,2025-10-20 15:00:08,Chile,Santiago,South America,24.65,24.54,25.86,43.0,24.29,10000.0,0.0,0.0,5.66,0.0,170.0,1015.0,1,800,Clear,clear sky,01d
2025-10-21 00:00:04,2025-10-20 21:00:04,Chile,Santiago,South America,21.72,20.54,22.76,46.0,21.15,10000.0,0.0,0.0,6.69,0.0,210.0,1017.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:12,2025-10-21 03:00:12,Chile,Santiago,South America,15.64,14.54,17.62,62.0,14.88,10000.0,0.0,0.0,0.45,1.79,270.0,1016.0,0,800,Clear,clear sky,01n
2025-10-21 12:00:10,2025-10-21 09:00:10,Chile,Santiago,South America,16.81,15.66,18.38,61.0,16.14,10000.0,0.0,99.0,1.34,2.68,248.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:06,2025-10-21 15:00:06,Chile,Santiago,South America,22.69,21.6,23.62,47.0,22.24,10000.0,0.0,0.0,5.66,0.0,170.0,1016.0,1,800,Clear,clear sky,01d
2025-10-22 00:00:03,2025-10-21 21:00:03,Chile,Santiago,South America,20.56,19.54,21.4,56.0,20.13,10000.0,0.0,0.0,3.6,0.0,210.0,1015.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:04,2025-10-22 03:00:04,Chile,Santiago,South America,15.25,13.6,16.66,68.0,14.61,10000.0,0.0,0.0,0.45,0.89,135.0,1015.0,0,800,Clear,clear sky,01n
2025-10-22 12:00:12,2025-10-22 09:00:12,Chile,Santiago,South America,16.87,13.6,17.07,60.0,16.18,8000.0,0.0,0.0,2.06,0.0,20.0,1014.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:09,2025-10-22 15:00:09,Chile,Santiago,South America,25.93,25.26,27.57,41.0,25.65,10000.0,0.0,0.0,5.14,0.0,190.0,1012.0,1,800,Clear,clear sky,01d
2025-10-23 00:00:04,2025-10-22 21:00:04,Chile,Santiago,South America,20.22,17.57,20.73,49.0,19.58,10000.0,0.0,0.0,9.77,15.43,190.0,1016.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:05,2025-10-23 03:00:05,Chile,Santiago,South America,15.87,13.43,17.51,51.0,14.84,10000.0,0.0,93.0,1.28,1.09,227.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:08,2025-10-23 09:00:08,Chile,Santiago,South America,14.87,12.76,16.96,64.0,14.08,10000.0,0.0,75.0,2.06,0.0,230.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:08,2025-10-23 15:00:08,Chile,Santiago,South America,20.48,20.29,22.35,42.0,19.68,10000.0,0.0,100.0,3.27,2.42,225.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-24 00:00:03,2025-10-23 21:00:03,Chile,Santiago,South America,15.82,14.5,17.23,61.0,15.05,10000.0,0.0,100.0,5.14,0.0,210.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:10,2025-10-24 03:00:10,Chile,Santiago,South America,14.06,11.77,15.6,60.0,13.09,10000.0,0.0,100.0,0.45,2.68,248.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:08,2025-10-24 09:00:08,Chile,Santiago,South America,14.25,11.76,15.96,63.0,13.38,4000.0,0.0,100.0,0.0,0.0,0.0,1017.0,1,721,Haze,haze,50d
2025-10-24 18:00:05,2025-10-24 15:00:05,Chile,Santiago,South America,19.24,17.27,20.96,51.0,18.55,10000.0,0.0,75.0,3.58,6.26,180.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-25 00:00:11,2025-10-24 21:00:11,Chile,Santiago,South America,14.69,13.43,15.85,52.0,13.57,8000.0,0.0,75.0,8.23,0.0,220.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:08,2025-10-25 03:00:08,Chile,Santiago,South America,11.96,10.66,13.93,57.0,10.7,10000.0,0.0,75.0,4.63,0.0,160.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:10,2025-10-25 09:00:10,Chile,Santiago,South America,13.0,10.86,14.49,60.0,11.92,10000.0,0.0,10.0,0.89,1.79,45.0,1022.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:07,2025-10-25 15:00:07,Chile,Santiago,South America,20.67,20.26,21.39,36.0,19.73,10000.0,0.0,0.0,4.63,0.0,150.0,1018.0,1,800,Clear,clear sky,01d
2025-10-26 00:00:04,2025-10-25 21:00:04,Chile,Santiago,South America,19.88,18.43,21.01,35.0,18.84,10000.0,0.0,0.0,4.12,0.0,230.0,1017.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:10,2025-10-26 03:00:10,Chile,Santiago,South America,13.93,11.97,15.04,50.0,12.68,10000.0,0.0,0.0,3.6,0.0,170.0,1018.0,0,800,Clear,clear sky,01n
2025-10-26 12:00:11,2025-10-26 09:00:11,Chile,Santiago,South America,15.82,13.6,16.4,46.0,14.66,10000.0,0.0,0.0,0.89,1.79,338.0,1017.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:08,2025-10-26 15:00:08,Chile,Santiago,South America,24.8,24.54,27.12,25.0,23.99,10000.0,0.0,0.0,4.63,0.0,170.0,1013.0,1,800,Clear,clear sky,01d
2025-10-27 00:00:13,2025-10-26 21:00:13,Chile,Santiago,South America,20.51,19.19,20.85,48.0,19.87,10000.0,0.0,0.0,4.63,0.0,210.0,1015.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:07,2025-10-27 03:00:07,Chile,Santiago,South America,17.35,15.6,18.93,59.0,16.68,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-27 12:00:12,2025-10-27 09:00:12,Chile,Santiago,South America,16.88,15.66,18.46,61.0,16.22,10000.0,0.0,100.0,0.89,1.79,203.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:08,2025-10-27 15:00:08,Chile,Santiago,South America,23.09,22.27,25.45,45.0,22.63,10000.0,0.0,0.0,4.63,0.0,180.0,1012.0,1,800,Clear,clear sky,01d
2025-10-28 00:00:05,2025-10-27 21:00:05,Chile,Santiago,South America,19.73,18.6,21.01,51.0,19.09,10000.0,0.0,0.0,6.17,0.0,210.0,1014.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:11,2025-10-28 03:00:11,Chile,Santiago,South America,15.82,13.46,16.96,59.0,15.0,10000.0,0.0,79.0,0.45,1.79,158.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:09,2025-10-28 09:00:09,Chile,Santiago,South America,17.05,15.13,18.38,62.0,16.43,10000.0,0.0,0.0,0.89,1.79,270.0,1017.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:08,2025-10-28 15:00:08,Chile,Santiago,South America,23.09,22.27,25.45,45.0,22.63,10000.0,0.0,0.0,4.63,0.0,180.0,1012.0,1,800,Clear,clear sky,01d
2025-10-29 00:00:05,2025-10-28 21:00:05,Chile,Santiago,South America,19.73,18.6,21.01,51.0,19.09,10000.0,0.0,0.0,6.17,0.0,210.0,1014.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:11,2025-10-29 03:00:11,Chile,Santiago,South America,15.82,13.46,16.96,59.0,15.0,10000.0,0.0,79.0,0.45,1.79,158.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:12,2025-10-29 09:00:12,Chile,Santiago,South America,19.11,17.35,20.04,59.0,18.62,10000.0,0.0,11.0,0.45,0.89,90.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:11,2025-10-29 15:00:11,Chile,Santiago,South America,25.49,24.49,26.42,41.0,25.17,10000.0,0.0,40.0,7.2,0.0,220.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:09,2025-10-29 21:00:09,Chile,Santiago,South America,20.68,20.66,21.66,48.0,20.06,10000.0,0.0,40.0,7.72,0.0,200.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:08,2025-10-30 03:00:08,Chile,Santiago,South America,16.35,15.3,17.62,57.0,15.53,10000.0,0.0,0.0,3.09,0.0,140.0,1018.0,0,800,Clear,clear sky,01n
2025-10-30 12:00:10,2025-10-30 09:00:10,Chile,Santiago,South America,19.39,18.18,20.29,48.0,18.64,10000.0,0.0,1.0,0.45,0.89,90.0,1017.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:50,2025-10-31 13:42:50,Chile,Santiago,South America,21.32,20.6,21.96,44.0,20.66,10000.0,0.0,0.0,4.12,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-31 18:00:06,2025-10-31 15:00:06,Chile,Santiago,South America,21.95,21.21,22.6,33.0,21.06,10000.0,0.0,0.0,4.92,6.71,225.0,1014.0,1,800,Clear,clear sky,01d
