utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:11,2025-10-03 07:00:11,Laos,Vientiane,Asia,24.93,24.93,24.93,78.0,25.52,5000.0,0.0,75.0,1.03,0.0,20.0,1011.0,1,701,Mist,mist,50d
2025-10-03 06:00:17,2025-10-03 13:00:17,Laos,Vientiane,Asia,31.93,31.65,31.93,70.0,38.93,10000.0,0.0,20.0,1.03,0.0,270.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-03 12:00:15,2025-10-03 19:00:15,Laos,Vientiane,Asia,28.93,28.93,28.93,74.0,33.33,6000.0,0.0,40.0,1.03,0.0,300.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-03 18:00:11,2025-10-04 01:00:11,Laos,Vientiane,Asia,24.88,24.88,24.88,83.0,25.59,10000.0,0.0,2.0,1.48,1.49,84.0,1011.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:22,2025-10-04 07:00:22,Laos,Vientiane,Asia,24.93,24.93,24.93,78.0,25.52,7000.0,0.0,40.0,1.03,0.0,60.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-04 06:00:08,2025-10-04 13:00:08,Laos,Vientiane,Asia,31.52,30.93,33.24,70.0,38.52,10000.0,0.0,40.0,2.06,0.0,120.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:14,2025-10-04 19:00:14,Laos,Vientiane,Asia,26.93,26.93,26.93,78.0,29.41,7000.0,0.0,20.0,2.06,0.0,240.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-04 18:00:12,2025-10-05 01:00:12,Laos,Vientiane,Asia,24.79,24.79,24.79,89.0,25.65,10000.0,0.0,21.0,0.88,0.96,348.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:11,2025-10-05 07:00:11,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,7000.0,0.0,20.0,1.03,0.0,340.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-05 06:00:11,2025-10-05 13:00:11,Laos,Vientiane,Asia,33.15,31.65,33.8,67.0,40.15,10000.0,2.73,40.0,1.03,0.0,90.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-05 12:00:16,2025-10-05 19:00:16,Laos,Vientiane,Asia,27.93,27.93,27.93,74.0,31.06,5000.0,0.0,75.0,2.06,0.0,220.0,1007.0,0,701,Mist,mist,50n
2025-10-05 18:00:13,2025-10-06 01:00:13,Laos,Vientiane,Asia,29.42,29.42,29.42,90.0,36.42,10000.0,2.37,98.0,1.82,1.94,237.0,1008.0,0,501,Rain,moderate rain,10n
2025-10-06 00:00:11,2025-10-06 07:00:11,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,7000.0,0.0,20.0,1.03,0.0,340.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-06 06:00:11,2025-10-06 13:00:11,Laos,Vientiane,Asia,33.15,31.65,33.8,67.0,40.15,10000.0,2.73,40.0,1.03,0.0,90.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-06 12:00:16,2025-10-06 19:00:16,Laos,Vientiane,Asia,27.93,27.93,27.93,74.0,31.06,6000.0,2.73,75.0,2.06,0.0,180.0,1007.0,0,501,Rain,moderate rain,10n
2025-10-06 18:00:13,2025-10-07 01:00:13,Laos,Vientiane,Asia,24.85,24.85,24.85,88.0,25.69,10000.0,0.15,100.0,2.03,3.96,100.0,1009.0,0,500,Rain,light rain,10n
2025-10-07 00:00:10,2025-10-07 07:00:10,Laos,Vientiane,Asia,24.93,24.93,24.93,78.0,25.52,6000.0,11.53,100.0,1.03,0.0,90.0,1010.0,1,502,Rain,heavy intensity rain,10d
2025-10-07 06:00:15,2025-10-07 13:00:15,Laos,Vientiane,Asia,31.02,29.42,31.02,70.0,37.65,10000.0,0.0,98.0,1.9,1.88,94.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:15,2025-10-07 19:00:15,Laos,Vientiane,Asia,27.93,27.93,27.93,74.0,31.06,10000.0,0.0,75.0,2.06,0.0,90.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-07 18:00:12,2025-10-08 01:00:12,Laos,Vientiane,Asia,24.8,24.8,24.8,94.0,25.79,10000.0,0.0,100.0,1.82,2.58,108.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:10,2025-10-08 07:00:10,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,7000.0,0.0,40.0,0.0,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-08 06:00:16,2025-10-08 13:00:16,Laos,Vientiane,Asia,31.98,31.09,32.13,69.0,38.98,10000.0,0.0,40.0,2.06,0.0,60.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:14,2025-10-08 19:00:14,Laos,Vientiane,Asia,26.93,26.93,26.93,74.0,29.06,5000.0,0.0,40.0,3.09,0.0,240.0,1009.0,0,701,Mist,mist,50n
2025-10-08 18:00:08,2025-10-09 01:00:08,Laos,Vientiane,Asia,28.4,28.4,28.4,96.0,35.4,10000.0,0.0,97.0,1.34,1.2,340.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:13,2025-10-09 07:00:13,Laos,Vientiane,Asia,22.93,22.93,22.93,78.0,23.32,5000.0,0.0,45.0,0.0,0.0,0.0,1012.0,1,701,Mist,mist,50d
2025-10-09 06:00:08,2025-10-09 13:00:08,Laos,Vientiane,Asia,31.38,30.93,32.69,70.0,38.38,10000.0,0.0,40.0,1.03,0.0,300.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-09 12:00:15,2025-10-09 19:00:15,Laos,Vientiane,Asia,26.93,26.93,26.93,78.0,29.41,6000.0,0.0,20.0,1.03,0.0,90.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-09 18:00:12,2025-10-10 01:00:12,Laos,Vientiane,Asia,24.07,24.07,24.07,83.0,24.7,10000.0,0.0,54.0,1.45,1.41,343.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:10,2025-10-10 07:00:10,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,5000.0,0.0,20.0,1.03,0.0,40.0,1011.0,1,701,Mist,mist,50d
2025-10-10 06:00:16,2025-10-10 13:00:16,Laos,Vientiane,Asia,32.27,31.09,33.24,67.0,39.27,10000.0,0.0,20.0,3.09,0.0,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:17,2025-10-10 19:00:17,Laos,Vientiane,Asia,26.93,26.93,26.93,78.0,29.41,6000.0,0.0,20.0,1.03,0.0,20.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-10 18:00:11,2025-10-11 01:00:11,Laos,Vientiane,Asia,24.53,24.53,24.53,84.0,25.23,10000.0,0.0,2.0,1.37,1.42,334.0,1010.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:08,2025-10-11 07:00:08,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,7000.0,0.0,20.0,1.03,0.0,300.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-11 06:00:12,2025-10-11 13:00:12,Laos,Vientiane,Asia,31.93,31.65,31.93,74.0,38.93,10000.0,0.0,40.0,1.03,0.0,220.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-11 12:00:11,2025-10-11 19:00:11,Laos,Vientiane,Asia,27.93,27.93,27.93,74.0,31.06,5000.0,0.0,40.0,1.03,0.0,20.0,1007.0,0,701,Mist,mist,50n
2025-10-11 18:00:17,2025-10-12 01:00:17,Laos,Vientiane,Asia,24.93,24.93,24.93,78.0,25.52,5000.0,0.0,40.0,0.0,0.0,0.0,1009.0,0,701,Mist,mist,50n
2025-10-12 00:00:11,2025-10-12 07:00:11,Laos,Vientiane,Asia,25.93,25.93,25.93,73.0,26.48,5000.0,0.0,75.0,1.03,0.0,20.0,1010.0,1,701,Mist,mist,50d
2025-10-12 06:00:17,2025-10-12 13:00:17,Laos,Vientiane,Asia,31.93,31.93,32.2,70.0,38.93,8000.0,0.0,40.0,1.03,0.0,340.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:16,2025-10-12 19:00:16,Laos,Vientiane,Asia,27.93,27.93,27.93,78.0,31.63,6000.0,0.0,40.0,0.0,0.0,0.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-12 18:00:14,2025-10-13 01:00:14,Laos,Vientiane,Asia,24.63,24.63,24.63,87.0,25.42,10000.0,0.0,92.0,1.17,1.04,358.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:11,2025-10-13 07:00:11,Laos,Vientiane,Asia,25.93,25.93,25.93,73.0,26.48,7000.0,0.0,75.0,1.03,0.0,20.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-13 06:00:09,2025-10-13 13:00:09,Laos,Vientiane,Asia,32.93,31.65,32.93,70.0,39.93,8000.0,0.0,40.0,1.03,0.0,180.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:16,2025-10-13 19:00:16,Laos,Vientiane,Asia,26.93,26.93,26.93,78.0,29.41,6000.0,0.0,20.0,1.03,0.0,300.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-13 18:00:11,2025-10-14 01:00:11,Laos,Vientiane,Asia,22.93,22.93,22.93,78.0,23.32,5000.0,1.78,75.0,1.03,0.0,270.0,1010.0,0,301,Drizzle,drizzle,09n
2025-10-14 00:00:16,2025-10-14 07:00:16,Laos,Vientiane,Asia,22.93,22.93,22.93,78.0,23.32,7000.0,0.0,40.0,1.03,0.0,320.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-14 06:00:11,2025-10-14 13:00:11,Laos,Vientiane,Asia,29.33,28.87,30.47,74.0,34.3,6000.0,0.15,75.0,2.06,0.0,240.0,1009.0,1,500,Rain,light rain,10d
2025-10-14 12:00:12,2025-10-14 19:00:12,Laos,Vientiane,Asia,24.93,24.93,24.93,73.0,25.38,5000.0,0.0,75.0,2.06,0.0,40.0,1008.0,0,701,Mist,mist,50n
2025-10-14 18:00:08,2025-10-15 01:00:08,Laos,Vientiane,Asia,23.93,23.93,23.93,73.0,24.28,5000.0,0.0,40.0,1.03,0.0,60.0,1010.0,0,701,Mist,mist,50n
2025-10-15 00:00:13,2025-10-15 07:00:13,Laos,Vientiane,Asia,23.93,23.93,23.93,73.0,24.28,5000.0,0.0,75.0,2.06,0.0,90.0,1011.0,1,701,Mist,mist,50d
2025-10-15 06:00:09,2025-10-15 13:00:09,Laos,Vientiane,Asia,28.58,27.93,30.47,70.0,31.83,10000.0,0.0,75.0,2.06,0.0,160.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:15,2025-10-15 19:00:15,Laos,Vientiane,Asia,26.93,26.93,26.93,78.0,29.41,6000.0,0.0,20.0,1.03,0.0,220.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-15 18:00:13,2025-10-16 01:00:13,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,6000.0,0.0,75.0,2.06,0.0,340.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:10,2025-10-16 07:00:10,Laos,Vientiane,Asia,23.93,23.93,23.93,73.0,24.28,10000.0,0.0,40.0,2.06,0.0,360.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-16 06:00:16,2025-10-16 13:00:16,Laos,Vientiane,Asia,31.98,31.93,32.2,68.0,38.98,10000.0,0.0,40.0,1.03,0.0,220.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-16 12:00:17,2025-10-16 19:00:17,Laos,Vientiane,Asia,27.93,27.93,27.93,78.0,31.63,6000.0,0.0,75.0,1.03,0.0,90.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-16 18:00:23,2025-10-17 01:00:23,Laos,Vientiane,Asia,27.8,27.8,27.8,93.0,33.61,10000.0,0.0,71.0,0.62,0.65,286.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:14,2025-10-17 07:00:14,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-17 06:00:13,2025-10-17 13:00:13,Laos,Vientiane,Asia,30.93,30.93,32.76,74.0,37.93,10000.0,0.0,40.0,2.06,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:14,2025-10-17 19:00:14,Laos,Vientiane,Asia,27.93,27.93,27.93,78.0,31.63,5000.0,1.33,20.0,1.03,0.0,40.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-17 18:00:08,2025-10-18 01:00:08,Laos,Vientiane,Asia,24.23,24.23,24.23,89.0,25.03,10000.0,0.0,71.0,1.59,1.56,354.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:12,2025-10-18 07:00:12,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,5000.0,0.0,75.0,1.03,0.0,360.0,1011.0,1,701,Mist,mist,50d
2025-10-18 06:00:08,2025-10-18 13:00:08,Laos,Vientiane,Asia,32.93,32.76,32.93,70.0,39.93,10000.0,0.0,40.0,2.06,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:15,2025-10-18 19:00:15,Laos,Vientiane,Asia,29.93,29.93,29.93,74.0,35.85,8000.0,0.0,40.0,3.09,0.0,120.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-18 18:00:11,2025-10-19 01:00:11,Laos,Vientiane,Asia,23.84,23.84,23.84,85.0,24.5,10000.0,0.0,9.0,1.07,1.12,108.0,1010.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:17,2025-10-19 07:00:17,Laos,Vientiane,Asia,22.93,22.93,22.93,78.0,23.32,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-19 06:00:12,2025-10-19 13:00:12,Laos,Vientiane,Asia,31.93,31.93,32.76,74.0,38.93,10000.0,0.0,20.0,5.14,0.0,90.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:12,2025-10-19 19:00:12,Laos,Vientiane,Asia,27.93,27.93,27.93,74.0,31.06,8000.0,0.0,20.0,1.03,0.0,120.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-19 18:00:11,2025-10-20 01:00:11,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,6000.0,0.0,20.0,2.06,0.0,340.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:16,2025-10-20 07:00:16,Laos,Vientiane,Asia,21.93,21.93,21.93,83.0,22.35,7000.0,0.0,8.0,1.03,0.0,340.0,1011.0,1,800,Clear,clear sky,01d
2025-10-20 06:00:10,2025-10-20 13:00:10,Laos,Vientiane,Asia,31.93,31.93,32.76,70.0,38.93,8000.0,0.0,20.0,2.06,0.0,40.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:17,2025-10-20 19:00:17,Laos,Vientiane,Asia,27.93,27.93,27.93,74.0,31.06,10000.0,0.0,40.0,2.06,0.0,140.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-20 18:00:12,2025-10-21 01:00:12,Laos,Vientiane,Asia,23.68,23.68,23.68,90.0,24.45,10000.0,0.0,11.0,0.25,0.64,171.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:08,2025-10-21 07:00:08,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,7000.0,0.0,14.0,1.03,0.0,270.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-21 06:00:16,2025-10-21 13:00:16,Laos,Vientiane,Asia,31.93,31.93,31.93,70.0,38.93,8000.0,0.0,40.0,3.09,0.0,40.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:14,2025-10-21 19:00:14,Laos,Vientiane,Asia,27.93,27.93,27.93,78.0,31.63,5000.0,0.0,20.0,2.06,0.0,120.0,1011.0,0,701,Mist,mist,50n
2025-10-21 18:00:11,2025-10-22 01:00:11,Laos,Vientiane,Asia,20.69,20.69,20.69,84.0,21.01,10000.0,0.0,1.0,0.3,0.7,168.0,1012.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:09,2025-10-22 07:00:09,Laos,Vientiane,Asia,19.93,19.93,19.93,77.0,19.99,7000.0,0.0,20.0,0.0,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-22 06:00:08,2025-10-22 13:00:08,Laos,Vientiane,Asia,29.93,29.93,31.09,74.0,35.85,10000.0,0.0,75.0,2.06,0.0,360.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:17,2025-10-22 19:00:17,Laos,Vientiane,Asia,25.93,25.93,25.93,78.0,26.62,6000.0,0.0,40.0,1.03,0.0,40.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-22 18:00:23,2025-10-23 01:00:23,Laos,Vientiane,Asia,20.17,20.17,20.17,78.0,20.28,10000.0,0.0,91.0,0.51,0.61,184.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:10,2025-10-23 07:00:10,Laos,Vientiane,Asia,20.93,20.93,20.93,78.0,21.12,7000.0,0.0,20.0,1.03,0.0,270.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-23 06:00:13,2025-10-23 13:00:13,Laos,Vientiane,Asia,29.93,29.93,29.93,70.0,34.87,10000.0,0.0,75.0,2.06,0.0,160.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:13,2025-10-23 19:00:13,Laos,Vientiane,Asia,24.93,24.93,24.93,78.0,25.52,5000.0,0.0,75.0,5.14,0.0,120.0,1012.0,0,701,Mist,mist,50n
2025-10-23 18:00:12,2025-10-24 01:00:12,Laos,Vientiane,Asia,20.9,20.9,20.9,78.0,21.08,10000.0,0.0,95.0,1.86,3.53,128.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:09,2025-10-24 07:00:09,Laos,Vientiane,Asia,21.93,21.93,21.93,83.0,22.35,5000.0,0.0,75.0,0.0,0.0,0.0,1014.0,1,701,Mist,mist,50d
2025-10-24 06:00:14,2025-10-24 13:00:14,Laos,Vientiane,Asia,28.93,28.93,28.93,74.0,33.33,8000.0,0.0,75.0,2.06,0.0,240.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:13,2025-10-24 19:00:13,Laos,Vientiane,Asia,25.93,25.93,25.93,78.0,26.62,5000.0,0.0,75.0,1.03,0.0,40.0,1013.0,0,701,Mist,mist,50n
2025-10-24 18:00:09,2025-10-25 01:00:09,Laos,Vientiane,Asia,21.93,21.93,21.93,83.0,22.35,5000.0,0.0,74.0,1.03,0.0,120.0,1013.0,0,701,Mist,mist,50n
2025-10-25 00:00:15,2025-10-25 07:00:15,Laos,Vientiane,Asia,21.93,21.93,21.93,78.0,22.22,7000.0,0.0,75.0,0.0,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-25 06:00:12,2025-10-25 13:00:12,Laos,Vientiane,Asia,28.29,27.93,30.54,68.0,30.95,10000.0,0.0,75.0,1.03,0.0,60.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:15,2025-10-25 19:00:15,Laos,Vientiane,Asia,27.98,27.98,27.98,78.0,31.75,7000.0,0.0,75.0,2.06,0.0,120.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-25 18:00:11,2025-10-26 01:00:11,Laos,Vientiane,Asia,23.57,23.57,23.57,80.0,24.07,10000.0,0.0,88.0,1.57,1.47,84.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:09,2025-10-26 07:00:09,Laos,Vientiane,Asia,21.93,21.93,21.93,78.0,22.22,10000.0,0.0,75.0,1.03,0.0,220.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-26 06:00:15,2025-10-26 13:00:15,Laos,Vientiane,Asia,30.23,29.98,31.07,68.0,35.1,10000.0,0.0,40.0,2.06,0.0,40.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:15,2025-10-26 19:00:15,Laos,Vientiane,Asia,28.93,28.93,28.93,74.0,33.33,5000.0,0.0,75.0,2.06,0.0,90.0,1012.0,0,701,Mist,mist,50n
2025-10-26 18:00:13,2025-10-27 01:00:13,Laos,Vientiane,Asia,22.01,22.01,22.01,82.0,22.41,10000.0,0.0,93.0,1.26,1.32,107.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:18,2025-10-27 07:00:18,Laos,Vientiane,Asia,23.93,22.76,23.93,78.0,24.42,10000.0,0.0,75.0,1.03,0.0,240.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-27 06:00:11,2025-10-27 13:00:11,Laos,Vientiane,Asia,29.93,29.93,31.02,74.0,35.85,10000.0,0.0,75.0,2.06,0.0,340.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:16,2025-10-27 19:00:16,Laos,Vientiane,Asia,27.93,22.76,27.93,78.0,31.63,6000.0,0.0,20.0,1.03,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-27 18:00:12,2025-10-28 01:00:12,Laos,Vientiane,Asia,22.76,22.76,22.76,79.0,23.15,10000.0,0.0,59.0,1.17,1.21,137.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:10,2025-10-28 07:00:10,Laos,Vientiane,Asia,22.93,22.76,22.93,78.0,23.32,8000.0,0.0,75.0,1.03,0.0,180.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-28 06:00:16,2025-10-28 13:00:16,Laos,Vientiane,Asia,30.93,30.93,32.13,74.0,37.93,10000.0,0.0,20.0,1.03,0.0,60.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:13,2025-10-28 19:00:13,Laos,Vientiane,Asia,28.93,22.76,28.93,74.0,33.33,7000.0,0.0,40.0,4.12,0.0,90.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-28 18:00:12,2025-10-29 01:00:12,Laos,Vientiane,Asia,22.76,22.76,22.76,79.0,23.15,10000.0,0.0,59.0,1.17,1.21,137.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:10,2025-10-29 07:00:10,Laos,Vientiane,Asia,22.93,22.76,22.93,78.0,23.32,8000.0,0.0,75.0,1.03,0.0,180.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-29 06:00:16,2025-10-29 13:00:16,Laos,Vientiane,Asia,30.93,30.93,32.13,74.0,37.93,10000.0,0.0,20.0,1.03,0.0,60.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:16,2025-10-29 19:00:16,Laos,Vientiane,Asia,28.93,22.76,28.93,74.0,33.33,5000.0,0.0,75.0,2.06,0.0,90.0,1010.0,0,701,Mist,mist,50n
2025-10-29 18:00:16,2025-10-30 01:00:16,Laos,Vientiane,Asia,24.93,22.76,24.93,78.0,25.52,5000.0,0.0,40.0,1.03,0.0,140.0,1012.0,0,701,Mist,mist,50n
2025-10-30 00:00:14,2025-10-30 07:00:14,Laos,Vientiane,Asia,22.93,22.76,22.93,78.0,23.32,5000.0,0.0,75.0,0.0,0.0,0.0,1012.0,1,701,Mist,mist,50d
2025-10-30 06:00:12,2025-10-30 13:00:12,Laos,Vientiane,Asia,32.93,22.76,32.93,70.0,39.93,8000.0,5.62,40.0,2.06,0.0,40.0,1011.0,1,502,Rain,heavy intensity rain,10d
2025-10-30 12:00:14,2025-10-30 19:00:14,Laos,Vientiane,Asia,29.93,22.76,29.93,74.0,35.85,7000.0,0.0,75.0,3.09,0.0,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-31 16:42:55,2025-10-31 23:42:55,Laos,Vientiane,Asia,25.93,22.76,25.93,78.0,26.62,6000.0,0.0,40.0,3.09,0.0,120.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-31 18:00:10,2025-11-01 01:00:10,Laos,Vientiane,Asia,22.76,22.76,22.76,90.0,23.44,10000.0,0.0,76.0,2.19,5.56,103.0,1013.0,0,803,Clouds,broken clouds,04n
