utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-28 18:00:17,2025-09-28 18:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.19,15.19,15.19,89.0,15.09,10000.0,0.0,100.0,12.66,17.2,342.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-29 00:00:24,2025-09-29 00:00:24,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.91,12.91,12.91,84.0,12.45,10000.0,0.0,99.0,8.48,10.81,272.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:20,2025-09-29 06:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.42,12.42,12.42,78.0,11.75,10000.0,0.0,64.0,11.95,13.49,247.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-29 12:00:18,2025-09-29 12:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.85,10.85,10.85,77.0,10.0,10000.0,0.16,83.0,11.26,11.59,216.0,1014.0,1,500,Rain,light rain,10d
2025-09-29 18:00:15,2025-09-29 18:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.43,11.43,11.43,64.0,10.3,10000.0,0.0,54.0,11.56,12.34,224.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-30 00:00:24,2025-09-30 00:00:24,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.26,11.26,11.26,69.0,10.24,10000.0,0.0,70.0,11.91,12.98,226.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:21,2025-09-30 06:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.05,12.05,12.05,72.0,11.19,10000.0,0.0,93.0,11.12,12.99,229.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-30 12:00:21,2025-09-30 12:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.03,12.03,12.03,74.0,11.22,10000.0,0.0,68.0,11.14,12.41,214.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:14,2025-09-30 18:00:14,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.78,11.78,11.78,66.0,10.74,10000.0,0.0,72.0,8.82,9.17,196.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-01 00:00:19,2025-10-01 00:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.11,11.11,11.11,61.0,9.87,10000.0,0.0,73.0,5.98,5.7,175.0,1029.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:15,2025-10-01 06:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.1,10.1,10.1,60.0,8.73,10000.0,0.0,79.0,3.93,3.41,173.0,1032.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:22,2025-10-01 12:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,9.98,9.98,9.98,60.0,9.2,10000.0,0.0,96.0,1.96,1.42,97.0,1033.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:19,2025-10-01 18:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.88,10.88,10.88,57.0,9.51,10000.0,0.0,78.0,1.55,1.98,332.0,1033.0,1,803,Clouds,broken clouds,04d
2025-10-02 00:00:17,2025-10-02 00:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.51,11.51,11.51,61.0,10.31,10000.0,0.0,32.0,5.88,5.52,354.0,1032.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:26,2025-10-02 06:00:26,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.2,12.2,12.2,70.0,11.3,10000.0,0.0,44.0,7.58,8.26,321.0,1029.0,0,802,Clouds,scattered clouds,03n
2025-10-02 12:00:00,2025-10-02 12:00:00,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.7,13.7,13.7,76.0,13.11,10000.0,0.0,100.0,8.09,10.42,291.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:19,2025-10-02 18:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.21,13.21,13.21,86.0,12.83,10000.0,0.0,98.0,8.93,10.13,296.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-03 00:00:18,2025-10-03 00:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.81,12.81,12.81,77.0,12.16,10000.0,0.0,51.0,6.03,6.45,229.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:24,2025-10-03 06:00:24,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.13,12.13,12.13,76.0,11.38,10000.0,0.0,7.0,7.43,8.87,268.0,1025.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:22,2025-10-03 12:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.01,13.01,13.01,76.0,12.35,10000.0,0.0,75.0,9.93,11.23,277.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:17,2025-10-03 18:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.3,13.3,13.3,83.0,12.85,10000.0,0.0,69.0,10.83,13.28,268.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-04 00:00:28,2025-10-04 00:00:28,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.42,13.42,13.42,86.0,13.06,10000.0,0.0,45.0,9.84,12.29,263.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:14,2025-10-04 06:00:14,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.58,13.58,13.58,77.0,13.0,10000.0,0.0,70.0,9.55,11.62,245.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-04 12:00:21,2025-10-04 12:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.71,12.71,12.71,78.0,12.07,10000.0,0.0,12.0,9.36,10.54,245.0,1026.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:18,2025-10-04 18:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.76,12.76,12.76,85.0,12.31,10000.0,0.0,34.0,9.53,11.88,246.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:19,2025-10-05 00:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.19,13.19,13.19,84.0,12.76,10000.0,0.0,55.0,8.57,10.67,259.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:17,2025-10-05 06:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.97,12.97,12.97,83.0,12.49,10000.0,0.0,39.0,9.69,13.06,247.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-10-05 12:00:23,2025-10-05 12:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.32,13.32,13.32,92.0,13.11,10000.0,0.0,16.0,9.24,12.07,252.0,1026.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:20,2025-10-05 18:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.76,13.76,13.76,90.0,13.54,10000.0,0.0,66.0,8.61,11.22,238.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-06 00:00:19,2025-10-06 00:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.19,13.19,13.19,84.0,12.76,10000.0,0.0,55.0,8.57,10.67,259.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:17,2025-10-06 06:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.97,12.97,12.97,83.0,12.49,10000.0,0.0,39.0,9.69,13.06,247.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-10-06 12:00:23,2025-10-06 12:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.28,13.28,13.28,93.0,13.09,10000.0,0.0,21.0,7.14,8.12,251.0,1028.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:20,2025-10-06 18:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.85,12.85,12.85,90.0,12.54,10000.0,0.0,52.0,7.1,7.92,259.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:16,2025-10-07 00:00:16,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.92,12.92,12.92,87.0,12.54,10000.0,0.0,73.0,6.74,7.4,285.0,1029.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:22,2025-10-07 06:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.45,13.45,13.45,84.0,13.04,10000.0,0.0,87.0,9.22,10.55,303.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:21,2025-10-07 12:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.84,13.84,13.84,86.0,13.53,10000.0,0.0,94.0,8.36,11.74,308.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:19,2025-10-07 18:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.48,14.48,14.48,81.0,14.1,10000.0,0.0,70.0,9.52,14.26,301.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:16,2025-10-08 00:00:16,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.23,14.23,14.23,86.0,13.95,10000.0,0.0,16.0,9.72,13.39,319.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:23,2025-10-08 06:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.07,14.07,14.07,84.0,13.73,10000.0,0.0,57.0,10.89,14.31,320.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:21,2025-10-08 12:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.63,14.63,14.63,79.0,14.21,10000.0,0.0,80.0,12.81,16.67,317.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:14,2025-10-08 18:00:14,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.27,15.27,15.27,83.0,15.02,10000.0,0.0,80.0,13.82,19.97,321.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-09 00:00:19,2025-10-09 00:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.75,14.75,14.75,93.0,14.71,10000.0,0.27,100.0,12.63,18.51,306.0,1015.0,0,500,Rain,light rain,10n
2025-10-09 06:00:15,2025-10-09 06:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.46,13.46,13.46,78.0,12.9,10000.0,0.0,100.0,7.66,10.16,259.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-09 12:00:22,2025-10-09 12:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.51,13.51,13.51,83.0,13.08,10000.0,0.0,100.0,7.95,9.56,277.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:18,2025-10-09 18:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.45,12.45,12.45,78.0,11.79,10000.0,0.0,100.0,5.93,7.01,251.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-10 00:00:17,2025-10-10 00:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.23,12.23,12.23,74.0,11.44,10000.0,0.0,100.0,4.66,4.9,226.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:22,2025-10-10 06:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.13,11.13,11.13,80.0,10.39,10000.0,0.22,100.0,10.46,10.1,157.0,1021.0,0,500,Rain,light rain,10n
2025-10-10 12:00:25,2025-10-10 12:00:25,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.73,10.73,10.73,75.0,9.82,10000.0,0.0,100.0,9.18,9.04,153.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:19,2025-10-10 18:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.86,10.86,10.86,70.0,9.83,10000.0,0.0,100.0,10.92,11.24,149.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-11 00:00:14,2025-10-11 00:00:14,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.77,10.77,10.77,66.0,9.63,10000.0,0.0,89.0,10.78,11.36,151.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:18,2025-10-11 06:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.48,10.48,10.48,69.0,9.39,10000.0,0.0,24.0,9.37,9.8,147.0,1025.0,0,801,Clouds,few clouds,02n
2025-10-11 12:00:18,2025-10-11 12:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.59,10.59,10.59,69.0,9.51,10000.0,0.0,12.0,8.13,8.4,158.0,1027.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:23,2025-10-11 18:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.81,10.81,10.81,70.0,9.77,10000.0,0.0,6.0,5.51,5.77,164.0,1027.0,1,800,Clear,clear sky,01d
2025-10-12 00:00:18,2025-10-12 00:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.83,10.83,10.83,70.0,9.8,10000.0,0.0,4.0,2.56,2.73,169.0,1027.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:24,2025-10-12 06:00:24,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.42,11.42,11.42,76.0,10.6,10000.0,0.0,16.0,3.13,3.51,249.0,1026.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:24,2025-10-12 12:00:24,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.61,12.61,12.61,79.0,11.99,10000.0,0.0,38.0,5.36,5.72,268.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:21,2025-10-12 18:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.28,13.28,13.28,84.0,12.86,10000.0,0.0,61.0,7.85,9.34,262.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:20,2025-10-13 00:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.77,12.77,12.77,82.0,12.24,10000.0,0.0,12.0,8.11,9.21,244.0,1025.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:15,2025-10-13 06:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.83,12.83,12.83,83.0,12.34,10000.0,0.22,49.0,6.47,7.21,184.0,1025.0,0,500,Rain,light rain,10n
2025-10-13 12:00:24,2025-10-13 12:00:24,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.12,12.12,12.12,69.0,11.19,10000.0,0.0,15.0,6.67,6.66,168.0,1029.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:17,2025-10-13 18:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.79,11.79,11.79,69.0,10.83,10000.0,0.0,28.0,6.39,5.81,153.0,1030.0,1,802,Clouds,scattered clouds,03d
2025-10-14 00:00:23,2025-10-14 00:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.43,11.43,11.43,64.0,10.3,10000.0,0.0,57.0,5.5,5.17,147.0,1034.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:18,2025-10-14 06:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.72,10.72,10.72,66.0,9.57,10000.0,0.0,16.0,5.4,5.26,133.0,1034.0,0,801,Clouds,few clouds,02n
2025-10-14 12:00:19,2025-10-14 12:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.96,10.96,10.96,66.0,9.83,10000.0,0.0,13.0,5.04,4.89,100.0,1036.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:15,2025-10-14 18:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.29,11.29,11.29,67.0,10.22,10000.0,0.0,4.0,5.35,5.4,87.0,1037.0,1,800,Clear,clear sky,01d
2025-10-15 00:00:19,2025-10-15 00:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.69,11.69,11.69,72.0,10.79,10000.0,0.0,5.0,4.98,5.27,52.0,1037.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:16,2025-10-15 06:00:16,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.18,12.18,12.18,69.0,11.26,10000.0,0.0,40.0,5.01,5.13,42.0,1036.0,0,802,Clouds,scattered clouds,03n
2025-10-15 12:00:22,2025-10-15 12:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.13,13.13,13.13,71.0,12.35,10000.0,0.0,83.0,5.45,6.55,42.0,1035.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:19,2025-10-15 18:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.51,13.51,13.51,74.0,12.85,10000.0,0.0,20.0,4.81,5.58,7.0,1034.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:16,2025-10-16 00:00:16,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.73,13.73,13.73,76.0,13.14,10000.0,0.0,66.0,4.47,4.52,12.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:22,2025-10-16 06:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.7,13.7,13.7,79.0,13.19,10000.0,0.0,85.0,5.22,6.18,337.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:31,2025-10-16 12:00:31,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.93,13.93,13.93,83.0,13.55,10000.0,0.0,100.0,5.6,7.69,314.0,1029.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:32,2025-10-16 18:00:32,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.79,13.79,13.79,87.0,13.5,10000.0,0.0,100.0,5.32,6.59,314.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-17 00:00:22,2025-10-17 00:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.69,13.69,13.69,90.0,13.46,10000.0,0.15,88.0,5.81,8.0,287.0,1026.0,0,500,Rain,light rain,10n
2025-10-17 06:00:20,2025-10-17 06:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.01,14.01,14.01,94.0,13.92,10000.0,0.0,99.0,6.23,8.1,262.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:23,2025-10-17 12:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.11,14.11,14.11,79.0,13.64,10000.0,0.0,49.0,2.1,2.13,158.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:14,2025-10-17 18:00:14,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.95,14.95,14.95,77.0,14.51,10000.0,0.0,5.0,1.25,1.54,12.0,1025.0,1,800,Clear,clear sky,01d
2025-10-18 00:00:19,2025-10-18 00:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.53,14.53,14.53,93.0,14.47,10000.0,0.0,15.0,4.82,6.27,321.0,1026.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:14,2025-10-18 06:00:14,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.27,14.27,14.27,95.0,14.23,10000.0,0.0,14.0,6.51,9.22,311.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-18 12:00:22,2025-10-18 12:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.48,14.48,14.48,93.0,14.41,10000.0,0.0,66.0,8.73,11.06,318.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:17,2025-10-18 18:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.66,14.66,14.66,90.0,14.53,10000.0,0.0,89.0,8.15,11.9,323.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-19 00:00:23,2025-10-19 00:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.53,14.53,14.53,89.0,14.36,10000.0,0.0,14.0,10.81,14.6,346.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:18,2025-10-19 06:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.71,14.71,14.71,89.0,14.56,10000.0,0.0,48.0,10.9,14.99,338.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:19,2025-10-19 12:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.17,15.17,15.17,92.0,15.14,10000.0,0.0,22.0,10.15,14.82,335.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:17,2025-10-19 18:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.33,15.33,15.33,93.0,15.35,10000.0,0.0,65.0,10.76,16.13,336.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-20 00:00:22,2025-10-20 00:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.37,15.37,15.37,93.0,15.39,10000.0,0.0,100.0,10.7,16.48,335.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:17,2025-10-20 06:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.05,15.05,15.05,92.0,15.01,10000.0,0.0,100.0,12.46,18.24,350.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:23,2025-10-20 12:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.72,15.72,15.72,90.0,15.7,10000.0,0.0,100.0,16.5,24.17,346.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:18,2025-10-20 18:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,16.09,16.09,16.09,88.0,16.05,10000.0,0.0,91.0,16.94,25.16,337.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-21 00:00:17,2025-10-21 00:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.84,13.84,13.84,91.0,13.66,10000.0,0.26,100.0,10.12,13.24,266.0,1012.0,0,500,Rain,light rain,10n
2025-10-21 06:00:22,2025-10-21 06:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.31,12.31,12.31,77.0,11.61,10000.0,0.3,100.0,8.56,9.34,222.0,1015.0,1,500,Rain,light rain,10d
2025-10-21 12:00:21,2025-10-21 12:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.92,10.92,10.92,69.0,9.87,10000.0,0.0,100.0,5.17,5.18,177.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:18,2025-10-21 18:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.74,10.74,10.74,74.0,9.8,10000.0,0.0,100.0,6.2,5.66,164.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-22 00:00:18,2025-10-22 00:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.75,10.75,10.75,66.0,9.6,10000.0,0.19,99.0,9.1,8.66,177.0,1022.0,0,500,Rain,light rain,10n
2025-10-22 06:00:15,2025-10-22 06:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,9.48,9.48,9.48,59.0,5.4,10000.0,0.0,99.0,10.57,10.23,194.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:26,2025-10-22 12:00:26,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,9.6,9.6,9.6,58.0,5.68,10000.0,0.0,90.0,10.03,9.83,186.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:35,2025-10-22 18:00:35,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,9.99,9.99,9.99,53.0,5.95,10000.0,0.0,85.0,11.23,10.77,175.0,1030.0,1,804,Clouds,overcast clouds,04d
2025-10-23 00:00:18,2025-10-23 00:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.22,10.22,10.22,54.0,8.71,10000.0,0.0,74.0,8.69,8.54,165.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:21,2025-10-23 06:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.13,10.13,10.13,56.0,8.66,10000.0,0.0,32.0,6.92,6.89,186.0,1033.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:20,2025-10-23 12:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.38,10.38,10.38,60.0,9.04,10000.0,0.0,12.0,6.14,6.31,236.0,1034.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:18,2025-10-23 18:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.62,11.62,11.62,66.0,10.56,10000.0,0.0,14.0,8.82,9.36,246.0,1033.0,1,801,Clouds,few clouds,02d
2025-10-24 00:00:15,2025-10-24 00:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.78,12.78,12.78,69.0,11.92,10000.0,0.0,84.0,9.01,9.9,243.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:20,2025-10-24 06:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.79,12.79,12.79,80.0,12.21,10000.0,0.0,22.0,9.88,11.25,238.0,1032.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:19,2025-10-24 12:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.63,11.63,11.63,69.0,10.65,10000.0,0.0,81.0,7.91,8.02,160.0,1035.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:16,2025-10-24 18:00:16,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.19,11.19,11.19,63.0,10.01,10000.0,0.0,3.0,5.14,4.96,135.0,1036.0,1,800,Clear,clear sky,01d
2025-10-25 00:00:22,2025-10-25 00:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.67,10.67,10.67,62.0,9.41,10000.0,0.0,4.0,2.33,2.18,61.0,1037.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:18,2025-10-25 06:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.63,10.63,10.63,64.0,9.42,10000.0,0.0,9.0,3.52,3.63,339.0,1036.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:21,2025-10-25 12:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.76,11.76,11.76,63.0,10.64,10000.0,0.0,4.0,5.54,5.9,299.0,1037.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:18,2025-10-25 18:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.36,13.36,13.36,80.0,12.84,10000.0,0.0,72.0,7.08,8.85,292.0,1035.0,1,803,Clouds,broken clouds,04d
2025-10-26 00:00:15,2025-10-26 00:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.48,13.48,13.48,84.0,13.08,10000.0,0.0,59.0,7.98,10.06,265.0,1035.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:22,2025-10-26 06:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.32,13.32,13.32,84.0,12.9,10000.0,0.0,84.0,9.05,11.35,259.0,1034.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:22,2025-10-26 12:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.48,13.48,13.48,84.0,13.08,10000.0,0.0,73.0,8.08,10.42,260.0,1034.0,1,803,Clouds,broken clouds,04d
