utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 06:00:18,2025-10-03 06:00:18,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,20.0,1.54,0.0,200.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-03 12:00:15,2025-10-03 12:00:15,Mali,Bamako,Africa,31.28,31.28,31.28,55.0,34.2,10000.0,0.0,20.0,2.06,0.0,210.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:11,2025-10-03 18:00:11,Mali,Bamako,Africa,33.28,33.28,33.28,52.0,37.48,10000.0,0.0,0.0,2.06,0.0,250.0,1010.0,1,800,Clear,clear sky,01d
2025-10-04 00:00:23,2025-10-04 00:00:23,Mali,Bamako,Africa,25.28,25.28,25.28,94.0,26.32,10000.0,0.0,0.0,1.54,0.0,240.0,1014.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:09,2025-10-04 06:00:09,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,0.0,0.51,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-04 12:00:15,2025-10-04 12:00:15,Mali,Bamako,Africa,34.28,34.28,34.28,46.0,37.67,10000.0,0.0,0.0,1.54,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:13,2025-10-04 18:00:13,Mali,Bamako,Africa,34.28,34.28,34.28,55.0,40.88,10000.0,0.0,20.0,1.54,0.0,200.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-05 00:00:12,2025-10-05 00:00:12,Mali,Bamako,Africa,27.28,27.28,27.28,83.0,30.71,10000.0,0.0,20.0,2.06,0.0,220.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:11,2025-10-05 06:00:11,Mali,Bamako,Africa,25.28,25.28,25.28,100.0,26.47,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-05 12:00:17,2025-10-05 12:00:17,Mali,Bamako,Africa,33.28,33.28,33.28,55.0,38.46,10000.0,0.0,20.0,3.09,0.0,230.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:14,2025-10-05 18:00:14,Mali,Bamako,Africa,34.28,34.28,34.28,33.0,34.25,3500.0,0.0,20.0,2.06,0.0,90.0,1008.0,1,761,Dust,dust,50d
2025-10-06 00:00:12,2025-10-06 00:00:12,Mali,Bamako,Africa,27.28,27.28,27.28,83.0,30.71,10000.0,0.0,20.0,2.06,0.0,220.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:11,2025-10-06 06:00:11,Mali,Bamako,Africa,25.28,25.28,25.28,100.0,26.47,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-06 12:00:17,2025-10-06 12:00:17,Mali,Bamako,Africa,27.28,27.28,27.28,74.0,29.73,10000.0,0.0,20.0,3.09,0.0,230.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:14,2025-10-06 18:00:14,Mali,Bamako,Africa,31.28,31.28,31.28,66.0,37.13,10000.0,0.0,20.0,4.12,0.0,230.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-07 00:00:11,2025-10-07 00:00:11,Mali,Bamako,Africa,25.28,25.28,25.28,94.0,26.32,10000.0,0.0,20.0,1.54,0.0,200.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:16,2025-10-07 06:00:16,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,20.0,1.54,0.0,150.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-07 12:00:16,2025-10-07 12:00:16,Mali,Bamako,Africa,31.28,31.28,31.28,55.0,34.2,1000.0,0.0,40.0,2.57,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:13,2025-10-07 18:00:13,Mali,Bamako,Africa,32.28,32.28,32.28,51.0,35.14,10000.0,0.0,40.0,2.06,0.0,130.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:11,2025-10-08 00:00:11,Mali,Bamako,Africa,26.28,26.28,26.28,78.0,26.28,10000.0,0.0,20.0,2.06,0.0,80.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:17,2025-10-08 06:00:17,Mali,Bamako,Africa,24.28,24.28,24.28,100.0,25.37,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-08 12:00:15,2025-10-08 12:00:15,Mali,Bamako,Africa,33.28,33.28,33.28,49.0,36.56,10000.0,0.0,20.0,2.57,0.0,290.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:09,2025-10-08 18:00:09,Mali,Bamako,Africa,34.28,34.28,34.28,40.0,35.92,10000.0,0.0,20.0,5.14,0.0,70.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-09 00:00:14,2025-10-09 00:00:14,Mali,Bamako,Africa,25.28,25.28,25.28,78.0,25.9,10000.0,0.0,20.0,0.51,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:09,2025-10-09 06:00:09,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,20.0,2.06,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-09 12:00:16,2025-10-09 12:00:16,Mali,Bamako,Africa,32.28,32.28,32.28,51.0,35.14,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:13,2025-10-09 18:00:13,Mali,Bamako,Africa,31.28,31.28,31.28,62.0,35.99,10000.0,0.0,0.0,1.54,0.0,210.0,1009.0,1,800,Clear,clear sky,01d
2025-10-10 00:00:10,2025-10-10 00:00:10,Mali,Bamako,Africa,25.28,25.28,25.28,94.0,26.32,7000.0,0.0,47.0,0.0,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:16,2025-10-10 06:00:16,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,20.0,1.54,0.0,200.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-10 12:00:18,2025-10-10 12:00:18,Mali,Bamako,Africa,32.28,32.28,32.28,55.0,36.23,10000.0,0.0,20.0,2.57,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:12,2025-10-10 18:00:12,Mali,Bamako,Africa,34.28,34.28,34.28,46.0,37.67,10000.0,0.0,20.0,2.06,0.0,200.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-11 00:00:08,2025-10-11 00:00:08,Mali,Bamako,Africa,26.28,26.28,26.28,83.0,26.28,10000.0,0.0,20.0,1.54,0.0,200.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:13,2025-10-11 06:00:13,Mali,Bamako,Africa,24.27,24.27,24.27,83.0,24.92,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-11 12:00:12,2025-10-11 12:00:12,Mali,Bamako,Africa,27.28,27.28,27.28,65.0,28.87,2000.0,0.0,40.0,9.77,16.46,120.0,1011.0,1,761,Dust,dust,50d
2025-10-11 18:00:17,2025-10-11 18:00:17,Mali,Bamako,Africa,28.28,28.28,28.28,61.0,30.0,10000.0,0.6,20.0,3.09,0.0,170.0,1009.0,1,500,Rain,light rain,10d
2025-10-12 00:00:12,2025-10-12 00:00:12,Mali,Bamako,Africa,24.28,24.28,24.28,88.0,25.06,10000.0,0.0,20.0,1.03,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:17,2025-10-12 06:00:17,Mali,Bamako,Africa,23.35,23.35,23.35,77.0,23.75,10000.0,0.0,92.0,1.57,1.71,285.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:17,2025-10-12 12:00:17,Mali,Bamako,Africa,31.28,31.28,31.28,58.0,34.93,10000.0,0.0,20.0,2.06,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:15,2025-10-12 18:00:15,Mali,Bamako,Africa,32.28,32.28,32.28,51.0,35.14,10000.0,0.0,20.0,3.6,0.0,140.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-13 00:00:12,2025-10-13 00:00:12,Mali,Bamako,Africa,26.28,26.28,26.28,89.0,26.28,10000.0,0.0,20.0,1.03,0.0,300.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:10,2025-10-13 06:00:10,Mali,Bamako,Africa,24.28,24.28,24.28,88.0,25.06,10000.0,0.0,0.0,2.57,0.0,230.0,1011.0,0,800,Clear,clear sky,01n
2025-10-13 12:00:17,2025-10-13 12:00:17,Mali,Bamako,Africa,31.28,31.28,31.28,58.0,34.93,10000.0,0.0,20.0,2.57,0.0,220.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:12,2025-10-13 18:00:12,Mali,Bamako,Africa,33.27,33.27,33.27,49.0,36.54,10000.0,0.0,20.0,2.57,0.0,240.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-14 00:00:17,2025-10-14 00:00:17,Mali,Bamako,Africa,24.28,24.28,24.28,94.0,25.22,10000.0,0.0,20.0,2.06,0.0,230.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-14 06:00:12,2025-10-14 06:00:12,Mali,Bamako,Africa,24.28,24.28,24.28,73.0,24.67,10000.0,0.0,20.0,2.57,0.0,0.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-14 12:00:13,2025-10-14 12:00:13,Mali,Bamako,Africa,30.28,30.28,30.28,58.0,32.96,10000.0,0.0,0.0,3.09,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:09,2025-10-14 18:00:09,Mali,Bamako,Africa,27.28,27.28,27.28,57.0,28.2,10000.0,0.0,20.0,4.12,0.0,160.0,1010.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-15 00:00:14,2025-10-15 00:00:14,Mali,Bamako,Africa,24.28,24.28,24.28,88.0,25.06,10000.0,0.0,20.0,2.57,0.0,230.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:10,2025-10-15 06:00:10,Mali,Bamako,Africa,22.28,22.28,22.28,94.0,23.02,10000.0,0.0,20.0,2.06,0.0,230.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-15 12:00:16,2025-10-15 12:00:16,Mali,Bamako,Africa,30.28,30.28,30.28,62.0,33.81,10000.0,0.0,20.0,1.54,0.0,220.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:14,2025-10-15 18:00:14,Mali,Bamako,Africa,32.28,32.28,32.28,58.0,37.11,10000.0,0.0,20.0,2.57,0.0,210.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:11,2025-10-16 00:00:11,Mali,Bamako,Africa,26.28,26.28,26.28,73.0,26.28,10000.0,0.0,20.0,3.6,0.0,180.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:17,2025-10-16 06:00:17,Mali,Bamako,Africa,21.28,21.28,21.28,94.0,21.92,10000.0,0.0,20.0,1.54,0.0,190.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-16 12:00:19,2025-10-16 12:00:19,Mali,Bamako,Africa,33.28,33.28,33.28,49.0,36.56,10000.0,0.0,20.0,2.57,0.0,170.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:24,2025-10-16 18:00:24,Mali,Bamako,Africa,32.28,32.28,32.28,55.0,36.23,10000.0,0.0,20.0,2.06,0.0,140.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-17 00:00:15,2025-10-17 00:00:15,Mali,Bamako,Africa,25.28,25.28,25.28,88.0,26.16,10000.0,0.0,20.0,1.54,0.0,170.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:14,2025-10-17 06:00:14,Mali,Bamako,Africa,23.28,23.28,23.28,94.0,24.12,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-17 12:00:15,2025-10-17 12:00:15,Mali,Bamako,Africa,32.28,32.28,32.28,55.0,36.23,10000.0,0.0,20.0,2.57,0.0,190.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:08,2025-10-17 18:00:08,Mali,Bamako,Africa,33.28,33.28,33.28,40.0,34.23,10000.0,0.0,20.0,2.06,0.0,150.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-18 00:00:13,2025-10-18 00:00:13,Mali,Bamako,Africa,24.28,24.28,24.28,83.0,24.93,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:09,2025-10-18 06:00:09,Mali,Bamako,Africa,22.28,22.28,22.28,100.0,23.17,10000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-18 12:00:16,2025-10-18 12:00:16,Mali,Bamako,Africa,34.28,34.28,34.28,40.0,35.92,10000.0,0.0,20.0,2.57,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:12,2025-10-18 18:00:12,Mali,Bamako,Africa,34.28,34.28,34.28,31.0,33.85,10000.0,0.0,20.0,3.6,0.0,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:17,2025-10-19 00:00:17,Mali,Bamako,Africa,24.28,24.28,24.28,78.0,24.8,10000.0,0.0,0.0,1.03,0.0,330.0,1014.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:13,2025-10-19 06:00:13,Mali,Bamako,Africa,23.28,23.28,23.28,88.0,23.96,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-19 12:00:13,2025-10-19 12:00:13,Mali,Bamako,Africa,34.28,34.28,34.28,40.0,35.92,10000.0,0.0,20.0,1.54,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:12,2025-10-19 18:00:12,Mali,Bamako,Africa,29.28,29.28,29.28,58.0,31.19,10000.0,0.0,20.0,1.54,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-20 00:00:17,2025-10-20 00:00:17,Mali,Bamako,Africa,26.28,26.28,26.28,78.0,26.28,10000.0,0.0,20.0,1.54,0.0,160.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:11,2025-10-20 06:00:11,Mali,Bamako,Africa,22.28,22.28,22.28,100.0,23.17,10000.0,0.0,20.0,1.54,0.0,200.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-20 12:00:17,2025-10-20 12:00:17,Mali,Bamako,Africa,35.28,35.28,35.28,41.0,38.06,8000.0,0.0,63.0,2.57,0.0,340.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:13,2025-10-20 18:00:13,Mali,Bamako,Africa,33.28,33.28,33.28,38.0,33.79,10000.0,0.0,40.0,3.6,0.0,110.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:10,2025-10-21 00:00:10,Mali,Bamako,Africa,24.28,24.28,24.28,78.0,24.8,10000.0,0.0,20.0,1.03,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:17,2025-10-21 06:00:17,Mali,Bamako,Africa,23.28,23.28,23.28,88.0,23.96,10000.0,0.0,20.0,1.03,0.0,240.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-21 12:00:15,2025-10-21 12:00:15,Mali,Bamako,Africa,34.28,34.28,34.28,40.0,35.92,10000.0,0.0,0.0,3.09,0.0,280.0,1011.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:12,2025-10-21 18:00:12,Mali,Bamako,Africa,35.28,35.28,35.28,28.0,34.66,10000.0,0.0,20.0,3.6,0.0,70.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-22 00:00:10,2025-10-22 00:00:10,Mali,Bamako,Africa,23.28,23.28,23.28,78.0,23.7,10000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:09,2025-10-22 06:00:09,Mali,Bamako,Africa,22.28,22.28,22.28,94.0,23.02,10000.0,0.0,0.0,1.03,0.0,360.0,1012.0,0,800,Clear,clear sky,01n
2025-10-22 12:00:18,2025-10-22 12:00:18,Mali,Bamako,Africa,35.28,35.28,35.28,38.0,37.13,10000.0,0.0,0.0,1.54,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:25,2025-10-22 18:00:25,Mali,Bamako,Africa,32.28,32.28,32.28,51.0,35.14,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-23 00:00:11,2025-10-23 00:00:11,Mali,Bamako,Africa,24.28,24.28,24.28,83.0,24.93,8000.0,0.0,20.0,1.03,0.0,250.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:14,2025-10-23 06:00:14,Mali,Bamako,Africa,22.28,22.28,22.28,100.0,23.17,8000.0,0.0,5.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-23 12:00:14,2025-10-23 12:00:14,Mali,Bamako,Africa,35.28,35.28,35.28,38.0,37.13,10000.0,0.0,20.0,3.09,0.0,300.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:13,2025-10-23 18:00:13,Mali,Bamako,Africa,33.28,33.28,33.28,43.0,34.94,10000.0,0.0,20.0,1.54,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-24 00:00:10,2025-10-24 00:00:10,Mali,Bamako,Africa,25.28,25.28,25.28,78.0,25.9,10000.0,0.0,20.0,1.54,0.0,190.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:15,2025-10-24 06:00:15,Mali,Bamako,Africa,22.28,22.28,22.28,94.0,23.02,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-24 12:00:13,2025-10-24 12:00:13,Mali,Bamako,Africa,35.28,35.28,35.28,36.0,36.56,8000.0,0.0,5.0,2.06,0.0,350.0,1012.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:10,2025-10-24 18:00:10,Mali,Bamako,Africa,36.28,36.28,36.28,26.0,35.64,10000.0,0.0,20.0,2.57,0.0,60.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:16,2025-10-25 00:00:16,Mali,Bamako,Africa,27.28,27.28,27.28,69.0,29.24,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-25 06:00:13,2025-10-25 06:00:13,Mali,Bamako,Africa,23.28,23.28,23.28,88.0,23.96,10000.0,0.0,20.0,2.06,0.0,190.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-25 12:00:15,2025-10-25 12:00:15,Mali,Bamako,Africa,36.28,36.28,36.28,36.0,38.34,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:12,2025-10-25 18:00:12,Mali,Bamako,Africa,33.28,33.28,33.28,33.0,32.83,10000.0,0.0,20.0,2.06,0.0,110.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-26 00:00:10,2025-10-26 00:00:10,Mali,Bamako,Africa,23.28,23.28,23.28,78.0,23.7,8000.0,0.0,13.0,0.51,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:16,2025-10-26 06:00:16,Mali,Bamako,Africa,21.28,21.28,21.28,94.0,21.92,8000.0,0.0,17.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 12:00:16,2025-10-26 12:00:16,Mali,Bamako,Africa,35.28,35.28,35.28,36.0,36.56,10000.0,0.0,0.0,2.06,0.0,210.0,1011.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:14,2025-10-26 18:00:14,Mali,Bamako,Africa,36.28,36.28,36.28,26.0,35.64,10000.0,0.0,20.0,3.6,0.0,50.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-27 00:00:18,2025-10-27 00:00:18,Mali,Bamako,Africa,22.28,22.28,22.28,83.0,22.73,8000.0,0.0,2.0,1.03,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:12,2025-10-27 06:00:12,Mali,Bamako,Africa,21.28,21.28,21.28,100.0,22.07,8000.0,0.0,1.0,1.03,0.0,340.0,1012.0,0,800,Clear,clear sky,01n
2025-10-27 12:00:17,2025-10-27 12:00:17,Mali,Bamako,Africa,36.28,36.28,36.28,34.0,37.72,10000.0,0.0,20.0,3.09,0.0,260.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:13,2025-10-27 18:00:13,Mali,Bamako,Africa,36.28,36.28,36.28,26.0,35.64,10000.0,0.0,20.0,2.06,0.0,80.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-28 00:00:11,2025-10-28 00:00:11,Mali,Bamako,Africa,23.28,23.28,23.28,73.0,23.57,8000.0,0.0,20.0,0.51,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:16,2025-10-28 06:00:16,Mali,Bamako,Africa,21.28,21.28,21.28,88.0,21.76,8000.0,0.0,4.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:14,2025-10-28 12:00:14,Mali,Bamako,Africa,36.28,36.28,36.28,36.0,38.34,10000.0,0.0,20.0,2.06,0.0,250.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:13,2025-10-28 18:00:13,Mali,Bamako,Africa,36.28,36.28,36.28,26.0,35.64,10000.0,0.0,20.0,2.06,0.0,80.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-29 00:00:11,2025-10-29 00:00:11,Mali,Bamako,Africa,23.28,23.28,23.28,73.0,23.57,8000.0,0.0,20.0,0.51,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:16,2025-10-29 06:00:16,Mali,Bamako,Africa,21.28,21.28,21.28,88.0,21.76,8000.0,0.0,4.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-29 12:00:17,2025-10-29 12:00:17,Mali,Bamako,Africa,35.28,35.28,35.28,36.0,36.56,6000.0,0.0,0.0,2.06,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:17,2025-10-29 18:00:17,Mali,Bamako,Africa,36.28,36.28,36.28,17.0,34.1,10000.0,0.0,20.0,3.6,0.0,60.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-30 00:00:15,2025-10-30 00:00:15,Mali,Bamako,Africa,22.28,22.28,22.28,73.0,22.47,8000.0,0.0,2.0,1.54,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:13,2025-10-30 06:00:13,Mali,Bamako,Africa,21.28,21.28,21.28,83.0,21.63,8000.0,0.0,2.0,1.03,0.0,20.0,1012.0,0,800,Clear,clear sky,01n
2025-10-30 12:00:15,2025-10-30 12:00:15,Mali,Bamako,Africa,36.28,36.28,36.28,36.0,38.34,10000.0,0.0,20.0,1.54,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:55,2025-10-31 16:42:55,Mali,Bamako,Africa,37.28,37.28,37.28,26.0,37.09,10000.0,0.0,20.0,2.57,0.0,100.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-31 18:00:11,2025-10-31 18:00:11,Mali,Bamako,Africa,35.28,35.28,35.28,29.0,34.87,10000.0,0.0,20.0,2.06,0.0,80.0,1009.0,1,801,Clouds,few clouds,02d
