utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:07,2025-10-02 14:00:07,Bahamas,Nassau,North America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-03 00:00:04,2025-10-02 20:00:04,Bahamas,Nassau,North America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,75.0,7.72,0.0,70.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:10,2025-10-03 02:00:10,Bahamas,Nassau,North America,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,75.0,3.09,0.0,80.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:08,2025-10-03 08:00:08,Bahamas,Nassau,North America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,75.0,4.63,0.0,40.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:05,2025-10-03 14:00:05,Bahamas,Nassau,North America,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,75.0,8.23,0.0,60.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-04 00:00:10,2025-10-03 20:00:10,Bahamas,Nassau,North America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,5.66,0.0,80.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:01,2025-10-04 02:00:01,Bahamas,Nassau,North America,26.99,26.99,26.99,83.0,30.0,10000.0,0.18,75.0,1.54,0.0,110.0,1011.0,0,520,Rain,light intensity shower rain,09n
2025-10-04 12:00:07,2025-10-04 08:00:07,Bahamas,Nassau,North America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,75.0,3.6,0.0,70.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:04,2025-10-04 14:00:04,Bahamas,Nassau,North America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,40.0,6.69,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:03,2025-10-04 20:00:03,Bahamas,Nassau,North America,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,40.0,2.06,0.0,50.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:03,2025-10-05 02:00:03,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:10,2025-10-05 08:00:10,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,0.0,0.51,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:07,2025-10-05 14:00:07,Bahamas,Nassau,North America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,75.0,1.54,0.0,230.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-06 00:00:03,2025-10-05 20:00:03,Bahamas,Nassau,North America,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,40.0,2.06,0.0,50.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:03,2025-10-06 02:00:03,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:10,2025-10-06 08:00:10,Bahamas,Nassau,North America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,75.0,2.57,0.0,160.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:06,2025-10-06 14:00:06,Bahamas,Nassau,North America,23.99,23.99,23.99,94.0,24.9,10000.0,0.24,75.0,2.06,0.0,240.0,1014.0,1,500,Rain,light rain,10d
2025-10-07 00:00:03,2025-10-06 20:00:03,Bahamas,Nassau,North America,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,75.0,2.06,0.0,220.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:10,2025-10-07 02:00:10,Bahamas,Nassau,North America,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,75.0,3.09,0.0,140.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:08,2025-10-07 08:00:08,Bahamas,Nassau,North America,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,52.0,2.06,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:05,2025-10-07 14:00:05,Bahamas,Nassau,North America,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,4.63,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:02,2025-10-07 20:00:02,Bahamas,Nassau,North America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,75.0,4.12,0.0,170.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:10,2025-10-08 02:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,20.0,3.09,0.0,130.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-08 12:00:08,2025-10-08 08:00:08,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,2.0,2.57,0.0,120.0,1013.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:02,2025-10-08 14:00:02,Bahamas,Nassau,North America,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,20.0,3.09,0.0,140.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-09 00:00:07,2025-10-08 20:00:07,Bahamas,Nassau,North America,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,9.0,4.63,0.0,150.0,1013.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:02,2025-10-09 02:00:02,Bahamas,Nassau,North America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,28.0,1.54,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:09,2025-10-09 08:00:09,Bahamas,Nassau,North America,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,6.0,0.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:06,2025-10-09 14:00:06,Bahamas,Nassau,North America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,75.0,4.12,0.0,60.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-10 00:00:01,2025-10-09 20:00:01,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:10,2025-10-10 02:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,40.0,0.51,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-10 12:00:10,2025-10-10 08:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,2.57,0.0,120.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-10 18:00:06,2025-10-10 14:00:06,Bahamas,Nassau,North America,26.99,26.99,26.99,83.0,30.0,10000.0,0.42,75.0,3.6,0.0,300.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-10-11 00:00:02,2025-10-10 20:00:02,Bahamas,Nassau,North America,23.99,23.99,23.99,94.0,24.9,9000.0,1.33,75.0,3.09,0.0,140.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-11 06:00:07,2025-10-11 02:00:07,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,3.09,0.0,210.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:03,2025-10-11 08:00:03,Bahamas,Nassau,North America,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,20.0,1.03,0.0,0.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:11,2025-10-11 14:00:11,Bahamas,Nassau,North America,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,75.0,3.6,0.0,260.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-12 00:00:06,2025-10-11 20:00:06,Bahamas,Nassau,North America,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,75.0,1.03,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:10,2025-10-12 02:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,94.0,25.99,8000.0,0.24,75.0,6.17,0.0,330.0,1006.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-12 12:00:09,2025-10-12 08:00:09,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,75.0,1.54,0.0,220.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:07,2025-10-12 14:00:07,Bahamas,Nassau,North America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,1.54,0.0,250.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:04,2025-10-12 20:00:04,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,1.03,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:03,2025-10-13 02:00:03,Bahamas,Nassau,North America,22.99,22.99,22.99,100.0,23.96,10000.0,0.0,100.0,4.63,0.0,160.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:09,2025-10-13 08:00:09,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:05,2025-10-13 14:00:05,Bahamas,Nassau,North America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.09,0.0,320.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:10,2025-10-13 20:00:10,Bahamas,Nassau,North America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:05,2025-10-14 02:00:05,Bahamas,Nassau,North America,23.99,23.99,23.99,94.0,24.9,10000.0,0.0,20.0,1.03,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-14 12:00:04,2025-10-14 08:00:04,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,75.0,1.03,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:02,2025-10-14 14:00:02,Bahamas,Nassau,North America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,5.14,0.0,50.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-15 00:00:08,2025-10-14 20:00:08,Bahamas,Nassau,North America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,75.0,4.63,0.0,60.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:03,2025-10-15 02:00:03,Bahamas,Nassau,North America,26.99,26.99,26.99,69.0,28.76,10000.0,0.0,75.0,4.63,0.0,50.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:09,2025-10-15 08:00:09,Bahamas,Nassau,North America,25.99,25.99,25.99,69.0,25.99,10000.0,0.0,40.0,4.12,0.0,50.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:06,2025-10-15 14:00:06,Bahamas,Nassau,North America,28.99,28.99,28.99,54.0,30.16,10000.0,0.0,75.0,5.14,0.0,50.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-16 00:00:03,2025-10-15 20:00:03,Bahamas,Nassau,North America,26.99,26.99,26.99,61.0,28.14,10000.0,0.0,40.0,3.6,0.0,20.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:10,2025-10-16 02:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,69.0,25.99,10000.0,0.0,40.0,3.6,0.0,30.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:07,2025-10-16 08:00:07,Bahamas,Nassau,North America,25.99,25.99,25.99,73.0,25.99,10000.0,0.0,75.0,4.12,0.0,30.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:07,2025-10-16 14:00:07,Bahamas,Nassau,North America,27.99,27.99,27.99,65.0,30.01,10000.0,0.0,75.0,4.12,0.0,40.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-17 00:00:07,2025-10-16 20:00:07,Bahamas,Nassau,North America,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,40.0,3.6,0.0,40.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:06,2025-10-17 02:00:06,Bahamas,Nassau,North America,25.99,25.99,25.99,73.0,25.99,10000.0,0.0,40.0,3.6,0.0,50.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-17 12:00:07,2025-10-17 08:00:07,Bahamas,Nassau,North America,25.99,25.99,25.99,69.0,25.99,10000.0,0.0,75.0,4.63,0.0,50.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:01,2025-10-17 14:00:01,Bahamas,Nassau,North America,27.99,27.99,27.99,61.0,29.55,10000.0,0.0,40.0,5.66,0.0,50.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:06,2025-10-17 20:00:06,Bahamas,Nassau,North America,26.99,26.99,26.99,61.0,28.14,10000.0,0.0,40.0,5.66,0.0,60.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:02,2025-10-18 02:00:02,Bahamas,Nassau,North America,24.99,24.99,24.99,65.0,25.24,10000.0,0.0,40.0,4.12,0.0,90.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-18 12:00:09,2025-10-18 08:00:09,Bahamas,Nassau,North America,23.99,23.99,23.99,64.0,24.12,10000.0,0.0,20.0,2.57,0.0,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:05,2025-10-18 14:00:05,Bahamas,Nassau,North America,26.99,26.99,26.99,57.0,27.86,10000.0,0.0,40.0,5.66,0.0,90.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-19 00:00:10,2025-10-18 20:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,65.0,25.99,10000.0,0.0,40.0,3.6,0.0,100.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:06,2025-10-19 02:00:06,Bahamas,Nassau,North America,24.99,24.99,24.99,69.0,25.35,10000.0,0.0,20.0,2.57,0.0,100.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-19 12:00:05,2025-10-19 08:00:05,Bahamas,Nassau,North America,25.99,25.99,25.99,73.0,25.99,10000.0,0.0,75.0,3.6,0.0,100.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:05,2025-10-19 14:00:05,Bahamas,Nassau,North America,29.99,29.99,29.99,62.0,33.22,10000.0,0.0,40.0,6.17,0.0,130.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:10,2025-10-19 20:00:10,Bahamas,Nassau,North America,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,40.0,5.14,0.0,110.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:05,2025-10-20 02:00:05,Bahamas,Nassau,North America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,40.0,4.12,0.0,130.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-20 12:00:10,2025-10-20 08:00:10,Bahamas,Nassau,North America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,40.0,3.6,0.0,140.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:06,2025-10-20 14:00:06,Bahamas,Nassau,North America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,75.0,6.17,0.0,150.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-21 00:00:02,2025-10-20 20:00:02,Bahamas,Nassau,North America,27.99,27.99,27.99,69.0,30.52,10000.0,0.0,75.0,3.6,0.0,100.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:10,2025-10-21 02:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,40.0,1.54,0.0,90.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:08,2025-10-21 08:00:08,Bahamas,Nassau,North America,24.99,24.99,24.99,83.0,25.71,10000.0,0.0,75.0,1.54,0.0,110.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:04,2025-10-21 14:00:04,Bahamas,Nassau,North America,29.99,29.99,29.99,58.0,32.42,10000.0,0.0,20.0,4.63,0.0,110.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-22 00:00:02,2025-10-21 20:00:02,Bahamas,Nassau,North America,26.99,26.99,26.99,69.0,28.76,10000.0,0.0,40.0,3.6,0.0,70.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:02,2025-10-22 02:00:02,Bahamas,Nassau,North America,25.99,25.99,25.99,73.0,25.99,10000.0,0.0,20.0,2.57,0.0,100.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-22 12:00:10,2025-10-22 08:00:10,Bahamas,Nassau,North America,24.99,24.99,24.99,83.0,25.71,10000.0,0.0,40.0,2.06,0.0,100.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:04,2025-10-22 14:00:04,Bahamas,Nassau,North America,28.99,28.99,28.99,61.0,31.17,10000.0,0.0,40.0,5.14,0.0,70.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-23 00:00:02,2025-10-22 20:00:02,Bahamas,Nassau,North America,27.99,27.99,27.99,65.0,30.01,10000.0,0.0,40.0,4.12,0.0,70.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:02,2025-10-23 02:00:02,Bahamas,Nassau,North America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,75.0,4.12,0.0,90.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:07,2025-10-23 08:00:07,Bahamas,Nassau,North America,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,75.0,2.57,0.0,100.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:05,2025-10-23 14:00:05,Bahamas,Nassau,North America,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,40.0,5.66,0.0,60.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-24 00:00:01,2025-10-23 20:00:01,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,75.0,3.6,0.0,60.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:08,2025-10-24 02:00:08,Bahamas,Nassau,North America,25.99,25.99,25.99,83.0,25.99,10000.0,0.0,75.0,4.12,0.0,90.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:06,2025-10-24 08:00:06,Bahamas,Nassau,North America,24.99,24.99,24.99,88.0,25.84,7000.0,0.0,75.0,4.63,0.0,100.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:02,2025-10-24 14:00:02,Bahamas,Nassau,North America,26.99,26.99,26.99,78.0,29.53,7000.0,0.0,40.0,5.14,0.0,80.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-25 00:00:09,2025-10-24 20:00:09,Bahamas,Nassau,North America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,40.0,5.14,0.0,80.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:06,2025-10-25 02:00:06,Bahamas,Nassau,North America,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,40.0,6.17,0.0,80.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-25 12:00:08,2025-10-25 08:00:08,Bahamas,Nassau,North America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,75.0,5.66,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:05,2025-10-25 14:00:05,Bahamas,Nassau,North America,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,75.0,8.23,0.0,80.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-26 00:00:01,2025-10-25 20:00:01,Bahamas,Nassau,North America,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,75.0,7.72,0.0,90.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:09,2025-10-26 02:00:09,Bahamas,Nassau,North America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,40.0,6.17,0.0,100.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-26 12:00:09,2025-10-26 08:00:09,Bahamas,Nassau,North America,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,75.0,6.17,0.0,110.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:06,2025-10-26 14:00:06,Bahamas,Nassau,North America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,75.0,7.2,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-27 00:00:12,2025-10-26 20:00:12,Bahamas,Nassau,North America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,40.0,5.14,0.0,110.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:05,2025-10-27 02:00:05,Bahamas,Nassau,North America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,40.0,4.63,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-27 12:00:10,2025-10-27 08:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,20.0,2.06,0.0,100.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:06,2025-10-27 14:00:06,Bahamas,Nassau,North America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,75.0,6.69,0.0,140.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-28 00:00:02,2025-10-27 20:00:02,Bahamas,Nassau,North America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,40.0,2.06,0.0,170.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:10,2025-10-28 02:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,20.0,1.03,0.0,340.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-28 12:00:06,2025-10-28 08:00:06,Bahamas,Nassau,North America,23.99,23.99,23.99,100.0,25.06,10000.0,0.0,75.0,1.03,0.0,150.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:06,2025-10-28 14:00:06,Bahamas,Nassau,North America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,75.0,6.69,0.0,140.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-29 00:00:02,2025-10-28 20:00:02,Bahamas,Nassau,North America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,40.0,2.06,0.0,170.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:10,2025-10-29 02:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,20.0,1.03,0.0,340.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-29 12:00:10,2025-10-29 08:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,3.09,0.0,70.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:09,2025-10-29 14:00:09,Bahamas,Nassau,North America,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,75.0,5.66,0.0,80.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-30 00:00:07,2025-10-29 20:00:07,Bahamas,Nassau,North America,27.99,27.99,27.99,74.0,31.19,10000.0,0.56,75.0,5.66,0.0,40.0,1007.0,0,500,Rain,light rain,10n
2025-10-30 06:00:05,2025-10-30 02:00:05,Bahamas,Nassau,North America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,40.0,6.17,0.0,10.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-30 12:00:08,2025-10-30 08:00:08,Bahamas,Nassau,North America,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,75.0,3.6,0.0,320.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:49,2025-10-31 12:42:49,Bahamas,Nassau,North America,25.99,25.99,25.99,53.0,25.99,10000.0,0.0,40.0,5.14,0.0,340.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:04,2025-10-31 14:00:04,Bahamas,Nassau,North America,25.99,25.99,25.99,53.0,25.99,10000.0,0.0,40.0,4.63,0.0,340.0,1015.0,1,802,Clouds,scattered clouds,03d
