utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 18:00:02,2025-10-01 07:00:02,Antarctica,South Pole,Antarctica,-42.3,-42.3,-42.3,82.0,-49.3,10000.0,0.0,85.0,4.63,4.41,51.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:06,2025-10-01 13:00:06,Antarctica,South Pole,Antarctica,-44.35,-44.35,-44.35,86.0,-51.35,10000.0,0.0,47.0,4.38,4.13,73.0,1030.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:01,2025-10-01 19:00:01,Antarctica,South Pole,Antarctica,-43.72,-43.72,-43.72,74.0,-50.72,10000.0,0.0,28.0,4.47,4.21,75.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-10-01 12:00:08,2025-10-02 01:00:08,Antarctica,South Pole,Antarctica,-43.97,-43.97,-43.97,91.0,-50.97,10000.0,0.0,12.0,4.83,4.51,74.0,1027.0,0,801,Clouds,few clouds,02n
2025-10-01 18:00:05,2025-10-02 07:00:05,Antarctica,South Pole,Antarctica,-44.72,-44.72,-44.72,93.0,-51.72,10000.0,0.0,9.0,4.77,4.51,74.0,1027.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:03,2025-10-02 13:00:03,Antarctica,South Pole,Antarctica,-46.31,-46.31,-46.31,96.0,-53.31,10000.0,0.0,12.0,4.69,4.41,73.0,1029.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:09,2025-10-02 19:00:09,Antarctica,South Pole,Antarctica,-45.19,-45.19,-45.19,100.0,-52.19,10000.0,0.0,49.0,4.69,4.42,77.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-10-02 12:00:00,2025-10-03 01:00:00,Antarctica,South Pole,Antarctica,-45.62,-45.62,-45.62,92.0,-52.62,10000.0,0.0,13.0,5.65,6.91,83.0,1026.0,0,801,Clouds,few clouds,02n
2025-10-02 18:00:07,2025-10-03 07:00:07,Antarctica,South Pole,Antarctica,-45.82,-45.82,-45.82,93.0,-52.82,10000.0,0.0,19.0,6.18,9.4,80.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:02,2025-10-03 13:00:02,Antarctica,South Pole,Antarctica,-45.85,-45.85,-45.85,95.0,-52.85,10000.0,0.0,55.0,6.55,10.2,85.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:10,2025-10-03 19:00:10,Antarctica,South Pole,Antarctica,-39.77,-39.77,-39.77,91.0,-46.77,3618.0,0.0,96.0,9.65,15.82,40.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-03 12:00:07,2025-10-04 01:00:07,Antarctica,South Pole,Antarctica,-41.72,-41.72,-41.72,97.0,-48.72,2570.0,0.0,100.0,9.64,16.12,19.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-03 18:00:04,2025-10-04 07:00:04,Antarctica,South Pole,Antarctica,-42.37,-42.37,-42.37,100.0,-49.37,3483.0,0.0,100.0,10.16,17.34,10.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:10,2025-10-04 13:00:10,Antarctica,South Pole,Antarctica,-41.56,-41.56,-41.56,100.0,-48.56,2224.0,0.0,100.0,8.83,15.51,5.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:01,2025-10-04 19:00:01,Antarctica,South Pole,Antarctica,-43.1,-43.1,-43.1,100.0,-50.1,2065.0,0.0,100.0,7.86,14.2,2.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:07,2025-10-05 01:00:07,Antarctica,South Pole,Antarctica,-41.8,-41.8,-41.8,98.0,-48.8,947.0,0.0,100.0,6.65,11.8,353.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-04 18:00:04,2025-10-05 07:00:04,Antarctica,South Pole,Antarctica,-42.47,-42.47,-42.47,99.0,-49.47,1433.0,0.0,100.0,5.27,9.1,354.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:02,2025-10-05 13:00:02,Antarctica,South Pole,Antarctica,-43.45,-43.45,-43.45,100.0,-50.45,2232.0,0.0,100.0,4.77,6.81,345.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:03,2025-10-05 19:00:03,Antarctica,South Pole,Antarctica,-45.55,-45.55,-45.55,100.0,-52.55,2846.0,0.0,100.0,4.31,5.15,355.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:10,2025-10-06 01:00:10,Antarctica,South Pole,Antarctica,-45.48,-45.48,-45.48,100.0,-52.48,2691.0,0.0,100.0,3.64,3.61,8.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-05 18:00:06,2025-10-06 07:00:06,Antarctica,South Pole,Antarctica,-48.39,-48.39,-48.39,100.0,-55.39,4000.0,0.0,100.0,2.74,2.7,31.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:02,2025-10-06 13:00:02,Antarctica,South Pole,Antarctica,-43.45,-43.45,-43.45,100.0,-50.45,2232.0,0.0,100.0,4.77,6.81,345.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:03,2025-10-06 19:00:03,Antarctica,South Pole,Antarctica,-45.55,-45.55,-45.55,100.0,-52.55,2846.0,0.0,100.0,4.31,5.15,355.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:09,2025-10-07 01:00:09,Antarctica,South Pole,Antarctica,-41.86,-41.86,-41.86,95.0,-48.86,7252.0,0.0,100.0,4.57,8.02,26.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-06 18:00:06,2025-10-07 07:00:06,Antarctica,South Pole,Antarctica,-43.88,-43.88,-43.88,95.0,-50.88,10000.0,0.0,100.0,4.83,8.91,30.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:03,2025-10-07 13:00:03,Antarctica,South Pole,Antarctica,-47.78,-47.78,-47.78,100.0,-54.78,5416.0,0.0,100.0,4.55,4.91,47.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:09,2025-10-07 19:00:09,Antarctica,South Pole,Antarctica,-47.16,-47.16,-47.16,100.0,-54.16,4636.0,0.0,100.0,4.45,5.01,45.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:08,2025-10-08 01:00:08,Antarctica,South Pole,Antarctica,-47.98,-47.98,-47.98,100.0,-54.98,4608.0,0.0,100.0,3.65,3.53,44.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-07 18:00:05,2025-10-08 07:00:05,Antarctica,South Pole,Antarctica,-48.82,-48.82,-48.82,100.0,-55.82,4913.0,0.0,100.0,3.16,3.1,49.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:02,2025-10-08 13:00:02,Antarctica,South Pole,Antarctica,-51.71,-51.71,-51.71,100.0,-58.71,10000.0,0.0,100.0,2.93,2.81,46.0,1032.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:09,2025-10-08 19:00:09,Antarctica,South Pole,Antarctica,-51.36,-51.36,-51.36,100.0,-58.36,6423.0,0.0,96.0,3.29,3.22,50.0,1037.0,0,804,Clouds,overcast clouds,04n
2025-10-08 12:00:07,2025-10-09 01:00:07,Antarctica,South Pole,Antarctica,-51.28,-51.28,-51.28,100.0,-58.28,8193.0,0.0,90.0,3.4,3.24,58.0,1039.0,0,804,Clouds,overcast clouds,04n
2025-10-08 18:00:01,2025-10-09 07:00:01,Antarctica,South Pole,Antarctica,-49.47,-49.47,-49.47,99.0,-56.47,10000.0,0.0,90.0,4.23,3.92,62.0,1035.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:06,2025-10-09 13:00:06,Antarctica,South Pole,Antarctica,-47.82,-47.82,-47.82,99.0,-54.82,10000.0,0.0,80.0,4.46,4.2,72.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:01,2025-10-09 19:00:01,Antarctica,South Pole,Antarctica,-44.18,-44.18,-44.18,86.0,-51.18,10000.0,0.0,34.0,5.54,6.92,98.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:08,2025-10-10 01:00:08,Antarctica,South Pole,Antarctica,-33.94,-33.94,-33.94,96.0,-40.94,2280.0,0.0,68.0,4.28,8.13,79.0,992.0,0,803,Clouds,broken clouds,04n
2025-10-09 18:00:05,2025-10-10 07:00:05,Antarctica,South Pole,Antarctica,-41.19,-41.19,-41.19,88.0,-48.19,10000.0,0.0,72.0,4.67,4.83,54.0,1000.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:01,2025-10-10 13:00:01,Antarctica,South Pole,Antarctica,-43.99,-43.99,-43.99,99.0,-50.99,4920.0,0.0,81.0,4.37,5.11,29.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:09,2025-10-10 19:00:09,Antarctica,South Pole,Antarctica,-41.84,-41.84,-41.84,98.0,-48.84,2010.0,0.0,100.0,4.01,6.62,352.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:10,2025-10-11 01:00:10,Antarctica,South Pole,Antarctica,-42.8,-42.8,-42.8,100.0,-49.8,950.0,0.0,100.0,4.95,8.51,318.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-10 18:00:05,2025-10-11 07:00:05,Antarctica,South Pole,Antarctica,-38.31,-38.31,-38.31,98.0,-45.31,427.0,0.0,100.0,6.75,11.01,328.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:01,2025-10-11 13:00:01,Antarctica,South Pole,Antarctica,-36.53,-36.53,-36.53,97.0,-43.53,590.0,0.0,100.0,7.75,12.81,330.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:06,2025-10-11 19:00:06,Antarctica,South Pole,Antarctica,-34.54,-34.54,-34.54,96.0,-41.54,351.0,0.0,100.0,9.62,15.7,338.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:02,2025-10-12 01:00:02,Antarctica,South Pole,Antarctica,-33.73,-33.73,-33.73,95.0,-40.73,476.0,0.0,100.0,11.75,18.33,331.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:10,2025-10-12 07:00:10,Antarctica,South Pole,Antarctica,-33.02,-33.02,-33.02,95.0,-40.02,438.0,0.0,100.0,10.57,16.24,322.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:05,2025-10-12 13:00:05,Antarctica,South Pole,Antarctica,-32.7,-32.7,-32.7,96.0,-39.7,468.0,0.0,100.0,9.49,14.33,326.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:10,2025-10-12 19:00:10,Antarctica,South Pole,Antarctica,-34.15,-34.15,-34.15,97.0,-41.15,964.0,0.0,100.0,7.0,11.21,335.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:08,2025-10-13 01:00:08,Antarctica,South Pole,Antarctica,-35.72,-35.72,-35.72,98.0,-42.72,1419.0,0.0,100.0,5.22,8.44,351.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-12 18:00:07,2025-10-13 07:00:07,Antarctica,South Pole,Antarctica,-38.55,-38.55,-38.55,99.0,-45.55,2222.0,0.0,100.0,3.96,4.9,11.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:03,2025-10-13 13:00:03,Antarctica,South Pole,Antarctica,-43.11,-43.11,-43.11,100.0,-50.11,5539.0,0.0,100.0,3.81,3.7,42.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:02,2025-10-13 19:00:02,Antarctica,South Pole,Antarctica,-45.44,-45.44,-45.44,99.0,-52.44,10000.0,0.0,86.0,4.0,3.8,76.0,1035.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:08,2025-10-14 01:00:08,Antarctica,South Pole,Antarctica,-45.56,-45.56,-45.56,95.0,-52.56,10000.0,0.0,61.0,3.57,3.4,78.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-13 18:00:05,2025-10-14 07:00:05,Antarctica,South Pole,Antarctica,-46.43,-46.43,-46.43,93.0,-53.43,10000.0,0.0,43.0,3.64,3.52,76.0,1033.0,0,802,Clouds,scattered clouds,03n
2025-10-14 00:00:10,2025-10-14 13:00:10,Antarctica,South Pole,Antarctica,-47.89,-47.89,-47.89,92.0,-54.89,10000.0,0.0,42.0,3.34,3.22,75.0,1036.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:05,2025-10-14 19:00:05,Antarctica,South Pole,Antarctica,-48.18,-48.18,-48.18,92.0,-55.18,10000.0,0.0,57.0,3.33,3.21,85.0,1036.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:04,2025-10-15 01:00:04,Antarctica,South Pole,Antarctica,-47.86,-47.86,-47.86,92.0,-54.86,10000.0,0.0,84.0,3.39,3.3,98.0,1034.0,0,803,Clouds,broken clouds,04n
2025-10-14 18:00:02,2025-10-15 07:00:02,Antarctica,South Pole,Antarctica,-45.53,-45.53,-45.53,90.0,-52.53,10000.0,0.0,95.0,3.88,3.9,97.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:07,2025-10-15 13:00:07,Antarctica,South Pole,Antarctica,-47.9,-47.9,-47.9,94.0,-54.9,10000.0,0.0,97.0,4.09,3.8,96.0,1035.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:02,2025-10-15 19:00:02,Antarctica,South Pole,Antarctica,-50.94,-50.94,-50.94,94.0,-57.94,10000.0,0.0,22.0,3.29,3.11,83.0,1041.0,0,801,Clouds,few clouds,02n
2025-10-15 12:00:09,2025-10-16 01:00:09,Antarctica,South Pole,Antarctica,-52.97,-52.97,-52.97,97.0,-59.97,10000.0,0.0,19.0,2.91,2.83,81.0,1048.0,0,801,Clouds,few clouds,02n
2025-10-15 18:00:06,2025-10-16 07:00:06,Antarctica,South Pole,Antarctica,-52.33,-52.33,-52.33,98.0,-59.33,10000.0,0.0,46.0,3.1,2.91,90.0,1050.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:03,2025-10-16 13:00:03,Antarctica,South Pole,Antarctica,-50.03,-50.03,-50.03,96.0,-57.03,10000.0,0.0,58.0,3.37,3.21,92.0,1047.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:09,2025-10-16 19:00:09,Antarctica,South Pole,Antarctica,-47.03,-47.03,-47.03,94.0,-54.03,10000.0,0.0,61.0,4.45,5.0,88.0,1042.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:07,2025-10-17 01:00:07,Antarctica,South Pole,Antarctica,-46.37,-46.37,-46.37,88.0,-53.37,10000.0,0.0,34.0,4.34,4.41,89.0,1043.0,0,802,Clouds,scattered clouds,03n
2025-10-16 18:00:06,2025-10-17 07:00:06,Antarctica,South Pole,Antarctica,-45.79,-45.79,-45.79,86.0,-52.79,10000.0,0.0,26.0,5.07,6.8,93.0,1041.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:07,2025-10-17 13:00:07,Antarctica,South Pole,Antarctica,-45.59,-45.59,-45.59,89.0,-52.59,10000.0,0.0,32.0,5.49,8.21,94.0,1039.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:06,2025-10-17 19:00:06,Antarctica,South Pole,Antarctica,-45.0,-45.0,-45.0,87.0,-52.0,10000.0,0.0,40.0,6.32,10.5,95.0,1034.0,0,802,Clouds,scattered clouds,03n
2025-10-17 12:00:06,2025-10-18 01:00:06,Antarctica,South Pole,Antarctica,-44.62,-44.62,-44.62,84.0,-51.62,10000.0,0.0,26.0,7.12,11.6,97.0,1028.0,0,802,Clouds,scattered clouds,03n
2025-10-17 18:00:01,2025-10-18 07:00:01,Antarctica,South Pole,Antarctica,-43.46,-43.46,-43.46,86.0,-50.46,10000.0,0.0,7.0,6.18,9.2,94.0,1019.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:06,2025-10-18 13:00:06,Antarctica,South Pole,Antarctica,-38.35,-38.35,-38.35,88.0,-45.35,10000.0,0.0,50.0,4.75,5.61,76.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:01,2025-10-18 19:00:01,Antarctica,South Pole,Antarctica,-37.97,-37.97,-37.97,100.0,-44.97,3341.0,0.0,72.0,4.16,4.33,53.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:09,2025-10-19 01:00:09,Antarctica,South Pole,Antarctica,-36.6,-36.6,-36.6,100.0,-43.6,4062.0,0.0,100.0,5.06,9.04,9.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:04,2025-10-19 07:00:04,Antarctica,South Pole,Antarctica,-41.29,-41.29,-41.29,100.0,-48.29,3685.0,0.0,95.0,4.53,6.03,17.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:10,2025-10-19 13:00:10,Antarctica,South Pole,Antarctica,-38.71,-38.71,-38.71,100.0,-45.71,3144.0,0.0,100.0,4.56,7.0,32.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:05,2025-10-19 19:00:05,Antarctica,South Pole,Antarctica,-37.03,-37.03,-37.03,99.0,-44.03,2836.0,0.0,100.0,4.77,8.21,27.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:03,2025-10-20 01:00:03,Antarctica,South Pole,Antarctica,-32.26,-32.26,-32.26,96.0,-39.26,2451.0,0.0,100.0,6.17,10.91,18.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-19 18:00:05,2025-10-20 07:00:05,Antarctica,South Pole,Antarctica,-37.56,-37.56,-37.56,99.0,-44.56,5538.0,0.0,100.0,4.48,5.83,49.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:10,2025-10-20 13:00:10,Antarctica,South Pole,Antarctica,-30.81,-30.81,-30.81,96.0,-37.81,1216.0,0.0,100.0,5.32,10.0,48.0,994.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:04,2025-10-20 19:00:04,Antarctica,South Pole,Antarctica,-30.94,-30.94,-30.94,93.0,-37.94,3767.0,0.0,100.0,7.59,11.51,15.0,994.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:09,2025-10-21 01:00:09,Antarctica,South Pole,Antarctica,-38.99,-38.99,-38.99,97.0,-45.99,2829.0,0.0,100.0,4.45,8.11,24.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-20 18:00:06,2025-10-21 07:00:06,Antarctica,South Pole,Antarctica,-43.03,-43.03,-43.03,100.0,-50.03,10000.0,0.0,100.0,3.17,3.11,37.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:01,2025-10-21 13:00:01,Antarctica,South Pole,Antarctica,-40.39,-40.39,-40.39,99.0,-47.39,3476.0,0.0,91.0,3.6,3.41,69.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:10,2025-10-21 19:00:10,Antarctica,South Pole,Antarctica,-37.18,-37.18,-37.18,97.0,-44.18,2666.0,0.0,100.0,3.78,4.83,48.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:08,2025-10-22 01:00:08,Antarctica,South Pole,Antarctica,-36.92,-36.92,-36.92,97.0,-43.92,3469.0,0.0,100.0,3.8,5.64,50.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-21 18:00:04,2025-10-22 07:00:04,Antarctica,South Pole,Antarctica,-39.06,-39.06,-39.06,97.0,-46.06,5225.0,0.0,100.0,4.19,6.1,51.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:01,2025-10-22 13:00:01,Antarctica,South Pole,Antarctica,-42.54,-42.54,-42.54,97.0,-49.54,10000.0,0.0,86.0,4.55,4.7,63.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:01,2025-10-22 19:00:01,Antarctica,South Pole,Antarctica,-40.58,-40.58,-40.58,98.0,-47.58,5271.0,0.0,75.0,4.33,4.8,72.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:09,2025-10-23 01:00:09,Antarctica,South Pole,Antarctica,-38.12,-38.12,-38.12,96.0,-45.12,6606.0,0.0,99.0,4.49,5.51,66.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-22 18:00:03,2025-10-23 07:00:03,Antarctica,South Pole,Antarctica,-36.62,-36.62,-36.62,95.0,-43.62,4449.0,0.0,100.0,4.88,8.41,64.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:01,2025-10-23 13:00:01,Antarctica,South Pole,Antarctica,-39.64,-39.64,-39.64,97.0,-46.64,4559.0,0.0,100.0,4.43,6.81,54.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:01,2025-10-23 19:00:01,Antarctica,South Pole,Antarctica,-40.06,-40.06,-40.06,97.0,-47.06,4160.0,0.0,100.0,4.55,7.82,57.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:06,2025-10-24 01:00:06,Antarctica,South Pole,Antarctica,-38.27,-38.27,-38.27,97.0,-45.27,3432.0,0.0,100.0,4.65,9.03,43.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-23 18:00:05,2025-10-24 07:00:05,Antarctica,South Pole,Antarctica,-36.32,-36.32,-36.32,95.0,-43.32,2759.0,0.0,100.0,5.67,9.44,24.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:00,2025-10-24 13:00:00,Antarctica,South Pole,Antarctica,-37.75,-37.75,-37.75,97.0,-44.75,4398.0,0.0,100.0,4.73,7.1,38.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:08,2025-10-24 19:00:08,Antarctica,South Pole,Antarctica,-40.04,-40.04,-40.04,89.0,-47.04,10000.0,0.0,72.0,4.26,4.0,69.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:06,2025-10-25 01:00:06,Antarctica,South Pole,Antarctica,-36.95,-36.95,-36.95,91.0,-43.95,10000.0,0.0,33.0,3.77,3.93,54.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-10-24 18:00:02,2025-10-25 07:00:02,Antarctica,South Pole,Antarctica,-27.47,-27.47,-27.47,91.0,-34.47,1575.0,0.0,99.0,8.44,13.61,19.0,990.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:09,2025-10-25 13:00:09,Antarctica,South Pole,Antarctica,-29.78,-29.78,-29.78,91.0,-36.78,9067.0,0.0,100.0,8.07,13.62,26.0,998.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:05,2025-10-25 19:00:05,Antarctica,South Pole,Antarctica,-34.09,-34.09,-34.09,90.0,-41.09,10000.0,0.0,33.0,6.2,10.61,40.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-25 12:00:06,2025-10-26 01:00:06,Antarctica,South Pole,Antarctica,-35.23,-35.23,-35.23,91.0,-42.23,10000.0,0.0,18.0,5.63,9.61,39.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-25 18:00:04,2025-10-26 07:00:04,Antarctica,South Pole,Antarctica,-36.76,-36.76,-36.76,94.0,-43.76,10000.0,0.0,15.0,5.09,8.43,29.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:01,2025-10-26 13:00:01,Antarctica,South Pole,Antarctica,-38.29,-38.29,-38.29,97.0,-45.29,10000.0,0.0,21.0,4.7,7.11,28.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:08,2025-10-26 19:00:08,Antarctica,South Pole,Antarctica,-37.91,-37.91,-37.91,97.0,-44.91,10000.0,0.0,13.0,4.86,7.7,32.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 12:00:09,2025-10-27 01:00:09,Antarctica,South Pole,Antarctica,-34.09,-34.09,-34.09,97.0,-41.09,2945.0,0.0,37.0,6.13,10.81,27.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-26 18:00:05,2025-10-27 07:00:05,Antarctica,South Pole,Antarctica,-30.66,-30.66,-30.66,95.0,-37.66,2205.0,0.0,100.0,7.84,13.42,25.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:12,2025-10-27 13:00:12,Antarctica,South Pole,Antarctica,-35.55,-35.55,-35.55,93.0,-42.55,10000.0,0.0,31.0,5.12,8.63,39.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:05,2025-10-27 19:00:05,Antarctica,South Pole,Antarctica,-36.28,-36.28,-36.28,88.0,-43.28,10000.0,0.0,25.0,4.25,4.44,63.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-10-27 12:00:10,2025-10-28 01:00:10,Antarctica,South Pole,Antarctica,-35.0,-35.0,-35.0,82.0,-42.0,10000.0,0.0,13.0,4.56,4.9,80.0,999.0,0,801,Clouds,few clouds,02n
2025-10-27 18:00:06,2025-10-28 07:00:06,Antarctica,South Pole,Antarctica,-31.9,-31.9,-31.9,94.0,-38.9,10000.0,0.0,51.0,4.68,6.81,52.0,992.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:02,2025-10-28 13:00:02,Antarctica,South Pole,Antarctica,-38.23,-38.23,-38.23,87.0,-45.23,10000.0,0.0,28.0,4.37,4.61,61.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:09,2025-10-28 19:00:09,Antarctica,South Pole,Antarctica,-40.35,-40.35,-40.35,92.0,-47.35,10000.0,0.0,12.0,3.7,3.5,50.0,1004.0,0,801,Clouds,few clouds,02n
2025-10-28 12:00:06,2025-10-29 01:00:06,Antarctica,South Pole,Antarctica,-40.85,-40.85,-40.85,100.0,-47.85,5624.0,0.0,59.0,3.77,4.3,9.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-28 18:00:06,2025-10-29 07:00:06,Antarctica,South Pole,Antarctica,-31.9,-31.9,-31.9,94.0,-38.9,10000.0,0.0,51.0,4.68,6.81,52.0,992.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:02,2025-10-29 13:00:02,Antarctica,South Pole,Antarctica,-38.23,-38.23,-38.23,87.0,-45.23,10000.0,0.0,28.0,4.37,4.61,61.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:09,2025-10-29 19:00:09,Antarctica,South Pole,Antarctica,-40.35,-40.35,-40.35,92.0,-47.35,10000.0,0.0,12.0,3.7,3.5,50.0,1004.0,0,801,Clouds,few clouds,02n
2025-10-29 12:00:09,2025-10-30 01:00:09,Antarctica,South Pole,Antarctica,-39.22,-39.22,-39.22,98.0,-46.22,4793.0,0.0,100.0,4.35,7.03,16.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:09,2025-10-30 07:00:09,Antarctica,South Pole,Antarctica,-39.82,-39.82,-39.82,97.0,-46.82,5568.0,0.0,95.0,4.4,6.7,28.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:06,2025-10-30 13:00:06,Antarctica,South Pole,Antarctica,-36.2,-36.2,-36.2,97.0,-43.2,2845.0,0.0,100.0,5.56,10.2,26.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:04,2025-10-30 19:00:04,Antarctica,South Pole,Antarctica,-36.43,-36.43,-36.43,89.0,-43.43,10000.0,0.0,100.0,6.39,12.12,30.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-30 12:00:06,2025-10-31 01:00:06,Antarctica,South Pole,Antarctica,-35.45,-35.45,-35.45,85.0,-42.45,10000.0,0.0,34.0,7.01,12.3,27.0,1008.0,0,802,Clouds,scattered clouds,03n
