utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 12:00:18,2025-10-03 07:00:18,Panama,Panama City,North America,23.85,22.66,24.78,97.0,24.82,10000.0,0.0,20.0,1.79,2.68,341.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:14,2025-10-03 13:00:14,Panama,Panama City,North America,29.81,29.66,30.22,66.0,33.69,10000.0,1.59,40.0,5.14,0.0,170.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-04 00:00:25,2025-10-03 19:00:25,Panama,Panama City,North America,27.41,27.01,27.67,85.0,31.28,10000.0,0.0,40.0,2.06,0.0,200.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:11,2025-10-04 01:00:11,Panama,Panama City,North America,25.15,24.66,25.9,94.0,26.18,10000.0,0.25,75.0,2.06,0.0,40.0,1011.0,0,500,Rain,light rain,10n
2025-10-04 12:00:17,2025-10-04 07:00:17,Panama,Panama City,North America,25.59,25.22,26.66,72.0,26.08,10000.0,0.0,93.0,0.45,0.89,338.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:15,2025-10-04 13:00:15,Panama,Panama City,North America,28.35,26.67,29.23,83.0,33.53,10000.0,0.44,40.0,3.09,0.0,140.0,1011.0,1,500,Rain,light rain,10d
2025-10-05 00:00:15,2025-10-04 19:00:15,Panama,Panama City,North America,26.35,25.9,26.67,88.0,26.35,9000.0,0.0,75.0,1.54,0.0,140.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:14,2025-10-05 01:00:14,Panama,Panama City,North America,25.02,24.66,25.66,97.0,26.11,10000.0,0.14,100.0,0.45,0.89,334.0,1011.0,0,500,Rain,light rain,10n
2025-10-05 12:00:19,2025-10-05 07:00:19,Panama,Panama City,North America,25.37,25.22,26.66,95.0,26.44,10000.0,0.0,82.0,0.45,0.45,57.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:16,2025-10-05 13:00:16,Panama,Panama City,North America,29.7,29.66,29.93,79.0,36.5,10000.0,0.46,40.0,4.63,0.0,170.0,1011.0,1,500,Rain,light rain,10d
2025-10-06 00:00:15,2025-10-05 19:00:15,Panama,Panama City,North America,26.35,25.9,26.67,88.0,26.35,9000.0,0.0,75.0,1.54,0.0,140.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:14,2025-10-06 01:00:14,Panama,Panama City,North America,25.02,24.66,25.66,97.0,26.11,10000.0,0.14,100.0,0.45,0.89,334.0,1011.0,0,500,Rain,light rain,10n
2025-10-06 12:00:19,2025-10-06 07:00:19,Panama,Panama City,North America,24.45,23.66,25.34,92.0,25.35,10000.0,0.0,20.0,1.54,0.0,20.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:16,2025-10-06 13:00:16,Panama,Panama City,North America,30.28,29.66,31.33,66.0,34.73,10000.0,0.24,40.0,4.12,0.0,170.0,1011.0,1,500,Rain,light rain,10d
2025-10-07 00:00:13,2025-10-06 19:00:13,Panama,Panama City,North America,25.45,25.22,26.67,94.0,26.51,10000.0,0.0,40.0,1.79,1.79,346.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:19,2025-10-07 01:00:19,Panama,Panama City,North America,24.14,23.66,24.78,97.0,25.14,10000.0,0.0,75.0,1.54,0.0,20.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:18,2025-10-07 07:00:18,Panama,Panama City,North America,24.17,23.66,24.23,93.0,25.07,10000.0,0.0,68.0,0.45,0.45,350.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:16,2025-10-07 13:00:16,Panama,Panama City,North America,30.9,29.67,31.45,65.0,35.92,10000.0,0.0,40.0,2.57,0.0,140.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:13,2025-10-07 19:00:13,Panama,Panama City,North America,27.84,27.66,28.66,83.0,32.14,10000.0,0.0,40.0,1.54,0.0,180.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:19,2025-10-08 01:00:19,Panama,Panama City,North America,25.02,24.66,25.67,93.0,26.01,10000.0,0.0,20.0,0.45,0.89,161.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-08 12:00:18,2025-10-08 07:00:18,Panama,Panama City,North America,24.61,23.66,25.34,92.0,25.53,10000.0,0.0,20.0,2.06,0.0,270.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:11,2025-10-08 13:00:11,Panama,Panama City,North America,30.36,28.66,32.16,71.0,36.2,8000.0,0.0,75.0,1.54,0.0,30.0,1010.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-09 00:00:16,2025-10-08 19:00:16,Panama,Panama City,North America,27.57,26.67,27.66,89.0,32.27,10000.0,0.96,75.0,1.03,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-10-09 06:00:11,2025-10-09 01:00:11,Panama,Panama City,North America,25.21,24.66,25.9,95.0,26.27,10000.0,0.0,40.0,2.57,0.0,30.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:18,2025-10-09 07:00:18,Panama,Panama City,North America,25.05,24.66,25.66,94.0,26.07,10000.0,0.0,40.0,2.57,0.0,20.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:15,2025-10-09 13:00:15,Panama,Panama City,North America,25.01,24.66,25.34,95.0,26.05,8000.0,0.0,75.0,3.09,0.0,320.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-10 00:00:13,2025-10-09 19:00:13,Panama,Panama City,North America,26.36,25.67,26.66,91.0,26.36,10000.0,0.0,40.0,1.54,0.0,180.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:19,2025-10-10 01:00:19,Panama,Panama City,North America,24.35,23.66,24.66,93.0,25.27,10000.0,0.0,40.0,1.54,0.0,260.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-10 12:00:21,2025-10-10 07:00:21,Panama,Panama City,North America,23.8,22.67,24.23,96.0,24.74,10000.0,0.0,40.0,1.54,0.0,40.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:15,2025-10-10 13:00:15,Panama,Panama City,North America,25.7,25.66,27.67,87.0,26.6,3200.0,0.0,75.0,6.17,0.0,150.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-11 00:00:11,2025-10-10 19:00:11,Panama,Panama City,North America,25.76,25.49,26.66,74.0,26.32,10000.0,0.0,75.0,3.6,0.0,160.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:15,2025-10-11 01:00:15,Panama,Panama City,North America,25.1,24.66,25.66,77.0,25.68,9000.0,0.0,40.0,3.09,0.0,30.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-11 12:00:14,2025-10-11 07:00:14,Panama,Panama City,North America,25.73,24.67,25.9,71.0,26.21,10000.0,0.0,75.0,3.58,4.02,213.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:19,2025-10-11 13:00:19,Panama,Panama City,North America,26.74,26.05,27.56,67.0,28.22,9000.0,0.13,75.0,6.17,0.0,170.0,1012.0,1,500,Rain,light rain,10d
2025-10-12 00:00:15,2025-10-11 19:00:15,Panama,Panama City,North America,25.6,25.22,25.9,71.0,26.07,10000.0,0.15,75.0,1.54,0.0,200.0,1010.0,0,500,Rain,light rain,10n
2025-10-12 06:00:20,2025-10-12 01:00:20,Panama,Panama City,North America,24.88,24.66,26.05,79.0,25.49,6000.0,0.51,75.0,2.57,0.0,250.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-12 12:00:20,2025-10-12 07:00:20,Panama,Panama City,North America,25.87,25.66,26.05,69.0,26.31,10000.0,0.0,100.0,1.79,2.24,194.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:17,2025-10-12 13:00:17,Panama,Panama City,North America,29.34,28.66,29.78,75.0,34.55,9000.0,0.0,75.0,7.72,0.0,180.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:15,2025-10-12 19:00:15,Panama,Panama City,North America,26.94,26.6,27.56,69.0,28.68,10000.0,0.0,40.0,3.13,4.47,192.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:12,2025-10-13 01:00:12,Panama,Panama City,North America,25.06,24.66,26.66,77.0,25.63,10000.0,0.0,20.0,1.34,1.34,120.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-13 12:00:20,2025-10-13 07:00:20,Panama,Panama City,North America,24.88,24.66,26.05,75.0,25.38,10000.0,0.0,40.0,1.34,1.34,38.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:14,2025-10-13 13:00:14,Panama,Panama City,North America,27.4,26.66,28.82,87.0,31.51,10000.0,0.76,40.0,2.57,0.0,90.0,1011.0,1,500,Rain,light rain,10d
2025-10-14 00:00:19,2025-10-13 19:00:19,Panama,Panama City,North America,26.36,25.77,26.67,83.0,26.36,10000.0,0.0,20.0,2.06,0.0,160.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:15,2025-10-14 01:00:15,Panama,Panama City,North America,23.83,22.67,24.66,95.0,24.75,10000.0,0.0,20.0,1.34,1.79,339.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-14 12:00:15,2025-10-14 07:00:15,Panama,Panama City,North America,24.1,22.67,24.66,92.0,24.97,10000.0,0.0,40.0,1.34,1.34,335.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:11,2025-10-14 13:00:11,Panama,Panama City,North America,30.85,28.27,31.67,69.0,36.91,9000.0,0.0,40.0,4.12,0.0,130.0,1010.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-15 00:00:16,2025-10-14 19:00:16,Panama,Panama City,North America,25.8,25.66,26.67,96.0,26.94,7000.0,1.78,75.0,1.03,0.0,0.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-15 06:00:12,2025-10-15 01:00:12,Panama,Panama City,North America,24.17,23.66,25.66,97.0,25.18,10000.0,0.0,40.0,1.34,1.34,347.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-15 12:00:19,2025-10-15 07:00:19,Panama,Panama City,North America,24.2,24.1,24.67,97.0,25.21,10000.0,0.87,95.0,0.45,0.89,42.0,1010.0,1,500,Rain,light rain,10d
2025-10-15 18:00:16,2025-10-15 13:00:16,Panama,Panama City,North America,26.58,26.45,27.66,85.0,26.58,9000.0,0.25,75.0,2.57,0.0,70.0,1010.0,1,500,Rain,light rain,10d
2025-10-16 00:00:13,2025-10-15 19:00:13,Panama,Panama City,North America,25.3,24.66,25.66,93.0,26.31,10000.0,0.1,40.0,1.03,0.0,230.0,1009.0,0,500,Rain,light rain,10n
2025-10-16 06:00:19,2025-10-16 01:00:19,Panama,Panama City,North America,23.39,22.66,24.23,99.0,24.37,10000.0,0.0,40.0,0.51,0.0,0.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:25,2025-10-16 07:00:25,Panama,Panama City,North America,22.01,21.66,22.66,100.0,22.88,9000.0,0.0,40.0,0.51,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:27,2025-10-16 13:00:27,Panama,Panama City,North America,29.36,27.67,30.49,74.0,34.38,10000.0,0.34,40.0,4.12,0.0,160.0,1009.0,1,500,Rain,light rain,10d
2025-10-17 00:00:17,2025-10-16 19:00:17,Panama,Panama City,North America,26.37,25.49,26.67,85.0,26.37,10000.0,0.0,40.0,2.57,0.0,200.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:17,2025-10-17 01:00:17,Panama,Panama City,North America,24.86,23.67,25.34,95.0,25.88,9000.0,0.51,40.0,1.54,0.0,80.0,1010.0,0,500,Rain,light rain,10n
2025-10-17 12:00:18,2025-10-17 07:00:18,Panama,Panama City,North America,23.39,22.66,24.23,99.0,24.37,10000.0,0.0,40.0,1.54,0.0,50.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:11,2025-10-17 13:00:11,Panama,Panama City,North America,29.57,28.27,30.77,75.0,35.15,9000.0,0.0,40.0,4.12,0.0,150.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:16,2025-10-17 19:00:16,Panama,Panama City,North America,27.02,26.66,27.66,84.0,30.17,10000.0,0.0,40.0,1.34,1.34,97.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:11,2025-10-18 01:00:11,Panama,Panama City,North America,25.9,25.22,25.9,92.0,26.95,10000.0,0.0,57.0,0.89,0.89,36.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:18,2025-10-18 07:00:18,Panama,Panama City,North America,24.88,23.66,25.9,94.0,25.88,10000.0,0.0,40.0,0.51,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:14,2025-10-18 13:00:14,Panama,Panama City,North America,30.1,28.66,31.45,66.0,34.33,10000.0,0.32,40.0,3.09,0.0,160.0,1011.0,1,500,Rain,light rain,10d
2025-10-19 00:00:20,2025-10-18 19:00:20,Panama,Panama City,North America,27.06,26.66,28.66,83.0,30.17,10000.0,0.11,40.0,1.54,0.0,140.0,1010.0,0,500,Rain,light rain,10n
2025-10-19 06:00:15,2025-10-19 01:00:15,Panama,Panama City,North America,25.05,24.66,25.66,94.0,26.07,10000.0,0.11,69.0,0.89,0.89,351.0,1012.0,0,500,Rain,light rain,10n
2025-10-19 12:00:15,2025-10-19 07:00:15,Panama,Panama City,North America,25.17,23.67,25.9,89.0,26.07,10000.0,0.0,20.0,1.54,0.0,310.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:14,2025-10-19 13:00:14,Panama,Panama City,North America,30.58,29.78,31.67,77.0,37.58,10000.0,2.24,54.0,1.79,1.79,283.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-20 00:00:19,2025-10-19 19:00:19,Panama,Panama City,North America,25.45,25.22,26.67,95.0,26.53,10000.0,0.44,75.0,1.03,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-20 06:00:14,2025-10-20 01:00:14,Panama,Panama City,North America,24.13,23.66,25.67,96.0,25.11,10000.0,0.0,40.0,0.89,0.89,243.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-20 12:00:20,2025-10-20 07:00:20,Panama,Panama City,North America,24.04,23.66,24.66,94.0,24.95,10000.0,0.0,20.0,0.51,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:15,2025-10-20 13:00:15,Panama,Panama City,North America,30.11,29.23,30.66,78.0,37.11,9000.0,1.79,40.0,4.12,0.0,170.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-21 00:00:13,2025-10-20 19:00:13,Panama,Panama City,North America,25.06,23.66,25.66,90.0,25.97,10000.0,0.3,40.0,1.79,1.79,22.0,1010.0,0,500,Rain,light rain,10n
2025-10-21 06:00:19,2025-10-21 01:00:19,Panama,Panama City,North America,24.39,23.67,24.66,95.0,25.37,10000.0,0.0,40.0,2.06,0.0,310.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:17,2025-10-21 07:00:17,Panama,Panama City,North America,24.82,23.66,25.34,91.0,25.73,10000.0,1.0,40.0,1.34,1.34,354.0,1011.0,1,500,Rain,light rain,10d
2025-10-21 18:00:14,2025-10-21 13:00:14,Panama,Panama City,North America,29.87,29.66,30.22,71.0,34.96,9000.0,0.32,40.0,4.12,0.0,140.0,1010.0,1,500,Rain,light rain,10d
2025-10-22 00:00:13,2025-10-21 19:00:13,Panama,Panama City,North America,24.53,23.66,25.34,93.0,25.47,10000.0,0.0,40.0,1.03,0.0,0.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:12,2025-10-22 01:00:12,Panama,Panama City,North America,24.86,24.66,25.34,94.0,25.86,10000.0,0.23,40.0,1.03,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-22 12:00:22,2025-10-22 07:00:22,Panama,Panama City,North America,24.16,22.66,25.34,93.0,25.06,10000.0,0.0,75.0,1.34,2.24,3.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:28,2025-10-22 13:00:28,Panama,Panama City,North America,26.18,25.66,28.67,91.0,26.18,9000.0,0.15,75.0,1.79,1.79,300.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-23 00:00:14,2025-10-22 19:00:14,Panama,Panama City,North America,25.76,25.66,25.9,90.0,26.74,10000.0,0.69,75.0,1.34,1.34,324.0,1009.0,0,500,Rain,light rain,10n
2025-10-23 06:00:17,2025-10-23 01:00:17,Panama,Panama City,North America,24.72,23.67,24.78,97.0,25.78,10000.0,1.14,99.0,0.45,0.89,317.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-23 12:00:16,2025-10-23 07:00:16,Panama,Panama City,North America,24.61,23.66,25.34,96.0,25.63,10000.0,0.0,40.0,1.03,0.0,110.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:15,2025-10-23 13:00:15,Panama,Panama City,North America,27.88,24.66,29.78,78.0,31.51,8000.0,0.13,40.0,5.14,0.0,240.0,1010.0,1,500,Rain,light rain,10d
2025-10-24 00:00:12,2025-10-23 19:00:12,Panama,Panama City,North America,26.16,25.66,27.66,89.0,26.16,10000.0,0.0,75.0,1.03,0.0,30.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:17,2025-10-24 01:00:17,Panama,Panama City,North America,24.3,23.66,25.34,98.0,25.34,10000.0,0.0,40.0,1.03,0.0,0.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:16,2025-10-24 07:00:16,Panama,Panama City,North America,25.23,23.66,26.45,94.0,26.26,10000.0,0.0,40.0,0.89,0.89,116.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:13,2025-10-24 13:00:13,Panama,Panama City,North America,30.87,29.67,31.33,64.0,35.58,10000.0,0.65,40.0,3.6,0.0,170.0,1009.0,1,500,Rain,light rain,10d
2025-10-25 00:00:19,2025-10-24 19:00:19,Panama,Panama City,North America,26.49,25.66,27.01,89.0,26.49,8000.0,0.0,40.0,3.6,0.0,160.0,1009.0,0,500,Rain,light rain,10n
2025-10-25 06:00:15,2025-10-25 01:00:15,Panama,Panama City,North America,25.72,24.66,25.9,95.0,26.83,10000.0,0.0,40.0,2.06,0.0,10.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-25 12:00:18,2025-10-25 07:00:18,Panama,Panama City,North America,25.17,24.66,25.9,94.0,26.2,10000.0,0.0,75.0,1.03,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:15,2025-10-25 13:00:15,Panama,Panama City,North America,28.24,27.66,29.23,84.0,33.4,10000.0,0.87,75.0,3.58,3.58,162.0,1010.0,1,500,Rain,light rain,10d
2025-10-26 00:00:12,2025-10-25 19:00:12,Panama,Panama City,North America,26.49,25.66,27.01,91.0,26.49,10000.0,0.13,40.0,2.06,0.0,180.0,1009.0,0,500,Rain,light rain,10n
2025-10-26 06:00:18,2025-10-26 01:00:18,Panama,Panama City,North America,24.55,23.67,24.78,96.0,25.57,10000.0,0.21,20.0,2.06,0.0,10.0,1010.0,0,500,Rain,light rain,10n
2025-10-26 12:00:18,2025-10-26 07:00:18,Panama,Panama City,North America,26.46,25.66,26.88,87.0,26.46,9000.0,0.0,40.0,3.6,0.0,210.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:16,2025-10-26 13:00:16,Panama,Panama City,North America,30.06,29.1,30.9,72.0,35.68,10000.0,1.54,40.0,6.17,0.0,200.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-27 00:00:20,2025-10-26 19:00:20,Panama,Panama City,North America,25.6,24.67,25.77,92.0,26.62,10000.0,0.0,40.0,2.06,0.0,310.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:14,2025-10-27 01:00:14,Panama,Panama City,North America,24.29,23.66,24.78,98.0,25.33,10000.0,0.0,20.0,1.03,0.0,80.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-27 12:00:19,2025-10-27 07:00:19,Panama,Panama City,North America,25.6,24.67,25.77,91.0,26.59,10000.0,0.0,40.0,4.12,0.0,210.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:15,2025-10-27 13:00:15,Panama,Panama City,North America,29.7,28.66,30.77,74.0,35.25,10000.0,2.25,40.0,8.75,0.0,190.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-28 00:00:13,2025-10-27 19:00:13,Panama,Panama City,North America,23.98,23.66,24.66,97.0,24.97,9000.0,0.12,75.0,3.09,0.0,260.0,1008.0,0,500,Rain,light rain,10n
2025-10-28 06:00:19,2025-10-28 01:00:19,Panama,Panama City,North America,25.76,25.66,25.9,88.0,26.69,9000.0,0.71,75.0,4.92,8.05,229.0,1009.0,0,500,Rain,light rain,10n
2025-10-28 12:00:16,2025-10-28 07:00:16,Panama,Panama City,North America,26.07,25.66,26.45,89.0,26.07,10000.0,0.1,75.0,5.14,0.0,210.0,1010.0,1,500,Rain,light rain,10d
2025-10-28 18:00:15,2025-10-28 13:00:15,Panama,Panama City,North America,29.7,28.66,30.77,74.0,35.25,10000.0,2.25,40.0,8.75,0.0,190.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-29 00:00:13,2025-10-28 19:00:13,Panama,Panama City,North America,23.98,23.66,24.66,97.0,24.97,9000.0,0.12,75.0,3.09,0.0,260.0,1008.0,0,500,Rain,light rain,10n
2025-10-29 06:00:19,2025-10-29 01:00:19,Panama,Panama City,North America,25.76,25.66,25.9,88.0,26.69,9000.0,0.71,75.0,4.92,8.05,229.0,1009.0,0,500,Rain,light rain,10n
2025-10-29 12:00:20,2025-10-29 07:00:20,Panama,Panama City,North America,25.92,25.66,26.45,90.0,26.92,10000.0,0.0,75.0,3.6,0.0,190.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:19,2025-10-29 13:00:19,Panama,Panama City,North America,27.77,27.44,28.67,84.0,32.11,10000.0,7.49,40.0,5.66,0.0,180.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-10-30 00:00:17,2025-10-29 19:00:17,Panama,Panama City,North America,27.17,26.66,27.66,89.0,31.11,9000.0,2.37,75.0,0.89,1.34,342.0,1011.0,0,301,Drizzle,drizzle,09n
2025-10-30 06:00:15,2025-10-30 01:00:15,Panama,Panama City,North America,24.73,24.66,25.66,99.0,25.84,9000.0,1.4,40.0,1.03,0.0,40.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-30 12:00:18,2025-10-30 07:00:18,Panama,Panama City,North America,24.86,24.66,25.34,96.0,25.91,10000.0,0.0,40.0,1.03,0.0,20.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:57,2025-10-31 11:42:57,Panama,Panama City,North America,27.06,26.33,27.99,83.0,30.17,9000.0,0.76,40.0,3.09,0.0,270.0,1012.0,1,500,Rain,light rain,10d
2025-10-31 18:00:13,2025-10-31 13:00:13,Panama,Panama City,North America,28.19,26.66,29.66,79.0,32.41,9000.0,1.77,40.0,2.57,0.0,270.0,1011.0,1,501,Rain,moderate rain,10d
