utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:16,2025-10-03 02:00:16,South Sudan,Juba,Africa,21.95,21.95,21.95,91.0,22.58,10000.0,0.0,100.0,0.96,1.01,225.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:23,2025-10-03 08:00:23,South Sudan,Juba,Africa,21.97,21.97,21.97,89.0,22.55,10000.0,0.0,100.0,0.15,1.07,213.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:20,2025-10-03 14:00:20,South Sudan,Juba,Africa,22.29,22.29,22.29,85.0,22.79,10000.0,0.0,100.0,0.95,1.53,61.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:15,2025-10-03 20:00:15,South Sudan,Juba,Africa,20.87,20.87,20.87,88.0,21.31,10000.0,0.0,100.0,0.99,1.09,102.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:27,2025-10-04 02:00:27,South Sudan,Juba,Africa,19.47,19.47,19.47,92.0,19.87,10000.0,0.0,93.0,0.62,0.73,162.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:13,2025-10-04 08:00:13,South Sudan,Juba,Africa,24.6,24.6,24.6,71.0,24.97,10000.0,0.0,90.0,1.03,1.78,148.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:19,2025-10-04 14:00:19,South Sudan,Juba,Africa,32.91,32.91,32.91,41.0,33.86,10000.0,0.0,79.0,1.7,1.43,16.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:17,2025-10-04 20:00:17,South Sudan,Juba,Africa,23.67,23.67,23.67,75.0,24.05,10000.0,0.35,83.0,1.74,2.45,21.0,1012.0,0,500,Rain,light rain,10n
2025-10-05 00:00:17,2025-10-05 02:00:17,South Sudan,Juba,Africa,21.16,21.16,21.16,90.0,21.68,10000.0,0.15,35.0,0.55,0.62,300.0,1011.0,0,500,Rain,light rain,10n
2025-10-05 06:00:16,2025-10-05 08:00:16,South Sudan,Juba,Africa,24.85,24.85,24.85,77.0,25.4,10000.0,0.2,44.0,0.79,0.85,192.0,1014.0,1,500,Rain,light rain,10d
2025-10-05 12:00:21,2025-10-05 14:00:21,South Sudan,Juba,Africa,32.23,32.23,32.23,42.0,33.0,10000.0,0.18,41.0,2.0,2.7,40.0,1007.0,1,500,Rain,light rain,10d
2025-10-05 18:00:18,2025-10-05 20:00:18,South Sudan,Juba,Africa,22.58,22.58,22.58,78.0,22.93,10000.0,0.13,96.0,0.33,0.69,332.0,1012.0,0,500,Rain,light rain,10n
2025-10-06 00:00:17,2025-10-06 02:00:17,South Sudan,Juba,Africa,21.16,21.16,21.16,90.0,21.68,10000.0,0.15,35.0,0.55,0.62,300.0,1011.0,0,500,Rain,light rain,10n
2025-10-06 06:00:16,2025-10-06 08:00:16,South Sudan,Juba,Africa,24.85,24.85,24.85,77.0,25.4,10000.0,0.2,44.0,0.79,0.85,192.0,1014.0,1,500,Rain,light rain,10d
2025-10-06 12:00:21,2025-10-06 14:00:21,South Sudan,Juba,Africa,28.73,28.73,28.73,60.0,30.58,10000.0,0.12,66.0,1.16,2.52,350.0,1009.0,1,500,Rain,light rain,10d
2025-10-06 18:00:18,2025-10-06 20:00:18,South Sudan,Juba,Africa,24.39,24.39,24.39,74.0,24.82,10000.0,0.0,74.0,0.97,1.14,256.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:15,2025-10-07 02:00:15,South Sudan,Juba,Africa,21.89,21.89,21.89,84.0,22.33,10000.0,0.0,38.0,0.6,0.73,206.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:21,2025-10-07 08:00:21,South Sudan,Juba,Africa,26.04,26.04,26.04,70.0,26.04,10000.0,0.0,25.0,1.27,1.32,175.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-07 12:00:20,2025-10-07 14:00:20,South Sudan,Juba,Africa,30.49,30.49,30.49,52.0,32.16,10000.0,0.0,57.0,0.82,2.07,66.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:18,2025-10-07 20:00:18,South Sudan,Juba,Africa,25.08,25.08,25.08,66.0,25.37,10000.0,0.0,75.0,1.13,1.22,247.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:15,2025-10-08 02:00:15,South Sudan,Juba,Africa,22.35,22.35,22.35,81.0,22.76,10000.0,0.0,68.0,0.8,0.89,217.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:21,2025-10-08 08:00:21,South Sudan,Juba,Africa,25.34,25.34,25.34,74.0,25.86,10000.0,0.0,95.0,0.7,0.87,250.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-08 12:00:20,2025-10-08 14:00:20,South Sudan,Juba,Africa,31.08,31.08,31.08,49.0,32.55,10000.0,0.0,93.0,0.72,1.54,252.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:13,2025-10-08 20:00:13,South Sudan,Juba,Africa,22.88,22.88,22.88,82.0,23.36,10000.0,0.0,93.0,0.75,1.12,253.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:18,2025-10-09 02:00:18,South Sudan,Juba,Africa,21.22,21.22,21.22,87.0,21.67,10000.0,0.63,90.0,0.52,0.67,314.0,1012.0,0,500,Rain,light rain,10n
2025-10-09 06:00:13,2025-10-09 08:00:13,South Sudan,Juba,Africa,24.61,24.61,24.61,76.0,25.11,10000.0,0.0,79.0,1.85,2.91,353.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:20,2025-10-09 14:00:20,South Sudan,Juba,Africa,31.77,31.77,31.77,42.0,32.3,10000.0,0.0,65.0,2.38,4.11,43.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:17,2025-10-09 20:00:17,South Sudan,Juba,Africa,26.65,26.65,26.65,56.0,26.65,10000.0,0.0,69.0,0.56,1.17,185.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:15,2025-10-10 02:00:15,South Sudan,Juba,Africa,22.5,22.5,22.5,76.0,22.79,10000.0,0.0,37.0,0.37,0.8,210.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:20,2025-10-10 08:00:20,South Sudan,Juba,Africa,26.78,26.78,26.78,62.0,27.94,10000.0,0.0,23.0,0.89,2.5,110.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:23,2025-10-10 14:00:23,South Sudan,Juba,Africa,35.39,35.39,35.39,30.0,35.24,10000.0,0.0,2.0,1.88,3.81,106.0,1007.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:17,2025-10-10 20:00:17,South Sudan,Juba,Africa,26.93,26.93,26.93,51.0,27.41,10000.0,0.0,44.0,1.0,1.36,191.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:12,2025-10-11 02:00:12,South Sudan,Juba,Africa,22.98,22.98,22.98,67.0,23.08,10000.0,0.0,18.0,1.41,1.48,306.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:17,2025-10-11 08:00:17,South Sudan,Juba,Africa,27.23,27.23,27.23,57.0,28.14,10000.0,0.0,14.0,1.25,2.71,89.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:16,2025-10-11 14:00:16,South Sudan,Juba,Africa,35.76,35.76,35.76,31.0,36.04,10000.0,0.0,7.0,1.07,2.14,157.0,1006.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:21,2025-10-11 20:00:21,South Sudan,Juba,Africa,23.6,23.6,23.6,79.0,24.08,10000.0,0.0,68.0,1.18,2.88,202.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:16,2025-10-12 02:00:16,South Sudan,Juba,Africa,22.05,22.05,22.05,82.0,22.45,10000.0,0.0,69.0,1.23,1.3,310.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:22,2025-10-12 08:00:22,South Sudan,Juba,Africa,25.69,25.69,25.69,71.0,26.17,10000.0,0.0,56.0,0.5,1.06,335.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:22,2025-10-12 14:00:22,South Sudan,Juba,Africa,36.12,36.12,36.12,32.0,36.87,10000.0,0.0,73.0,0.77,2.82,140.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:19,2025-10-12 20:00:19,South Sudan,Juba,Africa,24.74,24.74,24.74,65.0,24.97,10000.0,0.48,89.0,1.46,1.99,138.0,1008.0,0,500,Rain,light rain,10n
2025-10-13 00:00:18,2025-10-13 02:00:18,South Sudan,Juba,Africa,23.22,23.22,23.22,76.0,23.58,10000.0,0.0,68.0,0.29,0.9,255.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:14,2025-10-13 08:00:14,South Sudan,Juba,Africa,26.43,26.43,26.43,67.0,26.43,10000.0,0.0,97.0,1.45,1.65,181.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:22,2025-10-13 14:00:22,South Sudan,Juba,Africa,31.48,31.48,31.48,40.0,31.55,10000.0,0.15,98.0,2.71,3.67,112.0,1006.0,1,500,Rain,light rain,10d
2025-10-13 18:00:16,2025-10-13 20:00:16,South Sudan,Juba,Africa,25.63,25.63,25.63,55.0,25.68,10000.0,0.0,79.0,0.43,0.61,273.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:21,2025-10-14 02:00:21,South Sudan,Juba,Africa,23.61,23.61,23.61,63.0,23.67,10000.0,0.0,91.0,0.65,0.98,353.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:17,2025-10-14 08:00:17,South Sudan,Juba,Africa,26.49,26.49,26.49,57.0,26.49,10000.0,0.0,97.0,1.58,3.77,13.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:17,2025-10-14 14:00:17,South Sudan,Juba,Africa,34.48,34.48,34.48,33.0,34.55,10000.0,0.0,100.0,1.23,3.58,160.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:13,2025-10-14 20:00:13,South Sudan,Juba,Africa,25.93,25.93,25.93,63.0,26.22,10000.0,0.0,100.0,1.04,1.25,236.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:18,2025-10-15 02:00:18,South Sudan,Juba,Africa,22.72,22.72,22.72,76.0,23.03,10000.0,0.0,89.0,1.57,3.3,345.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:14,2025-10-15 08:00:14,South Sudan,Juba,Africa,25.34,25.34,25.34,71.0,25.78,10000.0,0.0,85.0,1.73,3.19,22.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:20,2025-10-15 14:00:20,South Sudan,Juba,Africa,34.54,34.54,34.54,34.0,34.86,10000.0,0.0,33.0,2.81,3.76,60.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:18,2025-10-15 20:00:18,South Sudan,Juba,Africa,26.58,26.58,26.58,55.0,26.58,10000.0,0.0,74.0,1.09,1.18,337.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:15,2025-10-16 02:00:15,South Sudan,Juba,Africa,21.66,21.66,21.66,81.0,22.0,10000.0,0.57,62.0,1.15,1.28,348.0,1008.0,0,500,Rain,light rain,10n
2025-10-16 06:00:21,2025-10-16 08:00:21,South Sudan,Juba,Africa,25.51,25.51,25.51,71.0,25.97,10000.0,0.11,30.0,0.88,0.9,188.0,1011.0,1,500,Rain,light rain,10d
2025-10-16 12:00:29,2025-10-16 14:00:29,South Sudan,Juba,Africa,34.04,34.04,34.04,36.0,34.54,10000.0,0.0,39.0,1.69,2.1,36.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:30,2025-10-16 20:00:30,South Sudan,Juba,Africa,22.34,22.34,22.34,85.0,22.85,10000.0,0.79,68.0,1.79,4.14,57.0,1010.0,0,500,Rain,light rain,10n
2025-10-17 00:00:20,2025-10-17 02:00:20,South Sudan,Juba,Africa,21.66,21.66,21.66,91.0,22.26,10000.0,0.0,100.0,1.34,1.78,324.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:19,2025-10-17 08:00:19,South Sudan,Juba,Africa,23.78,23.78,23.78,81.0,24.33,10000.0,0.0,100.0,0.13,0.78,238.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:20,2025-10-17 14:00:20,South Sudan,Juba,Africa,33.92,33.92,33.92,38.0,34.8,10000.0,0.0,98.0,1.28,3.12,86.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:12,2025-10-17 20:00:12,South Sudan,Juba,Africa,22.77,22.77,22.77,88.0,23.4,10000.0,0.99,90.0,2.42,5.78,203.0,1011.0,0,500,Rain,light rain,10n
2025-10-18 00:00:17,2025-10-18 02:00:17,South Sudan,Juba,Africa,21.46,21.46,21.46,90.0,22.01,10000.0,0.28,98.0,1.13,1.18,146.0,1011.0,0,500,Rain,light rain,10n
2025-10-18 06:00:13,2025-10-18 08:00:13,South Sudan,Juba,Africa,24.0,24.0,24.0,75.0,24.41,10000.0,0.0,84.0,1.44,2.08,169.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:20,2025-10-18 14:00:20,South Sudan,Juba,Africa,30.58,30.58,30.58,49.0,31.76,10000.0,0.0,85.0,0.81,2.19,341.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:16,2025-10-18 20:00:16,South Sudan,Juba,Africa,23.07,23.07,23.07,87.0,23.7,10000.0,0.32,91.0,1.67,2.58,219.0,1010.0,0,500,Rain,light rain,10n
2025-10-19 00:00:21,2025-10-19 02:00:21,South Sudan,Juba,Africa,20.91,20.91,20.91,93.0,21.48,10000.0,1.0,44.0,3.06,9.18,187.0,1011.0,0,500,Rain,light rain,10n
2025-10-19 06:00:17,2025-10-19 08:00:17,South Sudan,Juba,Africa,24.62,24.62,24.62,74.0,25.07,10000.0,0.0,61.0,2.87,4.9,187.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:17,2025-10-19 14:00:17,South Sudan,Juba,Africa,33.8,33.8,33.8,41.0,35.34,10000.0,0.0,61.0,0.42,2.14,216.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:16,2025-10-19 20:00:16,South Sudan,Juba,Africa,20.78,20.78,20.78,91.0,21.29,10000.0,2.17,92.0,4.94,12.12,183.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-20 00:00:21,2025-10-20 02:00:21,South Sudan,Juba,Africa,20.56,20.56,20.56,92.0,21.07,10000.0,0.64,100.0,2.77,7.41,196.0,1011.0,0,500,Rain,light rain,10n
2025-10-20 06:00:15,2025-10-20 08:00:15,South Sudan,Juba,Africa,22.99,22.99,22.99,83.0,23.51,10000.0,0.0,99.0,1.95,4.55,224.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:22,2025-10-20 14:00:22,South Sudan,Juba,Africa,31.68,31.68,31.68,46.0,32.93,10000.0,0.0,71.0,1.12,1.46,302.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:17,2025-10-20 20:00:17,South Sudan,Juba,Africa,22.65,22.65,22.65,87.0,23.24,10000.0,0.0,77.0,3.31,10.14,246.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:15,2025-10-21 02:00:15,South Sudan,Juba,Africa,20.22,20.22,20.22,93.0,20.73,10000.0,0.14,30.0,1.09,1.28,135.0,1011.0,0,500,Rain,light rain,10n
2025-10-21 06:00:21,2025-10-21 08:00:21,South Sudan,Juba,Africa,24.31,24.31,24.31,75.0,24.75,10000.0,0.0,87.0,0.93,1.51,79.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:19,2025-10-21 14:00:19,South Sudan,Juba,Africa,25.78,25.78,25.78,67.0,26.16,10000.0,0.0,96.0,0.37,1.16,256.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:16,2025-10-21 20:00:16,South Sudan,Juba,Africa,22.97,22.97,22.97,79.0,23.39,10000.0,0.0,91.0,1.96,3.56,79.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:16,2025-10-22 02:00:16,South Sudan,Juba,Africa,21.55,21.55,21.55,89.0,22.08,10000.0,0.0,100.0,0.95,0.99,202.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:13,2025-10-22 08:00:13,South Sudan,Juba,Africa,23.1,23.1,23.1,83.0,23.63,10000.0,0.23,97.0,1.12,1.9,160.0,1014.0,1,500,Rain,light rain,10d
2025-10-22 12:00:24,2025-10-22 14:00:24,South Sudan,Juba,Africa,30.25,30.25,30.25,51.0,31.59,10000.0,0.0,81.0,1.47,2.26,182.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:32,2025-10-22 20:00:32,South Sudan,Juba,Africa,22.07,22.07,22.07,88.0,22.63,10000.0,0.47,62.0,1.07,1.31,289.0,1013.0,0,500,Rain,light rain,10n
2025-10-23 00:00:16,2025-10-23 02:00:16,South Sudan,Juba,Africa,20.55,20.55,20.55,95.0,21.14,10000.0,0.94,91.0,1.55,3.05,245.0,1013.0,0,500,Rain,light rain,10n
2025-10-23 06:00:19,2025-10-23 08:00:19,South Sudan,Juba,Africa,24.5,24.5,24.5,76.0,24.99,10000.0,0.0,67.0,2.16,3.26,181.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:18,2025-10-23 14:00:18,South Sudan,Juba,Africa,31.35,31.35,31.35,46.0,32.41,10000.0,0.0,50.0,1.83,2.42,178.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:17,2025-10-23 20:00:17,South Sudan,Juba,Africa,24.35,24.35,24.35,70.0,24.67,10000.0,0.0,94.0,1.96,3.72,182.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:14,2025-10-24 02:00:14,South Sudan,Juba,Africa,22.67,22.67,22.67,78.0,23.03,10000.0,0.0,62.0,0.78,0.95,147.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:19,2025-10-24 08:00:19,South Sudan,Juba,Africa,26.96,26.96,26.96,63.0,28.25,10000.0,0.0,62.0,0.89,1.81,112.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:18,2025-10-24 14:00:18,South Sudan,Juba,Africa,35.28,35.28,35.28,34.0,36.03,10000.0,0.0,61.0,1.49,2.33,355.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:14,2025-10-24 20:00:14,South Sudan,Juba,Africa,25.39,25.39,25.39,72.0,25.86,10000.0,0.3,95.0,1.28,2.66,150.0,1010.0,0,500,Rain,light rain,10n
2025-10-25 00:00:21,2025-10-25 02:00:21,South Sudan,Juba,Africa,21.94,21.94,21.94,90.0,22.54,10000.0,0.0,65.0,1.65,3.02,209.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:17,2025-10-25 08:00:17,South Sudan,Juba,Africa,27.12,27.12,27.12,66.0,28.71,10000.0,0.0,78.0,0.9,0.94,217.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:19,2025-10-25 14:00:19,South Sudan,Juba,Africa,32.66,32.66,32.66,42.0,33.67,10000.0,0.0,68.0,0.7,1.54,39.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:17,2025-10-25 20:00:17,South Sudan,Juba,Africa,24.42,24.42,24.42,77.0,24.93,10000.0,0.24,84.0,1.61,2.01,247.0,1010.0,0,500,Rain,light rain,10n
2025-10-26 00:00:14,2025-10-26 02:00:14,South Sudan,Juba,Africa,22.37,22.37,22.37,85.0,22.88,10000.0,0.0,90.0,1.5,2.29,217.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:20,2025-10-26 08:00:20,South Sudan,Juba,Africa,26.71,26.71,26.71,66.0,28.11,10000.0,0.0,62.0,2.76,3.88,185.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:20,2025-10-26 14:00:20,South Sudan,Juba,Africa,34.83,34.83,34.83,35.0,35.55,10000.0,0.0,43.0,0.92,1.96,217.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:18,2025-10-26 20:00:18,South Sudan,Juba,Africa,23.51,23.51,23.51,84.0,24.11,10000.0,0.39,95.0,1.71,5.13,72.0,1011.0,0,500,Rain,light rain,10n
2025-10-27 00:00:22,2025-10-27 02:00:22,South Sudan,Juba,Africa,22.03,22.03,22.03,89.0,22.61,10000.0,0.0,12.0,1.01,1.04,186.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:16,2025-10-27 08:00:16,South Sudan,Juba,Africa,27.28,27.28,27.28,66.0,28.96,10000.0,0.0,35.0,1.39,1.7,173.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:21,2025-10-27 14:00:21,South Sudan,Juba,Africa,35.53,35.53,35.53,34.0,36.44,10000.0,0.0,37.0,1.88,1.73,156.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:17,2025-10-27 20:00:17,South Sudan,Juba,Africa,26.2,26.2,26.2,67.0,26.2,10000.0,0.0,89.0,1.06,3.18,68.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:15,2025-10-28 02:00:15,South Sudan,Juba,Africa,23.09,23.09,23.09,84.0,23.65,10000.0,0.0,73.0,1.63,1.75,183.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:21,2025-10-28 08:00:21,South Sudan,Juba,Africa,27.31,27.31,27.31,65.0,28.92,10000.0,0.0,81.0,1.44,1.81,151.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:18,2025-10-28 14:00:18,South Sudan,Juba,Africa,32.43,32.43,32.43,43.0,33.52,10000.0,0.0,86.0,2.82,3.05,23.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:17,2025-10-28 20:00:17,South Sudan,Juba,Africa,26.2,26.2,26.2,67.0,26.2,10000.0,0.0,89.0,1.06,3.18,68.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:15,2025-10-29 02:00:15,South Sudan,Juba,Africa,23.09,23.09,23.09,84.0,23.65,10000.0,0.0,73.0,1.63,1.75,183.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:21,2025-10-29 08:00:21,South Sudan,Juba,Africa,27.31,27.31,27.31,65.0,28.92,10000.0,0.0,81.0,1.44,1.81,151.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:22,2025-10-29 14:00:22,South Sudan,Juba,Africa,33.56,33.56,33.56,42.0,35.18,10000.0,0.0,89.0,1.54,2.8,43.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:21,2025-10-29 20:00:21,South Sudan,Juba,Africa,22.84,22.84,22.84,90.0,23.53,10000.0,1.29,88.0,1.2,3.17,22.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-30 00:00:19,2025-10-30 02:00:19,South Sudan,Juba,Africa,22.5,22.5,22.5,94.0,23.26,10000.0,0.1,100.0,1.33,3.1,176.0,1010.0,0,500,Rain,light rain,10n
2025-10-30 06:00:17,2025-10-30 08:00:17,South Sudan,Juba,Africa,24.69,24.69,24.69,81.0,25.33,10000.0,0.0,100.0,3.84,6.36,180.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:20,2025-10-30 14:00:20,South Sudan,Juba,Africa,29.41,29.41,29.41,56.0,31.09,10000.0,0.0,100.0,0.17,1.53,304.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:42:59,2025-10-31 18:42:59,South Sudan,Juba,Africa,23.37,23.37,23.37,87.0,24.03,10000.0,0.57,96.0,1.9,5.56,316.0,1011.0,0,500,Rain,light rain,10n
2025-10-31 18:00:16,2025-10-31 20:00:16,South Sudan,Juba,Africa,22.67,22.67,22.67,90.0,23.34,10000.0,0.76,90.0,1.37,3.37,292.0,1012.0,0,500,Rain,light rain,10n
