utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 16:00:00,Azerbaijan,Baku,Asia,16.82,16.82,16.82,59.0,16.1,10000.0,0.0,75.0,6.17,0.0,30.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:07,2025-10-02 22:00:07,Azerbaijan,Baku,Asia,15.82,15.82,15.82,59.0,15.0,10000.0,0.0,0.0,4.12,0.0,350.0,1024.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:04,2025-10-03 04:00:04,Azerbaijan,Baku,Asia,13.82,13.82,13.82,72.0,13.14,10000.0,0.0,0.0,3.09,0.0,310.0,1024.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:10,2025-10-03 10:00:10,Azerbaijan,Baku,Asia,19.82,19.82,19.82,52.0,19.22,10000.0,0.0,0.0,3.09,0.0,360.0,1024.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:08,2025-10-03 16:00:08,Azerbaijan,Baku,Asia,22.82,22.82,22.82,46.0,22.36,10000.0,0.0,0.0,6.17,0.0,90.0,1021.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:05,2025-10-03 22:00:05,Azerbaijan,Baku,Asia,14.82,14.82,14.82,82.0,14.5,10000.0,0.0,0.0,2.06,0.0,100.0,1023.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:10,2025-10-04 04:00:10,Azerbaijan,Baku,Asia,11.82,11.82,11.82,87.0,11.33,10000.0,0.0,0.0,0.0,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:01,2025-10-04 10:00:01,Azerbaijan,Baku,Asia,20.82,20.82,20.82,68.0,20.73,10000.0,0.0,0.0,4.12,0.0,130.0,1023.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:07,2025-10-04 16:00:07,Azerbaijan,Baku,Asia,22.82,22.82,22.82,49.0,22.44,10000.0,0.0,0.0,4.12,0.0,140.0,1022.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:04,2025-10-04 22:00:04,Azerbaijan,Baku,Asia,15.82,15.82,15.82,82.0,15.6,10000.0,0.0,0.0,1.03,0.0,130.0,1024.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:03,2025-10-05 04:00:03,Azerbaijan,Baku,Asia,13.82,13.82,13.82,88.0,13.56,10000.0,0.0,0.0,2.06,0.0,140.0,1023.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:03,2025-10-05 10:00:03,Azerbaijan,Baku,Asia,21.82,21.82,21.82,68.0,21.83,10000.0,0.0,0.0,6.17,0.0,190.0,1022.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:10,2025-10-05 16:00:10,Azerbaijan,Baku,Asia,23.82,23.82,23.82,60.0,23.82,10000.0,0.0,0.0,8.23,0.0,160.0,1017.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:07,2025-10-05 22:00:07,Azerbaijan,Baku,Asia,19.82,19.82,19.82,83.0,20.02,10000.0,0.0,0.0,7.2,0.0,160.0,1015.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:03,2025-10-06 04:00:03,Azerbaijan,Baku,Asia,13.82,13.82,13.82,88.0,13.56,10000.0,0.0,0.0,2.06,0.0,140.0,1023.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:03,2025-10-06 10:00:03,Azerbaijan,Baku,Asia,21.82,21.82,21.82,68.0,21.83,10000.0,0.0,0.0,6.17,0.0,190.0,1022.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:09,2025-10-06 16:00:09,Azerbaijan,Baku,Asia,21.82,21.82,21.82,64.0,21.73,10000.0,0.0,20.0,10.29,15.43,330.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:06,2025-10-06 22:00:06,Azerbaijan,Baku,Asia,17.82,17.82,17.82,88.0,17.96,10000.0,0.0,0.0,6.17,0.0,340.0,1017.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:03,2025-10-07 04:00:03,Azerbaijan,Baku,Asia,17.82,17.82,17.82,88.0,17.96,10000.0,0.0,75.0,4.12,0.0,310.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:10,2025-10-07 10:00:10,Azerbaijan,Baku,Asia,19.82,19.82,19.82,77.0,19.87,10000.0,0.0,20.0,4.12,0.0,300.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:08,2025-10-07 16:00:08,Azerbaijan,Baku,Asia,22.82,22.82,22.82,64.0,22.83,10000.0,0.0,20.0,6.17,0.0,150.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:05,2025-10-07 22:00:05,Azerbaijan,Baku,Asia,17.82,17.82,17.82,88.0,17.96,10000.0,0.0,0.0,3.09,0.0,140.0,1016.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:02,2025-10-08 04:00:02,Azerbaijan,Baku,Asia,18.82,18.82,18.82,94.0,19.21,10000.0,0.0,75.0,3.09,0.0,130.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:09,2025-10-08 10:00:09,Azerbaijan,Baku,Asia,21.82,21.82,21.82,78.0,22.09,10000.0,0.0,75.0,7.2,0.0,160.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:08,2025-10-08 16:00:08,Azerbaijan,Baku,Asia,22.82,22.82,22.82,78.0,23.19,10000.0,0.0,75.0,10.29,0.0,140.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:02,2025-10-08 22:00:02,Azerbaijan,Baku,Asia,19.82,19.82,19.82,83.0,20.02,10000.0,0.0,0.0,3.09,0.0,160.0,1013.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:07,2025-10-09 04:00:07,Azerbaijan,Baku,Asia,17.82,17.82,17.82,94.0,18.11,600.0,0.0,75.0,2.06,0.0,170.0,1012.0,0,741,Fog,fog,50n
2025-10-09 06:00:02,2025-10-09 10:00:02,Azerbaijan,Baku,Asia,22.82,22.82,22.82,68.0,22.93,10000.0,0.0,0.0,5.14,0.0,170.0,1012.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:09,2025-10-09 16:00:09,Azerbaijan,Baku,Asia,23.82,23.82,23.82,64.0,23.93,10000.0,0.0,0.0,8.23,0.0,160.0,1009.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:06,2025-10-09 22:00:06,Azerbaijan,Baku,Asia,19.82,19.82,19.82,94.0,20.31,10000.0,0.0,0.0,5.14,0.0,170.0,1008.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:01,2025-10-10 04:00:01,Azerbaijan,Baku,Asia,16.82,16.82,16.82,94.0,17.01,10000.0,0.0,0.0,2.06,0.0,320.0,1008.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:10,2025-10-10 10:00:10,Azerbaijan,Baku,Asia,20.82,20.82,20.82,73.0,20.86,10000.0,0.0,75.0,5.14,0.0,310.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:10,2025-10-10 16:00:10,Azerbaijan,Baku,Asia,21.82,21.82,21.82,68.0,21.83,10000.0,0.0,40.0,11.83,16.98,340.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:06,2025-10-10 22:00:06,Azerbaijan,Baku,Asia,17.82,17.82,17.82,82.0,17.8,10000.0,0.0,40.0,4.12,0.0,320.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:01,2025-10-11 04:00:01,Azerbaijan,Baku,Asia,13.82,13.82,13.82,88.0,13.56,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:07,2025-10-11 10:00:07,Azerbaijan,Baku,Asia,19.82,19.82,19.82,83.0,20.02,10000.0,0.0,75.0,6.17,0.0,160.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:03,2025-10-11 16:00:03,Azerbaijan,Baku,Asia,23.82,23.82,23.82,35.0,23.17,10000.0,0.0,0.0,4.12,0.0,170.0,1012.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:11,2025-10-11 22:00:11,Azerbaijan,Baku,Asia,14.82,14.82,14.82,82.0,14.5,10000.0,0.0,0.0,2.06,0.0,250.0,1015.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:06,2025-10-12 04:00:06,Azerbaijan,Baku,Asia,15.82,15.82,15.82,94.0,15.91,8000.0,0.0,0.0,1.03,0.0,0.0,1014.0,0,741,Fog,fog,50n
2025-10-12 06:00:10,2025-10-12 10:00:10,Azerbaijan,Baku,Asia,20.82,20.82,20.82,73.0,20.86,10000.0,0.0,20.0,5.14,0.0,160.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:09,2025-10-12 16:00:09,Azerbaijan,Baku,Asia,22.82,22.82,22.82,64.0,22.83,10000.0,0.0,0.0,8.23,0.0,180.0,1012.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:07,2025-10-12 22:00:07,Azerbaijan,Baku,Asia,17.82,17.82,17.82,94.0,18.11,10000.0,0.0,40.0,1.03,0.0,230.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:04,2025-10-13 04:00:04,Azerbaijan,Baku,Asia,15.82,15.82,15.82,100.0,16.07,10000.0,0.0,20.0,3.09,0.0,360.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:03,2025-10-13 10:00:03,Azerbaijan,Baku,Asia,20.82,20.82,20.82,73.0,20.86,10000.0,0.0,40.0,3.09,0.0,20.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:09,2025-10-13 16:00:09,Azerbaijan,Baku,Asia,24.82,24.82,24.82,47.0,24.58,10000.0,0.0,0.0,4.12,0.0,160.0,1009.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:05,2025-10-13 22:00:05,Azerbaijan,Baku,Asia,17.82,17.82,17.82,82.0,17.8,10000.0,0.0,75.0,10.29,0.0,330.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:10,2025-10-14 04:00:10,Azerbaijan,Baku,Asia,16.82,16.82,16.82,72.0,16.44,10000.0,0.0,75.0,11.32,16.46,330.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:05,2025-10-14 10:00:05,Azerbaijan,Baku,Asia,19.82,19.82,19.82,52.0,19.22,10000.0,0.0,20.0,9.26,0.0,330.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:04,2025-10-14 16:00:04,Azerbaijan,Baku,Asia,19.82,19.82,19.82,52.0,19.22,10000.0,0.0,0.0,6.17,0.0,30.0,1021.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:02,2025-10-14 22:00:02,Azerbaijan,Baku,Asia,12.82,12.82,12.82,82.0,12.3,10000.0,0.0,0.0,1.03,0.0,260.0,1021.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:07,2025-10-15 04:00:07,Azerbaijan,Baku,Asia,13.82,13.82,13.82,82.0,13.4,10000.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:02,2025-10-15 10:00:02,Azerbaijan,Baku,Asia,18.82,18.82,18.82,72.0,18.64,10000.0,0.0,75.0,4.12,0.0,120.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:09,2025-10-15 16:00:09,Azerbaijan,Baku,Asia,19.82,19.82,19.82,68.0,19.63,10000.0,0.0,75.0,5.14,0.0,140.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:06,2025-10-15 22:00:06,Azerbaijan,Baku,Asia,17.82,17.82,17.82,77.0,17.67,10000.0,0.0,75.0,5.14,0.0,330.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:03,2025-10-16 04:00:03,Azerbaijan,Baku,Asia,14.82,14.82,14.82,88.0,14.66,10000.0,0.0,40.0,1.03,0.0,280.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:10,2025-10-16 10:00:10,Azerbaijan,Baku,Asia,18.82,18.82,18.82,77.0,18.77,10000.0,0.0,0.0,3.09,0.0,160.0,1020.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:07,2025-10-16 16:00:07,Azerbaijan,Baku,Asia,17.82,17.82,17.82,82.0,17.8,10000.0,0.0,40.0,8.23,0.0,340.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:07,2025-10-16 22:00:07,Azerbaijan,Baku,Asia,16.82,16.82,16.82,82.0,16.7,10000.0,0.0,75.0,6.17,0.0,340.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:07,2025-10-17 04:00:07,Azerbaijan,Baku,Asia,15.82,15.82,15.82,88.0,15.76,10000.0,0.0,100.0,6.17,0.0,330.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:06,2025-10-17 10:00:06,Azerbaijan,Baku,Asia,15.82,15.82,15.82,88.0,15.76,8000.0,0.12,75.0,8.23,0.0,330.0,1026.0,1,500,Rain,light rain,10d
2025-10-17 12:00:06,2025-10-17 16:00:06,Azerbaijan,Baku,Asia,17.82,17.82,17.82,72.0,17.54,10000.0,0.0,40.0,6.17,0.0,20.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:01,2025-10-17 22:00:01,Azerbaijan,Baku,Asia,13.82,13.82,13.82,82.0,13.4,10000.0,0.0,0.0,3.09,0.0,320.0,1027.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:06,2025-10-18 04:00:06,Azerbaijan,Baku,Asia,15.82,15.82,15.82,77.0,15.47,10000.0,0.0,0.0,4.12,0.0,310.0,1025.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:02,2025-10-18 10:00:02,Azerbaijan,Baku,Asia,18.82,18.82,18.82,68.0,18.53,10000.0,0.0,0.0,4.12,0.0,10.0,1026.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:09,2025-10-18 16:00:09,Azerbaijan,Baku,Asia,19.82,19.82,19.82,64.0,19.53,10000.0,0.0,20.0,5.14,0.0,50.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:05,2025-10-18 22:00:05,Azerbaijan,Baku,Asia,16.82,16.82,16.82,82.0,16.7,10000.0,0.0,0.0,2.06,0.0,300.0,1022.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:10,2025-10-19 04:00:10,Azerbaijan,Baku,Asia,15.82,15.82,15.82,88.0,15.76,10000.0,0.0,0.0,2.06,0.0,270.0,1019.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:06,2025-10-19 10:00:06,Azerbaijan,Baku,Asia,19.82,19.82,19.82,64.0,19.53,10000.0,0.0,20.0,4.12,0.0,180.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:05,2025-10-19 16:00:05,Azerbaijan,Baku,Asia,21.82,21.82,21.82,56.0,21.52,10000.0,0.0,0.0,6.17,0.0,160.0,1015.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:05,2025-10-19 22:00:05,Azerbaijan,Baku,Asia,16.82,16.82,16.82,88.0,16.86,10000.0,0.0,0.0,2.06,0.0,130.0,1014.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:10,2025-10-20 04:00:10,Azerbaijan,Baku,Asia,15.82,15.82,15.82,94.0,15.91,10000.0,0.0,0.0,2.06,0.0,120.0,1012.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:05,2025-10-20 10:00:05,Azerbaijan,Baku,Asia,19.82,19.82,19.82,77.0,19.87,10000.0,0.0,0.0,6.17,0.0,160.0,1012.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:10,2025-10-20 16:00:10,Azerbaijan,Baku,Asia,19.82,19.82,19.82,68.0,19.63,10000.0,0.0,0.0,6.17,0.0,320.0,1011.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:06,2025-10-20 22:00:06,Azerbaijan,Baku,Asia,16.82,16.82,16.82,88.0,16.86,10000.0,0.0,40.0,5.14,0.0,330.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:02,2025-10-21 04:00:02,Azerbaijan,Baku,Asia,16.82,16.82,16.82,82.0,16.7,10000.0,0.0,75.0,6.17,0.0,310.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:10,2025-10-21 10:00:10,Azerbaijan,Baku,Asia,17.82,17.82,17.82,77.0,17.67,10000.0,0.0,75.0,8.23,0.0,320.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:08,2025-10-21 16:00:08,Azerbaijan,Baku,Asia,15.82,15.82,15.82,82.0,15.6,10000.0,0.0,75.0,10.29,0.0,320.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:04,2025-10-21 22:00:04,Azerbaijan,Baku,Asia,13.82,13.82,13.82,82.0,13.4,10000.0,0.0,100.0,10.29,0.0,330.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:01,2025-10-22 04:00:01,Azerbaijan,Baku,Asia,13.82,13.82,13.82,88.0,13.56,10000.0,0.0,100.0,7.2,0.0,320.0,1021.0,0,500,Rain,light rain,10n
2025-10-22 06:00:01,2025-10-22 10:00:01,Azerbaijan,Baku,Asia,15.82,15.82,15.82,77.0,15.47,10000.0,0.1,100.0,5.14,0.0,320.0,1022.0,1,500,Rain,light rain,10d
2025-10-22 12:00:10,2025-10-22 16:00:10,Azerbaijan,Baku,Asia,17.82,17.82,17.82,72.0,17.54,10000.0,0.0,75.0,4.12,0.0,90.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:04,2025-10-22 22:00:04,Azerbaijan,Baku,Asia,17.82,17.82,17.82,77.0,17.67,10000.0,0.0,100.0,3.09,0.0,170.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:02,2025-10-23 04:00:02,Azerbaijan,Baku,Asia,16.82,16.82,16.82,88.0,16.86,10000.0,0.0,75.0,3.09,0.0,180.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:02,2025-10-23 10:00:02,Azerbaijan,Baku,Asia,18.82,18.82,18.82,77.0,18.77,10000.0,0.0,75.0,4.12,0.0,210.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:06,2025-10-23 16:00:06,Azerbaijan,Baku,Asia,20.82,20.82,20.82,60.0,20.52,10000.0,0.0,0.0,3.09,0.0,350.0,1016.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:05,2025-10-23 22:00:05,Azerbaijan,Baku,Asia,14.82,14.82,14.82,88.0,14.66,10000.0,0.0,75.0,4.12,0.0,340.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:01,2025-10-24 04:00:01,Azerbaijan,Baku,Asia,16.82,16.82,16.82,82.0,16.7,10000.0,0.0,75.0,4.12,0.0,310.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:08,2025-10-24 10:00:08,Azerbaijan,Baku,Asia,17.82,17.82,17.82,77.0,17.67,10000.0,0.0,75.0,5.14,0.0,320.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:06,2025-10-24 16:00:06,Azerbaijan,Baku,Asia,19.82,19.82,19.82,68.0,19.63,10000.0,0.0,75.0,4.12,0.0,350.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:02,2025-10-24 22:00:02,Azerbaijan,Baku,Asia,16.82,16.82,16.82,88.0,16.86,10000.0,0.0,75.0,1.03,0.0,320.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:09,2025-10-25 04:00:09,Azerbaijan,Baku,Asia,16.82,16.82,16.82,82.0,16.7,10000.0,0.0,75.0,1.03,0.0,300.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:06,2025-10-25 10:00:06,Azerbaijan,Baku,Asia,18.82,18.82,18.82,77.0,18.77,10000.0,0.0,100.0,4.12,0.0,140.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:08,2025-10-25 16:00:08,Azerbaijan,Baku,Asia,21.82,21.82,21.82,73.0,21.96,10000.0,0.0,40.0,5.14,0.0,170.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:05,2025-10-25 22:00:05,Azerbaijan,Baku,Asia,16.82,16.82,16.82,88.0,16.86,10000.0,0.0,75.0,2.06,0.0,310.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:01,2025-10-26 04:00:01,Azerbaijan,Baku,Asia,15.82,15.82,15.82,94.0,15.91,10000.0,0.0,75.0,1.03,0.0,270.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:09,2025-10-26 10:00:09,Azerbaijan,Baku,Asia,17.82,17.82,17.82,77.0,17.67,10000.0,0.0,75.0,2.06,0.0,320.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:09,2025-10-26 16:00:09,Azerbaijan,Baku,Asia,19.82,19.82,19.82,73.0,19.76,10000.0,0.0,75.0,3.09,0.0,70.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:06,2025-10-26 22:00:06,Azerbaijan,Baku,Asia,17.82,17.82,17.82,94.0,18.11,10000.0,0.0,40.0,2.06,0.0,280.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:12,2025-10-27 04:00:12,Azerbaijan,Baku,Asia,14.82,14.82,14.82,77.0,14.37,10000.0,0.0,75.0,9.26,14.4,330.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:05,2025-10-27 10:00:05,Azerbaijan,Baku,Asia,15.82,15.82,15.82,67.0,15.21,10000.0,0.0,75.0,8.23,0.0,330.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:10,2025-10-27 16:00:10,Azerbaijan,Baku,Asia,16.82,16.82,16.82,63.0,16.2,10000.0,0.0,75.0,2.06,0.0,50.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:06,2025-10-27 22:00:06,Azerbaijan,Baku,Asia,16.82,16.82,16.82,72.0,16.44,10000.0,0.0,75.0,6.17,0.0,130.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:02,2025-10-28 04:00:02,Azerbaijan,Baku,Asia,18.82,18.82,18.82,88.0,19.06,10000.0,0.0,75.0,5.14,0.0,150.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:10,2025-10-28 10:00:10,Azerbaijan,Baku,Asia,20.82,20.82,20.82,64.0,20.63,10000.0,0.0,0.0,10.29,0.0,190.0,1013.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:06,2025-10-28 16:00:06,Azerbaijan,Baku,Asia,21.82,21.82,21.82,64.0,21.73,10000.0,0.0,0.0,12.35,0.0,180.0,1010.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:06,2025-10-28 22:00:06,Azerbaijan,Baku,Asia,16.82,16.82,16.82,72.0,16.44,10000.0,0.0,75.0,6.17,0.0,130.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:02,2025-10-29 04:00:02,Azerbaijan,Baku,Asia,18.82,18.82,18.82,88.0,19.06,10000.0,0.0,75.0,5.14,0.0,150.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:10,2025-10-29 10:00:10,Azerbaijan,Baku,Asia,20.82,20.82,20.82,64.0,20.63,10000.0,0.0,0.0,10.29,0.0,190.0,1013.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:10,2025-10-29 16:00:10,Azerbaijan,Baku,Asia,21.82,21.82,21.82,73.0,21.96,10000.0,0.0,0.0,9.26,0.0,160.0,1008.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:09,2025-10-29 22:00:09,Azerbaijan,Baku,Asia,16.82,16.82,16.82,72.0,16.44,10000.0,0.0,75.0,14.4,19.55,340.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:07,2025-10-30 04:00:07,Azerbaijan,Baku,Asia,15.82,15.82,15.82,72.0,15.34,10000.0,0.0,75.0,11.83,16.98,330.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:05,2025-10-30 10:00:05,Azerbaijan,Baku,Asia,13.82,13.82,13.82,67.0,13.01,10000.0,0.0,40.0,11.32,16.46,330.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:08,2025-10-30 16:00:08,Azerbaijan,Baku,Asia,16.82,16.82,16.82,45.0,15.73,10000.0,0.0,0.0,7.2,0.0,360.0,1024.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:49,2025-10-31 20:42:49,Azerbaijan,Baku,Asia,16.82,16.82,16.82,67.0,16.31,10000.0,0.0,0.0,6.17,0.0,180.0,1022.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:04,2025-10-31 22:00:04,Azerbaijan,Baku,Asia,16.82,16.82,16.82,67.0,16.31,10000.0,0.0,0.0,5.14,0.0,170.0,1022.0,0,800,Clear,clear sky,01n
