utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 15:00:00,Kenya,Nairobi,Africa,27.02,27.02,27.71,34.0,26.6,10000.0,0.0,75.0,3.6,0.0,130.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:13,2025-10-02 21:00:13,Kenya,Nairobi,Africa,23.02,22.71,23.02,49.0,22.66,10000.0,0.0,75.0,2.57,0.0,40.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:11,2025-10-03 03:00:11,Kenya,Nairobi,Africa,20.02,14.71,20.02,56.0,19.54,10000.0,0.0,75.0,1.54,0.0,360.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:16,2025-10-03 09:00:16,Kenya,Nairobi,Africa,18.02,18.02,18.71,68.0,17.65,10000.0,0.0,75.0,2.57,0.0,310.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:14,2025-10-03 15:00:14,Kenya,Nairobi,Africa,27.02,26.71,27.02,36.0,26.69,10000.0,0.0,75.0,3.09,0.0,100.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:10,2025-10-03 21:00:10,Kenya,Nairobi,Africa,17.02,17.02,17.02,88.0,17.08,5000.0,2.57,100.0,0.0,0.0,0.0,1017.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-04 00:00:21,2025-10-04 03:00:21,Kenya,Nairobi,Africa,15.66,15.66,15.66,100.0,15.89,10000.0,0.0,75.0,1.54,0.0,310.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:08,2025-10-04 09:00:08,Kenya,Nairobi,Africa,18.02,16.71,18.02,94.0,18.33,8000.0,0.16,75.0,2.57,0.0,90.0,1018.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-04 12:00:14,2025-10-04 15:00:14,Kenya,Nairobi,Africa,22.02,16.71,22.02,78.0,22.31,10000.0,0.47,75.0,3.09,0.0,100.0,1012.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-04 18:00:11,2025-10-04 21:00:11,Kenya,Nairobi,Africa,19.02,17.71,19.02,88.0,19.28,10000.0,0.65,75.0,2.57,0.0,240.0,1018.0,0,500,Rain,light rain,10n
2025-10-05 00:00:11,2025-10-05 03:00:11,Kenya,Nairobi,Africa,16.71,16.71,16.71,94.0,16.89,10000.0,0.0,75.0,1.03,0.0,30.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:10,2025-10-05 09:00:10,Kenya,Nairobi,Africa,17.02,17.02,17.02,94.0,17.23,7000.0,0.0,75.0,2.57,0.0,50.0,1018.0,1,301,Drizzle,drizzle,09d
2025-10-05 12:00:16,2025-10-05 15:00:16,Kenya,Nairobi,Africa,22.71,22.71,22.71,53.0,22.42,10000.0,0.14,75.0,3.6,0.0,80.0,1011.0,1,500,Rain,light rain,10d
2025-10-05 18:00:13,2025-10-05 21:00:13,Kenya,Nairobi,Africa,20.71,20.71,20.71,60.0,20.4,10000.0,0.0,40.0,4.12,0.0,100.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:11,2025-10-06 03:00:11,Kenya,Nairobi,Africa,16.71,16.71,16.71,94.0,16.89,10000.0,0.0,75.0,1.03,0.0,30.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:10,2025-10-06 09:00:10,Kenya,Nairobi,Africa,17.02,17.02,17.02,94.0,17.23,7000.0,0.0,75.0,2.57,0.0,50.0,1018.0,1,301,Drizzle,drizzle,09d
2025-10-06 12:00:16,2025-10-06 15:00:16,Kenya,Nairobi,Africa,25.02,25.02,25.02,47.0,24.8,10000.0,0.0,75.0,10.29,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:13,2025-10-06 21:00:13,Kenya,Nairobi,Africa,21.02,19.71,21.02,60.0,20.74,10000.0,0.0,75.0,5.14,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:10,2025-10-07 03:00:10,Kenya,Nairobi,Africa,16.66,16.66,16.66,80.0,16.47,10000.0,0.0,99.0,3.3,4.45,79.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:15,2025-10-07 09:00:15,Kenya,Nairobi,Africa,16.02,16.02,16.71,94.0,16.13,10000.0,0.0,75.0,4.12,0.0,60.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:14,2025-10-07 15:00:14,Kenya,Nairobi,Africa,25.02,24.71,25.02,47.0,24.8,10000.0,0.0,75.0,7.72,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:12,2025-10-07 21:00:12,Kenya,Nairobi,Africa,20.02,18.71,20.02,64.0,19.75,10000.0,0.0,20.0,4.63,0.0,70.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:09,2025-10-08 03:00:09,Kenya,Nairobi,Africa,16.71,16.71,16.71,88.0,16.73,10000.0,0.0,75.0,3.09,0.0,140.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:16,2025-10-08 09:00:16,Kenya,Nairobi,Africa,15.02,15.02,16.71,94.0,15.03,10000.0,0.0,75.0,4.12,0.0,150.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:14,2025-10-08 15:00:14,Kenya,Nairobi,Africa,23.02,23.02,23.71,56.0,22.84,10000.0,0.0,75.0,4.63,0.0,70.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:08,2025-10-08 21:00:08,Kenya,Nairobi,Africa,20.02,19.71,20.02,68.0,19.85,10000.0,0.0,75.0,5.14,0.0,80.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:13,2025-10-09 03:00:13,Kenya,Nairobi,Africa,16.12,16.12,16.12,82.0,15.93,10000.0,0.0,70.0,3.13,6.03,50.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:08,2025-10-09 09:00:08,Kenya,Nairobi,Africa,17.02,16.71,17.02,82.0,16.92,10000.0,0.0,75.0,3.6,0.0,170.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:15,2025-10-09 15:00:15,Kenya,Nairobi,Africa,24.02,24.02,24.71,50.0,23.78,10000.0,0.0,75.0,3.6,0.0,140.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:11,2025-10-09 21:00:11,Kenya,Nairobi,Africa,18.76,18.76,18.76,66.0,18.41,10000.0,0.0,82.0,6.28,9.56,102.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:09,2025-10-10 03:00:09,Kenya,Nairobi,Africa,15.89,15.89,15.89,83.0,15.7,10000.0,0.0,78.0,3.76,5.71,74.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:15,2025-10-10 09:00:15,Kenya,Nairobi,Africa,17.52,17.52,17.52,65.0,17.02,10000.0,0.0,88.0,3.5,4.26,78.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:16,2025-10-10 15:00:16,Kenya,Nairobi,Africa,24.02,24.02,24.71,46.0,23.68,10000.0,0.0,75.0,3.09,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:11,2025-10-10 21:00:11,Kenya,Nairobi,Africa,20.02,20.02,20.02,60.0,19.64,10000.0,0.0,20.0,2.57,0.0,80.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:07,2025-10-11 03:00:07,Kenya,Nairobi,Africa,14.71,14.71,14.71,94.0,14.69,10000.0,0.0,0.0,2.06,0.0,360.0,1016.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:12,2025-10-11 09:00:12,Kenya,Nairobi,Africa,17.02,16.71,17.02,88.0,17.08,10000.0,0.0,75.0,3.09,0.0,340.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:11,2025-10-11 15:00:11,Kenya,Nairobi,Africa,25.02,25.02,26.71,41.0,24.65,10000.0,0.0,75.0,6.17,0.0,80.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:16,2025-10-11 21:00:16,Kenya,Nairobi,Africa,21.02,19.71,21.02,52.0,20.54,10000.0,0.0,75.0,5.14,0.0,90.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:11,2025-10-12 03:00:11,Kenya,Nairobi,Africa,14.71,14.71,14.71,77.0,14.25,10000.0,0.0,0.0,3.6,0.0,30.0,1014.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:16,2025-10-12 09:00:16,Kenya,Nairobi,Africa,16.02,15.71,16.02,82.0,15.82,10000.0,0.0,75.0,2.06,0.0,60.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:15,2025-10-12 15:00:15,Kenya,Nairobi,Africa,25.71,25.71,25.71,36.0,25.28,10000.0,0.0,40.0,2.06,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:14,2025-10-12 21:00:14,Kenya,Nairobi,Africa,21.02,21.02,21.02,52.0,20.54,10000.0,0.0,75.0,4.12,0.0,90.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:10,2025-10-13 03:00:10,Kenya,Nairobi,Africa,15.02,14.71,15.02,82.0,14.72,10000.0,0.0,0.0,4.12,0.0,40.0,1015.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:09,2025-10-13 09:00:09,Kenya,Nairobi,Africa,16.71,16.71,16.71,77.0,16.45,10000.0,0.0,75.0,2.06,0.0,360.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:16,2025-10-13 15:00:16,Kenya,Nairobi,Africa,25.02,25.02,25.71,44.0,24.73,10000.0,0.0,75.0,5.14,0.0,80.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:11,2025-10-13 21:00:11,Kenya,Nairobi,Africa,22.02,21.71,22.02,53.0,21.66,10000.0,0.0,75.0,5.14,0.0,80.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:16,2025-10-14 03:00:16,Kenya,Nairobi,Africa,16.71,16.71,16.71,82.0,16.58,10000.0,0.0,0.0,5.66,0.0,50.0,1015.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:11,2025-10-14 09:00:11,Kenya,Nairobi,Africa,17.02,15.71,17.02,88.0,17.08,10000.0,0.0,75.0,3.09,0.0,90.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:12,2025-10-14 15:00:12,Kenya,Nairobi,Africa,25.02,24.71,25.02,38.0,24.57,10000.0,0.0,75.0,2.57,0.0,10.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:08,2025-10-14 21:00:08,Kenya,Nairobi,Africa,20.02,20.02,20.02,52.0,19.44,10000.0,0.0,20.0,4.12,0.0,80.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:13,2025-10-15 03:00:13,Kenya,Nairobi,Africa,15.74,15.74,15.74,74.0,15.3,10000.0,0.0,98.0,3.04,5.13,55.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:09,2025-10-15 09:00:09,Kenya,Nairobi,Africa,19.56,19.56,19.56,59.0,19.11,10000.0,0.0,100.0,2.26,2.27,68.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:15,2025-10-15 15:00:15,Kenya,Nairobi,Africa,24.02,24.02,26.71,53.0,23.86,10000.0,0.0,40.0,2.57,0.0,30.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:12,2025-10-15 21:00:12,Kenya,Nairobi,Africa,22.02,22.02,22.02,46.0,21.48,10000.0,0.0,75.0,5.14,0.0,80.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:10,2025-10-16 03:00:10,Kenya,Nairobi,Africa,16.4,16.4,16.4,76.0,16.08,10000.0,0.0,100.0,2.7,4.57,50.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:15,2025-10-16 09:00:15,Kenya,Nairobi,Africa,17.02,17.02,17.71,88.0,17.08,10000.0,0.0,75.0,2.06,0.0,20.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:16,2025-10-16 15:00:16,Kenya,Nairobi,Africa,26.02,24.71,26.02,50.0,26.02,10000.0,0.0,75.0,7.2,0.0,70.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:22,2025-10-16 21:00:22,Kenya,Nairobi,Africa,19.02,19.02,20.71,68.0,18.75,10000.0,0.0,75.0,3.6,0.0,100.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:13,2025-10-17 03:00:13,Kenya,Nairobi,Africa,16.02,15.71,16.02,77.0,15.69,10000.0,0.0,40.0,2.57,0.0,30.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:13,2025-10-17 09:00:13,Kenya,Nairobi,Africa,17.02,16.71,17.02,88.0,17.08,8000.0,0.0,75.0,2.57,0.0,60.0,1017.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-17 12:00:14,2025-10-17 15:00:14,Kenya,Nairobi,Africa,25.02,25.02,25.02,47.0,24.8,10000.0,0.0,75.0,2.57,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:07,2025-10-17 21:00:07,Kenya,Nairobi,Africa,19.02,19.02,19.71,77.0,18.99,10000.0,0.82,75.0,4.12,0.0,110.0,1016.0,0,500,Rain,light rain,10n
2025-10-18 00:00:12,2025-10-18 03:00:12,Kenya,Nairobi,Africa,14.71,14.71,14.71,100.0,14.85,10000.0,0.0,40.0,2.57,0.0,250.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:08,2025-10-18 09:00:08,Kenya,Nairobi,Africa,17.02,17.02,17.71,88.0,17.08,10000.0,0.0,75.0,3.09,0.0,150.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:15,2025-10-18 15:00:15,Kenya,Nairobi,Africa,25.02,24.71,25.02,44.0,24.73,10000.0,0.0,75.0,5.14,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:11,2025-10-18 21:00:11,Kenya,Nairobi,Africa,22.02,20.71,22.02,46.0,21.48,10000.0,0.0,40.0,3.6,0.0,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:16,2025-10-19 03:00:16,Kenya,Nairobi,Africa,17.02,14.71,17.02,77.0,16.79,10000.0,0.0,40.0,0.51,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:11,2025-10-19 09:00:11,Kenya,Nairobi,Africa,16.02,16.02,16.71,88.0,15.98,10000.0,0.0,75.0,2.57,0.0,130.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:12,2025-10-19 15:00:12,Kenya,Nairobi,Africa,24.71,24.71,24.71,41.0,24.31,10000.0,0.0,40.0,4.63,0.0,180.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:11,2025-10-19 21:00:11,Kenya,Nairobi,Africa,20.02,20.02,20.71,60.0,19.64,10000.0,0.0,75.0,4.63,0.0,80.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:15,2025-10-20 03:00:15,Kenya,Nairobi,Africa,15.49,15.49,15.49,64.0,14.77,10000.0,0.0,33.0,2.75,4.76,53.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:10,2025-10-20 09:00:10,Kenya,Nairobi,Africa,17.02,16.71,17.02,72.0,16.66,10000.0,0.0,20.0,1.54,0.0,340.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:16,2025-10-20 15:00:16,Kenya,Nairobi,Africa,26.02,26.02,27.71,44.0,26.02,10000.0,0.0,75.0,5.14,0.0,170.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:12,2025-10-20 21:00:12,Kenya,Nairobi,Africa,20.71,20.71,20.71,52.0,20.19,10000.0,0.0,40.0,4.12,0.0,80.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:08,2025-10-21 03:00:08,Kenya,Nairobi,Africa,18.02,15.71,18.02,72.0,17.76,10000.0,0.0,75.0,3.09,0.0,50.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:16,2025-10-21 09:00:16,Kenya,Nairobi,Africa,18.02,18.02,19.71,77.0,17.89,10000.0,0.0,75.0,1.54,0.0,340.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:14,2025-10-21 15:00:14,Kenya,Nairobi,Africa,26.02,25.71,26.02,41.0,26.02,10000.0,0.0,75.0,4.12,0.0,70.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:11,2025-10-21 21:00:11,Kenya,Nairobi,Africa,23.02,22.71,23.02,49.0,22.66,10000.0,0.0,75.0,4.63,0.0,100.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:09,2025-10-22 03:00:09,Kenya,Nairobi,Africa,16.71,16.71,16.71,67.0,16.19,10000.0,0.0,75.0,2.57,0.0,50.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:08,2025-10-22 09:00:08,Kenya,Nairobi,Africa,17.71,17.71,17.71,63.0,17.18,10000.0,0.0,75.0,2.06,0.0,30.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:17,2025-10-22 15:00:17,Kenya,Nairobi,Africa,20.02,20.02,22.71,56.0,19.54,10000.0,0.0,75.0,2.06,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:22,2025-10-22 21:00:22,Kenya,Nairobi,Africa,22.02,20.71,22.02,46.0,21.48,10000.0,0.0,75.0,5.14,0.0,70.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:10,2025-10-23 03:00:10,Kenya,Nairobi,Africa,16.71,16.71,16.71,72.0,16.32,10000.0,0.0,75.0,3.09,0.0,70.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:13,2025-10-23 09:00:13,Kenya,Nairobi,Africa,18.02,17.71,18.02,68.0,17.65,10000.0,0.0,75.0,1.54,0.0,50.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:13,2025-10-23 15:00:13,Kenya,Nairobi,Africa,25.02,24.71,25.02,41.0,24.65,10000.0,0.0,75.0,4.12,0.0,100.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:12,2025-10-23 21:00:12,Kenya,Nairobi,Africa,19.02,19.02,21.71,77.0,18.99,10000.0,0.22,75.0,4.63,0.0,180.0,1016.0,0,500,Rain,light rain,10n
2025-10-24 00:00:09,2025-10-24 03:00:09,Kenya,Nairobi,Africa,16.71,16.71,16.71,88.0,16.73,10000.0,0.0,75.0,3.09,0.0,360.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:14,2025-10-24 09:00:14,Kenya,Nairobi,Africa,19.49,19.49,19.49,72.0,19.37,10000.0,0.39,98.0,2.47,3.13,52.0,1018.0,1,500,Rain,light rain,10d
2025-10-24 12:00:12,2025-10-24 15:00:12,Kenya,Nairobi,Africa,24.02,23.71,24.02,50.0,23.78,10000.0,0.38,75.0,6.17,0.0,30.0,1012.0,1,500,Rain,light rain,10d
2025-10-24 18:00:09,2025-10-24 21:00:09,Kenya,Nairobi,Africa,21.02,20.71,21.02,60.0,20.74,10000.0,0.24,75.0,6.17,0.0,80.0,1016.0,0,500,Rain,light rain,10n
2025-10-25 00:00:15,2025-10-25 03:00:15,Kenya,Nairobi,Africa,18.02,16.71,18.02,82.0,18.02,10000.0,0.0,75.0,3.09,0.0,40.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:12,2025-10-25 09:00:12,Kenya,Nairobi,Africa,18.02,17.71,18.02,77.0,17.89,10000.0,0.0,75.0,1.54,0.0,10.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:14,2025-10-25 15:00:14,Kenya,Nairobi,Africa,26.02,26.02,26.71,44.0,26.02,10000.0,0.2,75.0,5.14,0.0,80.0,1011.0,1,500,Rain,light rain,10d
2025-10-25 18:00:11,2025-10-25 21:00:11,Kenya,Nairobi,Africa,19.71,19.71,19.71,68.0,19.51,10000.0,0.0,75.0,3.09,0.0,20.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:08,2025-10-26 03:00:08,Kenya,Nairobi,Africa,17.29,17.29,17.29,76.0,17.06,10000.0,0.0,72.0,1.54,2.33,40.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:15,2025-10-26 09:00:15,Kenya,Nairobi,Africa,17.71,17.71,17.71,88.0,17.83,10000.0,0.0,40.0,2.57,0.0,230.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:15,2025-10-26 15:00:15,Kenya,Nairobi,Africa,24.71,24.71,24.71,44.0,24.39,10000.0,0.0,75.0,3.09,0.0,250.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:12,2025-10-26 21:00:12,Kenya,Nairobi,Africa,18.7,18.7,18.7,82.0,18.77,10000.0,1.78,96.0,4.06,7.22,47.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-27 00:00:17,2025-10-27 03:00:17,Kenya,Nairobi,Africa,17.37,17.37,17.37,83.0,17.33,10000.0,0.0,32.0,1.57,2.69,56.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:11,2025-10-27 09:00:11,Kenya,Nairobi,Africa,21.07,21.07,21.07,64.0,20.9,10000.0,0.0,14.0,2.36,2.5,69.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:16,2025-10-27 15:00:16,Kenya,Nairobi,Africa,27.02,25.71,27.02,39.0,26.83,10000.0,0.0,75.0,5.14,0.0,90.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:12,2025-10-27 21:00:12,Kenya,Nairobi,Africa,19.02,19.02,19.71,72.0,18.86,10000.0,0.0,75.0,2.57,0.0,360.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:09,2025-10-28 03:00:09,Kenya,Nairobi,Africa,17.71,17.71,17.71,94.0,17.99,10000.0,0.0,75.0,4.63,0.0,50.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:15,2025-10-28 09:00:15,Kenya,Nairobi,Africa,19.02,18.71,19.02,82.0,19.12,10000.0,0.0,75.0,2.06,0.0,10.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:13,2025-10-28 15:00:13,Kenya,Nairobi,Africa,25.02,24.71,25.02,47.0,24.8,10000.0,0.99,75.0,3.6,0.0,80.0,1011.0,1,500,Rain,light rain,10d
2025-10-28 18:00:12,2025-10-28 21:00:12,Kenya,Nairobi,Africa,19.02,19.02,19.71,72.0,18.86,10000.0,0.0,75.0,2.57,0.0,360.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:09,2025-10-29 03:00:09,Kenya,Nairobi,Africa,17.71,17.71,17.71,94.0,17.99,10000.0,0.0,75.0,4.63,0.0,50.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:15,2025-10-29 09:00:15,Kenya,Nairobi,Africa,19.02,18.71,19.02,82.0,19.12,10000.0,0.0,75.0,2.06,0.0,10.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:16,2025-10-29 15:00:16,Kenya,Nairobi,Africa,23.02,18.71,23.02,64.0,23.05,10000.0,0.9,75.0,4.12,0.0,30.0,1012.0,1,500,Rain,light rain,10d
2025-10-29 18:00:15,2025-10-29 21:00:15,Kenya,Nairobi,Africa,18.02,16.71,18.02,82.0,18.02,10000.0,0.43,75.0,4.12,0.0,60.0,1016.0,0,500,Rain,light rain,10n
2025-10-30 00:00:14,2025-10-30 03:00:14,Kenya,Nairobi,Africa,15.71,15.71,15.71,100.0,15.95,10000.0,0.22,75.0,1.54,0.0,80.0,1014.0,0,500,Rain,light rain,10n
2025-10-30 06:00:12,2025-10-30 09:00:12,Kenya,Nairobi,Africa,16.68,16.68,16.68,95.0,16.88,5697.0,2.91,100.0,2.21,3.79,131.0,1017.0,1,501,Rain,moderate rain,10d
2025-10-30 12:00:14,2025-10-30 15:00:14,Kenya,Nairobi,Africa,24.02,23.71,24.02,50.0,23.78,10000.0,0.27,75.0,6.17,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-10-31 16:42:54,2025-10-31 19:42:54,Kenya,Nairobi,Africa,19.02,19.02,20.71,72.0,18.86,10000.0,0.31,75.0,3.09,0.0,80.0,1016.0,0,500,Rain,light rain,10n
2025-10-31 18:00:10,2025-10-31 21:00:10,Kenya,Nairobi,Africa,18.96,18.96,18.96,72.0,18.79,10000.0,0.14,75.0,0.0,0.0,0.0,1016.0,0,500,Rain,light rain,10n
