utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 20:00:00,Taiwan,Taipei,Asia,28.72,27.94,29.4,48.0,29.08,10000.0,0.0,20.0,5.14,0.0,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-02 18:00:18,2025-10-03 02:00:18,Taiwan,Taipei,Asia,28.29,28.29,29.08,63.0,30.27,10000.0,0.0,0.0,1.79,4.47,130.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:17,2025-10-03 08:00:17,Taiwan,Taipei,Asia,28.17,27.74,28.94,50.0,28.64,10000.0,0.0,20.0,1.54,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 06:00:24,2025-10-03 14:00:24,Taiwan,Taipei,Asia,33.94,33.85,33.94,59.0,40.94,10000.0,0.0,40.0,5.66,10.8,310.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:21,2025-10-03 20:00:21,Taiwan,Taipei,Asia,29.59,28.52,30.2,44.0,29.67,10000.0,0.0,40.0,4.12,0.0,100.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-03 18:00:16,2025-10-04 02:00:16,Taiwan,Taipei,Asia,28.74,28.52,29.78,68.0,31.83,10000.0,0.0,20.0,4.12,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:28,2025-10-04 08:00:28,Taiwan,Taipei,Asia,29.82,28.92,30.94,41.0,29.6,10000.0,0.0,20.0,2.06,0.0,110.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-04 06:00:14,2025-10-04 14:00:14,Taiwan,Taipei,Asia,34.94,34.94,34.96,63.0,41.94,10000.0,0.0,20.0,4.12,0.0,300.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:20,2025-10-04 20:00:20,Taiwan,Taipei,Asia,29.98,28.37,30.61,45.0,30.29,10000.0,0.0,20.0,3.09,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-04 18:00:18,2025-10-05 02:00:18,Taiwan,Taipei,Asia,28.4,27.82,28.92,57.0,29.69,10000.0,0.0,20.0,1.79,4.47,180.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:18,2025-10-05 08:00:18,Taiwan,Taipei,Asia,29.3,28.29,30.05,43.0,29.22,10000.0,0.0,40.0,1.79,4.02,210.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-05 06:00:16,2025-10-05 14:00:16,Taiwan,Taipei,Asia,35.94,34.96,35.94,56.0,42.94,10000.0,0.0,20.0,3.6,0.0,270.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:22,2025-10-05 20:00:22,Taiwan,Taipei,Asia,29.54,28.37,30.61,46.0,29.86,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-05 18:00:19,2025-10-06 02:00:19,Taiwan,Taipei,Asia,28.4,27.26,28.92,55.0,29.45,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:18,2025-10-06 08:00:18,Taiwan,Taipei,Asia,29.3,28.29,30.05,43.0,29.22,10000.0,0.0,40.0,1.79,4.02,210.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-06 06:00:16,2025-10-06 14:00:16,Taiwan,Taipei,Asia,35.94,34.96,35.94,56.0,42.94,10000.0,0.0,20.0,3.6,0.0,270.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:22,2025-10-06 20:00:22,Taiwan,Taipei,Asia,29.06,28.92,30.04,52.0,29.99,10000.0,0.0,20.0,5.14,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-06 18:00:19,2025-10-07 02:00:19,Taiwan,Taipei,Asia,27.65,26.94,28.37,56.0,28.57,10000.0,0.0,20.0,4.12,0.0,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-07 00:00:16,2025-10-07 08:00:16,Taiwan,Taipei,Asia,28.84,27.81,29.94,52.0,29.69,10000.0,0.0,20.0,5.66,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-07 06:00:22,2025-10-07 14:00:22,Taiwan,Taipei,Asia,33.36,31.71,33.85,56.0,38.99,10000.0,0.0,20.0,6.17,0.0,80.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:20,2025-10-07 20:00:20,Taiwan,Taipei,Asia,29.06,28.92,29.4,54.0,30.26,10000.0,0.0,75.0,5.14,0.0,100.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-07 18:00:18,2025-10-08 02:00:18,Taiwan,Taipei,Asia,27.99,27.81,28.37,58.0,29.22,10000.0,0.0,20.0,5.66,0.0,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:15,2025-10-08 08:00:15,Taiwan,Taipei,Asia,29.69,29.4,29.94,76.0,35.71,10000.0,0.0,40.0,5.66,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-08 06:00:22,2025-10-08 14:00:22,Taiwan,Taipei,Asia,28.94,28.93,28.94,79.0,34.36,10000.0,0.0,75.0,7.2,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:20,2025-10-08 20:00:20,Taiwan,Taipei,Asia,27.65,26.94,28.29,59.0,28.85,10000.0,0.0,20.0,5.14,0.0,100.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-08 18:00:14,2025-10-09 02:00:14,Taiwan,Taipei,Asia,27.78,27.26,27.81,45.0,27.82,10000.0,0.0,8.0,2.24,6.26,140.0,1012.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:19,2025-10-09 08:00:19,Taiwan,Taipei,Asia,27.08,26.7,27.74,61.0,28.26,8000.0,0.0,75.0,5.14,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-09 06:00:14,2025-10-09 14:00:14,Taiwan,Taipei,Asia,31.94,31.63,31.94,62.0,37.54,10000.0,0.0,40.0,6.17,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-09 12:00:21,2025-10-09 20:00:21,Taiwan,Taipei,Asia,27.65,26.94,28.29,58.0,28.76,10000.0,0.0,75.0,5.14,0.0,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-09 18:00:17,2025-10-10 02:00:17,Taiwan,Taipei,Asia,26.77,25.94,29.08,86.0,29.74,10000.0,0.0,20.0,4.12,0.0,100.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:16,2025-10-10 08:00:16,Taiwan,Taipei,Asia,28.5,27.81,28.94,55.0,29.59,10000.0,0.0,20.0,3.6,0.0,100.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-10 06:00:21,2025-10-10 14:00:21,Taiwan,Taipei,Asia,33.64,32.26,33.94,55.0,39.31,10000.0,0.0,20.0,6.17,0.0,80.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:24,2025-10-10 20:00:24,Taiwan,Taipei,Asia,28.4,27.82,28.92,59.0,29.93,10000.0,0.0,20.0,5.66,0.0,100.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-10 18:00:18,2025-10-11 02:00:18,Taiwan,Taipei,Asia,27.31,26.71,27.74,81.0,30.55,10000.0,0.0,20.0,3.6,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:13,2025-10-11 08:00:13,Taiwan,Taipei,Asia,28.39,27.74,28.94,72.0,31.75,10000.0,0.0,0.0,2.06,0.0,110.0,1012.0,1,800,Clear,clear sky,01d
2025-10-11 06:00:18,2025-10-11 14:00:18,Taiwan,Taipei,Asia,33.61,30.6,34.4,58.0,40.34,10000.0,0.0,75.0,4.63,0.0,100.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:17,2025-10-11 20:00:17,Taiwan,Taipei,Asia,29.75,29.4,30.03,39.0,29.3,10000.0,0.0,70.0,1.79,6.26,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-11 18:00:22,2025-10-12 02:00:22,Taiwan,Taipei,Asia,27.89,26.94,28.92,53.0,28.59,10000.0,0.0,75.0,2.68,2.68,180.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:17,2025-10-12 08:00:17,Taiwan,Taipei,Asia,28.76,27.18,29.94,49.0,29.24,10000.0,0.0,40.0,0.89,4.02,170.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-12 06:00:23,2025-10-12 14:00:23,Taiwan,Taipei,Asia,32.83,28.93,34.94,41.0,33.73,10000.0,0.0,20.0,5.14,0.0,290.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:23,2025-10-12 20:00:23,Taiwan,Taipei,Asia,29.29,27.82,30.03,52.0,30.31,10000.0,0.0,40.0,3.09,0.0,100.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-12 18:00:20,2025-10-13 02:00:20,Taiwan,Taipei,Asia,27.89,26.94,28.92,58.0,29.08,10000.0,0.0,20.0,1.79,2.68,180.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:19,2025-10-13 08:00:19,Taiwan,Taipei,Asia,27.78,27.26,27.81,43.0,27.67,10000.0,0.0,26.0,1.34,4.02,180.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-13 06:00:15,2025-10-13 14:00:15,Taiwan,Taipei,Asia,35.94,34.4,35.94,59.0,42.94,10000.0,0.0,20.0,4.63,0.0,290.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:24,2025-10-13 20:00:24,Taiwan,Taipei,Asia,29.63,28.37,30.03,51.0,30.66,10000.0,0.0,40.0,4.63,0.0,100.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-13 18:00:17,2025-10-14 02:00:17,Taiwan,Taipei,Asia,27.49,26.94,27.81,57.0,28.46,10000.0,0.0,20.0,1.54,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:22,2025-10-14 08:00:22,Taiwan,Taipei,Asia,28.02,27.81,28.29,43.0,27.9,10000.0,0.0,3.0,1.79,4.02,160.0,1014.0,1,800,Clear,clear sky,01d
2025-10-14 06:00:17,2025-10-14 14:00:17,Taiwan,Taipei,Asia,34.69,32.82,34.94,56.0,41.69,10000.0,0.0,20.0,3.6,0.0,70.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:18,2025-10-14 20:00:18,Taiwan,Taipei,Asia,29.06,28.92,29.48,51.0,29.86,10000.0,0.0,20.0,5.14,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-14 18:00:14,2025-10-15 02:00:14,Taiwan,Taipei,Asia,28.1,27.94,28.37,68.0,30.59,10000.0,0.0,20.0,4.63,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:19,2025-10-15 08:00:19,Taiwan,Taipei,Asia,29.69,29.4,29.94,70.0,34.29,10000.0,0.0,20.0,5.14,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-15 06:00:15,2025-10-15 14:00:15,Taiwan,Taipei,Asia,33.9,32.26,33.94,47.0,37.21,10000.0,0.0,20.0,6.69,0.0,110.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:21,2025-10-15 20:00:21,Taiwan,Taipei,Asia,28.72,27.94,29.48,51.0,29.42,10000.0,0.0,40.0,5.14,0.0,90.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-15 18:00:19,2025-10-16 02:00:19,Taiwan,Taipei,Asia,27.56,26.94,28.93,71.0,29.95,10000.0,0.0,20.0,3.6,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:16,2025-10-16 08:00:16,Taiwan,Taipei,Asia,28.84,27.81,30.04,46.0,29.01,10000.0,0.0,20.0,4.63,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-16 06:00:21,2025-10-16 14:00:21,Taiwan,Taipei,Asia,33.36,31.86,33.85,56.0,38.99,10000.0,0.0,40.0,6.69,0.0,90.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-16 12:00:30,2025-10-16 20:00:30,Taiwan,Taipei,Asia,29.06,28.92,29.4,54.0,30.26,10000.0,0.0,20.0,5.14,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-16 18:00:31,2025-10-17 02:00:31,Taiwan,Taipei,Asia,28.56,27.94,29.08,57.0,29.92,10000.0,0.0,75.0,6.17,0.0,100.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:21,2025-10-17 08:00:21,Taiwan,Taipei,Asia,27.83,27.74,28.93,56.0,28.8,10000.0,0.0,75.0,5.66,0.0,90.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-17 06:00:20,2025-10-17 14:00:20,Taiwan,Taipei,Asia,33.1,32.26,33.29,56.0,38.37,10000.0,0.0,75.0,8.75,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:22,2025-10-17 20:00:22,Taiwan,Taipei,Asia,29.06,28.92,30.75,55.0,30.4,10000.0,0.0,20.0,6.17,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-17 18:00:13,2025-10-18 02:00:13,Taiwan,Taipei,Asia,28.56,27.94,29.48,57.0,29.92,10000.0,0.0,20.0,5.14,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:18,2025-10-18 08:00:18,Taiwan,Taipei,Asia,29.69,29.4,30.04,72.0,34.75,10000.0,0.0,20.0,5.14,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-18 06:00:14,2025-10-18 14:00:14,Taiwan,Taipei,Asia,31.31,30.03,32.18,49.0,32.93,10000.0,0.0,40.0,7.2,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:21,2025-10-18 20:00:21,Taiwan,Taipei,Asia,28.56,27.94,28.93,56.0,29.8,10000.0,0.0,20.0,5.66,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-18 18:00:17,2025-10-19 02:00:17,Taiwan,Taipei,Asia,27.65,26.94,28.37,57.0,28.66,10000.0,0.0,75.0,5.14,0.0,90.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:22,2025-10-19 08:00:22,Taiwan,Taipei,Asia,27.28,25.04,27.97,51.0,27.76,10000.0,0.0,81.0,1.34,8.05,90.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-19 06:00:17,2025-10-19 14:00:17,Taiwan,Taipei,Asia,27.37,26.7,29.08,46.0,27.51,10000.0,0.0,75.0,6.69,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:18,2025-10-19 20:00:18,Taiwan,Taipei,Asia,25.93,24.96,26.7,67.0,26.33,5000.0,0.0,75.0,4.12,0.0,120.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-19 18:00:17,2025-10-20 02:00:17,Taiwan,Taipei,Asia,24.69,24.4,25.19,94.0,25.67,6000.0,2.37,75.0,5.14,0.0,110.0,1013.0,0,521,Rain,shower rain,09n
2025-10-20 00:00:21,2025-10-20 08:00:21,Taiwan,Taipei,Asia,24.67,23.93,25.59,70.0,25.02,3000.0,3.16,75.0,3.09,0.0,130.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-10-20 06:00:16,2025-10-20 14:00:16,Taiwan,Taipei,Asia,25.02,24.08,25.59,64.0,25.25,3000.0,0.0,75.0,3.58,9.39,40.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:22,2025-10-20 20:00:22,Taiwan,Taipei,Asia,23.9,22.97,23.94,91.0,24.72,5000.0,0.1,75.0,2.57,8.75,0.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-10-20 18:00:18,2025-10-21 02:00:18,Taiwan,Taipei,Asia,22.85,22.26,22.97,91.0,23.57,6000.0,0.0,75.0,2.57,0.0,320.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:16,2025-10-21 08:00:16,Taiwan,Taipei,Asia,22.31,21.71,22.97,99.0,23.18,5000.0,0.0,75.0,4.63,0.0,190.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-21 06:00:22,2025-10-21 14:00:22,Taiwan,Taipei,Asia,22.05,21.71,22.18,94.0,22.77,4500.0,0.0,75.0,1.79,4.92,230.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:20,2025-10-21 20:00:20,Taiwan,Taipei,Asia,22.59,21.86,22.94,94.0,23.36,5000.0,0.0,75.0,4.12,0.0,220.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-21 18:00:17,2025-10-22 02:00:17,Taiwan,Taipei,Asia,22.32,21.94,22.97,71.0,22.46,3500.0,0.0,75.0,4.12,0.0,200.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:17,2025-10-22 08:00:17,Taiwan,Taipei,Asia,23.24,22.26,23.92,68.0,23.4,2000.0,0.0,75.0,2.06,0.0,0.0,1016.0,1,701,Mist,mist,50d
2025-10-22 06:00:14,2025-10-22 14:00:14,Taiwan,Taipei,Asia,23.24,21.71,23.92,65.0,23.32,3000.0,0.0,75.0,1.54,0.0,200.0,1016.0,1,701,Mist,mist,50d
2025-10-22 12:00:25,2025-10-22 20:00:25,Taiwan,Taipei,Asia,23.0,21.71,23.94,64.0,23.03,4000.0,0.0,75.0,2.06,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-22 18:00:34,2025-10-23 02:00:34,Taiwan,Taipei,Asia,23.24,22.26,23.92,65.0,23.32,4500.0,0.0,75.0,4.12,9.26,40.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:17,2025-10-23 08:00:17,Taiwan,Taipei,Asia,23.9,22.97,23.94,64.0,24.02,7000.0,0.0,75.0,5.66,0.0,70.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-23 06:00:20,2025-10-23 14:00:20,Taiwan,Taipei,Asia,24.43,23.92,25.19,54.0,24.34,8000.0,0.0,75.0,4.63,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:19,2025-10-23 20:00:19,Taiwan,Taipei,Asia,23.64,22.82,24.08,61.0,23.65,8000.0,0.0,75.0,3.09,0.0,90.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-23 18:00:18,2025-10-24 02:00:18,Taiwan,Taipei,Asia,23.52,22.26,23.94,63.0,23.57,8000.0,0.0,75.0,1.54,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:15,2025-10-24 08:00:15,Taiwan,Taipei,Asia,23.78,22.82,23.94,64.0,23.88,7000.0,0.0,75.0,3.6,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-24 06:00:19,2025-10-24 14:00:19,Taiwan,Taipei,Asia,23.91,23.37,24.08,61.0,23.95,4000.0,0.0,75.0,4.63,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:18,2025-10-24 20:00:18,Taiwan,Taipei,Asia,23.52,22.26,23.94,61.0,23.52,10000.0,0.0,75.0,2.57,0.0,100.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-24 18:00:15,2025-10-25 02:00:15,Taiwan,Taipei,Asia,23.52,22.26,23.94,64.0,23.6,10000.0,0.0,75.0,1.54,0.0,290.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:22,2025-10-25 08:00:22,Taiwan,Taipei,Asia,23.52,22.82,24.08,67.0,23.68,7000.0,0.0,75.0,1.54,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-25 06:00:18,2025-10-25 14:00:18,Taiwan,Taipei,Asia,24.82,23.92,25.94,59.0,24.9,10000.0,0.0,75.0,4.63,0.0,80.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:20,2025-10-25 20:00:20,Taiwan,Taipei,Asia,24.48,23.37,25.19,62.0,24.6,10000.0,0.0,75.0,4.63,0.0,100.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-25 18:00:17,2025-10-26 02:00:17,Taiwan,Taipei,Asia,23.91,22.82,23.94,63.0,24.0,10000.0,0.0,75.0,4.12,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:15,2025-10-26 08:00:15,Taiwan,Taipei,Asia,23.52,22.26,24.08,64.0,23.6,6000.0,0.0,75.0,3.6,0.0,110.0,1017.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-26 06:00:21,2025-10-26 14:00:21,Taiwan,Taipei,Asia,24.41,23.37,25.19,54.0,24.32,10000.0,0.0,75.0,4.63,0.0,90.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:21,2025-10-26 20:00:21,Taiwan,Taipei,Asia,22.89,21.71,23.92,62.0,22.85,10000.0,0.0,75.0,5.14,0.0,110.0,1018.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-26 18:00:19,2025-10-27 02:00:19,Taiwan,Taipei,Asia,22.61,20.6,23.94,60.0,22.49,10000.0,0.0,75.0,4.63,0.0,110.0,1018.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-27 00:00:23,2025-10-27 08:00:23,Taiwan,Taipei,Asia,22.29,21.15,22.83,73.0,22.48,10000.0,0.0,75.0,6.17,0.0,110.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-27 06:00:17,2025-10-27 14:00:17,Taiwan,Taipei,Asia,22.83,21.71,22.94,57.0,22.66,10000.0,0.0,75.0,6.17,0.0,100.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:22,2025-10-27 20:00:22,Taiwan,Taipei,Asia,21.75,20.94,22.97,76.0,21.96,10000.0,0.0,75.0,5.66,0.0,120.0,1019.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-27 18:00:18,2025-10-28 02:00:18,Taiwan,Taipei,Asia,21.26,20.94,21.86,94.0,21.9,9000.0,0.0,75.0,5.14,0.0,110.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:16,2025-10-28 08:00:16,Taiwan,Taipei,Asia,21.0,20.94,21.86,98.0,21.71,4000.0,1.54,75.0,3.09,0.0,100.0,1018.0,1,501,Rain,moderate rain,10d
2025-10-28 06:00:22,2025-10-28 14:00:22,Taiwan,Taipei,Asia,22.16,20.75,22.81,65.0,22.13,9000.0,0.0,75.0,5.66,0.0,100.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:19,2025-10-28 20:00:19,Taiwan,Taipei,Asia,21.0,20.6,21.07,87.0,21.43,7000.0,0.0,75.0,4.63,0.0,110.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-28 18:00:18,2025-10-29 02:00:18,Taiwan,Taipei,Asia,21.26,20.94,21.86,94.0,21.9,9000.0,0.0,75.0,5.14,0.0,110.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:16,2025-10-29 08:00:16,Taiwan,Taipei,Asia,21.0,20.94,21.86,98.0,21.71,4000.0,1.54,75.0,3.09,0.0,100.0,1018.0,1,501,Rain,moderate rain,10d
2025-10-29 06:00:22,2025-10-29 14:00:22,Taiwan,Taipei,Asia,22.16,20.75,22.81,65.0,22.13,9000.0,0.0,75.0,5.66,0.0,100.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:23,2025-10-29 20:00:23,Taiwan,Taipei,Asia,23.16,22.81,23.85,55.0,22.97,10000.0,0.0,75.0,7.2,0.0,110.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-29 18:00:22,2025-10-30 02:00:22,Taiwan,Taipei,Asia,23.9,23.85,24.48,61.0,23.94,10000.0,0.0,75.0,5.14,0.0,110.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:20,2025-10-30 08:00:20,Taiwan,Taipei,Asia,24.69,24.4,25.75,88.0,25.51,10000.0,0.0,75.0,5.66,0.0,90.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-30 06:00:18,2025-10-30 14:00:18,Taiwan,Taipei,Asia,27.85,26.86,27.94,72.0,30.63,10000.0,0.0,75.0,4.63,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:20,2025-10-30 20:00:20,Taiwan,Taipei,Asia,25.81,25.03,26.63,56.0,25.91,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-31 16:43:00,2025-11-01 00:43:00,Taiwan,Taipei,Asia,23.52,22.82,24.08,49.0,23.21,10000.0,0.0,75.0,1.79,5.36,30.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:16,2025-11-01 02:00:16,Taiwan,Taipei,Asia,23.52,22.82,23.94,47.0,23.15,10000.0,0.0,75.0,2.06,0.0,80.0,1017.0,0,803,Clouds,broken clouds,04n
