utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:15,2025-10-01 21:00:15,Northern Cyprus,Nicosia,Europe,24.94,24.94,24.94,53.0,24.87,10000.0,0.0,20.0,3.6,0.0,260.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:13,2025-10-02 03:00:13,Northern Cyprus,Nicosia,Europe,19.94,19.94,19.94,83.0,20.16,10000.0,0.0,20.0,3.09,0.0,250.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:21,2025-10-02 09:00:21,Northern Cyprus,Nicosia,Europe,22.94,22.94,22.94,73.0,23.2,10000.0,0.0,20.0,3.09,0.0,260.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 15:00:00,Northern Cyprus,Nicosia,Europe,29.94,29.94,29.94,39.0,29.51,10000.0,0.0,40.0,6.17,0.0,170.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:16,2025-10-02 21:00:16,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,69.0,24.19,10000.0,0.0,20.0,4.63,0.0,270.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:14,2025-10-03 03:00:14,Northern Cyprus,Nicosia,Europe,17.94,17.94,17.94,88.0,18.09,10000.0,0.0,20.0,2.06,0.0,250.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:20,2025-10-03 09:00:20,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,73.0,22.1,10000.0,0.0,40.0,1.54,0.0,220.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:17,2025-10-03 15:00:17,Northern Cyprus,Nicosia,Europe,29.94,29.94,29.94,51.0,31.12,10000.0,0.0,40.0,6.69,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:13,2025-10-03 21:00:13,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,73.0,22.1,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:25,2025-10-04 03:00:25,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,82.0,19.03,10000.0,0.0,20.0,3.09,0.0,250.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:11,2025-10-04 09:00:11,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,73.0,24.3,10000.0,0.0,20.0,3.09,0.0,260.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:17,2025-10-04 15:00:17,Northern Cyprus,Nicosia,Europe,28.94,28.94,28.94,51.0,29.7,10000.0,0.0,40.0,5.14,0.0,300.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:15,2025-10-04 21:00:15,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,69.0,24.19,10000.0,0.0,20.0,5.66,0.0,280.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:14,2025-10-05 03:00:14,Northern Cyprus,Nicosia,Europe,20.94,20.94,20.94,83.0,21.26,10000.0,0.0,20.0,4.12,0.0,280.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:13,2025-10-05 09:00:13,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,64.0,21.86,10000.0,0.0,20.0,4.63,0.0,270.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:19,2025-10-05 15:00:19,Northern Cyprus,Nicosia,Europe,28.94,28.94,28.94,39.0,28.46,10000.0,0.0,40.0,6.17,0.0,280.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:16,2025-10-05 21:00:16,Northern Cyprus,Nicosia,Europe,22.94,22.94,22.94,60.0,22.86,10000.0,0.0,20.0,6.17,0.0,280.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:14,2025-10-06 03:00:14,Northern Cyprus,Nicosia,Europe,20.94,20.94,20.94,83.0,21.26,10000.0,0.0,20.0,4.12,0.0,280.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:13,2025-10-06 09:00:13,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,64.0,21.86,10000.0,0.0,20.0,4.63,0.0,270.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:18,2025-10-06 15:00:18,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,39.0,27.55,10000.0,0.0,40.0,5.66,0.0,270.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:16,2025-10-06 21:00:16,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,64.0,21.86,10000.0,0.0,20.0,4.12,0.0,280.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-07 00:00:13,2025-10-07 03:00:13,Northern Cyprus,Nicosia,Europe,13.94,13.94,13.94,88.0,13.69,10000.0,0.0,20.0,2.06,0.0,240.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:18,2025-10-07 09:00:18,Northern Cyprus,Nicosia,Europe,19.94,19.94,19.94,60.0,19.56,10000.0,0.0,20.0,1.54,0.0,230.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:17,2025-10-07 15:00:17,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,47.0,25.82,10000.0,0.0,40.0,3.09,0.0,160.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:15,2025-10-07 21:00:15,Northern Cyprus,Nicosia,Europe,19.94,19.94,19.94,64.0,19.66,10000.0,0.0,40.0,3.09,0.0,190.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:12,2025-10-08 03:00:12,Northern Cyprus,Nicosia,Europe,20.94,20.94,20.94,73.0,21.0,10000.0,0.0,40.0,4.63,0.0,160.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:19,2025-10-08 09:00:19,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,94.0,19.34,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:17,2025-10-08 15:00:17,Northern Cyprus,Nicosia,Europe,26.94,26.94,26.94,36.0,26.63,10000.0,0.21,40.0,4.12,0.0,260.0,1011.0,1,500,Rain,light rain,10d
2025-10-08 18:00:10,2025-10-08 21:00:10,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,64.0,21.86,10000.0,0.0,75.0,3.6,0.0,290.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:16,2025-10-09 03:00:16,Northern Cyprus,Nicosia,Europe,16.94,16.94,16.94,77.0,16.7,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:11,2025-10-09 09:00:11,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,72.0,18.77,10000.0,0.0,40.0,2.06,0.0,280.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-09 12:00:18,2025-10-09 15:00:18,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,41.0,25.66,10000.0,0.0,40.0,9.26,0.0,290.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:14,2025-10-09 21:00:14,Northern Cyprus,Nicosia,Europe,19.94,19.94,19.94,60.0,19.56,10000.0,0.0,20.0,4.63,0.0,260.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:13,2025-10-10 03:00:13,Northern Cyprus,Nicosia,Europe,13.94,13.94,13.94,77.0,13.4,10000.0,0.0,20.0,2.57,0.0,270.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:18,2025-10-10 09:00:18,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,59.0,18.43,10000.0,0.0,20.0,2.57,0.0,240.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:20,2025-10-10 15:00:20,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,41.0,25.66,10000.0,0.0,40.0,3.6,0.0,360.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:14,2025-10-10 21:00:14,Northern Cyprus,Nicosia,Europe,19.94,19.94,19.94,64.0,19.66,10000.0,0.0,20.0,0.0,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:10,2025-10-11 03:00:10,Northern Cyprus,Nicosia,Europe,16.94,16.94,16.94,72.0,16.57,10000.0,0.0,20.0,4.12,0.0,270.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-11 06:00:15,2025-10-11 09:00:15,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,68.0,18.67,10000.0,0.0,20.0,2.57,0.0,250.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:14,2025-10-11 15:00:14,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,30.0,27.05,10000.0,0.0,20.0,2.57,0.0,280.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:19,2025-10-11 21:00:19,Northern Cyprus,Nicosia,Europe,20.94,20.94,20.94,64.0,20.76,10000.0,0.0,20.0,4.63,0.0,270.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:14,2025-10-12 03:00:14,Northern Cyprus,Nicosia,Europe,14.94,14.94,14.94,88.0,14.79,10000.0,0.0,20.0,2.57,0.0,230.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:19,2025-10-12 09:00:19,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,72.0,18.77,10000.0,0.0,40.0,2.06,0.0,250.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:19,2025-10-12 15:00:19,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,46.0,23.59,10000.0,0.22,20.0,8.75,0.0,340.0,1012.0,1,500,Rain,light rain,10d
2025-10-12 18:00:17,2025-10-12 21:00:17,Northern Cyprus,Nicosia,Europe,19.94,19.94,19.94,40.0,19.03,10000.0,0.0,20.0,8.75,0.0,350.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:15,2025-10-13 03:00:15,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,45.0,18.06,10000.0,0.0,0.0,2.57,0.0,300.0,1015.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:12,2025-10-13 09:00:12,Northern Cyprus,Nicosia,Europe,17.94,17.94,17.94,48.0,17.04,10000.0,0.0,20.0,2.06,0.0,240.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:19,2025-10-13 15:00:19,Northern Cyprus,Nicosia,Europe,24.94,24.94,24.94,29.0,24.25,10000.0,0.0,20.0,3.09,0.0,40.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:14,2025-10-13 21:00:14,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,52.0,18.25,10000.0,0.0,20.0,2.57,0.0,40.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:19,2025-10-14 03:00:19,Northern Cyprus,Nicosia,Europe,10.94,10.94,10.94,71.0,9.94,10000.0,0.0,20.0,3.09,0.0,230.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:14,2025-10-14 09:00:14,Northern Cyprus,Nicosia,Europe,16.94,16.94,16.94,59.0,16.23,10000.0,0.0,20.0,3.09,0.0,260.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:15,2025-10-14 15:00:15,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,31.0,25.4,10000.0,0.0,40.0,1.54,0.0,20.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:11,2025-10-14 21:00:11,Northern Cyprus,Nicosia,Europe,19.94,19.94,19.94,56.0,19.45,10000.0,0.0,40.0,3.6,0.0,270.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:16,2025-10-15 03:00:16,Northern Cyprus,Nicosia,Europe,14.94,14.94,14.94,77.0,14.5,10000.0,0.0,20.0,3.09,0.0,250.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:12,2025-10-15 09:00:12,Northern Cyprus,Nicosia,Europe,17.94,17.94,17.94,68.0,17.57,10000.0,0.0,0.0,2.57,0.0,250.0,1017.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:18,2025-10-15 15:00:18,Northern Cyprus,Nicosia,Europe,26.94,26.94,26.94,34.0,26.54,10000.0,0.0,20.0,2.06,0.0,150.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:16,2025-10-15 21:00:16,Northern Cyprus,Nicosia,Europe,19.94,19.94,19.94,73.0,19.9,10000.0,0.0,20.0,2.57,0.0,230.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:12,2025-10-16 03:00:12,Northern Cyprus,Nicosia,Europe,15.94,15.94,15.94,82.0,15.73,10000.0,0.0,20.0,2.57,0.0,250.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:18,2025-10-16 09:00:18,Northern Cyprus,Nicosia,Europe,17.94,17.94,17.94,68.0,17.57,10000.0,0.0,20.0,2.06,0.0,260.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:24,2025-10-16 15:00:24,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,34.0,27.25,10000.0,0.0,20.0,2.06,0.0,230.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:27,2025-10-16 21:00:27,Northern Cyprus,Nicosia,Europe,20.94,20.94,20.94,68.0,20.87,10000.0,0.0,20.0,3.09,0.0,220.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:17,2025-10-17 03:00:17,Northern Cyprus,Nicosia,Europe,15.95,15.95,15.95,88.0,15.9,10000.0,0.0,20.0,2.57,0.0,250.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:16,2025-10-17 09:00:16,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,77.0,18.9,10000.0,0.0,20.0,0.0,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:17,2025-10-17 15:00:17,Northern Cyprus,Nicosia,Europe,26.94,26.94,26.94,36.0,26.63,10000.0,0.0,20.0,2.57,0.0,320.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:10,2025-10-17 21:00:10,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,73.0,22.1,10000.0,0.0,20.0,4.63,0.0,280.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:15,2025-10-18 03:00:15,Northern Cyprus,Nicosia,Europe,15.94,15.94,15.94,88.0,15.89,10000.0,0.0,20.0,2.06,0.0,260.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:11,2025-10-18 09:00:11,Northern Cyprus,Nicosia,Europe,17.94,17.94,17.94,77.0,17.8,10000.0,0.0,0.0,2.57,0.0,250.0,1021.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:18,2025-10-18 15:00:18,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,32.0,27.15,10000.0,0.0,20.0,4.12,0.0,300.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:14,2025-10-18 21:00:14,Northern Cyprus,Nicosia,Europe,20.94,20.94,20.94,78.0,21.13,10000.0,0.0,20.0,5.66,0.0,270.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:19,2025-10-19 03:00:19,Northern Cyprus,Nicosia,Europe,16.94,16.94,16.94,82.0,16.83,10000.0,0.0,20.0,1.54,0.0,230.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:14,2025-10-19 09:00:14,Northern Cyprus,Nicosia,Europe,19.94,19.94,19.94,73.0,19.9,10000.0,0.0,20.0,2.06,0.0,220.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:15,2025-10-19 15:00:15,Northern Cyprus,Nicosia,Europe,28.94,28.94,28.94,39.0,28.46,10000.0,0.0,20.0,2.57,0.0,240.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:14,2025-10-19 21:00:14,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,78.0,22.23,10000.0,0.0,20.0,6.69,0.0,270.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:18,2025-10-20 03:00:18,Northern Cyprus,Nicosia,Europe,19.94,19.94,19.94,73.0,19.9,10000.0,0.0,20.0,6.69,0.0,260.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:13,2025-10-20 09:00:13,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,53.0,21.57,10000.0,0.0,20.0,5.66,0.0,250.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:19,2025-10-20 15:00:19,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,39.0,27.55,10000.0,0.0,40.0,11.32,0.0,270.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:15,2025-10-20 21:00:15,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,73.0,22.1,10000.0,0.0,20.0,7.2,0.0,280.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:13,2025-10-21 03:00:13,Northern Cyprus,Nicosia,Europe,17.94,17.94,17.94,82.0,17.93,10000.0,0.0,20.0,3.6,0.0,230.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:19,2025-10-21 09:00:19,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,64.0,21.86,10000.0,0.0,75.0,4.12,0.0,260.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:17,2025-10-21 15:00:17,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,39.0,27.55,10000.0,0.0,75.0,6.69,0.0,280.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:14,2025-10-21 21:00:14,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,73.0,22.1,10000.0,0.0,20.0,5.66,0.0,270.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:13,2025-10-22 03:00:13,Northern Cyprus,Nicosia,Europe,15.94,15.94,15.94,72.0,15.47,10000.0,0.0,20.0,3.09,0.0,230.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:11,2025-10-22 09:00:11,Northern Cyprus,Nicosia,Europe,17.94,17.94,17.94,59.0,17.33,10000.0,0.0,20.0,1.54,0.0,240.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:21,2025-10-22 15:00:21,Northern Cyprus,Nicosia,Europe,30.94,30.94,30.94,27.0,29.42,10000.0,0.0,20.0,3.09,0.0,40.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:28,2025-10-22 21:00:28,Northern Cyprus,Nicosia,Europe,22.94,22.94,22.94,68.0,23.07,10000.0,0.0,40.0,2.57,0.0,350.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:13,2025-10-23 03:00:13,Northern Cyprus,Nicosia,Europe,13.94,13.94,13.94,72.0,13.27,10000.0,0.0,40.0,2.57,0.0,220.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:17,2025-10-23 09:00:17,Northern Cyprus,Nicosia,Europe,17.94,17.94,17.94,59.0,17.33,10000.0,0.0,0.0,1.54,0.0,250.0,1017.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:16,2025-10-23 15:00:16,Northern Cyprus,Nicosia,Europe,29.94,29.94,29.94,32.0,28.85,10000.0,0.0,75.0,3.6,0.0,100.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:15,2025-10-23 21:00:15,Northern Cyprus,Nicosia,Europe,22.94,22.94,22.94,56.0,22.75,10000.0,0.0,40.0,3.6,0.0,270.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:12,2025-10-24 03:00:12,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,45.0,18.06,10000.0,0.0,0.0,3.6,0.0,250.0,1014.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:16,2025-10-24 09:00:16,Northern Cyprus,Nicosia,Europe,20.94,20.94,20.94,56.0,20.55,10000.0,0.0,0.0,3.09,0.0,260.0,1015.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:15,2025-10-24 15:00:15,Northern Cyprus,Nicosia,Europe,29.94,29.94,29.94,35.0,29.11,10000.0,0.0,20.0,5.66,0.0,270.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:12,2025-10-24 21:00:12,Northern Cyprus,Nicosia,Europe,20.94,20.94,20.94,78.0,21.13,10000.0,0.0,20.0,4.12,0.0,250.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:18,2025-10-25 03:00:18,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,88.0,19.19,10000.0,0.0,0.0,5.14,0.0,280.0,1015.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:15,2025-10-25 09:00:15,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,82.0,19.03,10000.0,0.0,0.0,4.63,0.0,240.0,1016.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:17,2025-10-25 15:00:17,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,47.0,28.13,10000.0,0.0,40.0,3.09,0.0,160.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:14,2025-10-25 21:00:14,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,73.0,22.1,10000.0,0.0,20.0,3.09,0.0,250.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:12,2025-10-26 03:00:12,Northern Cyprus,Nicosia,Europe,16.94,16.94,16.94,88.0,16.99,10000.0,0.0,20.0,3.09,0.0,220.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:18,2025-10-26 08:00:18,Northern Cyprus,Nicosia,Europe,17.94,17.94,17.94,68.0,17.57,10000.0,0.0,20.0,2.06,0.0,210.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:18,2025-10-26 14:00:18,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,42.0,27.75,10000.0,0.0,20.0,3.6,0.0,270.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:15,2025-10-26 20:00:15,Northern Cyprus,Nicosia,Europe,20.94,20.94,20.94,73.0,21.0,10000.0,0.0,20.0,4.63,0.0,300.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:20,2025-10-27 02:00:20,Northern Cyprus,Nicosia,Europe,14.94,14.94,14.94,94.0,14.94,10000.0,0.0,20.0,2.06,0.0,260.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:14,2025-10-27 08:00:14,Northern Cyprus,Nicosia,Europe,16.94,16.94,16.94,88.0,16.99,10000.0,0.0,20.0,3.09,0.0,230.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:19,2025-10-27 14:00:19,Northern Cyprus,Nicosia,Europe,26.94,26.94,26.94,41.0,26.87,10000.0,0.0,20.0,1.54,0.0,290.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:15,2025-10-27 20:00:15,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,73.0,22.1,10000.0,0.0,40.0,3.6,0.0,30.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:13,2025-10-28 02:00:13,Northern Cyprus,Nicosia,Europe,14.94,14.94,14.94,88.0,14.79,10000.0,0.0,20.0,1.54,0.0,230.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:18,2025-10-28 08:00:18,Northern Cyprus,Nicosia,Europe,17.94,17.94,17.94,88.0,18.09,10000.0,0.0,20.0,2.06,0.0,230.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:16,2025-10-28 14:00:16,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,42.0,27.75,10000.0,0.0,40.0,2.57,0.0,200.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:15,2025-10-28 20:00:15,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,73.0,22.1,10000.0,0.0,40.0,3.6,0.0,30.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:13,2025-10-29 02:00:13,Northern Cyprus,Nicosia,Europe,14.94,14.94,14.94,88.0,14.79,10000.0,0.0,20.0,1.54,0.0,230.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:18,2025-10-29 08:00:18,Northern Cyprus,Nicosia,Europe,17.94,17.94,17.94,88.0,18.09,10000.0,0.0,20.0,2.06,0.0,230.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:19,2025-10-29 14:00:19,Northern Cyprus,Nicosia,Europe,26.94,26.94,26.94,50.0,27.36,10000.0,0.0,40.0,5.14,0.0,330.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:18,2025-10-29 20:00:18,Northern Cyprus,Nicosia,Europe,22.94,22.94,22.94,60.0,22.86,10000.0,0.0,75.0,3.09,0.0,50.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:17,2025-10-30 02:00:17,Northern Cyprus,Nicosia,Europe,15.94,15.94,15.94,94.0,16.04,10000.0,0.0,20.0,3.09,0.0,240.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:15,2025-10-30 08:00:15,Northern Cyprus,Nicosia,Europe,16.94,16.94,16.94,88.0,16.99,10000.0,0.0,20.0,2.57,0.0,240.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:17,2025-10-30 14:00:17,Northern Cyprus,Nicosia,Europe,26.94,26.94,26.94,36.0,26.63,10000.0,0.0,20.0,5.14,0.0,90.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:57,2025-10-31 18:42:57,Northern Cyprus,Nicosia,Europe,20.94,20.94,20.94,52.0,20.45,10000.0,0.0,0.0,2.06,0.0,220.0,1018.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:13,2025-10-31 20:00:13,Northern Cyprus,Nicosia,Europe,19.94,19.94,19.94,60.0,19.56,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
