utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:11,2025-10-03 00:00:11,Liberia,Monrovia,Africa,24.65,24.65,24.65,87.0,25.44,10000.0,1.09,100.0,1.53,2.15,197.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-03 06:00:17,2025-10-03 06:00:17,Liberia,Monrovia,Africa,23.61,23.61,23.61,94.0,24.48,10000.0,0.2,100.0,1.08,1.33,159.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 12:00:15,2025-10-03 12:00:15,Liberia,Monrovia,Africa,26.02,26.02,26.02,82.0,26.02,10000.0,0.0,100.0,0.86,0.88,183.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:11,2025-10-03 18:00:11,Liberia,Monrovia,Africa,25.72,25.72,25.72,83.0,26.51,10000.0,0.0,89.0,2.97,4.13,198.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-04 00:00:22,2025-10-04 00:00:22,Liberia,Monrovia,Africa,25.1,25.1,25.1,86.0,25.91,10000.0,0.0,100.0,2.19,2.79,199.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:08,2025-10-04 06:00:08,Liberia,Monrovia,Africa,23.94,23.94,23.94,89.0,24.71,10000.0,0.14,88.0,0.88,0.7,43.0,1014.0,0,500,Rain,light rain,10n
2025-10-04 12:00:14,2025-10-04 12:00:14,Liberia,Monrovia,Africa,27.04,27.04,27.04,78.0,29.64,10000.0,0.55,35.0,2.19,1.93,194.0,1014.0,1,500,Rain,light rain,10d
2025-10-04 18:00:12,2025-10-04 18:00:12,Liberia,Monrovia,Africa,26.3,26.3,26.3,82.0,26.3,10000.0,0.19,33.0,2.83,3.77,212.0,1012.0,1,500,Rain,light rain,10d
2025-10-05 00:00:11,2025-10-05 00:00:11,Liberia,Monrovia,Africa,25.04,25.04,25.04,89.0,25.92,10000.0,0.43,51.0,2.88,3.76,216.0,1014.0,0,500,Rain,light rain,10n
2025-10-05 06:00:11,2025-10-05 06:00:11,Liberia,Monrovia,Africa,24.41,24.41,24.41,86.0,25.15,10000.0,0.0,25.0,1.63,2.35,255.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-05 12:00:16,2025-10-05 12:00:16,Liberia,Monrovia,Africa,26.58,26.58,26.58,80.0,26.58,10000.0,1.03,21.0,2.78,3.07,218.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-05 18:00:13,2025-10-05 18:00:13,Liberia,Monrovia,Africa,25.23,25.23,25.23,86.0,26.05,10000.0,0.48,53.0,3.51,4.83,211.0,1012.0,1,500,Rain,light rain,10d
2025-10-06 00:00:11,2025-10-06 00:00:11,Liberia,Monrovia,Africa,25.04,25.04,25.04,89.0,25.92,10000.0,0.43,51.0,2.88,3.76,216.0,1014.0,0,500,Rain,light rain,10n
2025-10-06 06:00:11,2025-10-06 06:00:11,Liberia,Monrovia,Africa,24.41,24.41,24.41,86.0,25.15,10000.0,0.0,25.0,1.63,2.35,255.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-06 12:00:16,2025-10-06 12:00:16,Liberia,Monrovia,Africa,27.65,27.65,27.65,71.0,30.12,10000.0,0.0,100.0,3.58,3.3,204.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:13,2025-10-06 18:00:13,Liberia,Monrovia,Africa,26.06,26.06,26.06,80.0,26.06,10000.0,0.0,71.0,3.41,4.62,240.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:10,2025-10-07 00:00:10,Liberia,Monrovia,Africa,24.89,24.89,24.89,86.0,25.68,10000.0,0.0,81.0,2.53,3.28,219.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:16,2025-10-07 06:00:16,Liberia,Monrovia,Africa,24.3,24.3,24.3,87.0,25.06,10000.0,0.19,100.0,2.05,2.69,188.0,1013.0,0,500,Rain,light rain,10n
2025-10-07 12:00:15,2025-10-07 12:00:15,Liberia,Monrovia,Africa,27.36,27.36,27.36,74.0,29.89,10000.0,0.38,51.0,3.09,3.17,173.0,1014.0,1,500,Rain,light rain,10d
2025-10-07 18:00:12,2025-10-07 18:00:12,Liberia,Monrovia,Africa,25.94,25.94,25.94,79.0,26.65,10000.0,0.0,89.0,3.56,4.72,184.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-08 00:00:10,2025-10-08 00:00:10,Liberia,Monrovia,Africa,24.98,24.98,24.98,87.0,25.81,10000.0,0.13,99.0,2.66,3.57,170.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 06:00:16,2025-10-08 06:00:16,Liberia,Monrovia,Africa,24.07,24.07,24.07,91.0,24.91,10000.0,0.54,97.0,1.4,1.56,83.0,1013.0,0,500,Rain,light rain,10n
2025-10-08 12:00:14,2025-10-08 12:00:14,Liberia,Monrovia,Africa,27.36,27.36,27.36,78.0,30.33,10000.0,0.62,47.0,1.49,1.08,177.0,1014.0,1,500,Rain,light rain,10d
2025-10-08 18:00:08,2025-10-08 18:00:08,Liberia,Monrovia,Africa,26.49,26.49,26.49,80.0,26.49,10000.0,0.0,45.0,3.3,4.11,218.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-09 00:00:13,2025-10-09 00:00:13,Liberia,Monrovia,Africa,24.26,24.26,24.26,92.0,25.14,3842.0,5.47,81.0,1.83,2.67,282.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-10-09 06:00:08,2025-10-09 06:00:08,Liberia,Monrovia,Africa,24.02,24.02,24.02,92.0,24.88,10000.0,0.13,100.0,1.31,1.38,348.0,1012.0,0,500,Rain,light rain,10n
2025-10-09 12:00:15,2025-10-09 12:00:15,Liberia,Monrovia,Africa,26.47,26.47,26.47,81.0,26.47,10000.0,0.64,100.0,2.78,2.22,273.0,1013.0,1,500,Rain,light rain,10d
2025-10-09 18:00:12,2025-10-09 18:00:12,Liberia,Monrovia,Africa,25.06,25.06,25.06,87.0,25.89,6028.0,1.77,88.0,2.97,4.29,148.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-10 00:00:10,2025-10-10 00:00:10,Liberia,Monrovia,Africa,24.19,24.19,24.19,92.0,25.07,10000.0,0.22,100.0,3.51,5.99,133.0,1014.0,0,500,Rain,light rain,10n
2025-10-10 06:00:16,2025-10-10 06:00:16,Liberia,Monrovia,Africa,24.78,24.78,24.78,88.0,25.61,10000.0,0.17,100.0,2.92,4.15,180.0,1013.0,0,500,Rain,light rain,10n
2025-10-10 12:00:17,2025-10-10 12:00:17,Liberia,Monrovia,Africa,27.22,27.22,27.22,78.0,30.02,10000.0,0.53,89.0,2.25,2.94,144.0,1014.0,1,500,Rain,light rain,10d
2025-10-10 18:00:12,2025-10-10 18:00:12,Liberia,Monrovia,Africa,26.58,26.58,26.58,80.0,26.58,10000.0,0.0,55.0,3.89,5.01,178.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-11 00:00:08,2025-10-11 00:00:08,Liberia,Monrovia,Africa,25.18,25.18,25.18,85.0,25.97,10000.0,0.34,63.0,3.2,4.41,194.0,1014.0,0,500,Rain,light rain,10n
2025-10-11 06:00:13,2025-10-11 06:00:13,Liberia,Monrovia,Africa,23.94,23.94,23.94,88.0,24.69,10000.0,0.43,36.0,0.89,1.09,119.0,1013.0,0,500,Rain,light rain,10n
2025-10-11 12:00:11,2025-10-11 12:00:11,Liberia,Monrovia,Africa,27.34,27.34,27.34,74.0,29.85,10000.0,0.2,33.0,2.26,1.54,203.0,1012.0,1,500,Rain,light rain,10d
2025-10-11 18:00:17,2025-10-11 18:00:17,Liberia,Monrovia,Africa,26.07,26.07,26.07,82.0,26.07,10000.0,0.18,68.0,2.95,3.85,221.0,1010.0,1,500,Rain,light rain,10d
2025-10-12 00:00:12,2025-10-12 00:00:12,Liberia,Monrovia,Africa,24.79,24.79,24.79,88.0,25.62,10000.0,0.32,83.0,2.25,2.95,225.0,1011.0,0,500,Rain,light rain,10n
2025-10-12 06:00:17,2025-10-12 06:00:17,Liberia,Monrovia,Africa,24.29,24.29,24.29,88.0,25.07,10000.0,0.86,55.0,2.93,4.52,283.0,1010.0,0,500,Rain,light rain,10n
2025-10-12 12:00:16,2025-10-12 12:00:16,Liberia,Monrovia,Africa,26.22,26.22,26.22,82.0,26.22,7234.0,1.43,90.0,3.29,4.36,271.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-12 18:00:14,2025-10-12 18:00:14,Liberia,Monrovia,Africa,24.86,24.86,24.86,86.0,25.65,10000.0,0.6,97.0,4.01,5.75,223.0,1011.0,1,500,Rain,light rain,10d
2025-10-13 00:00:11,2025-10-13 00:00:11,Liberia,Monrovia,Africa,24.36,24.36,24.36,86.0,25.1,10000.0,1.18,99.0,0.73,1.19,206.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-13 06:00:09,2025-10-13 06:00:09,Liberia,Monrovia,Africa,23.61,23.61,23.61,89.0,24.35,10000.0,0.12,100.0,1.07,0.93,19.0,1011.0,0,500,Rain,light rain,10n
2025-10-13 12:00:16,2025-10-13 12:00:16,Liberia,Monrovia,Africa,26.66,26.66,26.66,77.0,26.66,10000.0,0.53,100.0,2.03,2.43,176.0,1012.0,1,500,Rain,light rain,10d
2025-10-13 18:00:12,2025-10-13 18:00:12,Liberia,Monrovia,Africa,25.5,25.5,25.5,83.0,26.27,10000.0,0.52,100.0,3.68,5.09,233.0,1011.0,1,500,Rain,light rain,10d
2025-10-14 00:00:16,2025-10-14 00:00:16,Liberia,Monrovia,Africa,23.55,23.55,23.55,94.0,24.42,7987.0,3.25,100.0,2.45,3.75,215.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-14 06:00:12,2025-10-14 06:00:12,Liberia,Monrovia,Africa,23.81,23.81,23.81,90.0,24.6,10000.0,0.76,99.0,1.92,2.72,255.0,1012.0,0,500,Rain,light rain,10n
2025-10-14 12:00:12,2025-10-14 12:00:12,Liberia,Monrovia,Africa,25.68,25.68,25.68,81.0,26.42,10000.0,0.12,94.0,1.28,1.65,269.0,1013.0,1,500,Rain,light rain,10d
2025-10-14 18:00:09,2025-10-14 18:00:09,Liberia,Monrovia,Africa,26.01,26.01,26.01,79.0,26.01,10000.0,0.0,92.0,3.13,4.29,248.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-15 00:00:13,2025-10-15 00:00:13,Liberia,Monrovia,Africa,25.24,25.24,25.24,84.0,26.01,10000.0,0.0,100.0,2.54,3.45,280.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:09,2025-10-15 06:00:09,Liberia,Monrovia,Africa,23.86,23.86,23.86,91.0,24.68,3728.0,2.52,97.0,1.77,2.07,49.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-15 12:00:16,2025-10-15 12:00:16,Liberia,Monrovia,Africa,28.25,28.25,28.25,70.0,31.16,10000.0,0.0,100.0,1.87,2.7,199.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:13,2025-10-15 18:00:13,Liberia,Monrovia,Africa,26.09,26.09,26.09,84.0,26.09,9216.0,0.63,87.0,3.23,4.32,226.0,1011.0,1,500,Rain,light rain,10d
2025-10-16 00:00:10,2025-10-16 00:00:10,Liberia,Monrovia,Africa,25.38,25.38,25.38,88.0,26.27,10000.0,0.93,93.0,3.08,4.34,226.0,1012.0,0,500,Rain,light rain,10n
2025-10-16 06:00:16,2025-10-16 06:00:16,Liberia,Monrovia,Africa,24.19,24.19,24.19,90.0,25.01,10000.0,0.18,94.0,1.75,1.86,58.0,1011.0,0,500,Rain,light rain,10n
2025-10-16 12:00:17,2025-10-16 12:00:17,Liberia,Monrovia,Africa,27.93,27.93,27.93,74.0,31.06,10000.0,0.38,92.0,2.46,2.21,187.0,1012.0,1,500,Rain,light rain,10d
2025-10-16 18:00:23,2025-10-16 18:00:23,Liberia,Monrovia,Africa,26.47,26.47,26.47,80.0,26.47,10000.0,0.0,74.0,4.38,5.76,206.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-17 00:00:14,2025-10-17 00:00:14,Liberia,Monrovia,Africa,24.82,24.82,24.82,89.0,25.68,10000.0,0.84,88.0,2.77,3.99,194.0,1012.0,0,500,Rain,light rain,10n
2025-10-17 06:00:13,2025-10-17 06:00:13,Liberia,Monrovia,Africa,23.77,23.77,23.77,91.0,24.58,6520.0,1.54,100.0,2.07,2.69,88.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-17 12:00:14,2025-10-17 12:00:14,Liberia,Monrovia,Africa,27.44,27.44,27.44,74.0,30.05,10000.0,0.0,95.0,3.97,3.96,179.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:08,2025-10-17 18:00:08,Liberia,Monrovia,Africa,26.02,26.02,26.02,84.0,26.02,10000.0,1.2,72.0,3.64,4.62,199.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-18 00:00:13,2025-10-18 00:00:13,Liberia,Monrovia,Africa,25.2,25.2,25.2,86.0,26.02,10000.0,0.85,98.0,2.72,4.03,158.0,1012.0,0,500,Rain,light rain,10n
2025-10-18 06:00:08,2025-10-18 06:00:08,Liberia,Monrovia,Africa,24.01,24.01,24.01,91.0,24.84,10000.0,0.65,100.0,2.46,2.94,163.0,1012.0,0,500,Rain,light rain,10n
2025-10-18 12:00:16,2025-10-18 12:00:16,Liberia,Monrovia,Africa,27.97,27.97,27.97,73.0,31.01,10000.0,0.39,86.0,2.79,2.8,179.0,1012.0,1,500,Rain,light rain,10d
2025-10-18 18:00:11,2025-10-18 18:00:11,Liberia,Monrovia,Africa,26.22,26.22,26.22,81.0,26.22,10000.0,0.0,74.0,3.72,4.8,209.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-19 00:00:17,2025-10-19 00:00:17,Liberia,Monrovia,Africa,24.84,24.84,24.84,89.0,25.7,10000.0,2.21,100.0,1.78,2.64,268.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-19 06:00:12,2025-10-19 06:00:12,Liberia,Monrovia,Africa,23.58,23.58,23.58,92.0,24.4,10000.0,0.0,100.0,1.12,1.05,16.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:12,2025-10-19 12:00:12,Liberia,Monrovia,Africa,27.78,27.78,27.78,74.0,30.75,10000.0,0.14,100.0,2.71,2.84,172.0,1014.0,1,500,Rain,light rain,10d
2025-10-19 18:00:12,2025-10-19 18:00:12,Liberia,Monrovia,Africa,26.44,26.44,26.44,81.0,26.44,10000.0,0.0,81.0,3.18,4.14,188.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-20 00:00:16,2025-10-20 00:00:16,Liberia,Monrovia,Africa,25.66,25.66,25.66,85.0,26.5,10000.0,0.0,100.0,2.43,3.29,187.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:11,2025-10-20 06:00:11,Liberia,Monrovia,Africa,24.3,24.3,24.3,88.0,25.08,5304.0,2.65,98.0,0.9,1.2,85.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-20 12:00:17,2025-10-20 12:00:17,Liberia,Monrovia,Africa,28.63,28.63,28.63,69.0,31.77,10000.0,0.0,94.0,2.59,2.9,166.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:12,2025-10-20 18:00:12,Liberia,Monrovia,Africa,26.27,26.27,26.27,82.0,26.27,10000.0,0.0,84.0,3.66,4.99,195.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-21 00:00:09,2025-10-21 00:00:09,Liberia,Monrovia,Africa,24.7,24.7,24.7,90.0,25.58,9818.0,1.5,100.0,2.66,3.71,164.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-21 06:00:16,2025-10-21 06:00:16,Liberia,Monrovia,Africa,24.73,24.73,24.73,90.0,25.61,10000.0,0.55,100.0,1.63,1.97,109.0,1011.0,0,500,Rain,light rain,10n
2025-10-21 12:00:14,2025-10-21 12:00:14,Liberia,Monrovia,Africa,27.88,27.88,27.88,75.0,31.09,10000.0,0.23,32.0,2.88,2.55,204.0,1013.0,1,500,Rain,light rain,10d
2025-10-21 18:00:11,2025-10-21 18:00:11,Liberia,Monrovia,Africa,26.16,26.16,26.16,84.0,26.16,10000.0,0.15,51.0,3.68,4.97,242.0,1012.0,1,500,Rain,light rain,10d
2025-10-22 00:00:09,2025-10-22 00:00:09,Liberia,Monrovia,Africa,25.63,25.63,25.63,85.0,26.47,10000.0,0.57,81.0,2.62,3.84,215.0,1014.0,0,500,Rain,light rain,10n
2025-10-22 06:00:09,2025-10-22 06:00:09,Liberia,Monrovia,Africa,25.14,25.14,25.14,84.0,25.9,10000.0,0.0,88.0,1.57,2.13,225.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-22 12:00:17,2025-10-22 12:00:17,Liberia,Monrovia,Africa,28.96,28.96,28.96,68.0,32.28,10000.0,0.0,15.0,2.83,2.13,214.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:23,2025-10-22 18:00:23,Liberia,Monrovia,Africa,26.63,26.63,26.63,81.0,26.63,10000.0,0.18,28.0,2.85,3.78,208.0,1012.0,1,500,Rain,light rain,10d
2025-10-23 00:00:11,2025-10-23 00:00:11,Liberia,Monrovia,Africa,24.91,24.91,24.91,88.0,25.75,8908.0,1.34,71.0,2.26,3.0,212.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-23 06:00:13,2025-10-23 06:00:13,Liberia,Monrovia,Africa,24.81,24.81,24.81,86.0,25.59,10000.0,0.0,81.0,1.74,2.32,328.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:14,2025-10-23 12:00:14,Liberia,Monrovia,Africa,28.91,28.91,28.91,69.0,32.35,10000.0,0.0,49.0,2.65,1.9,242.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:12,2025-10-23 18:00:12,Liberia,Monrovia,Africa,27.18,27.18,27.18,78.0,29.94,10000.0,0.0,22.0,3.31,4.39,230.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-24 00:00:09,2025-10-24 00:00:09,Liberia,Monrovia,Africa,24.95,24.95,24.95,85.0,25.72,10000.0,1.82,25.0,1.16,1.44,196.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-24 06:00:14,2025-10-24 06:00:14,Liberia,Monrovia,Africa,25.15,25.15,25.15,87.0,25.99,10000.0,0.0,50.0,2.13,2.8,225.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:13,2025-10-24 12:00:13,Liberia,Monrovia,Africa,28.53,28.53,28.53,70.0,31.73,10000.0,0.0,21.0,3.19,2.52,222.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:10,2025-10-24 18:00:10,Liberia,Monrovia,Africa,26.51,26.51,26.51,82.0,26.51,10000.0,0.17,18.0,2.31,3.05,235.0,1013.0,1,500,Rain,light rain,10d
2025-10-25 00:00:16,2025-10-25 00:00:16,Liberia,Monrovia,Africa,25.2,25.2,25.2,86.0,26.02,10000.0,0.61,2.0,3.1,4.27,219.0,1014.0,0,500,Rain,light rain,10n
2025-10-25 06:00:12,2025-10-25 06:00:12,Liberia,Monrovia,Africa,24.89,24.89,24.89,86.0,25.68,10000.0,0.0,45.0,1.8,2.43,216.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-25 12:00:15,2025-10-25 12:00:15,Liberia,Monrovia,Africa,28.02,28.02,28.02,73.0,31.12,10000.0,0.24,15.0,2.65,1.87,217.0,1014.0,1,500,Rain,light rain,10d
2025-10-25 18:00:11,2025-10-25 18:00:11,Liberia,Monrovia,Africa,26.89,26.89,26.89,77.0,29.24,10000.0,0.0,20.0,2.23,2.93,196.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-26 00:00:09,2025-10-26 00:00:09,Liberia,Monrovia,Africa,25.74,25.74,25.74,85.0,26.59,10000.0,0.29,31.0,2.61,3.7,156.0,1013.0,0,500,Rain,light rain,10n
2025-10-26 06:00:15,2025-10-26 06:00:15,Liberia,Monrovia,Africa,25.22,25.22,25.22,87.0,26.07,10000.0,0.0,59.0,2.86,3.94,144.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:16,2025-10-26 12:00:16,Liberia,Monrovia,Africa,27.96,27.96,27.96,76.0,31.41,10000.0,0.19,24.0,3.68,3.78,166.0,1014.0,1,500,Rain,light rain,10d
2025-10-26 18:00:13,2025-10-26 18:00:13,Liberia,Monrovia,Africa,26.59,26.59,26.59,82.0,26.59,10000.0,0.16,22.0,3.61,4.75,180.0,1011.0,1,500,Rain,light rain,10d
2025-10-27 00:00:18,2025-10-27 00:00:18,Liberia,Monrovia,Africa,25.06,25.06,25.06,90.0,25.97,8359.0,1.81,24.0,3.4,5.04,154.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-27 06:00:11,2025-10-27 06:00:11,Liberia,Monrovia,Africa,25.1,25.1,25.1,90.0,26.02,10000.0,0.57,31.0,3.67,5.05,176.0,1012.0,0,500,Rain,light rain,10n
2025-10-27 12:00:16,2025-10-27 12:00:16,Liberia,Monrovia,Africa,28.0,28.0,28.0,76.0,31.5,10000.0,0.37,32.0,3.68,3.46,172.0,1013.0,1,500,Rain,light rain,10d
2025-10-27 18:00:13,2025-10-27 18:00:13,Liberia,Monrovia,Africa,26.38,26.38,26.38,84.0,26.38,10000.0,0.36,31.0,2.49,3.25,195.0,1011.0,1,500,Rain,light rain,10d
2025-10-28 00:00:10,2025-10-28 00:00:10,Liberia,Monrovia,Africa,25.5,25.5,25.5,87.0,26.38,10000.0,0.26,13.0,2.96,3.97,189.0,1013.0,0,500,Rain,light rain,10n
2025-10-28 06:00:16,2025-10-28 06:00:16,Liberia,Monrovia,Africa,25.21,25.21,25.21,86.0,26.03,10000.0,0.36,64.0,2.09,2.79,154.0,1012.0,0,500,Rain,light rain,10n
2025-10-28 12:00:14,2025-10-28 12:00:14,Liberia,Monrovia,Africa,28.58,28.58,28.58,71.0,32.0,10000.0,0.0,49.0,2.94,2.38,196.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:13,2025-10-28 18:00:13,Liberia,Monrovia,Africa,26.38,26.38,26.38,84.0,26.38,10000.0,0.36,31.0,2.49,3.25,195.0,1011.0,1,500,Rain,light rain,10d
2025-10-29 00:00:10,2025-10-29 00:00:10,Liberia,Monrovia,Africa,25.5,25.5,25.5,87.0,26.38,10000.0,0.26,13.0,2.96,3.97,189.0,1013.0,0,500,Rain,light rain,10n
2025-10-29 06:00:16,2025-10-29 06:00:16,Liberia,Monrovia,Africa,25.21,25.21,25.21,86.0,26.03,10000.0,0.36,64.0,2.09,2.79,154.0,1012.0,0,500,Rain,light rain,10n
2025-10-29 12:00:16,2025-10-29 12:00:16,Liberia,Monrovia,Africa,27.08,27.08,27.08,79.0,29.82,10000.0,0.27,67.0,3.35,3.13,217.0,1014.0,1,500,Rain,light rain,10d
2025-10-29 18:00:16,2025-10-29 18:00:16,Liberia,Monrovia,Africa,26.01,26.01,26.01,84.0,26.01,10000.0,0.36,45.0,2.27,3.1,219.0,1012.0,1,500,Rain,light rain,10d
2025-10-30 00:00:14,2025-10-30 00:00:14,Liberia,Monrovia,Africa,25.13,25.13,25.13,88.0,26.0,10000.0,0.35,38.0,2.49,3.28,206.0,1014.0,0,500,Rain,light rain,10n
2025-10-30 06:00:12,2025-10-30 06:00:12,Liberia,Monrovia,Africa,24.41,24.41,24.41,89.0,25.23,10000.0,0.81,40.0,1.45,2.26,223.0,1012.0,0,500,Rain,light rain,10n
2025-10-30 12:00:14,2025-10-30 12:00:14,Liberia,Monrovia,Africa,28.44,28.44,28.44,69.0,31.39,10000.0,0.14,42.0,2.47,1.84,212.0,1013.0,1,500,Rain,light rain,10d
2025-10-31 16:42:55,2025-10-31 16:42:55,Liberia,Monrovia,Africa,27.07,27.07,27.07,79.0,29.8,10000.0,0.64,37.0,2.65,2.74,202.0,1012.0,1,500,Rain,light rain,10d
2025-10-31 18:00:10,2025-10-31 18:00:10,Liberia,Monrovia,Africa,26.34,26.34,26.34,83.0,26.34,10000.0,0.19,34.0,2.99,3.93,196.0,1012.0,1,500,Rain,light rain,10d
