utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-03 00:00:00,Nauru,Yaren,Oceania,27.85,27.85,27.85,75.0,31.03,10000.0,0.0,33.0,7.54,8.35,108.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-02 18:00:15,2025-10-03 06:00:15,Nauru,Yaren,Oceania,27.72,27.72,27.72,75.0,30.75,10000.0,0.0,57.0,7.13,8.71,97.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:13,2025-10-03 12:00:13,Nauru,Yaren,Oceania,27.74,27.74,27.74,76.0,30.92,10000.0,0.0,15.0,8.08,8.76,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-03 06:00:19,2025-10-03 18:00:19,Nauru,Yaren,Oceania,27.86,27.86,27.86,76.0,31.19,10000.0,0.0,78.0,6.38,8.3,80.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:17,2025-10-04 00:00:17,Nauru,Yaren,Oceania,27.17,27.17,27.17,79.0,30.02,10000.0,0.9,60.0,7.84,8.76,72.0,1012.0,0,500,Rain,light rain,10n
2025-10-03 18:00:12,2025-10-04 06:00:12,Nauru,Yaren,Oceania,27.16,27.16,27.16,72.0,29.31,10000.0,0.0,99.0,8.71,9.48,73.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:24,2025-10-04 12:00:24,Nauru,Yaren,Oceania,27.34,27.34,27.34,71.0,29.54,10000.0,0.0,98.0,7.09,7.89,81.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-04 06:00:10,2025-10-04 18:00:10,Nauru,Yaren,Oceania,27.59,27.59,27.59,71.0,30.01,10000.0,0.0,100.0,6.07,6.73,73.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:16,2025-10-05 00:00:16,Nauru,Yaren,Oceania,27.6,27.6,27.6,74.0,30.38,10000.0,0.1,98.0,4.13,4.71,83.0,1011.0,0,500,Rain,light rain,10n
2025-10-04 18:00:14,2025-10-05 06:00:14,Nauru,Yaren,Oceania,27.17,27.17,27.17,70.0,29.15,10000.0,0.0,99.0,4.38,4.64,95.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:13,2025-10-05 12:00:13,Nauru,Yaren,Oceania,27.38,27.38,27.38,74.0,29.93,10000.0,0.0,100.0,4.56,5.01,122.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-05 06:00:12,2025-10-05 18:00:12,Nauru,Yaren,Oceania,27.75,27.75,27.75,71.0,30.31,10000.0,0.0,100.0,5.77,6.21,134.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:18,2025-10-06 00:00:18,Nauru,Yaren,Oceania,27.7,27.7,27.7,67.0,29.75,10000.0,0.0,100.0,6.18,6.57,131.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-05 18:00:15,2025-10-06 06:00:15,Nauru,Yaren,Oceania,27.5,27.5,27.5,68.0,29.52,10000.0,0.0,100.0,6.46,6.78,139.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:13,2025-10-06 12:00:13,Nauru,Yaren,Oceania,27.38,27.38,27.38,74.0,29.93,10000.0,0.0,100.0,4.56,5.01,122.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-06 06:00:12,2025-10-06 18:00:12,Nauru,Yaren,Oceania,27.75,27.75,27.75,71.0,30.31,10000.0,0.0,100.0,5.77,6.21,134.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:18,2025-10-07 00:00:18,Nauru,Yaren,Oceania,27.46,27.46,27.46,77.0,30.43,10000.0,0.0,99.0,6.44,7.43,116.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-06 18:00:15,2025-10-07 06:00:15,Nauru,Yaren,Oceania,27.3,27.3,27.3,79.0,30.31,10000.0,0.0,100.0,7.04,7.87,87.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:12,2025-10-07 12:00:12,Nauru,Yaren,Oceania,27.47,27.47,27.47,76.0,30.34,10000.0,0.0,98.0,5.96,6.77,81.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-07 06:00:18,2025-10-07 18:00:18,Nauru,Yaren,Oceania,27.58,27.58,27.58,77.0,30.7,10000.0,0.0,96.0,5.26,5.61,65.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:17,2025-10-08 00:00:17,Nauru,Yaren,Oceania,27.48,27.48,27.48,75.0,30.25,10000.0,0.0,100.0,6.28,6.34,66.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-07 18:00:14,2025-10-08 06:00:14,Nauru,Yaren,Oceania,27.13,27.13,27.13,74.0,29.44,10000.0,0.0,96.0,5.39,5.88,74.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:12,2025-10-08 12:00:12,Nauru,Yaren,Oceania,27.38,27.38,27.38,73.0,29.83,10000.0,0.0,87.0,5.79,6.25,100.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-08 06:00:18,2025-10-08 18:00:18,Nauru,Yaren,Oceania,27.42,27.42,27.42,72.0,29.8,10000.0,0.0,41.0,5.28,5.63,85.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:16,2025-10-09 00:00:16,Nauru,Yaren,Oceania,27.23,27.23,27.23,70.0,29.25,10000.0,0.0,16.0,5.11,5.52,87.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-08 18:00:10,2025-10-09 06:00:10,Nauru,Yaren,Oceania,26.94,26.94,26.94,73.0,29.0,10000.0,0.0,57.0,5.11,5.39,81.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:15,2025-10-09 12:00:15,Nauru,Yaren,Oceania,27.47,27.47,27.47,67.0,29.37,10000.0,0.0,4.0,4.51,4.82,85.0,1011.0,1,800,Clear,clear sky,01d
2025-10-09 06:00:10,2025-10-09 18:00:10,Nauru,Yaren,Oceania,27.63,27.63,27.63,66.0,29.53,10000.0,0.0,49.0,3.96,4.23,86.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-09 12:00:17,2025-10-10 00:00:17,Nauru,Yaren,Oceania,27.33,27.33,27.33,72.0,29.63,10000.0,0.0,64.0,5.17,5.55,103.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-09 18:00:14,2025-10-10 06:00:14,Nauru,Yaren,Oceania,27.12,27.12,27.12,71.0,29.15,10000.0,0.0,39.0,4.51,4.95,100.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:12,2025-10-10 12:00:12,Nauru,Yaren,Oceania,27.58,27.58,27.58,69.0,29.77,10000.0,0.0,96.0,4.05,4.37,81.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-10 06:00:18,2025-10-10 18:00:18,Nauru,Yaren,Oceania,28.23,28.23,28.23,67.0,30.7,10000.0,0.0,100.0,3.29,3.23,84.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:19,2025-10-11 00:00:19,Nauru,Yaren,Oceania,27.49,27.49,27.49,74.0,30.15,10000.0,0.0,100.0,4.49,4.73,104.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-10 18:00:13,2025-10-11 06:00:13,Nauru,Yaren,Oceania,27.16,27.16,27.16,74.0,29.5,10000.0,0.0,94.0,3.83,4.45,126.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:10,2025-10-11 12:00:10,Nauru,Yaren,Oceania,27.48,27.48,27.48,73.0,30.02,10000.0,0.0,98.0,3.23,3.63,111.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-11 06:00:14,2025-10-11 18:00:14,Nauru,Yaren,Oceania,27.69,27.69,27.69,69.0,29.96,10000.0,0.0,40.0,1.28,1.59,101.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-11 12:00:13,2025-10-12 00:00:13,Nauru,Yaren,Oceania,27.22,27.22,27.22,74.0,29.62,10000.0,0.0,16.0,3.15,3.32,98.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-11 18:00:18,2025-10-12 06:00:18,Nauru,Yaren,Oceania,26.68,26.68,26.68,78.0,28.9,10000.0,0.0,22.0,3.32,3.59,89.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:14,2025-10-12 12:00:14,Nauru,Yaren,Oceania,27.42,27.42,27.42,68.0,29.38,10000.0,0.0,72.0,4.38,4.56,83.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-12 06:00:19,2025-10-12 18:00:19,Nauru,Yaren,Oceania,27.46,27.46,27.46,68.0,29.45,10000.0,0.0,40.0,3.7,3.84,85.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:18,2025-10-13 00:00:18,Nauru,Yaren,Oceania,27.14,27.14,27.14,72.0,29.28,10000.0,0.0,72.0,4.65,4.95,63.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-12 18:00:16,2025-10-13 06:00:16,Nauru,Yaren,Oceania,26.87,26.87,26.87,71.0,28.72,10000.0,0.0,85.0,4.91,5.13,46.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:14,2025-10-13 12:00:14,Nauru,Yaren,Oceania,27.19,27.19,27.19,68.0,29.0,10000.0,0.0,77.0,4.55,4.86,59.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 06:00:11,2025-10-13 18:00:11,Nauru,Yaren,Oceania,27.42,27.42,27.42,66.0,29.18,10000.0,0.0,56.0,3.07,3.29,52.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:19,2025-10-14 00:00:19,Nauru,Yaren,Oceania,27.18,27.18,27.18,68.0,28.98,10000.0,0.0,69.0,2.66,2.82,88.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-13 18:00:13,2025-10-14 06:00:13,Nauru,Yaren,Oceania,26.68,26.68,26.68,68.0,28.19,10000.0,0.0,66.0,1.45,1.46,155.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:18,2025-10-14 12:00:18,Nauru,Yaren,Oceania,27.16,27.16,27.16,69.0,29.04,10000.0,0.0,42.0,3.43,3.58,179.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-14 06:00:13,2025-10-14 18:00:13,Nauru,Yaren,Oceania,27.55,27.55,27.55,66.0,29.4,10000.0,0.0,97.0,3.42,3.57,184.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:14,2025-10-15 00:00:14,Nauru,Yaren,Oceania,27.45,27.45,27.45,72.0,29.85,10000.0,0.0,100.0,3.94,4.19,190.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-14 18:00:10,2025-10-15 06:00:10,Nauru,Yaren,Oceania,27.23,27.23,27.23,74.0,29.64,10000.0,0.0,99.0,3.51,3.91,179.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:15,2025-10-15 12:00:15,Nauru,Yaren,Oceania,27.7,27.7,27.7,70.0,30.1,10000.0,0.0,75.0,3.72,3.7,165.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-15 06:00:11,2025-10-15 18:00:11,Nauru,Yaren,Oceania,27.83,27.83,27.83,64.0,29.63,10000.0,0.0,82.0,1.48,1.62,142.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:17,2025-10-16 00:00:17,Nauru,Yaren,Oceania,27.5,27.5,27.5,66.0,29.31,10000.0,0.0,78.0,2.46,2.58,99.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-15 18:00:15,2025-10-16 06:00:15,Nauru,Yaren,Oceania,27.02,27.02,27.02,68.0,28.72,10000.0,0.0,54.0,3.1,3.09,69.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:12,2025-10-16 12:00:12,Nauru,Yaren,Oceania,27.28,27.28,27.28,66.0,28.96,10000.0,0.0,28.0,3.49,3.52,55.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-16 06:00:18,2025-10-16 18:00:18,Nauru,Yaren,Oceania,27.63,27.63,27.63,64.0,29.32,10000.0,0.0,3.0,4.04,4.08,76.0,1008.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:23,2025-10-17 00:00:23,Nauru,Yaren,Oceania,27.44,27.44,27.44,65.0,29.12,10000.0,0.0,46.0,4.71,4.88,76.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-16 18:00:26,2025-10-17 06:00:26,Nauru,Yaren,Oceania,27.23,27.23,27.23,66.0,28.88,10000.0,0.0,27.0,4.78,5.15,44.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:16,2025-10-17 12:00:16,Nauru,Yaren,Oceania,27.51,27.51,27.51,70.0,29.75,10000.0,0.0,71.0,4.47,4.92,56.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-17 06:00:16,2025-10-17 18:00:16,Nauru,Yaren,Oceania,27.84,27.84,27.84,72.0,30.61,10000.0,0.0,56.0,3.68,4.13,82.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:16,2025-10-18 00:00:16,Nauru,Yaren,Oceania,27.7,27.7,27.7,75.0,30.71,10000.0,0.0,20.0,3.2,3.61,101.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-17 18:00:10,2025-10-18 06:00:10,Nauru,Yaren,Oceania,27.37,27.37,27.37,75.0,30.02,10000.0,0.0,33.0,2.22,2.51,109.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:15,2025-10-18 12:00:15,Nauru,Yaren,Oceania,27.85,27.85,27.85,75.0,31.03,10000.0,0.0,10.0,4.22,4.66,93.0,1008.0,1,800,Clear,clear sky,01d
2025-10-18 06:00:10,2025-10-18 18:00:10,Nauru,Yaren,Oceania,28.29,28.29,28.29,75.0,32.01,10000.0,0.0,62.0,5.53,5.99,108.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:17,2025-10-19 00:00:17,Nauru,Yaren,Oceania,27.98,27.98,27.98,73.0,31.03,10000.0,0.0,100.0,6.09,6.51,111.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:13,2025-10-19 06:00:13,Nauru,Yaren,Oceania,27.76,27.76,27.76,70.0,30.21,10000.0,0.0,76.0,6.36,6.96,114.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:18,2025-10-19 12:00:18,Nauru,Yaren,Oceania,27.87,27.87,27.87,72.0,30.67,10000.0,0.0,61.0,7.82,8.54,96.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-19 06:00:14,2025-10-19 18:00:14,Nauru,Yaren,Oceania,28.06,28.06,28.06,74.0,31.34,10000.0,0.0,46.0,7.02,8.06,100.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:14,2025-10-20 00:00:14,Nauru,Yaren,Oceania,28.07,28.07,28.07,78.0,31.96,10000.0,0.0,100.0,7.31,8.5,88.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-19 18:00:13,2025-10-20 06:00:13,Nauru,Yaren,Oceania,27.73,27.73,27.73,77.0,31.03,10000.0,0.0,95.0,6.99,8.04,90.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:18,2025-10-20 12:00:18,Nauru,Yaren,Oceania,27.87,27.87,27.87,71.0,30.54,10000.0,0.0,41.0,8.92,9.62,80.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-20 06:00:12,2025-10-20 18:00:12,Nauru,Yaren,Oceania,28.09,28.09,28.09,70.0,30.84,10000.0,0.0,12.0,7.35,9.24,85.0,1006.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:19,2025-10-21 00:00:19,Nauru,Yaren,Oceania,27.98,27.98,27.98,72.0,30.89,10000.0,0.0,43.0,7.28,8.19,91.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-20 18:00:14,2025-10-21 06:00:14,Nauru,Yaren,Oceania,27.6,27.6,27.6,75.0,30.5,10000.0,0.0,43.0,7.34,9.08,89.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:11,2025-10-21 12:00:11,Nauru,Yaren,Oceania,28.13,28.13,28.13,72.0,31.2,10000.0,0.0,34.0,8.5,10.9,82.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-21 06:00:18,2025-10-21 18:00:18,Nauru,Yaren,Oceania,27.95,27.95,27.95,76.0,31.39,10000.0,0.0,27.0,8.23,10.45,84.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:16,2025-10-22 00:00:16,Nauru,Yaren,Oceania,28.17,28.17,28.17,73.0,31.43,10000.0,0.0,88.0,9.07,10.46,89.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-21 18:00:13,2025-10-22 06:00:13,Nauru,Yaren,Oceania,27.95,27.95,27.95,73.0,30.97,10000.0,0.0,92.0,9.89,10.95,85.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:12,2025-10-22 12:00:12,Nauru,Yaren,Oceania,27.64,27.64,27.64,73.0,30.34,10000.0,0.0,43.0,9.87,11.43,80.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-22 06:00:10,2025-10-22 18:00:10,Nauru,Yaren,Oceania,27.77,27.77,27.77,76.0,30.99,10000.0,0.0,100.0,6.63,8.29,92.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:20,2025-10-23 00:00:20,Nauru,Yaren,Oceania,28.31,28.31,28.31,71.0,31.43,10000.0,0.0,100.0,7.33,9.19,85.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-22 18:00:26,2025-10-23 06:00:26,Nauru,Yaren,Oceania,28.27,28.27,28.27,71.0,31.35,10000.0,0.0,70.0,6.36,9.24,97.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:13,2025-10-23 12:00:13,Nauru,Yaren,Oceania,27.86,27.86,27.86,79.0,31.61,10000.0,0.0,81.0,7.8,9.49,100.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-23 06:00:16,2025-10-23 18:00:16,Nauru,Yaren,Oceania,27.7,27.7,27.7,81.0,31.5,10000.0,0.0,34.0,7.06,10.14,98.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:15,2025-10-24 00:00:15,Nauru,Yaren,Oceania,27.44,27.44,27.44,80.0,30.74,10000.0,0.12,40.0,6.94,8.83,102.0,1010.0,0,500,Rain,light rain,10n
2025-10-23 18:00:14,2025-10-24 06:00:14,Nauru,Yaren,Oceania,27.43,27.43,27.43,79.0,30.6,10000.0,0.0,13.0,7.45,8.69,95.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:11,2025-10-24 12:00:11,Nauru,Yaren,Oceania,27.59,27.59,27.59,78.0,30.84,10000.0,0.0,29.0,7.48,9.12,102.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-24 06:00:16,2025-10-24 18:00:16,Nauru,Yaren,Oceania,27.68,27.68,27.68,81.0,31.45,10000.0,0.0,60.0,6.67,8.69,104.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:15,2025-10-25 00:00:15,Nauru,Yaren,Oceania,27.68,27.68,27.68,78.0,31.05,10000.0,0.0,72.0,6.58,8.47,106.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-24 18:00:11,2025-10-25 06:00:11,Nauru,Yaren,Oceania,27.58,27.58,27.58,77.0,30.7,10000.0,0.0,99.0,6.04,7.98,101.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:18,2025-10-25 12:00:18,Nauru,Yaren,Oceania,27.83,27.83,27.83,77.0,31.26,10000.0,0.0,86.0,6.17,7.51,94.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-25 06:00:14,2025-10-25 18:00:14,Nauru,Yaren,Oceania,27.66,27.66,27.66,80.0,31.27,10000.0,0.22,87.0,6.13,7.46,84.0,1008.0,1,500,Rain,light rain,10d
2025-10-25 12:00:16,2025-10-26 00:00:16,Nauru,Yaren,Oceania,27.42,27.42,27.42,79.0,30.58,10000.0,0.11,88.0,4.94,6.09,78.0,1010.0,0,500,Rain,light rain,10n
2025-10-25 18:00:13,2025-10-26 06:00:13,Nauru,Yaren,Oceania,27.55,27.55,27.55,79.0,30.88,10000.0,0.0,76.0,6.72,7.79,90.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:11,2025-10-26 12:00:11,Nauru,Yaren,Oceania,27.68,27.68,27.68,78.0,31.05,10000.0,0.0,58.0,7.59,9.34,89.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-26 06:00:17,2025-10-26 18:00:17,Nauru,Yaren,Oceania,27.66,27.66,27.66,81.0,31.4,10000.0,0.0,64.0,6.39,8.73,96.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:17,2025-10-27 00:00:17,Nauru,Yaren,Oceania,27.37,27.37,27.37,80.0,30.58,10000.0,0.0,80.0,6.99,8.33,87.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-26 18:00:15,2025-10-27 06:00:15,Nauru,Yaren,Oceania,27.31,27.31,27.31,80.0,30.44,10000.0,0.2,89.0,7.29,8.24,87.0,1009.0,0,500,Rain,light rain,10n
2025-10-27 00:00:19,2025-10-27 12:00:19,Nauru,Yaren,Oceania,27.52,27.52,27.52,78.0,30.69,10000.0,0.0,100.0,6.44,7.54,74.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-27 06:00:13,2025-10-27 18:00:13,Nauru,Yaren,Oceania,27.42,27.42,27.42,80.0,30.7,10000.0,0.18,98.0,5.34,6.17,69.0,1009.0,1,500,Rain,light rain,10d
2025-10-27 12:00:18,2025-10-28 00:00:18,Nauru,Yaren,Oceania,27.46,27.46,27.46,80.0,30.79,10000.0,0.0,100.0,6.9,8.38,91.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 18:00:14,2025-10-28 06:00:14,Nauru,Yaren,Oceania,27.43,27.43,27.43,75.0,30.14,10000.0,0.0,45.0,7.26,8.5,94.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:12,2025-10-28 12:00:12,Nauru,Yaren,Oceania,27.69,27.69,27.69,72.0,30.32,10000.0,0.0,71.0,6.55,8.86,95.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-28 06:00:18,2025-10-28 18:00:18,Nauru,Yaren,Oceania,27.66,27.66,27.66,78.0,31.0,10000.0,0.0,98.0,5.16,6.29,98.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:15,2025-10-29 00:00:15,Nauru,Yaren,Oceania,27.63,27.63,27.63,77.0,30.81,10000.0,0.0,33.0,6.1,7.48,113.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-28 18:00:14,2025-10-29 06:00:14,Nauru,Yaren,Oceania,27.43,27.43,27.43,75.0,30.14,10000.0,0.0,45.0,7.26,8.5,94.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:12,2025-10-29 12:00:12,Nauru,Yaren,Oceania,27.69,27.69,27.69,72.0,30.32,10000.0,0.0,71.0,6.55,8.86,95.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-29 06:00:18,2025-10-29 18:00:18,Nauru,Yaren,Oceania,27.66,27.66,27.66,78.0,31.0,10000.0,0.0,98.0,5.16,6.29,98.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:18,2025-10-30 00:00:18,Nauru,Yaren,Oceania,27.52,27.52,27.52,79.0,30.81,10000.0,0.0,100.0,6.15,7.89,107.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:18,2025-10-30 06:00:18,Nauru,Yaren,Oceania,27.26,27.26,27.26,81.0,30.44,10000.0,0.0,100.0,6.63,7.68,107.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:16,2025-10-30 12:00:16,Nauru,Yaren,Oceania,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,100.0,6.76,7.79,93.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-30 06:00:14,2025-10-30 18:00:14,Nauru,Yaren,Oceania,27.62,27.62,27.62,80.0,31.17,10000.0,0.0,80.0,4.69,5.45,94.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:16,2025-10-31 00:00:16,Nauru,Yaren,Oceania,27.12,27.12,27.12,81.0,30.11,10000.0,0.56,56.0,5.06,5.74,99.0,1012.0,0,500,Rain,light rain,10n
2025-10-31 16:42:56,2025-11-01 04:42:56,Nauru,Yaren,Oceania,26.74,26.74,26.74,76.0,28.86,10000.0,0.0,6.0,1.64,1.72,37.0,1011.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:12,2025-11-01 06:00:12,Nauru,Yaren,Oceania,26.78,26.78,26.78,76.0,28.94,10000.0,0.0,6.0,1.67,1.83,41.0,1011.0,0,800,Clear,clear sky,01n
