utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:10,2025-10-01 19:00:10,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,82.0,16.29,10000.0,0.0,0.0,2.06,0.0,150.0,1027.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:09,2025-10-02 01:00:09,Guernsey,St. Peter Port,Europe,11.6,11.6,11.6,78.0,10.85,10000.0,0.0,100.0,1.93,2.2,203.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:15,2025-10-02 07:00:15,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,94.0,14.41,10000.0,0.0,0.0,3.09,0.0,150.0,1025.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 13:00:00,Guernsey,St. Peter Port,Europe,17.45,17.45,17.45,77.0,17.26,10000.0,0.0,0.0,6.17,0.0,170.0,1023.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:12,2025-10-02 19:00:12,Guernsey,St. Peter Port,Europe,17.45,17.45,17.45,77.0,17.26,10000.0,0.0,0.0,4.12,0.0,160.0,1020.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:09,2025-10-03 01:00:09,Guernsey,St. Peter Port,Europe,15.1,15.1,15.1,81.0,14.78,10000.0,0.56,100.0,8.52,13.1,209.0,1018.0,0,500,Rain,light rain,10n
2025-10-03 06:00:15,2025-10-03 07:00:15,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,94.0,16.61,3000.0,0.37,75.0,6.17,0.0,190.0,1014.0,0,500,Rain,light rain,10n
2025-10-03 12:00:13,2025-10-03 13:00:13,Guernsey,St. Peter Port,Europe,17.45,17.45,17.45,94.0,17.71,10000.0,0.37,75.0,8.23,0.0,230.0,1012.0,1,500,Rain,light rain,10d
2025-10-03 18:00:09,2025-10-03 19:00:09,Guernsey,St. Peter Port,Europe,18.45,18.45,18.45,94.0,18.81,10000.0,0.0,75.0,8.23,0.0,210.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:20,2025-10-04 01:00:20,Guernsey,St. Peter Port,Europe,16.03,16.03,16.03,94.0,16.14,6289.0,1.54,100.0,16.54,22.7,230.0,1004.0,0,501,Rain,moderate rain,10n
2025-10-04 06:00:06,2025-10-04 07:00:06,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,71.0,12.7,10000.0,0.0,40.0,12.35,17.49,280.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-04 12:00:13,2025-10-04 13:00:13,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,62.0,13.57,10000.0,0.0,40.0,12.86,20.58,270.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:10,2025-10-04 19:00:10,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,71.0,12.7,10000.0,0.0,20.0,10.29,15.43,280.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:09,2025-10-05 01:00:09,Guernsey,St. Peter Port,Europe,12.68,12.68,12.68,72.0,11.88,10000.0,0.0,23.0,13.34,14.7,293.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:09,2025-10-05 07:00:09,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,71.0,12.7,10000.0,0.0,20.0,9.26,0.0,290.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:15,2025-10-05 13:00:15,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,63.0,14.7,10000.0,0.0,20.0,8.23,0.0,290.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:11,2025-10-05 19:00:11,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,71.0,12.7,10000.0,0.0,20.0,7.2,0.0,290.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:09,2025-10-06 01:00:09,Guernsey,St. Peter Port,Europe,12.68,12.68,12.68,72.0,11.88,10000.0,0.0,23.0,13.34,14.7,293.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:09,2025-10-06 07:00:09,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,71.0,12.7,10000.0,0.0,20.0,9.26,0.0,290.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:14,2025-10-06 13:00:14,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,77.0,15.06,10000.0,0.0,75.0,4.63,0.0,270.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:11,2025-10-06 19:00:11,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,77.0,13.96,10000.0,0.0,75.0,2.57,0.0,280.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:08,2025-10-07 01:00:08,Guernsey,St. Peter Port,Europe,12.67,12.67,12.67,81.0,12.11,10000.0,0.0,98.0,0.94,1.32,234.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:14,2025-10-07 07:00:14,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,88.0,13.15,10000.0,0.0,40.0,0.0,0.0,0.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-10-07 12:00:13,2025-10-07 13:00:13,Guernsey,St. Peter Port,Europe,17.45,17.45,17.45,72.0,17.13,10000.0,0.0,20.0,4.12,0.0,170.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:11,2025-10-07 19:00:11,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,82.0,14.09,10000.0,0.0,0.0,1.54,0.0,70.0,1024.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:08,2025-10-08 01:00:08,Guernsey,St. Peter Port,Europe,11.59,11.59,11.59,87.0,11.08,10000.0,0.0,97.0,2.38,2.29,27.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:14,2025-10-08 07:00:14,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,100.0,12.36,10000.0,0.0,40.0,2.06,0.0,10.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-08 12:00:13,2025-10-08 13:00:13,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,77.0,16.16,10000.0,0.0,20.0,2.57,0.0,340.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:06,2025-10-08 19:00:06,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,20.0,3.09,0.0,340.0,1025.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:11,2025-10-09 01:00:11,Guernsey,St. Peter Port,Europe,11.67,11.67,11.67,86.0,11.14,10000.0,0.0,76.0,5.58,5.02,347.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:07,2025-10-09 07:00:07,Guernsey,St. Peter Port,Europe,11.45,11.45,11.45,87.0,10.92,10000.0,0.0,20.0,3.6,0.0,310.0,1027.0,0,801,Clouds,few clouds,02n
2025-10-09 12:00:14,2025-10-09 13:00:14,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,77.0,15.06,10000.0,0.0,40.0,3.6,0.0,330.0,1029.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:10,2025-10-09 19:00:10,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,82.0,12.99,10000.0,0.0,75.0,2.06,0.0,330.0,1030.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:08,2025-10-10 01:00:08,Guernsey,St. Peter Port,Europe,13.25,13.25,13.25,81.0,12.75,10000.0,0.0,15.0,2.38,3.09,42.0,1032.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:14,2025-10-10 07:00:14,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,88.0,13.15,10000.0,0.0,75.0,1.54,0.0,20.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-10 12:00:15,2025-10-10 13:00:15,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,77.0,15.06,10000.0,0.0,75.0,2.06,0.0,40.0,1035.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:10,2025-10-10 19:00:10,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,75.0,1.54,0.0,50.0,1034.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:06,2025-10-11 01:00:06,Guernsey,St. Peter Port,Europe,13.25,13.25,13.25,82.0,12.77,10000.0,0.0,100.0,5.11,5.31,69.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:11,2025-10-11 07:00:11,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,82.0,14.09,10000.0,0.0,75.0,2.57,0.0,70.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:10,2025-10-11 13:00:10,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,88.0,15.35,10000.0,0.0,75.0,3.6,0.0,80.0,1033.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:15,2025-10-11 19:00:15,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,75.0,4.12,0.0,70.0,1031.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:10,2025-10-12 01:00:10,Guernsey,St. Peter Port,Europe,11.64,11.64,11.64,88.0,11.16,10000.0,0.0,64.0,7.57,8.84,76.0,1031.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:15,2025-10-12 07:00:15,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,94.0,13.31,10000.0,0.0,20.0,4.63,0.0,80.0,1030.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:14,2025-10-12 13:00:14,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,77.0,16.16,10000.0,0.0,75.0,5.66,0.0,60.0,1029.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:12,2025-10-12 19:00:12,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,20.0,6.17,0.0,60.0,1028.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:09,2025-10-13 01:00:09,Guernsey,St. Peter Port,Europe,12.37,12.37,12.37,85.0,11.88,10000.0,0.0,5.0,8.61,11.06,83.0,1027.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:07,2025-10-13 07:00:07,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,88.0,13.15,10000.0,0.0,20.0,5.14,0.0,90.0,1026.0,0,801,Clouds,few clouds,02n
2025-10-13 12:00:14,2025-10-13 13:00:14,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,82.0,15.19,10000.0,0.0,75.0,6.69,0.0,90.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:10,2025-10-13 19:00:10,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,82.0,15.19,10000.0,0.0,75.0,7.72,0.0,70.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:15,2025-10-14 01:00:15,Guernsey,St. Peter Port,Europe,14.35,14.35,14.35,75.0,13.8,10000.0,0.0,48.0,9.09,10.55,80.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:10,2025-10-14 07:00:10,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,77.0,15.06,10000.0,0.0,75.0,4.63,0.0,70.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:10,2025-10-14 13:00:10,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,72.0,16.03,10000.0,0.0,75.0,6.69,0.0,80.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:07,2025-10-14 19:00:07,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,75.0,6.17,11.32,60.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:12,2025-10-15 01:00:12,Guernsey,St. Peter Port,Europe,13.14,13.14,13.14,78.0,12.55,10000.0,0.0,87.0,8.63,9.18,72.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:07,2025-10-15 07:00:07,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,88.0,13.15,10000.0,0.0,40.0,4.12,0.0,50.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-10-15 12:00:14,2025-10-15 13:00:14,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,75.0,5.66,0.0,50.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:11,2025-10-15 19:00:11,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,94.0,13.31,10000.0,0.0,75.0,4.63,0.0,60.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:08,2025-10-16 01:00:08,Guernsey,St. Peter Port,Europe,12.0,12.0,12.0,87.0,11.53,10000.0,0.0,100.0,8.52,10.27,76.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:14,2025-10-16 07:00:14,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,88.0,13.15,10000.0,0.0,75.0,3.6,0.0,110.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:14,2025-10-16 13:00:14,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,77.0,15.06,10000.0,0.0,75.0,4.63,0.0,80.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:20,2025-10-16 19:00:20,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,76.0,12.84,10000.0,0.0,40.0,5.14,0.0,90.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:12,2025-10-17 01:00:12,Guernsey,St. Peter Port,Europe,13.13,13.13,13.13,78.0,12.54,10000.0,0.0,15.0,8.04,9.64,91.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:11,2025-10-17 07:00:11,Guernsey,St. Peter Port,Europe,11.45,11.45,11.45,87.0,10.92,10000.0,0.0,40.0,4.63,0.0,110.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-17 12:00:13,2025-10-17 13:00:13,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,77.0,15.06,10000.0,0.0,20.0,6.69,0.0,100.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:06,2025-10-17 19:00:06,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,72.0,13.83,10000.0,0.0,20.0,6.17,0.0,90.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:11,2025-10-18 01:00:11,Guernsey,St. Peter Port,Europe,13.05,13.05,13.05,75.0,12.37,10000.0,0.0,46.0,8.71,10.37,112.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:06,2025-10-18 07:00:06,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,76.0,12.84,10000.0,0.0,0.0,7.2,0.0,120.0,1022.0,0,800,Clear,clear sky,01n
2025-10-18 12:00:14,2025-10-18 13:00:14,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,67.0,13.7,10000.0,0.0,0.0,7.2,0.0,130.0,1020.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:09,2025-10-18 19:00:09,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,67.0,13.7,10000.0,1.15,0.0,6.69,0.0,120.0,1016.0,0,501,Rain,moderate rain,10n
2025-10-19 00:00:15,2025-10-19 01:00:15,Guernsey,St. Peter Port,Europe,14.08,14.08,14.08,75.0,13.5,10000.0,2.05,100.0,8.4,9.49,161.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-19 06:00:10,2025-10-19 07:00:10,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,94.0,15.51,10000.0,0.0,75.0,5.14,0.0,170.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:10,2025-10-19 13:00:10,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,94.0,15.51,10000.0,0.15,75.0,9.77,0.0,160.0,1002.0,1,500,Rain,light rain,10d
2025-10-19 18:00:10,2025-10-19 19:00:10,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,40.0,7.72,0.0,260.0,999.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:14,2025-10-20 01:00:14,Guernsey,St. Peter Port,Europe,13.8,13.8,13.8,87.0,13.51,10000.0,0.0,15.0,10.72,13.13,213.0,996.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:09,2025-10-20 07:00:09,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,75.0,9.26,0.0,210.0,992.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:15,2025-10-20 13:00:15,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,82.0,16.29,10000.0,0.0,40.0,12.86,0.0,240.0,989.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:10,2025-10-20 19:00:10,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,82.0,14.09,10000.0,0.0,40.0,11.83,16.98,270.0,992.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:07,2025-10-21 01:00:07,Guernsey,St. Peter Port,Europe,13.06,13.06,13.06,84.0,12.61,10000.0,0.0,11.0,11.94,13.74,265.0,996.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:14,2025-10-21 07:00:14,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,88.0,13.15,10000.0,0.0,20.0,7.72,0.0,250.0,996.0,0,801,Clouds,few clouds,02n
2025-10-21 12:00:13,2025-10-21 13:00:13,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,40.0,7.72,0.0,250.0,997.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:09,2025-10-21 19:00:09,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,88.0,13.15,10000.0,0.0,40.0,5.66,0.0,270.0,997.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:07,2025-10-22 01:00:07,Guernsey,St. Peter Port,Europe,11.62,11.62,11.62,81.0,10.95,10000.0,0.0,68.0,6.46,6.71,286.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:07,2025-10-22 07:00:07,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,82.0,11.89,10000.0,0.0,20.0,2.57,0.0,300.0,1000.0,0,801,Clouds,few clouds,02n
2025-10-22 12:00:15,2025-10-22 13:00:15,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,67.0,14.8,10000.0,0.0,75.0,2.57,0.0,180.0,999.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:19,2025-10-22 19:00:19,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,94.0,13.31,5000.0,1.33,75.0,6.69,0.0,110.0,986.0,0,701,Mist,mist,50n
2025-10-23 00:00:08,2025-10-23 01:00:08,Guernsey,St. Peter Port,Europe,14.25,14.25,14.25,100.0,14.34,10000.0,0.46,75.0,12.35,0.0,250.0,982.0,0,500,Rain,light rain,10n
2025-10-23 06:00:11,2025-10-23 07:00:11,Guernsey,St. Peter Port,Europe,10.45,10.45,10.45,93.0,9.98,7000.0,0.87,75.0,9.77,0.0,300.0,984.0,0,520,Rain,light intensity shower rain,09n
2025-10-23 12:00:12,2025-10-23 13:00:12,Guernsey,St. Peter Port,Europe,11.45,11.45,11.45,87.0,10.92,10000.0,0.0,40.0,8.23,0.0,300.0,997.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:11,2025-10-23 19:00:11,Guernsey,St. Peter Port,Europe,8.45,8.45,8.45,87.0,3.98,10000.0,0.0,75.0,10.8,16.46,280.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:08,2025-10-24 01:00:08,Guernsey,St. Peter Port,Europe,9.54,9.54,9.54,63.0,4.95,10000.0,0.0,40.0,13.45,14.58,285.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:12,2025-10-24 07:00:12,Guernsey,St. Peter Port,Europe,10.45,10.45,10.45,62.0,9.17,10000.0,0.0,20.0,9.26,0.0,280.0,1005.0,0,801,Clouds,few clouds,02n
2025-10-24 12:00:11,2025-10-24 13:00:11,Guernsey,St. Peter Port,Europe,10.45,10.45,10.45,81.0,9.67,10000.0,0.0,40.0,9.26,0.0,260.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:08,2025-10-24 19:00:08,Guernsey,St. Peter Port,Europe,11.45,11.45,11.45,71.0,10.5,10000.0,0.0,20.0,11.32,0.0,260.0,1004.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:14,2025-10-25 01:00:14,Guernsey,St. Peter Port,Europe,10.89,10.89,10.89,78.0,10.07,10000.0,0.0,63.0,13.92,15.6,282.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:10,2025-10-25 07:00:10,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,76.0,11.74,10000.0,0.0,20.0,7.2,0.0,300.0,1005.0,0,801,Clouds,few clouds,02n
2025-10-25 12:00:13,2025-10-25 13:00:13,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,67.0,12.6,10000.0,0.0,40.0,5.14,0.0,320.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:10,2025-10-25 19:00:10,Guernsey,St. Peter Port,Europe,11.45,11.45,11.45,54.0,10.06,10000.0,0.0,40.0,6.69,0.0,320.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:07,2025-10-26 01:00:07,Guernsey,St. Peter Port,Europe,9.44,9.44,9.44,70.0,4.78,9409.0,0.0,70.0,13.65,14.95,303.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:13,2025-10-26 06:00:13,Guernsey,St. Peter Port,Europe,10.45,10.45,10.45,76.0,9.54,10000.0,0.49,75.0,6.17,0.0,340.0,1014.0,0,500,Rain,light rain,10n
2025-10-26 12:00:14,2025-10-26 12:00:14,Guernsey,St. Peter Port,Europe,11.45,11.45,11.45,66.0,10.37,10000.0,0.0,75.0,5.66,0.0,310.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:11,2025-10-26 18:00:11,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,87.0,12.02,10000.0,0.0,75.0,8.75,0.0,260.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:16,2025-10-27 00:00:16,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,94.0,13.31,10000.0,0.0,40.0,10.29,15.43,280.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:10,2025-10-27 06:00:10,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,82.0,14.09,10000.0,0.27,40.0,8.23,13.89,290.0,1010.0,0,500,Rain,light rain,10n
2025-10-27 12:00:14,2025-10-27 12:00:14,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,72.0,13.83,10000.0,0.0,20.0,8.23,0.0,300.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:11,2025-10-27 18:00:11,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,75.0,6.17,0.0,270.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:08,2025-10-28 00:00:08,Guernsey,St. Peter Port,Europe,13.03,13.03,13.03,83.0,12.56,10000.0,0.0,65.0,12.17,14.35,269.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:14,2025-10-28 06:00:14,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,87.0,12.02,10000.0,0.0,20.0,9.26,0.0,270.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-28 12:00:12,2025-10-28 12:00:12,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,77.0,15.06,10000.0,0.0,75.0,8.75,0.0,260.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:11,2025-10-28 18:00:11,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,88.0,14.25,10000.0,0.0,75.0,6.17,0.0,270.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:08,2025-10-29 00:00:08,Guernsey,St. Peter Port,Europe,13.03,13.03,13.03,83.0,12.56,10000.0,0.0,65.0,12.17,14.35,269.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:14,2025-10-29 06:00:14,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,87.0,12.02,10000.0,0.0,20.0,9.26,0.0,270.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-29 12:00:15,2025-10-29 12:00:15,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,94.0,13.31,8000.0,2.05,75.0,5.14,0.0,230.0,1001.0,1,501,Rain,moderate rain,10d
2025-10-29 18:00:14,2025-10-29 18:00:14,Guernsey,St. Peter Port,Europe,11.45,11.45,11.45,93.0,11.08,10000.0,0.0,40.0,6.69,0.0,300.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-10-30 00:00:12,2025-10-30 00:00:12,Guernsey,St. Peter Port,Europe,9.58,9.58,9.58,72.0,5.72,10000.0,0.0,27.0,9.68,10.26,283.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:11,2025-10-30 06:00:11,Guernsey,St. Peter Port,Europe,9.45,9.45,9.45,76.0,7.8,10000.0,0.0,20.0,3.09,0.0,240.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:13,2025-10-30 12:00:13,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,76.0,12.84,10000.0,0.0,40.0,8.23,0.0,170.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:53,2025-10-31 16:42:53,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,88.0,16.45,10000.0,0.0,40.0,6.69,0.0,190.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:09,2025-10-31 18:00:09,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,94.0,15.51,10000.0,0.0,40.0,6.69,0.0,210.0,1001.0,0,802,Clouds,scattered clouds,03n
