utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 14:00:00,Slovakia,Bratislava,Europe,12.6,12.01,13.71,44.0,11.06,10000.0,0.0,0.0,5.14,0.0,360.0,1026.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:17,2025-10-02 20:00:17,Slovakia,Bratislava,Europe,7.87,7.01,8.84,63.0,5.09,10000.0,0.0,0.0,4.63,0.0,350.0,1026.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:16,2025-10-03 02:00:16,Slovakia,Bratislava,Europe,3.65,2.1,5.84,76.0,1.24,10000.0,0.0,0.0,2.57,0.0,320.0,1026.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:22,2025-10-03 08:00:22,Slovakia,Bratislava,Europe,3.76,2.55,3.82,79.0,0.59,10000.0,0.0,0.0,3.6,0.0,300.0,1025.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:19,2025-10-03 14:00:19,Slovakia,Bratislava,Europe,12.42,12.1,14.26,47.0,10.94,10000.0,0.0,20.0,6.69,0.0,350.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:15,2025-10-03 20:00:15,Slovakia,Bratislava,Europe,9.26,8.15,9.84,54.0,6.42,10000.0,0.0,0.0,5.66,0.0,360.0,1021.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:27,2025-10-04 02:00:27,Slovakia,Bratislava,Europe,3.24,2.65,4.26,79.0,0.46,10000.0,0.0,1.0,2.91,4.34,323.0,1020.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:12,2025-10-04 08:00:12,Slovakia,Bratislava,Europe,2.45,1.54,3.84,84.0,0.33,10000.0,0.0,0.0,2.06,0.0,280.0,1017.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:19,2025-10-04 14:00:19,Slovakia,Bratislava,Europe,13.52,12.84,14.82,48.0,12.18,10000.0,0.0,0.0,3.6,0.0,170.0,1012.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:16,2025-10-04 20:00:16,Slovakia,Bratislava,Europe,13.28,12.6,13.78,54.0,12.07,10000.0,0.0,0.0,3.6,0.0,130.0,1006.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:17,2025-10-05 02:00:17,Slovakia,Bratislava,Europe,11.75,10.43,12.84,83.0,11.15,10000.0,1.78,20.0,5.66,0.0,300.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-05 06:00:15,2025-10-05 08:00:15,Slovakia,Bratislava,Europe,10.41,9.32,11.0,78.0,9.54,10000.0,0.13,0.0,3.09,0.0,270.0,1012.0,1,500,Rain,light rain,10d
2025-10-05 12:00:21,2025-10-05 14:00:21,Slovakia,Bratislava,Europe,12.97,12.65,13.68,66.0,12.05,10000.0,0.0,20.0,5.66,0.0,270.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:18,2025-10-05 20:00:18,Slovakia,Bratislava,Europe,12.1,10.38,12.67,69.0,11.17,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:17,2025-10-06 02:00:17,Slovakia,Bratislava,Europe,11.75,10.43,12.84,83.0,11.15,10000.0,1.78,20.0,5.66,0.0,300.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-06 06:00:15,2025-10-06 08:00:15,Slovakia,Bratislava,Europe,10.41,9.32,11.0,78.0,9.54,10000.0,0.13,0.0,3.09,0.0,270.0,1012.0,1,500,Rain,light rain,10d
2025-10-06 12:00:20,2025-10-06 14:00:20,Slovakia,Bratislava,Europe,12.42,12.08,12.81,78.0,11.75,10000.0,0.0,75.0,5.14,0.0,290.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:18,2025-10-06 20:00:18,Slovakia,Bratislava,Europe,11.04,10.4,11.53,80.0,10.29,10000.0,0.0,40.0,6.69,0.0,280.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:15,2025-10-07 02:00:15,Slovakia,Bratislava,Europe,10.34,9.84,10.87,87.0,9.7,10000.0,0.0,20.0,4.63,0.0,290.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:20,2025-10-07 08:00:20,Slovakia,Bratislava,Europe,10.37,9.87,10.93,89.0,9.79,10000.0,0.0,20.0,4.12,0.0,300.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:19,2025-10-07 14:00:19,Slovakia,Bratislava,Europe,15.02,14.82,15.43,68.0,14.35,10000.0,0.0,75.0,6.69,0.0,320.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:17,2025-10-07 20:00:17,Slovakia,Bratislava,Europe,12.43,11.46,13.22,77.0,11.74,10000.0,0.0,20.0,4.12,0.0,340.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:14,2025-10-08 02:00:14,Slovakia,Bratislava,Europe,9.58,9.26,10.38,84.0,8.65,10000.0,0.0,0.0,2.06,0.0,120.0,1023.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:21,2025-10-08 08:00:21,Slovakia,Bratislava,Europe,9.2,8.09,9.81,82.0,8.69,10000.0,0.0,0.0,1.54,0.0,270.0,1022.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:19,2025-10-08 14:00:19,Slovakia,Bratislava,Europe,16.72,16.54,18.15,55.0,15.88,10000.0,0.0,20.0,4.63,0.0,310.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:12,2025-10-08 20:00:12,Slovakia,Bratislava,Europe,12.34,11.49,13.15,74.0,11.56,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:18,2025-10-09 02:00:18,Slovakia,Bratislava,Europe,11.4,10.99,12.01,92.0,11.0,10000.0,0.0,75.0,2.06,0.0,200.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:13,2025-10-09 08:00:13,Slovakia,Bratislava,Europe,13.18,12.65,13.84,94.0,13.01,10000.0,0.0,75.0,2.06,0.0,230.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:20,2025-10-09 14:00:20,Slovakia,Bratislava,Europe,15.68,15.45,15.93,87.0,15.58,10000.0,0.0,75.0,4.63,0.0,290.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:16,2025-10-09 20:00:16,Slovakia,Bratislava,Europe,14.41,13.71,14.89,92.0,14.31,10000.0,0.0,20.0,2.06,0.0,260.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:15,2025-10-10 02:00:15,Slovakia,Bratislava,Europe,11.91,10.43,12.84,86.0,11.4,10000.0,0.0,20.0,2.06,0.0,300.0,1025.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:20,2025-10-10 08:00:20,Slovakia,Bratislava,Europe,10.81,10.35,11.0,86.0,10.19,10000.0,0.0,20.0,3.6,0.0,300.0,1026.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:23,2025-10-10 14:00:23,Slovakia,Bratislava,Europe,15.0,14.81,15.9,72.0,14.44,10000.0,0.0,75.0,6.69,0.0,290.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:17,2025-10-10 20:00:17,Slovakia,Bratislava,Europe,13.03,12.65,13.71,80.0,12.48,10000.0,0.0,20.0,4.63,0.0,290.0,1028.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:12,2025-10-11 02:00:12,Slovakia,Bratislava,Europe,13.22,12.62,13.81,78.0,12.63,10000.0,0.0,40.0,6.69,0.0,280.0,1029.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:17,2025-10-11 08:00:17,Slovakia,Bratislava,Europe,12.92,12.62,13.19,79.0,12.33,10000.0,0.0,75.0,5.66,0.0,290.0,1029.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:16,2025-10-11 14:00:16,Slovakia,Bratislava,Europe,16.58,15.99,17.6,68.0,16.07,10000.0,0.0,75.0,6.17,0.0,310.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:21,2025-10-11 20:00:21,Slovakia,Bratislava,Europe,14.62,13.68,14.89,76.0,14.12,10000.0,0.0,20.0,4.12,0.0,290.0,1028.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:16,2025-10-12 02:00:16,Slovakia,Bratislava,Europe,13.8,13.68,13.84,75.0,13.19,10000.0,0.0,75.0,3.09,0.0,340.0,1029.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:22,2025-10-12 08:00:22,Slovakia,Bratislava,Europe,12.37,12.07,12.81,74.0,11.59,10000.0,0.0,75.0,3.09,0.0,330.0,1028.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:21,2025-10-12 14:00:21,Slovakia,Bratislava,Europe,14.94,14.82,15.38,61.0,14.08,10000.0,0.0,75.0,6.17,0.0,310.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:19,2025-10-12 20:00:19,Slovakia,Bratislava,Europe,12.52,10.9,13.22,67.0,11.58,10000.0,0.0,20.0,2.57,0.0,320.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:17,2025-10-13 02:00:17,Slovakia,Bratislava,Europe,12.54,12.1,12.84,73.0,11.76,10000.0,0.0,75.0,4.63,0.0,300.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:14,2025-10-13 08:00:14,Slovakia,Bratislava,Europe,11.46,10.99,12.01,84.0,10.85,10000.0,0.0,75.0,4.63,0.0,280.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:22,2025-10-13 14:00:22,Slovakia,Bratislava,Europe,14.05,13.76,14.33,80.0,13.6,10000.0,0.75,75.0,3.09,0.0,330.0,1023.0,1,520,Rain,light intensity shower rain,09d
2025-10-13 18:00:16,2025-10-13 20:00:16,Slovakia,Bratislava,Europe,10.84,10.38,10.99,86.0,10.23,10000.0,0.0,20.0,0.51,0.0,0.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:21,2025-10-14 02:00:21,Slovakia,Bratislava,Europe,5.86,5.84,6.49,94.0,5.86,10000.0,0.0,75.0,1.03,0.0,50.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:16,2025-10-14 08:00:16,Slovakia,Bratislava,Europe,4.87,3.84,4.87,93.0,4.87,10000.0,0.0,100.0,0.0,0.0,0.0,1023.0,1,741,Fog,fog,50d
2025-10-14 12:00:17,2025-10-14 14:00:17,Slovakia,Bratislava,Europe,13.85,13.19,15.35,57.0,12.78,10000.0,0.0,20.0,4.63,0.0,300.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:13,2025-10-14 20:00:13,Slovakia,Bratislava,Europe,10.81,9.87,11.84,74.0,9.88,10000.0,0.27,0.0,1.03,0.0,320.0,1022.0,0,500,Rain,light rain,10n
2025-10-15 00:00:18,2025-10-15 02:00:18,Slovakia,Bratislava,Europe,9.39,8.76,9.84,88.0,9.39,10000.0,0.0,75.0,1.03,0.0,230.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:14,2025-10-15 08:00:14,Slovakia,Bratislava,Europe,10.43,9.32,11.0,83.0,9.7,10000.0,0.0,75.0,2.57,0.0,290.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:20,2025-10-15 14:00:20,Slovakia,Bratislava,Europe,14.13,13.81,14.76,75.0,13.56,10000.0,0.0,40.0,2.57,0.0,260.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:17,2025-10-15 20:00:17,Slovakia,Bratislava,Europe,12.16,11.46,12.84,87.0,11.7,10000.0,0.0,40.0,2.06,0.0,290.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:14,2025-10-16 02:00:14,Slovakia,Bratislava,Europe,10.83,9.87,11.56,91.0,10.34,10000.0,0.87,40.0,1.54,0.0,320.0,1024.0,0,500,Rain,light rain,10n
2025-10-16 06:00:20,2025-10-16 08:00:20,Slovakia,Bratislava,Europe,9.21,8.76,9.84,95.0,8.71,10000.0,0.0,75.0,1.54,0.0,180.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:28,2025-10-16 14:00:28,Slovakia,Bratislava,Europe,13.12,12.1,14.26,67.0,12.24,10000.0,0.0,20.0,2.57,0.0,280.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:29,2025-10-16 20:00:29,Slovakia,Bratislava,Europe,8.75,7.65,9.84,81.0,8.75,10000.0,0.0,0.0,0.0,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:19,2025-10-17 02:00:19,Slovakia,Bratislava,Europe,7.1,5.84,7.1,91.0,6.29,10000.0,0.0,20.0,1.54,0.0,0.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:18,2025-10-17 08:00:18,Slovakia,Bratislava,Europe,8.33,7.6,8.76,89.0,8.33,10000.0,0.0,0.0,0.0,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:20,2025-10-17 14:00:20,Slovakia,Bratislava,Europe,11.01,10.84,11.49,84.0,10.36,10000.0,0.0,20.0,1.03,0.0,130.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:12,2025-10-17 20:00:12,Slovakia,Bratislava,Europe,9.98,9.79,10.38,87.0,9.12,10000.0,0.0,0.0,2.06,0.0,180.0,1021.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:17,2025-10-18 02:00:17,Slovakia,Bratislava,Europe,10.45,9.23,11.84,83.0,9.72,10000.0,0.0,0.0,3.09,0.0,240.0,1021.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:12,2025-10-18 08:00:12,Slovakia,Bratislava,Europe,10.66,9.26,11.56,82.0,9.92,10000.0,0.0,20.0,3.09,0.0,280.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:20,2025-10-18 14:00:20,Slovakia,Bratislava,Europe,12.84,12.57,13.71,52.0,11.54,10000.0,0.0,20.0,9.77,0.0,330.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:16,2025-10-18 20:00:16,Slovakia,Bratislava,Europe,7.08,6.54,7.84,66.0,5.74,10000.0,0.0,0.0,2.06,0.0,300.0,1026.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:21,2025-10-19 02:00:21,Slovakia,Bratislava,Europe,2.63,2.01,2.65,83.0,0.2,10000.0,0.0,1.0,2.39,2.66,317.0,1027.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:16,2025-10-19 08:00:16,Slovakia,Bratislava,Europe,0.99,-0.16,0.99,89.0,-0.69,10000.0,0.0,0.0,1.54,0.0,220.0,1026.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:17,2025-10-19 14:00:17,Slovakia,Bratislava,Europe,12.08,11.84,12.6,49.0,10.62,10000.0,0.0,20.0,1.03,0.0,0.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:16,2025-10-19 20:00:16,Slovakia,Bratislava,Europe,6.85,6.46,7.04,68.0,5.04,10000.0,0.0,0.0,2.57,0.0,120.0,1020.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:20,2025-10-20 02:00:20,Slovakia,Bratislava,Europe,3.12,2.84,3.71,81.0,0.18,10000.0,0.0,0.0,3.09,0.0,30.0,1018.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:15,2025-10-20 08:00:15,Slovakia,Bratislava,Europe,1.8,1.49,2.04,88.0,-1.41,10000.0,0.0,0.0,3.09,0.0,20.0,1016.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:21,2025-10-20 14:00:21,Slovakia,Bratislava,Europe,14.62,13.71,14.89,42.0,13.23,10000.0,0.0,20.0,7.2,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:17,2025-10-20 20:00:17,Slovakia,Bratislava,Europe,11.89,11.46,12.11,49.0,10.41,10000.0,0.0,75.0,6.17,0.0,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:15,2025-10-21 02:00:15,Slovakia,Bratislava,Europe,10.81,10.35,11.0,56.0,9.41,10000.0,0.0,75.0,6.69,0.0,110.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:20,2025-10-21 08:00:20,Slovakia,Bratislava,Europe,9.21,7.84,9.89,67.0,6.75,10000.0,0.0,100.0,4.63,0.0,40.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:19,2025-10-21 14:00:19,Slovakia,Bratislava,Europe,15.54,15.38,17.01,58.0,14.66,10000.0,0.0,99.0,4.55,5.57,94.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:16,2025-10-21 20:00:16,Slovakia,Bratislava,Europe,10.46,9.82,11.0,71.0,9.42,10000.0,0.0,75.0,5.66,0.0,40.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:16,2025-10-22 02:00:16,Slovakia,Bratislava,Europe,9.75,9.26,10.35,80.0,7.49,10000.0,0.0,100.0,4.47,9.54,110.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:13,2025-10-22 08:00:13,Slovakia,Bratislava,Europe,9.36,9.33,9.82,83.0,7.09,10000.0,0.0,93.0,4.28,9.72,114.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:24,2025-10-22 14:00:24,Slovakia,Bratislava,Europe,17.65,16.84,18.22,57.0,16.96,10000.0,0.0,20.0,6.17,0.0,100.0,1004.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:31,2025-10-22 20:00:31,Slovakia,Bratislava,Europe,15.62,14.84,16.0,65.0,14.93,10000.0,0.0,75.0,5.14,0.0,10.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:16,2025-10-23 02:00:16,Slovakia,Bratislava,Europe,8.83,8.71,8.84,88.0,6.77,10000.0,0.0,0.0,3.6,0.0,30.0,1005.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:19,2025-10-23 08:00:19,Slovakia,Bratislava,Europe,11.0,8.84,11.0,82.0,10.3,10000.0,0.0,75.0,3.09,0.0,30.0,1001.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:18,2025-10-23 14:00:18,Slovakia,Bratislava,Europe,19.57,19.3,20.32,66.0,19.31,10000.0,0.0,40.0,9.26,0.0,180.0,994.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:16,2025-10-23 20:00:16,Slovakia,Bratislava,Europe,12.78,12.6,13.15,90.0,12.46,6261.0,23.68,97.0,11.19,17.35,300.0,996.0,0,503,Rain,very heavy rain,10n
2025-10-24 00:00:14,2025-10-24 02:00:14,Slovakia,Bratislava,Europe,9.48,9.23,9.84,90.0,6.53,10000.0,6.48,40.0,6.17,0.0,270.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-10-24 06:00:18,2025-10-24 08:00:18,Slovakia,Bratislava,Europe,10.57,10.38,10.84,78.0,9.72,10000.0,0.13,20.0,6.17,0.0,280.0,1000.0,1,500,Rain,light rain,10d
2025-10-24 12:00:17,2025-10-24 14:00:17,Slovakia,Bratislava,Europe,13.69,13.22,14.82,47.0,12.34,10000.0,0.0,40.0,11.83,18.52,280.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:14,2025-10-24 20:00:14,Slovakia,Bratislava,Europe,9.49,8.15,9.89,63.0,7.85,10000.0,0.0,0.0,3.09,0.0,250.0,1010.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:20,2025-10-25 02:00:20,Slovakia,Bratislava,Europe,7.86,5.99,8.22,71.0,7.86,10000.0,0.0,0.0,1.03,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:17,2025-10-25 08:00:17,Slovakia,Bratislava,Europe,6.6,5.38,7.11,73.0,5.72,10000.0,0.0,0.0,1.54,0.0,0.0,1009.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:19,2025-10-25 14:00:19,Slovakia,Bratislava,Europe,12.5,11.84,13.22,66.0,11.53,10000.0,0.0,20.0,1.54,0.0,170.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:16,2025-10-25 20:00:16,Slovakia,Bratislava,Europe,10.9,9.79,11.56,75.0,10.0,10000.0,0.0,20.0,2.57,0.0,320.0,1006.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:13,2025-10-26 02:00:13,Slovakia,Bratislava,Europe,6.03,5.84,7.04,87.0,4.06,10000.0,0.0,0.0,2.57,0.0,220.0,1006.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:20,2025-10-26 07:00:20,Slovakia,Bratislava,Europe,8.89,7.62,9.86,76.0,6.84,10000.0,0.0,0.0,3.6,0.0,300.0,1006.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:20,2025-10-26 13:00:20,Slovakia,Bratislava,Europe,14.74,14.26,15.35,59.0,13.81,10000.0,0.0,20.0,5.66,0.0,220.0,1006.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:17,2025-10-26 19:00:17,Slovakia,Bratislava,Europe,10.41,9.76,10.81,60.0,9.07,10000.0,0.0,0.0,6.17,0.0,250.0,1007.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:22,2025-10-27 01:00:22,Slovakia,Bratislava,Europe,7.72,6.46,8.22,68.0,4.47,10000.0,0.0,20.0,5.66,0.0,270.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:16,2025-10-27 07:00:16,Slovakia,Bratislava,Europe,4.91,4.84,5.38,76.0,2.33,10000.0,0.0,20.0,3.09,0.0,190.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:20,2025-10-27 13:00:20,Slovakia,Bratislava,Europe,9.29,8.84,10.35,70.0,7.07,10000.0,0.0,75.0,4.12,0.0,230.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:17,2025-10-27 19:00:17,Slovakia,Bratislava,Europe,8.92,8.12,9.33,82.0,7.49,10000.0,0.0,75.0,2.57,0.0,240.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:15,2025-10-28 01:00:15,Slovakia,Bratislava,Europe,9.74,9.23,9.89,71.0,6.55,10000.0,0.0,20.0,7.2,0.0,270.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:20,2025-10-28 07:00:20,Slovakia,Bratislava,Europe,8.77,8.15,8.84,77.0,6.43,10000.0,0.0,75.0,4.12,0.0,270.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:18,2025-10-28 13:00:18,Slovakia,Bratislava,Europe,12.92,12.64,13.68,55.0,11.7,10000.0,0.0,75.0,5.66,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:17,2025-10-28 19:00:17,Slovakia,Bratislava,Europe,8.92,8.12,9.33,82.0,7.49,10000.0,0.0,75.0,2.57,0.0,240.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:15,2025-10-29 01:00:15,Slovakia,Bratislava,Europe,9.74,9.23,9.89,71.0,6.55,10000.0,0.0,20.0,7.2,0.0,270.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:20,2025-10-29 07:00:20,Slovakia,Bratislava,Europe,8.77,8.15,8.84,77.0,6.43,10000.0,0.0,75.0,4.12,0.0,270.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:21,2025-10-29 13:00:21,Slovakia,Bratislava,Europe,17.08,16.84,17.6,55.0,16.28,10000.0,0.0,0.0,1.54,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:20,2025-10-29 19:00:20,Slovakia,Bratislava,Europe,12.99,11.84,14.23,77.0,12.36,10000.0,0.0,0.0,4.63,0.0,130.0,1010.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:19,2025-10-30 01:00:19,Slovakia,Bratislava,Europe,13.01,12.6,13.68,78.0,12.4,10000.0,0.0,0.0,3.6,0.0,170.0,1006.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:17,2025-10-30 07:00:17,Slovakia,Bratislava,Europe,9.89,7.84,9.89,86.0,9.48,10000.0,0.0,0.0,1.54,0.0,20.0,1006.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:19,2025-10-30 13:00:19,Slovakia,Bratislava,Europe,16.89,16.49,17.11,69.0,16.44,10000.0,0.1,0.0,4.12,0.0,300.0,1011.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:59,2025-10-31 17:42:59,Slovakia,Bratislava,Europe,12.36,11.49,12.84,72.0,11.53,10000.0,0.0,75.0,3.09,0.0,20.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:15,2025-10-31 19:00:15,Slovakia,Bratislava,Europe,11.16,9.82,12.57,73.0,10.24,10000.0,0.0,20.0,3.6,0.0,20.0,1019.0,0,801,Clouds,few clouds,02n
