utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:05,2025-10-01 22:00:05,Abkhazia,Sukhumi,Unknown,15.53,15.53,15.53,86.0,15.38,10000.0,0.0,4.0,1.42,1.45,355.0,1018.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:02,2025-10-02 04:00:02,Abkhazia,Sukhumi,Unknown,14.66,14.66,14.66,84.0,14.37,10000.0,0.0,78.0,1.65,1.4,48.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:09,2025-10-02 10:00:09,Abkhazia,Sukhumi,Unknown,17.93,17.93,17.93,75.0,17.74,10000.0,0.0,87.0,0.47,1.11,222.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 16:00:00,Abkhazia,Sukhumi,Unknown,20.39,20.39,20.39,70.0,20.31,10000.0,0.0,22.0,0.76,0.82,329.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:06,2025-10-02 22:00:06,Abkhazia,Sukhumi,Unknown,16.97,16.97,16.97,80.0,16.81,10000.0,0.0,4.0,2.52,3.48,101.0,1017.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:01,2025-10-03 04:00:01,Abkhazia,Sukhumi,Unknown,15.47,15.47,15.47,72.0,14.95,10000.0,0.0,0.0,1.68,1.67,359.0,1015.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:09,2025-10-03 10:00:09,Abkhazia,Sukhumi,Unknown,18.93,18.93,18.93,61.0,18.47,10000.0,0.0,0.0,0.47,0.28,257.0,1015.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:06,2025-10-03 16:00:06,Abkhazia,Sukhumi,Unknown,22.35,22.35,22.35,60.0,22.21,10000.0,0.0,0.0,0.72,0.79,194.0,1012.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:04,2025-10-03 22:00:04,Abkhazia,Sukhumi,Unknown,19.1,19.1,19.1,71.0,18.92,10000.0,0.0,1.0,1.8,1.72,57.0,1013.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:09,2025-10-04 04:00:09,Abkhazia,Sukhumi,Unknown,18.1,18.1,18.1,53.0,17.35,10000.0,0.0,0.0,1.5,1.21,35.0,1014.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:00,2025-10-04 10:00:00,Abkhazia,Sukhumi,Unknown,22.65,22.65,22.65,53.0,22.35,10000.0,0.0,0.0,1.28,1.36,127.0,1015.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:06,2025-10-04 16:00:06,Abkhazia,Sukhumi,Unknown,26.71,26.71,26.71,50.0,27.15,10000.0,0.0,0.0,0.4,0.43,225.0,1014.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:03,2025-10-04 22:00:03,Abkhazia,Sukhumi,Unknown,21.14,21.14,21.14,59.0,20.85,10000.0,0.0,0.0,3.25,2.81,45.0,1015.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:01,2025-10-05 04:00:01,Abkhazia,Sukhumi,Unknown,19.43,19.43,19.43,55.0,18.86,10000.0,0.0,1.0,3.01,3.45,66.0,1013.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:02,2025-10-05 10:00:02,Abkhazia,Sukhumi,Unknown,20.83,20.83,20.83,66.0,20.69,10000.0,0.0,5.0,6.12,9.13,125.0,1015.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:09,2025-10-05 16:00:09,Abkhazia,Sukhumi,Unknown,21.77,21.77,21.77,78.0,22.04,10000.0,0.0,21.0,2.93,3.13,189.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:06,2025-10-05 22:00:06,Abkhazia,Sukhumi,Unknown,18.67,18.67,18.67,92.0,18.99,10000.0,0.18,99.0,3.34,4.51,116.0,1018.0,0,500,Rain,light rain,10n
2025-10-06 00:00:01,2025-10-06 04:00:01,Abkhazia,Sukhumi,Unknown,19.43,19.43,19.43,55.0,18.86,10000.0,0.0,1.0,3.01,3.45,66.0,1013.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:02,2025-10-06 10:00:02,Abkhazia,Sukhumi,Unknown,20.83,20.83,20.83,66.0,20.69,10000.0,0.0,5.0,6.12,9.13,125.0,1015.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:08,2025-10-06 16:00:08,Abkhazia,Sukhumi,Unknown,21.85,21.85,21.85,73.0,22.0,10000.0,0.0,0.0,3.22,3.31,264.0,1013.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:05,2025-10-06 22:00:05,Abkhazia,Sukhumi,Unknown,18.12,18.12,18.12,84.0,18.18,10000.0,0.0,0.0,0.79,0.93,27.0,1014.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:02,2025-10-07 04:00:02,Abkhazia,Sukhumi,Unknown,17.08,17.08,17.08,74.0,16.78,10000.0,0.0,0.0,1.55,1.47,46.0,1013.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:09,2025-10-07 10:00:09,Abkhazia,Sukhumi,Unknown,20.81,20.81,20.81,59.0,20.49,10000.0,0.0,0.0,0.94,1.18,264.0,1012.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:05,2025-10-07 16:00:05,Abkhazia,Sukhumi,Unknown,23.84,23.84,23.84,64.0,23.95,10000.0,0.0,0.0,2.53,2.21,288.0,1009.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:04,2025-10-07 22:00:04,Abkhazia,Sukhumi,Unknown,20.43,20.43,20.43,59.0,20.07,10000.0,0.0,0.0,3.32,2.74,45.0,1007.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:01,2025-10-08 04:00:01,Abkhazia,Sukhumi,Unknown,19.03,19.03,19.03,53.0,18.37,10000.0,0.0,0.0,2.36,1.99,46.0,1006.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:08,2025-10-08 10:00:08,Abkhazia,Sukhumi,Unknown,23.68,23.68,23.68,52.0,23.46,10000.0,0.0,0.0,0.81,1.46,96.0,1007.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:06,2025-10-08 16:00:06,Abkhazia,Sukhumi,Unknown,26.31,26.31,26.31,49.0,26.31,10000.0,0.0,0.0,1.72,1.72,302.0,1006.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:01,2025-10-08 22:00:01,Abkhazia,Sukhumi,Unknown,20.69,20.69,20.69,61.0,20.41,10000.0,0.0,8.0,2.53,2.69,73.0,1007.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:06,2025-10-09 04:00:06,Abkhazia,Sukhumi,Unknown,18.88,18.88,18.88,71.0,18.68,10000.0,0.0,85.0,0.84,1.19,66.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:01,2025-10-09 10:00:01,Abkhazia,Sukhumi,Unknown,20.14,20.14,20.14,68.0,19.99,10000.0,0.12,63.0,1.66,2.51,104.0,1011.0,1,500,Rain,light rain,10d
2025-10-09 12:00:07,2025-10-09 16:00:07,Abkhazia,Sukhumi,Unknown,19.25,19.25,19.25,81.0,19.35,10000.0,0.84,69.0,7.33,8.84,281.0,1012.0,1,500,Rain,light rain,10d
2025-10-09 18:00:05,2025-10-09 22:00:05,Abkhazia,Sukhumi,Unknown,17.61,17.61,17.61,82.0,17.57,10000.0,0.0,100.0,0.22,1.58,275.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:00,2025-10-10 04:00:00,Abkhazia,Sukhumi,Unknown,15.65,15.65,15.65,90.0,15.62,7769.0,1.65,100.0,0.74,1.71,208.0,1017.0,0,501,Rain,moderate rain,10n
2025-10-10 06:00:09,2025-10-10 10:00:09,Abkhazia,Sukhumi,Unknown,15.64,15.64,15.64,82.0,15.4,10000.0,0.51,99.0,0.28,0.79,10.0,1020.0,1,500,Rain,light rain,10d
2025-10-10 12:00:07,2025-10-10 16:00:07,Abkhazia,Sukhumi,Unknown,16.51,16.51,16.51,80.0,16.31,10000.0,0.17,96.0,1.91,2.97,113.0,1021.0,1,500,Rain,light rain,10d
2025-10-10 18:00:05,2025-10-10 22:00:05,Abkhazia,Sukhumi,Unknown,14.91,14.91,14.91,91.0,14.83,3196.0,1.49,100.0,1.02,2.11,325.0,1021.0,0,501,Rain,moderate rain,10n
2025-10-11 00:00:00,2025-10-11 04:00:00,Abkhazia,Sukhumi,Unknown,14.25,14.25,14.25,86.0,13.98,10000.0,0.57,99.0,1.94,1.85,74.0,1020.0,0,500,Rain,light rain,10n
2025-10-11 06:00:06,2025-10-11 10:00:06,Abkhazia,Sukhumi,Unknown,13.83,13.83,13.83,86.0,13.51,10000.0,0.19,99.0,3.2,3.9,79.0,1020.0,1,500,Rain,light rain,10d
2025-10-11 12:00:00,2025-10-11 16:00:00,Abkhazia,Sukhumi,Unknown,17.32,17.32,17.32,68.0,16.88,10000.0,0.13,90.0,3.86,4.46,127.0,1017.0,1,500,Rain,light rain,10d
2025-10-11 18:00:10,2025-10-11 22:00:10,Abkhazia,Sukhumi,Unknown,13.62,13.62,13.62,76.0,13.02,10000.0,0.0,38.0,2.68,2.7,53.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:05,2025-10-12 04:00:05,Abkhazia,Sukhumi,Unknown,14.43,14.43,14.43,59.0,13.47,10000.0,0.0,97.0,2.28,2.1,31.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:10,2025-10-12 10:00:10,Abkhazia,Sukhumi,Unknown,16.22,16.22,16.22,66.0,15.62,10000.0,0.11,100.0,0.8,1.31,29.0,1016.0,1,500,Rain,light rain,10d
2025-10-12 12:00:06,2025-10-12 16:00:06,Abkhazia,Sukhumi,Unknown,15.55,15.55,15.55,82.0,15.3,10000.0,0.0,100.0,4.18,5.26,315.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:06,2025-10-12 22:00:06,Abkhazia,Sukhumi,Unknown,13.14,13.14,13.14,93.0,12.94,6281.0,1.86,100.0,1.22,1.55,317.0,1018.0,0,501,Rain,moderate rain,10n
2025-10-13 00:00:03,2025-10-13 04:00:03,Abkhazia,Sukhumi,Unknown,12.93,12.93,12.93,88.0,12.58,10000.0,0.14,100.0,1.77,1.78,75.0,1018.0,0,500,Rain,light rain,10n
2025-10-13 06:00:02,2025-10-13 10:00:02,Abkhazia,Sukhumi,Unknown,14.53,14.53,14.53,82.0,14.18,10000.0,0.0,100.0,1.19,1.4,125.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:08,2025-10-13 16:00:08,Abkhazia,Sukhumi,Unknown,16.54,16.54,16.54,68.0,16.03,10000.0,0.27,68.0,1.04,1.38,213.0,1020.0,1,500,Rain,light rain,10d
2025-10-13 18:00:04,2025-10-13 22:00:04,Abkhazia,Sukhumi,Unknown,12.13,12.13,12.13,83.0,11.57,10000.0,0.0,7.0,2.5,2.16,39.0,1023.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:09,2025-10-14 04:00:09,Abkhazia,Sukhumi,Unknown,11.01,11.01,11.01,79.0,10.23,10000.0,0.0,11.0,2.76,2.66,50.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:04,2025-10-14 10:00:04,Abkhazia,Sukhumi,Unknown,14.7,14.7,14.7,61.0,13.82,10000.0,0.0,91.0,0.97,1.4,64.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:01,2025-10-14 16:00:01,Abkhazia,Sukhumi,Unknown,17.36,17.36,17.36,57.0,16.64,10000.0,0.0,100.0,1.88,1.81,276.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:01,2025-10-14 22:00:01,Abkhazia,Sukhumi,Unknown,15.0,15.0,15.0,68.0,14.33,10000.0,0.0,100.0,1.81,1.89,352.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:07,2025-10-15 04:00:07,Abkhazia,Sukhumi,Unknown,13.63,13.63,13.63,61.0,12.64,10000.0,0.0,90.0,1.87,1.75,53.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:01,2025-10-15 10:00:01,Abkhazia,Sukhumi,Unknown,16.07,16.07,16.07,57.0,15.22,10000.0,0.0,98.0,1.53,1.84,122.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:08,2025-10-15 16:00:08,Abkhazia,Sukhumi,Unknown,18.33,18.33,18.33,67.0,17.97,10000.0,0.0,61.0,2.14,2.41,260.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:05,2025-10-15 22:00:05,Abkhazia,Sukhumi,Unknown,13.84,13.84,13.84,81.0,13.39,10000.0,0.0,6.0,1.95,1.71,39.0,1021.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:02,2025-10-16 04:00:02,Abkhazia,Sukhumi,Unknown,13.2,13.2,13.2,75.0,12.53,10000.0,0.0,38.0,2.41,2.3,67.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:09,2025-10-16 10:00:09,Abkhazia,Sukhumi,Unknown,15.25,15.25,15.25,74.0,14.76,10000.0,0.0,99.0,1.03,1.79,86.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:05,2025-10-16 16:00:05,Abkhazia,Sukhumi,Unknown,17.58,17.58,17.58,61.0,16.99,10000.0,0.0,100.0,2.07,1.93,257.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:05,2025-10-16 22:00:05,Abkhazia,Sukhumi,Unknown,13.79,13.79,13.79,74.0,13.16,10000.0,0.0,100.0,1.9,1.7,23.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:06,2025-10-17 04:00:06,Abkhazia,Sukhumi,Unknown,13.33,13.33,13.33,70.0,12.55,10000.0,0.0,94.0,1.68,1.73,60.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:05,2025-10-17 10:00:05,Abkhazia,Sukhumi,Unknown,15.51,15.51,15.51,59.0,14.66,10000.0,0.0,9.0,0.8,1.1,107.0,1025.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:05,2025-10-17 16:00:05,Abkhazia,Sukhumi,Unknown,18.02,18.02,18.02,61.0,17.47,10000.0,0.0,2.0,2.57,2.62,283.0,1023.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:00,2025-10-17 22:00:00,Abkhazia,Sukhumi,Unknown,14.03,14.03,14.03,70.0,13.32,10000.0,0.0,0.0,2.19,1.94,27.0,1023.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:05,2025-10-18 04:00:05,Abkhazia,Sukhumi,Unknown,12.67,12.67,12.67,56.0,11.45,10000.0,0.0,11.0,2.18,1.9,36.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:00,2025-10-18 10:00:00,Abkhazia,Sukhumi,Unknown,17.09,17.09,17.09,52.0,16.21,10000.0,0.0,100.0,0.41,0.45,151.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:06,2025-10-18 16:00:06,Abkhazia,Sukhumi,Unknown,20.77,20.77,20.77,50.0,20.21,10000.0,0.0,39.0,1.79,1.57,270.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:04,2025-10-18 22:00:04,Abkhazia,Sukhumi,Unknown,15.96,15.96,15.96,56.0,15.07,10000.0,0.0,100.0,2.77,2.41,32.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:09,2025-10-19 04:00:09,Abkhazia,Sukhumi,Unknown,14.95,14.95,14.95,42.0,13.6,10000.0,0.0,71.0,2.02,1.57,14.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:05,2025-10-19 10:00:05,Abkhazia,Sukhumi,Unknown,16.64,16.64,16.64,51.0,15.69,10000.0,0.0,95.0,2.55,3.04,103.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:00,2025-10-19 16:00:00,Abkhazia,Sukhumi,Unknown,18.35,18.35,18.35,61.0,17.83,10000.0,0.0,100.0,0.44,1.9,233.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:04,2025-10-19 22:00:04,Abkhazia,Sukhumi,Unknown,14.42,14.42,14.42,76.0,13.9,10000.0,0.0,73.0,1.83,1.75,49.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:09,2025-10-20 04:00:09,Abkhazia,Sukhumi,Unknown,13.04,13.04,13.04,95.0,12.88,5432.0,5.74,100.0,2.91,3.32,54.0,1016.0,0,502,Rain,heavy intensity rain,10n
2025-10-20 06:00:04,2025-10-20 10:00:04,Abkhazia,Sukhumi,Unknown,14.44,14.44,14.44,84.0,14.13,10000.0,0.0,100.0,1.96,2.24,290.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:09,2025-10-20 16:00:09,Abkhazia,Sukhumi,Unknown,13.91,13.91,13.91,83.0,13.52,10000.0,0.47,100.0,4.99,6.1,277.0,1018.0,1,500,Rain,light rain,10d
2025-10-20 18:00:05,2025-10-20 22:00:05,Abkhazia,Sukhumi,Unknown,11.81,11.81,11.81,81.0,11.16,10000.0,0.0,100.0,0.99,1.32,6.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:01,2025-10-21 04:00:01,Abkhazia,Sukhumi,Unknown,10.24,10.24,10.24,83.0,9.49,10000.0,0.0,81.0,1.85,1.68,34.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:09,2025-10-21 10:00:09,Abkhazia,Sukhumi,Unknown,12.45,12.45,12.45,74.0,11.68,10000.0,0.0,95.0,0.66,0.76,14.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:06,2025-10-21 16:00:06,Abkhazia,Sukhumi,Unknown,15.92,15.92,15.92,56.0,15.03,10000.0,0.0,43.0,2.94,2.77,281.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:03,2025-10-21 22:00:03,Abkhazia,Sukhumi,Unknown,11.15,11.15,11.15,71.0,10.17,10000.0,0.0,0.0,2.33,1.97,35.0,1021.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:00,2025-10-22 04:00:00,Abkhazia,Sukhumi,Unknown,9.55,9.55,9.55,56.0,8.16,10000.0,0.0,0.0,2.7,2.47,42.0,1020.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:00,2025-10-22 10:00:00,Abkhazia,Sukhumi,Unknown,14.23,14.23,14.23,44.0,12.86,10000.0,0.0,2.0,1.83,2.38,46.0,1019.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:08,2025-10-22 16:00:08,Abkhazia,Sukhumi,Unknown,20.77,20.77,20.77,41.0,19.97,10000.0,0.0,84.0,0.6,0.98,321.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:02,2025-10-22 22:00:02,Abkhazia,Sukhumi,Unknown,14.62,14.62,14.62,41.0,13.21,10000.0,0.0,100.0,3.27,3.02,37.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:01,2025-10-23 04:00:01,Abkhazia,Sukhumi,Unknown,14.33,14.33,14.33,59.0,13.36,10000.0,0.0,100.0,4.28,5.48,33.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:00,2025-10-23 10:00:00,Abkhazia,Sukhumi,Unknown,15.77,15.77,15.77,62.0,15.02,10000.0,0.0,100.0,3.89,5.25,91.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:05,2025-10-23 16:00:05,Abkhazia,Sukhumi,Unknown,17.06,17.06,17.06,74.0,16.75,10000.0,0.0,100.0,2.92,3.42,34.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:04,2025-10-23 22:00:04,Abkhazia,Sukhumi,Unknown,15.95,15.95,15.95,77.0,15.61,10000.0,0.0,100.0,3.04,4.08,86.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:00,2025-10-24 04:00:00,Abkhazia,Sukhumi,Unknown,16.1,16.1,16.1,70.0,15.59,10000.0,0.0,100.0,3.74,4.86,51.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:07,2025-10-24 10:00:07,Abkhazia,Sukhumi,Unknown,16.65,16.65,16.65,73.0,16.28,10000.0,0.0,100.0,3.43,4.19,21.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:02,2025-10-24 16:00:02,Abkhazia,Sukhumi,Unknown,17.8,17.8,17.8,78.0,17.67,10000.0,0.0,100.0,3.22,4.14,47.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:01,2025-10-24 22:00:01,Abkhazia,Sukhumi,Unknown,16.45,16.45,16.45,76.0,16.14,10000.0,0.0,98.0,1.88,2.38,63.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:08,2025-10-25 04:00:08,Abkhazia,Sukhumi,Unknown,16.38,16.38,16.38,74.0,16.01,10000.0,0.0,100.0,2.53,2.87,46.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:05,2025-10-25 10:00:05,Abkhazia,Sukhumi,Unknown,18.18,18.18,18.18,74.0,17.99,10000.0,0.12,99.0,1.59,2.34,74.0,1012.0,1,500,Rain,light rain,10d
2025-10-25 12:00:01,2025-10-25 16:00:01,Abkhazia,Sukhumi,Unknown,17.54,17.54,17.54,85.0,17.57,10000.0,0.17,100.0,3.82,5.23,67.0,1014.0,1,500,Rain,light rain,10d
2025-10-25 18:00:03,2025-10-25 22:00:03,Abkhazia,Sukhumi,Unknown,16.22,16.22,16.22,90.0,16.25,10000.0,0.65,100.0,2.92,3.4,5.0,1015.0,0,500,Rain,light rain,10n
2025-10-26 00:00:00,2025-10-26 04:00:00,Abkhazia,Sukhumi,Unknown,15.98,15.98,15.98,86.0,15.88,10000.0,0.1,100.0,2.46,2.26,344.0,1012.0,0,500,Rain,light rain,10n
2025-10-26 06:00:08,2025-10-26 10:00:08,Abkhazia,Sukhumi,Unknown,15.25,15.25,15.25,96.0,15.34,3206.0,5.14,100.0,1.39,2.16,348.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-10-26 12:00:06,2025-10-26 16:00:06,Abkhazia,Sukhumi,Unknown,16.27,16.27,16.27,77.0,15.96,10000.0,0.0,100.0,1.92,2.43,285.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:05,2025-10-26 22:00:05,Abkhazia,Sukhumi,Unknown,13.21,13.21,13.21,90.0,12.94,10000.0,0.0,75.0,1.97,1.97,76.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:11,2025-10-27 04:00:11,Abkhazia,Sukhumi,Unknown,11.63,11.63,11.63,67.0,10.6,10000.0,0.0,100.0,3.06,2.93,44.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:04,2025-10-27 10:00:04,Abkhazia,Sukhumi,Unknown,16.15,16.15,16.15,51.0,15.15,10000.0,0.0,92.0,1.76,2.42,62.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:09,2025-10-27 16:00:09,Abkhazia,Sukhumi,Unknown,19.5,19.5,19.5,60.0,19.07,10000.0,0.0,100.0,2.76,3.62,59.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:05,2025-10-27 22:00:05,Abkhazia,Sukhumi,Unknown,17.74,17.74,17.74,64.0,17.24,10000.0,0.0,98.0,3.32,3.37,60.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:01,2025-10-28 04:00:01,Abkhazia,Sukhumi,Unknown,17.59,17.59,17.59,70.0,17.23,10000.0,0.12,75.0,1.92,2.08,47.0,1010.0,0,500,Rain,light rain,10n
2025-10-28 06:00:09,2025-10-28 10:00:09,Abkhazia,Sukhumi,Unknown,17.65,17.65,17.65,89.0,17.79,9901.0,0.75,100.0,2.3,3.7,136.0,1014.0,1,500,Rain,light rain,10d
2025-10-28 12:00:05,2025-10-28 16:00:05,Abkhazia,Sukhumi,Unknown,19.5,19.5,19.5,87.0,19.78,10000.0,0.0,100.0,2.01,2.82,161.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:05,2025-10-28 22:00:05,Abkhazia,Sukhumi,Unknown,17.74,17.74,17.74,64.0,17.24,10000.0,0.0,98.0,3.32,3.37,60.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:01,2025-10-29 04:00:01,Abkhazia,Sukhumi,Unknown,17.59,17.59,17.59,70.0,17.23,10000.0,0.12,75.0,1.92,2.08,47.0,1010.0,0,500,Rain,light rain,10n
2025-10-29 06:00:09,2025-10-29 10:00:09,Abkhazia,Sukhumi,Unknown,17.65,17.65,17.65,89.0,17.79,9901.0,0.75,100.0,2.3,3.7,136.0,1014.0,1,500,Rain,light rain,10d
2025-10-29 12:00:09,2025-10-29 16:00:09,Abkhazia,Sukhumi,Unknown,15.39,15.39,15.39,75.0,14.94,10000.0,0.12,100.0,4.62,5.6,276.0,1021.0,1,500,Rain,light rain,10d
2025-10-29 18:00:08,2025-10-29 22:00:08,Abkhazia,Sukhumi,Unknown,11.81,11.81,11.81,85.0,11.27,10000.0,0.0,52.0,1.52,1.77,34.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:05,2025-10-30 04:00:05,Abkhazia,Sukhumi,Unknown,10.61,10.61,10.61,78.0,9.76,10000.0,0.0,18.0,1.88,1.8,53.0,1025.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:03,2025-10-30 10:00:03,Abkhazia,Sukhumi,Unknown,12.91,12.91,12.91,66.0,11.98,10000.0,0.0,92.0,1.49,1.75,80.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:01,2025-10-30 16:00:01,Abkhazia,Sukhumi,Unknown,15.59,15.59,15.59,55.0,14.64,10000.0,0.0,71.0,1.1,0.72,231.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:48,2025-10-31 20:42:48,Abkhazia,Sukhumi,Unknown,13.72,13.72,13.72,59.0,12.69,10000.0,0.0,100.0,2.03,1.73,36.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:02,2025-10-31 22:00:02,Abkhazia,Sukhumi,Unknown,12.97,12.97,12.97,58.0,11.84,10000.0,0.0,95.0,2.59,2.41,48.0,1021.0,0,804,Clouds,overcast clouds,04n
