utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:11,2025-10-01 13:00:11,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.99,61.0,28.18,10000.0,0.0,75.0,5.14,0.0,240.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:08,2025-10-01 19:00:08,Congo (Republic),Brazzaville,Africa,28.02,28.02,29.99,57.0,29.15,8000.0,0.0,20.0,2.06,0.0,220.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:06,2025-10-02 01:00:06,Congo (Republic),Brazzaville,Africa,24.02,24.02,25.99,69.0,24.28,8000.0,0.0,44.0,2.06,0.0,250.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:12,2025-10-02 07:00:12,Congo (Republic),Brazzaville,Africa,22.02,22.02,22.99,83.0,22.44,8000.0,0.0,75.0,2.06,0.0,220.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 13:00:00,Congo (Republic),Brazzaville,Africa,30.02,28.99,30.02,45.0,30.34,9000.0,0.0,83.0,2.57,0.0,300.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:09,2025-10-02 19:00:09,Congo (Republic),Brazzaville,Africa,31.02,29.99,31.02,42.0,31.24,8000.0,0.0,20.0,1.03,0.0,270.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:07,2025-10-03 01:00:07,Congo (Republic),Brazzaville,Africa,27.02,25.99,27.02,57.0,27.89,7000.0,0.48,81.0,2.06,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-03 06:00:12,2025-10-03 07:00:12,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,69.0,24.28,8000.0,0.0,20.0,2.06,0.0,280.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-03 12:00:10,2025-10-03 13:00:10,Congo (Republic),Brazzaville,Africa,31.02,28.99,31.02,48.0,32.27,9000.0,0.0,40.0,3.09,0.0,300.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:07,2025-10-03 19:00:07,Congo (Republic),Brazzaville,Africa,31.02,31.02,32.99,48.0,32.27,6000.0,0.0,97.0,2.57,0.0,210.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:18,2025-10-04 01:00:18,Congo (Republic),Brazzaville,Africa,27.02,26.99,27.02,65.0,28.48,7000.0,0.42,58.0,2.57,0.0,240.0,1012.0,0,500,Rain,light rain,10n
2025-10-04 06:00:04,2025-10-04 07:00:04,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,83.0,23.54,7000.0,0.0,20.0,2.06,0.0,250.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:10,2025-10-04 13:00:10,Congo (Republic),Brazzaville,Africa,30.02,30.02,30.99,54.0,31.74,10000.0,0.0,40.0,2.06,0.0,0.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:07,2025-10-04 19:00:07,Congo (Republic),Brazzaville,Africa,29.02,29.02,29.99,58.0,30.77,8000.0,0.15,53.0,4.63,0.0,280.0,1010.0,0,500,Rain,light rain,10n
2025-10-05 00:00:06,2025-10-05 01:00:06,Congo (Republic),Brazzaville,Africa,22.02,22.02,22.99,88.0,22.58,9000.0,0.12,20.0,2.06,0.0,280.0,1012.0,0,500,Rain,light rain,10n
2025-10-05 06:00:06,2025-10-05 07:00:06,Congo (Republic),Brazzaville,Africa,22.02,21.99,22.02,88.0,22.58,8000.0,0.0,75.0,2.06,0.0,250.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:12,2025-10-05 13:00:12,Congo (Republic),Brazzaville,Africa,29.02,27.99,29.02,54.0,30.2,8000.0,0.0,75.0,4.63,0.0,230.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:09,2025-10-05 19:00:09,Congo (Republic),Brazzaville,Africa,27.02,26.99,27.02,61.0,28.18,8000.0,0.0,48.0,5.14,0.0,230.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:06,2025-10-06 01:00:06,Congo (Republic),Brazzaville,Africa,22.02,22.02,22.99,88.0,22.58,9000.0,0.12,20.0,2.06,0.0,280.0,1012.0,0,500,Rain,light rain,10n
2025-10-06 06:00:06,2025-10-06 07:00:06,Congo (Republic),Brazzaville,Africa,22.02,21.99,22.02,88.0,22.58,8000.0,0.0,75.0,2.06,0.0,250.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:12,2025-10-06 13:00:12,Congo (Republic),Brazzaville,Africa,26.02,26.02,28.99,73.0,26.02,7000.0,0.0,40.0,2.57,0.0,290.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:09,2025-10-06 19:00:09,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.99,65.0,28.48,10000.0,0.0,20.0,2.57,0.0,300.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-07 00:00:06,2025-10-07 01:00:06,Congo (Republic),Brazzaville,Africa,23.02,23.02,24.99,83.0,23.54,8000.0,0.0,20.0,3.09,0.0,230.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:12,2025-10-07 07:00:12,Congo (Republic),Brazzaville,Africa,23.02,23.02,24.99,88.0,23.68,10000.0,0.12,20.0,1.03,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-10-07 12:00:10,2025-10-07 13:00:10,Congo (Republic),Brazzaville,Africa,29.02,28.99,29.02,61.0,31.22,4800.0,0.0,75.0,2.57,0.0,240.0,1010.0,1,721,Haze,haze,50d
2025-10-07 18:00:08,2025-10-07 19:00:08,Congo (Republic),Brazzaville,Africa,28.02,28.02,28.99,65.0,30.07,7000.0,0.96,75.0,2.57,0.0,220.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-08 00:00:05,2025-10-08 01:00:05,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,88.0,23.68,7000.0,0.0,40.0,2.06,0.0,250.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-08 06:00:12,2025-10-08 07:00:12,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,88.0,23.68,8000.0,0.0,20.0,2.06,0.0,320.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:10,2025-10-08 13:00:10,Congo (Republic),Brazzaville,Africa,30.02,30.02,30.99,54.0,31.74,10000.0,0.0,75.0,5.14,0.0,180.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:04,2025-10-08 19:00:04,Congo (Republic),Brazzaville,Africa,30.02,30.02,30.99,54.0,31.74,6000.0,0.0,20.0,3.6,0.0,220.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:09,2025-10-09 01:00:09,Congo (Republic),Brazzaville,Africa,26.02,26.02,26.99,69.0,26.02,8000.0,0.0,20.0,2.06,0.0,250.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:04,2025-10-09 07:00:04,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,83.0,24.64,8000.0,0.0,75.0,1.54,0.0,250.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:11,2025-10-09 13:00:11,Congo (Republic),Brazzaville,Africa,29.02,29.02,29.99,61.0,31.22,8000.0,0.0,75.0,3.09,0.0,250.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:08,2025-10-09 19:00:08,Congo (Republic),Brazzaville,Africa,22.02,22.02,22.02,88.0,22.58,9000.0,0.0,75.0,0.0,0.0,0.0,1010.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-10 00:00:04,2025-10-10 01:00:04,Congo (Republic),Brazzaville,Africa,22.02,21.99,22.02,94.0,22.73,8000.0,1.06,75.0,1.54,0.0,320.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-10 06:00:12,2025-10-10 07:00:12,Congo (Republic),Brazzaville,Africa,22.02,21.99,22.02,88.0,22.58,8000.0,0.0,20.0,0.51,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:13,2025-10-10 13:00:13,Congo (Republic),Brazzaville,Africa,31.02,30.99,31.02,55.0,33.7,8000.0,0.0,20.0,1.54,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:08,2025-10-10 19:00:08,Congo (Republic),Brazzaville,Africa,31.02,31.02,31.99,51.0,32.85,9000.0,0.13,20.0,2.06,0.0,210.0,1008.0,0,500,Rain,light rain,10n
2025-10-11 00:00:04,2025-10-11 01:00:04,Congo (Republic),Brazzaville,Africa,26.02,26.02,27.99,73.0,26.02,9000.0,0.0,99.0,2.57,0.0,250.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:09,2025-10-11 07:00:09,Congo (Republic),Brazzaville,Africa,24.99,24.99,24.99,81.0,25.66,10000.0,0.23,88.0,1.9,4.4,226.0,1013.0,1,500,Rain,light rain,10d
2025-10-11 12:00:07,2025-10-11 13:00:07,Congo (Republic),Brazzaville,Africa,28.02,24.99,28.02,69.0,30.57,10000.0,1.35,40.0,3.09,0.0,220.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-11 18:00:13,2025-10-11 19:00:13,Congo (Republic),Brazzaville,Africa,28.02,27.99,28.02,65.0,30.07,10000.0,0.0,20.0,2.06,0.0,260.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:08,2025-10-12 01:00:08,Congo (Republic),Brazzaville,Africa,25.02,24.99,25.02,73.0,25.48,9000.0,0.0,100.0,2.06,0.0,270.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:13,2025-10-12 07:00:13,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,88.0,23.68,8000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:11,2025-10-12 13:00:11,Congo (Republic),Brazzaville,Africa,31.02,30.99,31.02,51.0,32.85,9000.0,0.0,20.0,2.06,0.0,0.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:09,2025-10-12 19:00:09,Congo (Republic),Brazzaville,Africa,32.02,30.99,32.02,45.0,33.28,10000.0,0.0,20.0,1.54,0.0,270.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:06,2025-10-13 01:00:06,Congo (Republic),Brazzaville,Africa,26.99,26.99,26.99,81.0,29.81,10000.0,0.57,95.0,1.48,3.35,230.0,1009.0,0,500,Rain,light rain,10n
2025-10-13 06:00:05,2025-10-13 07:00:05,Congo (Republic),Brazzaville,Africa,23.02,23.02,24.99,88.0,23.68,8000.0,0.0,96.0,2.06,0.0,250.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:12,2025-10-13 13:00:12,Congo (Republic),Brazzaville,Africa,25.02,25.02,27.99,83.0,25.74,6000.0,0.0,100.0,2.57,0.0,270.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:07,2025-10-13 19:00:07,Congo (Republic),Brazzaville,Africa,27.02,25.99,27.02,74.0,29.23,8000.0,0.0,20.0,2.57,0.0,280.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:12,2025-10-14 01:00:12,Congo (Republic),Brazzaville,Africa,24.02,23.99,24.02,88.0,24.78,7000.0,0.0,86.0,1.54,0.0,220.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:07,2025-10-14 07:00:07,Congo (Republic),Brazzaville,Africa,24.02,23.99,24.02,83.0,24.64,6000.0,0.0,75.0,2.57,0.0,250.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:07,2025-10-14 13:00:07,Congo (Republic),Brazzaville,Africa,26.02,26.02,26.99,69.0,26.02,9000.0,0.31,75.0,3.09,0.0,270.0,1009.0,1,500,Rain,light rain,10d
2025-10-14 18:00:04,2025-10-14 19:00:04,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.99,69.0,28.81,9000.0,0.0,20.0,2.06,0.0,310.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:10,2025-10-15 01:00:10,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,83.0,24.64,8000.0,0.0,100.0,1.54,0.0,240.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:05,2025-10-15 07:00:05,Congo (Republic),Brazzaville,Africa,22.02,22.02,23.99,94.0,22.73,9000.0,0.0,20.0,1.54,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:11,2025-10-15 13:00:11,Congo (Republic),Brazzaville,Africa,31.02,29.99,31.02,55.0,33.7,8000.0,0.0,40.0,3.6,0.0,280.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:09,2025-10-15 19:00:09,Congo (Republic),Brazzaville,Africa,29.99,29.99,29.99,60.0,32.81,10000.0,0.0,48.0,3.15,5.8,291.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:06,2025-10-16 01:00:06,Congo (Republic),Brazzaville,Africa,26.02,26.02,27.99,69.0,26.02,8000.0,0.0,86.0,2.06,0.0,260.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:12,2025-10-16 07:00:12,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,83.0,24.64,2300.0,0.0,20.0,2.06,0.0,240.0,1013.0,1,701,Mist,mist,50d
2025-10-16 12:00:10,2025-10-16 13:00:10,Congo (Republic),Brazzaville,Africa,26.02,25.99,26.02,69.0,26.02,7000.0,0.0,100.0,4.63,0.0,210.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:14,2025-10-16 19:00:14,Congo (Republic),Brazzaville,Africa,27.02,27.02,28.99,69.0,28.81,7000.0,0.0,78.0,1.54,0.0,240.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:09,2025-10-17 01:00:09,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,83.0,24.64,7000.0,0.0,86.0,0.0,0.0,0.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:09,2025-10-17 07:00:09,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,83.0,23.54,7000.0,0.0,20.0,1.54,0.0,240.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:10,2025-10-17 13:00:10,Congo (Republic),Brazzaville,Africa,30.99,30.99,30.99,53.0,33.21,10000.0,0.0,99.0,1.31,1.92,220.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:04,2025-10-17 19:00:04,Congo (Republic),Brazzaville,Africa,30.02,30.02,31.99,58.0,32.48,7000.0,0.0,20.0,3.6,0.0,230.0,1009.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-18 00:00:09,2025-10-18 01:00:09,Congo (Republic),Brazzaville,Africa,27.02,26.99,27.02,65.0,28.48,7000.0,0.23,20.0,0.0,0.0,0.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-18 06:00:04,2025-10-18 07:00:04,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,83.0,24.64,7000.0,0.0,40.0,1.54,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:12,2025-10-18 13:00:12,Congo (Republic),Brazzaville,Africa,26.02,24.99,26.02,65.0,26.02,10000.0,0.0,20.0,4.12,0.0,50.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:07,2025-10-18 19:00:07,Congo (Republic),Brazzaville,Africa,29.02,27.99,29.02,61.0,31.22,10000.0,0.0,20.0,1.54,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:12,2025-10-19 01:00:12,Congo (Republic),Brazzaville,Africa,25.02,24.99,25.02,78.0,25.61,7000.0,0.0,20.0,1.03,0.0,180.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:08,2025-10-19 07:00:08,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,83.0,23.54,7000.0,0.0,20.0,0.51,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:08,2025-10-19 13:00:08,Congo (Republic),Brazzaville,Africa,30.02,29.99,30.02,58.0,32.48,8000.0,0.0,40.0,5.66,0.0,210.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:08,2025-10-19 19:00:08,Congo (Republic),Brazzaville,Africa,30.02,28.99,30.02,58.0,32.48,9000.0,0.0,20.0,2.06,0.0,280.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:12,2025-10-20 01:00:12,Congo (Republic),Brazzaville,Africa,25.99,25.99,25.99,88.0,25.99,7332.0,3.01,62.0,1.68,4.55,215.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-20 06:00:07,2025-10-20 07:00:07,Congo (Republic),Brazzaville,Africa,24.02,23.99,24.02,83.0,24.64,8000.0,0.0,20.0,2.57,0.0,320.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:13,2025-10-20 13:00:13,Congo (Republic),Brazzaville,Africa,31.02,29.99,31.02,55.0,33.7,9000.0,0.14,40.0,4.12,0.0,260.0,1009.0,1,500,Rain,light rain,10d
2025-10-20 18:00:08,2025-10-20 19:00:08,Congo (Republic),Brazzaville,Africa,31.02,30.99,31.02,55.0,33.7,8000.0,0.0,20.0,2.06,0.0,260.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:04,2025-10-21 01:00:04,Congo (Republic),Brazzaville,Africa,27.02,26.99,27.02,69.0,28.81,8000.0,0.17,20.0,3.09,0.0,250.0,1011.0,0,500,Rain,light rain,10n
2025-10-21 06:00:12,2025-10-21 07:00:12,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,83.0,24.64,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:10,2025-10-21 13:00:10,Congo (Republic),Brazzaville,Africa,29.02,28.99,29.02,61.0,31.22,7000.0,1.33,75.0,3.09,0.0,240.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-21 18:00:07,2025-10-21 19:00:07,Congo (Republic),Brazzaville,Africa,28.02,27.99,28.02,65.0,30.07,7000.0,0.0,20.0,2.06,0.0,220.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:04,2025-10-22 01:00:04,Congo (Republic),Brazzaville,Africa,25.02,24.99,25.02,83.0,25.74,7000.0,0.0,99.0,1.03,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:04,2025-10-22 07:00:04,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.02,88.0,23.68,7000.0,0.0,20.0,2.57,0.0,240.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:12,2025-10-22 13:00:12,Congo (Republic),Brazzaville,Africa,30.02,30.02,30.99,62.0,33.28,8000.0,0.24,40.0,2.57,0.0,250.0,1011.0,1,500,Rain,light rain,10d
2025-10-22 18:00:10,2025-10-22 19:00:10,Congo (Republic),Brazzaville,Africa,30.02,30.02,31.99,54.0,31.74,9000.0,0.0,93.0,3.6,0.0,210.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:05,2025-10-23 01:00:05,Congo (Republic),Brazzaville,Africa,26.02,26.02,26.99,73.0,26.02,7000.0,0.0,77.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:06,2025-10-23 07:00:06,Congo (Republic),Brazzaville,Africa,25.02,24.99,25.02,78.0,25.61,7000.0,0.0,75.0,3.09,0.0,250.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:09,2025-10-23 13:00:09,Congo (Republic),Brazzaville,Africa,29.02,29.02,29.99,61.0,31.22,10000.0,0.0,75.0,2.57,0.0,240.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:08,2025-10-23 19:00:08,Congo (Republic),Brazzaville,Africa,31.02,28.99,31.02,51.0,32.85,8000.0,0.0,20.0,3.09,0.0,220.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:04,2025-10-24 01:00:04,Congo (Republic),Brazzaville,Africa,26.02,25.99,26.02,73.0,26.02,8000.0,0.52,75.0,2.06,0.0,270.0,1012.0,0,500,Rain,light rain,10n
2025-10-24 06:00:10,2025-10-24 07:00:10,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,83.0,24.64,8000.0,0.0,40.0,2.06,0.0,260.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:09,2025-10-24 13:00:09,Congo (Republic),Brazzaville,Africa,30.02,29.99,30.02,58.0,32.48,10000.0,0.0,75.0,3.09,0.0,210.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:05,2025-10-24 19:00:05,Congo (Republic),Brazzaville,Africa,30.02,30.02,30.99,58.0,32.48,8000.0,0.0,20.0,3.6,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:11,2025-10-25 01:00:11,Congo (Republic),Brazzaville,Africa,26.02,25.99,26.02,73.0,26.02,9000.0,0.0,40.0,2.57,0.0,240.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:08,2025-10-25 07:00:08,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,83.0,24.64,9000.0,0.0,75.0,2.57,0.0,250.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:11,2025-10-25 13:00:11,Congo (Republic),Brazzaville,Africa,31.02,29.99,31.02,55.0,33.7,10000.0,0.0,75.0,4.12,0.0,210.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:07,2025-10-25 19:00:07,Congo (Republic),Brazzaville,Africa,30.02,29.99,30.02,58.0,32.48,8000.0,0.18,20.0,2.06,0.0,290.0,1011.0,0,500,Rain,light rain,10n
2025-10-26 00:00:04,2025-10-26 01:00:04,Congo (Republic),Brazzaville,Africa,27.99,27.99,27.99,86.0,33.03,10000.0,0.46,82.0,0.6,3.96,286.0,1012.0,0,500,Rain,light rain,10n
2025-10-26 06:00:11,2025-10-26 07:00:11,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,78.0,24.51,9000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:12,2025-10-26 13:00:12,Congo (Republic),Brazzaville,Africa,29.02,28.99,29.02,61.0,31.22,10000.0,0.3,75.0,4.12,0.0,260.0,1010.0,1,500,Rain,light rain,10d
2025-10-26 18:00:08,2025-10-26 19:00:08,Congo (Republic),Brazzaville,Africa,30.02,29.99,30.02,54.0,31.74,9000.0,0.0,20.0,2.06,0.0,250.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:14,2025-10-27 01:00:14,Congo (Republic),Brazzaville,Africa,24.02,24.02,25.99,83.0,24.64,7000.0,0.25,20.0,1.54,0.0,220.0,1011.0,0,500,Rain,light rain,10n
2025-10-27 06:00:07,2025-10-27 07:00:07,Congo (Republic),Brazzaville,Africa,24.02,23.99,24.02,83.0,24.64,7000.0,0.19,75.0,1.03,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-10-27 12:00:12,2025-10-27 13:00:12,Congo (Republic),Brazzaville,Africa,29.02,28.99,29.02,61.0,31.22,9000.0,0.31,40.0,3.09,0.0,240.0,1010.0,1,500,Rain,light rain,10d
2025-10-27 18:00:08,2025-10-27 19:00:08,Congo (Republic),Brazzaville,Africa,30.02,30.02,30.99,54.0,31.74,8000.0,0.0,20.0,2.57,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:06,2025-10-28 01:00:06,Congo (Republic),Brazzaville,Africa,26.02,25.99,26.02,69.0,26.02,8000.0,0.0,20.0,2.57,0.0,240.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:12,2025-10-28 07:00:12,Congo (Republic),Brazzaville,Africa,25.02,23.99,25.02,78.0,25.61,9000.0,0.0,75.0,2.06,0.0,230.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-28 12:00:09,2025-10-28 13:00:09,Congo (Republic),Brazzaville,Africa,28.02,28.02,28.99,65.0,30.07,10000.0,0.0,75.0,2.06,0.0,220.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:08,2025-10-28 19:00:08,Congo (Republic),Brazzaville,Africa,30.02,30.02,30.99,54.0,31.74,8000.0,0.0,20.0,2.57,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:06,2025-10-29 01:00:06,Congo (Republic),Brazzaville,Africa,26.02,25.99,26.02,69.0,26.02,8000.0,0.0,20.0,2.57,0.0,240.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:12,2025-10-29 07:00:12,Congo (Republic),Brazzaville,Africa,25.02,23.99,25.02,78.0,25.61,9000.0,0.0,75.0,2.06,0.0,230.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-29 12:00:12,2025-10-29 13:00:12,Congo (Republic),Brazzaville,Africa,32.02,29.99,32.02,48.0,33.93,10000.0,0.0,75.0,3.6,0.0,230.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:11,2025-10-29 19:00:11,Congo (Republic),Brazzaville,Africa,29.02,28.99,29.02,58.0,30.77,9000.0,0.0,20.0,4.12,0.0,300.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:09,2025-10-30 01:00:09,Congo (Republic),Brazzaville,Africa,26.02,26.02,26.99,69.0,26.02,8000.0,0.0,20.0,2.06,0.0,280.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:08,2025-10-30 07:00:08,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,83.0,24.64,7000.0,0.0,75.0,1.54,0.0,280.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:10,2025-10-30 13:00:10,Congo (Republic),Brazzaville,Africa,27.02,26.99,27.02,69.0,28.81,10000.0,0.0,75.0,3.6,0.0,230.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:51,2025-10-31 17:42:51,Congo (Republic),Brazzaville,Africa,27.02,27.02,29.99,74.0,29.23,7000.0,0.0,40.0,5.66,0.0,360.0,1010.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-31 18:00:06,2025-10-31 19:00:06,Congo (Republic),Brazzaville,Africa,26.02,24.99,26.02,83.0,26.02,7000.0,0.1,40.0,2.06,0.0,320.0,1011.0,0,200,Thunderstorm,thunderstorm with light rain,11n
