utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 18:00:16,2025-10-03 21:00:16,Syria,Damascus,Asia,26.43,26.43,26.43,29.0,26.43,10000.0,0.0,0.0,1.41,3.28,91.0,1014.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:28,2025-10-04 03:00:28,Syria,Damascus,Asia,17.43,17.43,17.43,33.0,16.09,10000.0,0.0,0.0,1.88,2.16,21.0,1016.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:14,2025-10-04 09:00:14,Syria,Damascus,Asia,21.43,21.43,21.43,35.0,20.54,10000.0,0.0,0.0,1.98,2.26,73.0,1018.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:20,2025-10-04 15:00:20,Syria,Damascus,Asia,31.43,31.43,31.43,31.0,30.29,10000.0,0.0,0.0,2.17,3.95,158.0,1015.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:18,2025-10-04 21:00:18,Syria,Damascus,Asia,24.43,24.43,24.43,41.0,24.0,10000.0,0.0,0.0,1.3,1.37,347.0,1016.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:18,2025-10-05 03:00:18,Syria,Damascus,Asia,19.43,19.43,19.43,30.0,18.21,10000.0,0.0,0.0,1.56,2.07,65.0,1016.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:16,2025-10-05 09:00:16,Syria,Damascus,Asia,19.43,19.43,19.43,42.0,18.53,10000.0,0.0,0.0,1.04,0.76,108.0,1017.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:22,2025-10-05 15:00:22,Syria,Damascus,Asia,32.43,32.43,32.43,34.0,31.87,10000.0,0.0,0.0,6.06,6.83,196.0,1012.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:19,2025-10-05 21:00:19,Syria,Damascus,Asia,24.43,24.43,24.43,53.0,24.31,10000.0,0.0,0.0,0.68,1.99,216.0,1013.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:18,2025-10-06 03:00:18,Syria,Damascus,Asia,19.43,19.43,19.43,30.0,18.21,10000.0,0.0,0.0,1.56,2.07,65.0,1016.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:16,2025-10-06 09:00:16,Syria,Damascus,Asia,19.43,19.43,19.43,42.0,18.53,10000.0,0.0,0.0,1.04,0.76,108.0,1017.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:22,2025-10-06 15:00:22,Syria,Damascus,Asia,28.43,28.43,28.43,35.0,27.7,10000.0,0.0,0.0,6.15,6.84,190.0,1011.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:19,2025-10-06 21:00:19,Syria,Damascus,Asia,22.43,22.43,22.43,55.0,22.16,10000.0,0.0,0.0,1.42,2.5,69.0,1013.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:16,2025-10-07 03:00:16,Syria,Damascus,Asia,17.43,17.43,17.43,69.0,17.03,10000.0,0.0,0.0,1.32,1.47,73.0,1013.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:22,2025-10-07 09:00:22,Syria,Damascus,Asia,18.43,18.43,18.43,70.0,18.16,10000.0,0.0,0.0,1.36,1.31,81.0,1014.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:20,2025-10-07 15:00:20,Syria,Damascus,Asia,27.43,27.43,27.43,34.0,26.88,10000.0,0.0,0.0,5.62,6.18,193.0,1010.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:18,2025-10-07 21:00:18,Syria,Damascus,Asia,21.43,21.43,21.43,48.0,20.88,10000.0,0.0,0.0,2.89,3.86,270.0,1012.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:15,2025-10-08 03:00:15,Syria,Damascus,Asia,16.43,16.43,16.43,50.0,15.43,10000.0,0.0,0.0,1.61,2.16,297.0,1013.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:22,2025-10-08 09:00:22,Syria,Damascus,Asia,15.43,15.43,15.43,58.0,14.54,10000.0,0.0,0.0,1.41,1.18,99.0,1014.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:20,2025-10-08 15:00:20,Syria,Damascus,Asia,28.43,28.43,28.43,36.0,27.77,10000.0,0.0,0.0,3.61,4.09,271.0,1011.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:13,2025-10-08 21:00:13,Syria,Damascus,Asia,21.43,21.43,21.43,46.0,20.83,10000.0,0.0,0.0,4.49,6.19,296.0,1015.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:19,2025-10-09 03:00:19,Syria,Damascus,Asia,15.43,15.43,15.43,56.0,14.49,10000.0,0.0,0.0,1.49,2.11,272.0,1016.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:14,2025-10-09 09:00:14,Syria,Damascus,Asia,16.43,16.43,16.43,56.0,15.59,10000.0,0.0,18.0,2.26,4.0,222.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:21,2025-10-09 15:00:21,Syria,Damascus,Asia,24.43,24.43,24.43,43.0,24.05,10000.0,0.0,6.0,7.34,9.78,262.0,1016.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:17,2025-10-09 21:00:17,Syria,Damascus,Asia,17.43,17.43,17.43,54.0,16.64,10000.0,0.0,0.0,5.32,7.08,299.0,1018.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:16,2025-10-10 03:00:16,Syria,Damascus,Asia,14.43,14.43,14.43,68.0,13.7,10000.0,0.0,0.0,1.71,1.92,344.0,1019.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:21,2025-10-10 09:00:21,Syria,Damascus,Asia,15.43,15.43,15.43,68.0,14.8,10000.0,0.0,0.0,1.86,1.82,61.0,1021.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:24,2025-10-10 15:00:24,Syria,Damascus,Asia,24.43,24.43,24.43,34.0,23.82,10000.0,0.0,0.0,3.32,3.09,149.0,1018.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:18,2025-10-10 21:00:18,Syria,Damascus,Asia,18.43,18.43,18.43,47.0,17.56,10000.0,0.0,0.0,0.7,1.29,121.0,1018.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:13,2025-10-11 03:00:13,Syria,Damascus,Asia,11.43,11.43,11.43,61.0,10.22,10000.0,0.0,0.0,1.81,2.15,48.0,1018.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:18,2025-10-11 09:00:18,Syria,Damascus,Asia,16.43,16.43,16.43,59.0,15.67,10000.0,0.0,1.0,1.24,1.12,83.0,1018.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:17,2025-10-11 15:00:17,Syria,Damascus,Asia,26.43,26.43,26.43,33.0,26.43,10000.0,0.0,0.0,6.13,6.32,192.0,1012.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:22,2025-10-11 21:00:22,Syria,Damascus,Asia,21.43,21.43,21.43,44.0,20.78,10000.0,0.0,0.0,2.0,2.49,306.0,1013.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:17,2025-10-12 03:00:17,Syria,Damascus,Asia,15.43,15.43,15.43,51.0,14.36,10000.0,0.0,0.0,0.43,1.05,34.0,1012.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:23,2025-10-12 09:00:23,Syria,Damascus,Asia,17.43,17.43,17.43,57.0,16.72,10000.0,0.0,0.0,1.61,1.16,126.0,1013.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:23,2025-10-12 15:00:23,Syria,Damascus,Asia,25.43,25.43,25.43,35.0,24.94,10000.0,0.0,0.0,6.59,5.91,284.0,1009.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:20,2025-10-12 21:00:20,Syria,Damascus,Asia,17.43,17.43,17.43,55.0,16.66,10000.0,0.0,0.0,6.34,8.48,300.0,1012.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:19,2025-10-13 03:00:19,Syria,Damascus,Asia,14.43,14.43,14.43,69.0,13.73,10000.0,0.0,0.0,3.82,5.95,307.0,1013.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:15,2025-10-13 09:00:15,Syria,Damascus,Asia,15.43,15.43,15.43,64.0,14.7,10000.0,0.0,0.0,1.65,1.69,62.0,1016.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:23,2025-10-13 15:00:23,Syria,Damascus,Asia,25.38,25.38,25.38,31.0,24.78,10000.0,0.0,0.0,2.49,2.2,142.0,1014.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:17,2025-10-13 21:00:17,Syria,Damascus,Asia,17.43,17.43,17.43,41.0,16.3,10000.0,0.0,0.0,0.59,1.35,115.0,1017.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:22,2025-10-14 03:00:22,Syria,Damascus,Asia,12.43,12.43,12.43,48.0,10.98,10000.0,0.0,0.0,1.92,2.48,47.0,1017.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:17,2025-10-14 09:00:17,Syria,Damascus,Asia,16.43,16.43,16.43,44.0,15.28,10000.0,0.0,0.0,0.9,0.92,84.0,1018.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:18,2025-10-14 15:00:18,Syria,Damascus,Asia,26.43,26.43,26.43,27.0,26.43,10000.0,0.0,0.0,5.94,6.48,194.0,1014.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:14,2025-10-14 21:00:14,Syria,Damascus,Asia,19.43,19.43,19.43,39.0,18.45,10000.0,0.0,0.0,1.6,2.35,281.0,1015.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:19,2025-10-15 03:00:19,Syria,Damascus,Asia,13.43,13.43,13.43,57.0,12.32,10000.0,0.0,0.0,2.06,2.74,47.0,1016.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:15,2025-10-15 09:00:15,Syria,Damascus,Asia,9.43,9.43,9.43,59.0,8.47,10000.0,0.0,0.0,2.07,2.61,66.0,1017.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:21,2025-10-15 15:00:21,Syria,Damascus,Asia,24.43,24.43,24.43,29.0,23.69,10000.0,0.0,0.0,2.67,2.52,162.0,1014.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:19,2025-10-15 21:00:19,Syria,Damascus,Asia,18.43,18.43,18.43,39.0,17.35,10000.0,0.0,0.0,0.64,1.39,53.0,1015.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:16,2025-10-16 03:00:16,Syria,Damascus,Asia,13.43,13.43,13.43,51.0,12.16,10000.0,0.0,0.0,1.86,2.39,42.0,1016.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:21,2025-10-16 09:00:21,Syria,Damascus,Asia,15.43,15.43,15.43,55.0,14.46,10000.0,0.0,0.0,2.42,2.67,75.0,1017.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:30,2025-10-16 15:00:30,Syria,Damascus,Asia,26.43,26.43,26.43,30.0,26.43,10000.0,0.0,0.0,2.88,3.79,167.0,1014.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:31,2025-10-16 21:00:31,Syria,Damascus,Asia,20.43,20.43,20.43,50.0,19.83,10000.0,0.0,2.0,0.91,1.84,75.0,1016.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:21,2025-10-17 03:00:21,Syria,Damascus,Asia,14.43,14.43,14.43,41.0,13.0,10000.0,0.0,0.0,1.09,1.24,25.0,1018.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:20,2025-10-17 09:00:20,Syria,Damascus,Asia,11.43,11.43,11.43,41.0,9.7,10000.0,0.0,0.0,0.79,0.76,112.0,1019.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:22,2025-10-17 15:00:22,Syria,Damascus,Asia,28.43,28.43,28.43,22.0,27.1,10000.0,0.0,0.0,5.55,8.65,186.0,1015.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:13,2025-10-17 21:00:13,Syria,Damascus,Asia,24.43,24.43,24.43,45.0,24.1,10000.0,0.0,18.0,1.43,2.32,284.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:18,2025-10-18 03:00:18,Syria,Damascus,Asia,17.43,17.43,17.43,49.0,16.51,10000.0,0.0,18.0,1.56,2.33,16.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:13,2025-10-18 09:00:13,Syria,Damascus,Asia,14.43,14.43,14.43,58.0,13.44,10000.0,0.0,0.0,0.86,0.92,128.0,1020.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:21,2025-10-18 15:00:21,Syria,Damascus,Asia,28.43,28.43,28.43,26.0,27.24,10000.0,0.0,0.0,1.38,3.7,270.0,1016.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:17,2025-10-18 21:00:17,Syria,Damascus,Asia,19.43,19.43,19.43,46.0,18.63,10000.0,0.0,0.0,2.44,3.26,6.0,1018.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:22,2025-10-19 03:00:22,Syria,Damascus,Asia,12.43,12.43,12.43,62.0,11.35,10000.0,0.0,0.0,0.47,1.02,24.0,1018.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:17,2025-10-19 09:00:17,Syria,Damascus,Asia,14.43,14.43,14.43,63.0,13.57,10000.0,0.0,0.0,1.31,0.83,120.0,1020.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:18,2025-10-19 15:00:18,Syria,Damascus,Asia,25.43,25.43,25.43,28.0,24.76,10000.0,0.0,0.0,3.41,5.39,286.0,1015.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:17,2025-10-19 21:00:17,Syria,Damascus,Asia,18.43,18.43,18.43,54.0,17.74,10000.0,0.0,0.0,3.84,5.83,319.0,1016.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:21,2025-10-20 03:00:21,Syria,Damascus,Asia,15.43,15.43,15.43,66.0,14.75,10000.0,0.0,1.0,1.08,1.68,12.0,1016.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:16,2025-10-20 09:00:16,Syria,Damascus,Asia,16.43,16.43,16.43,62.0,15.75,10000.0,0.0,1.0,1.94,3.47,231.0,1016.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:22,2025-10-20 15:00:22,Syria,Damascus,Asia,27.43,27.43,27.43,36.0,26.97,10000.0,0.0,8.0,9.66,11.8,296.0,1013.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:18,2025-10-20 21:00:18,Syria,Damascus,Asia,21.43,21.43,21.43,44.0,20.78,10000.0,0.0,69.0,4.12,7.6,298.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:16,2025-10-21 03:00:16,Syria,Damascus,Asia,17.43,17.43,17.43,49.0,16.51,10000.0,0.0,61.0,1.05,1.25,319.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:22,2025-10-21 09:00:22,Syria,Damascus,Asia,15.43,15.43,15.43,49.0,14.31,10000.0,0.0,2.0,0.27,1.49,200.0,1016.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:20,2025-10-21 15:00:20,Syria,Damascus,Asia,28.43,28.43,28.43,16.0,26.97,10000.0,0.0,8.0,1.92,3.99,267.0,1012.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:17,2025-10-21 21:00:17,Syria,Damascus,Asia,18.43,18.43,18.43,29.0,17.09,10000.0,0.0,24.0,3.07,4.12,321.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:17,2025-10-22 03:00:17,Syria,Damascus,Asia,14.43,14.43,14.43,50.0,13.23,10000.0,0.0,0.0,1.38,1.8,26.0,1017.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:14,2025-10-22 09:00:14,Syria,Damascus,Asia,12.43,12.43,12.43,51.0,11.06,10000.0,0.0,0.0,2.43,3.08,69.0,1019.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:25,2025-10-22 15:00:25,Syria,Damascus,Asia,25.43,25.43,25.43,21.0,24.58,10000.0,0.0,0.0,2.07,1.39,148.0,1015.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:33,2025-10-22 21:00:33,Syria,Damascus,Asia,17.43,17.43,17.43,33.0,16.09,10000.0,0.0,0.0,2.15,2.51,14.0,1017.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:17,2025-10-23 03:00:17,Syria,Damascus,Asia,12.43,12.43,12.43,38.0,10.72,10000.0,0.0,0.0,1.67,1.91,15.0,1018.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:20,2025-10-23 09:00:20,Syria,Damascus,Asia,12.43,12.43,12.43,38.0,10.72,10000.0,0.0,0.0,2.22,3.26,73.0,1019.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:19,2025-10-23 15:00:19,Syria,Damascus,Asia,28.43,28.43,28.43,21.0,27.07,10000.0,0.0,0.0,1.87,2.03,126.0,1014.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:18,2025-10-23 21:00:18,Syria,Damascus,Asia,19.43,19.43,19.43,30.0,18.21,10000.0,0.0,2.0,1.43,1.72,52.0,1015.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:15,2025-10-24 03:00:15,Syria,Damascus,Asia,13.43,13.43,13.43,37.0,11.79,10000.0,0.0,11.0,0.76,1.0,10.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:19,2025-10-24 09:00:19,Syria,Damascus,Asia,11.43,11.43,11.43,38.0,9.62,10000.0,0.0,46.0,1.39,1.65,177.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:18,2025-10-24 15:00:18,Syria,Damascus,Asia,29.43,29.43,29.43,29.0,28.18,10000.0,0.0,1.0,6.18,5.97,297.0,1012.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:15,2025-10-24 21:00:15,Syria,Damascus,Asia,20.43,20.43,20.43,42.0,19.63,10000.0,0.0,0.0,4.02,5.78,315.0,1016.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:22,2025-10-25 03:00:22,Syria,Damascus,Asia,13.43,13.43,13.43,46.0,12.03,10000.0,0.0,0.0,1.18,1.41,353.0,1017.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:18,2025-10-25 09:00:18,Syria,Damascus,Asia,13.43,13.43,13.43,49.0,12.11,10000.0,0.0,0.0,0.99,1.11,104.0,1017.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:20,2025-10-25 15:00:20,Syria,Damascus,Asia,27.43,27.43,27.43,31.0,26.74,10000.0,0.0,0.0,4.01,3.89,165.0,1014.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:17,2025-10-25 21:00:17,Syria,Damascus,Asia,19.43,19.43,19.43,52.0,18.79,10000.0,0.0,0.0,2.37,3.31,335.0,1015.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:15,2025-10-26 03:00:15,Syria,Damascus,Asia,15.43,15.43,15.43,61.0,14.62,10000.0,0.0,0.0,1.16,1.21,318.0,1016.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:21,2025-10-26 09:00:21,Syria,Damascus,Asia,15.43,15.43,15.43,57.0,14.52,10000.0,0.0,0.0,0.45,2.02,291.0,1017.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:21,2025-10-26 15:00:21,Syria,Damascus,Asia,27.43,27.43,27.43,36.0,26.97,10000.0,0.0,1.0,4.34,5.03,283.0,1013.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:19,2025-10-26 21:00:19,Syria,Damascus,Asia,20.43,20.43,20.43,54.0,19.94,10000.0,0.0,40.0,1.94,2.38,327.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:23,2025-10-27 03:00:23,Syria,Damascus,Asia,10.43,10.43,10.43,78.0,9.57,10000.0,0.0,0.0,1.05,1.59,81.0,1016.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:17,2025-10-27 09:00:17,Syria,Damascus,Asia,12.43,12.43,12.43,73.0,11.63,10000.0,0.0,0.0,1.26,0.97,100.0,1018.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:21,2025-10-27 15:00:21,Syria,Damascus,Asia,24.43,24.43,24.43,39.0,23.95,10000.0,0.0,0.0,2.44,2.47,155.0,1015.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:18,2025-10-27 21:00:18,Syria,Damascus,Asia,16.43,16.43,16.43,52.0,15.49,10000.0,0.0,0.0,1.73,1.91,14.0,1016.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:16,2025-10-28 03:00:16,Syria,Damascus,Asia,11.43,11.43,11.43,55.0,10.06,10000.0,0.0,0.0,1.32,1.34,353.0,1017.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:21,2025-10-28 09:00:21,Syria,Damascus,Asia,15.43,15.43,15.43,48.0,14.28,10000.0,0.0,0.0,1.06,1.04,53.0,1017.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:19,2025-10-28 15:00:19,Syria,Damascus,Asia,27.43,27.43,27.43,29.0,26.66,10000.0,0.0,0.0,4.12,5.88,186.0,1013.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:18,2025-10-28 21:00:18,Syria,Damascus,Asia,16.43,16.43,16.43,52.0,15.49,10000.0,0.0,0.0,1.73,1.91,14.0,1016.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:16,2025-10-29 03:00:16,Syria,Damascus,Asia,11.43,11.43,11.43,55.0,10.06,10000.0,0.0,0.0,1.32,1.34,353.0,1017.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:21,2025-10-29 09:00:21,Syria,Damascus,Asia,15.43,15.43,15.43,48.0,14.28,10000.0,0.0,0.0,1.06,1.04,53.0,1017.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:23,2025-10-29 15:00:23,Syria,Damascus,Asia,28.43,28.43,28.43,28.0,27.32,10000.0,0.0,0.0,2.11,3.68,274.0,1014.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:22,2025-10-29 21:00:22,Syria,Damascus,Asia,21.43,21.43,21.43,48.0,20.88,10000.0,0.0,0.0,2.54,3.67,30.0,1016.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:20,2025-10-30 03:00:20,Syria,Damascus,Asia,15.43,15.43,15.43,66.0,14.75,10000.0,0.0,0.0,0.13,0.41,351.0,1018.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:18,2025-10-30 09:00:18,Syria,Damascus,Asia,11.43,11.43,11.43,62.0,10.25,10000.0,0.0,0.0,0.85,0.95,142.0,1019.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:20,2025-10-30 15:00:20,Syria,Damascus,Asia,24.43,24.43,24.43,29.0,23.69,10000.0,0.0,0.0,2.06,1.38,142.0,1017.0,1,800,Clear,clear sky,01d
2025-10-31 16:43:00,2025-10-31 19:43:00,Syria,Damascus,Asia,19.43,19.43,19.43,26.0,18.11,10000.0,0.0,0.0,2.09,2.35,12.0,1018.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:16,2025-10-31 21:00:16,Syria,Damascus,Asia,15.43,15.43,15.43,29.0,13.79,10000.0,0.0,0.0,1.64,1.9,7.0,1019.0,0,800,Clear,clear sky,01n
