utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 00:00:18,2025-10-02 20:00:18,Venezuela,Caracas,South America,23.52,23.52,23.52,89.0,24.25,10000.0,0.19,40.0,2.57,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-10-03 06:00:25,2025-10-03 02:00:25,Venezuela,Caracas,South America,21.52,21.52,21.52,89.0,22.05,10000.0,0.0,75.0,0.0,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:23,2025-10-03 08:00:23,Venezuela,Caracas,South America,25.51,23.57,25.51,79.0,26.18,10000.0,0.17,98.0,0.52,0.72,169.0,1014.0,1,500,Rain,light rain,10d
2025-10-03 18:00:18,2025-10-03 14:00:18,Venezuela,Caracas,South America,26.74,24.96,28.57,70.0,28.43,10000.0,10.92,40.0,5.81,9.83,216.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-10-04 00:00:29,2025-10-03 20:00:29,Venezuela,Caracas,South America,23.52,23.52,23.52,89.0,24.25,10000.0,0.37,75.0,2.57,0.0,180.0,1013.0,0,500,Rain,light rain,10n
2025-10-04 06:00:15,2025-10-04 02:00:15,Venezuela,Caracas,South America,21.62,21.52,21.62,79.0,21.9,10000.0,0.0,0.0,2.06,0.0,180.0,1013.0,0,800,Clear,clear sky,01n
2025-10-04 12:00:22,2025-10-04 08:00:22,Venezuela,Caracas,South America,23.85,21.91,23.85,67.0,24.04,10000.0,0.26,63.0,0.89,1.34,123.0,1015.0,1,500,Rain,light rain,10d
2025-10-04 18:00:19,2025-10-04 14:00:19,Venezuela,Caracas,South America,29.96,29.96,30.24,48.0,30.69,10000.0,0.44,95.0,4.02,6.26,285.0,1012.0,1,500,Rain,light rain,10d
2025-10-05 00:00:21,2025-10-04 20:00:21,Venezuela,Caracas,South America,23.52,23.52,23.52,74.0,23.86,10000.0,0.55,20.0,3.09,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-10-05 06:00:18,2025-10-05 02:00:18,Venezuela,Caracas,South America,20.52,20.52,20.52,83.0,20.79,10000.0,0.0,20.0,1.03,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:24,2025-10-05 08:00:24,Venezuela,Caracas,South America,23.85,23.02,23.85,85.0,24.51,10000.0,0.0,94.0,0.45,1.79,161.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:21,2025-10-05 14:00:21,Venezuela,Caracas,South America,29.13,26.52,29.13,55.0,30.5,10000.0,0.47,40.0,3.09,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-10-06 00:00:21,2025-10-05 20:00:21,Venezuela,Caracas,South America,23.52,23.52,23.52,74.0,23.86,10000.0,0.55,20.0,3.09,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-10-06 06:00:18,2025-10-06 02:00:18,Venezuela,Caracas,South America,20.52,20.52,20.52,83.0,20.79,10000.0,0.0,20.0,1.03,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:24,2025-10-06 08:00:24,Venezuela,Caracas,South America,24.4,23.02,24.4,85.0,25.12,10000.0,0.0,51.0,0.89,2.24,41.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:21,2025-10-06 14:00:21,Venezuela,Caracas,South America,28.71,26.52,28.85,64.0,31.14,10000.0,0.32,20.0,3.13,4.47,251.0,1011.0,1,500,Rain,light rain,10d
2025-10-07 00:00:17,2025-10-06 20:00:17,Venezuela,Caracas,South America,22.62,21.35,23.85,90.0,23.29,10000.0,6.48,40.0,1.54,0.0,90.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-10-07 06:00:23,2025-10-07 02:00:23,Venezuela,Caracas,South America,22.74,21.91,22.74,93.0,23.5,10000.0,0.0,33.0,0.9,0.69,219.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-07 12:00:22,2025-10-07 08:00:22,Venezuela,Caracas,South America,22.46,21.52,22.46,82.0,22.9,10000.0,0.0,40.0,1.54,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:20,2025-10-07 14:00:20,Venezuela,Caracas,South America,28.72,28.57,28.85,62.0,30.86,10000.0,0.6,68.0,4.02,5.36,303.0,1011.0,1,500,Rain,light rain,10d
2025-10-08 00:00:17,2025-10-07 20:00:17,Venezuela,Caracas,South America,23.52,23.52,23.52,89.0,24.25,10000.0,0.85,40.0,2.06,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-10-08 06:00:24,2025-10-08 02:00:24,Venezuela,Caracas,South America,22.33,20.52,22.74,82.0,22.76,10000.0,0.0,40.0,1.34,1.79,360.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-08 12:00:22,2025-10-08 08:00:22,Venezuela,Caracas,South America,21.35,20.52,21.35,79.0,21.6,10000.0,0.0,40.0,1.54,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:15,2025-10-08 14:00:15,Venezuela,Caracas,South America,27.52,27.52,27.52,75.0,30.33,10000.0,2.32,40.0,4.12,0.0,340.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-09 00:00:20,2025-10-08 20:00:20,Venezuela,Caracas,South America,22.33,21.52,22.74,89.0,22.94,10000.0,0.0,40.0,0.45,1.34,42.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:15,2025-10-09 02:00:15,Venezuela,Caracas,South America,21.49,20.52,21.62,90.0,22.04,10000.0,0.0,40.0,2.06,0.0,220.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:23,2025-10-09 08:00:23,Venezuela,Caracas,South America,23.17,19.52,24.4,83.0,23.71,10000.0,0.0,40.0,0.51,0.0,280.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:19,2025-10-09 14:00:19,Venezuela,Caracas,South America,25.52,25.52,25.52,62.0,25.75,10000.0,1.41,20.0,3.6,0.0,40.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-10 00:00:18,2025-10-09 20:00:18,Venezuela,Caracas,South America,23.52,23.52,23.52,70.0,23.76,10000.0,0.39,40.0,2.57,0.0,200.0,1013.0,0,500,Rain,light rain,10n
2025-10-10 06:00:23,2025-10-10 02:00:23,Venezuela,Caracas,South America,22.74,14.52,22.74,89.0,23.39,10000.0,0.72,20.0,2.06,0.0,130.0,1013.0,0,500,Rain,light rain,10n
2025-10-10 12:00:26,2025-10-10 08:00:26,Venezuela,Caracas,South America,23.57,22.52,23.57,73.0,23.89,10000.0,0.0,40.0,1.03,0.0,340.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:20,2025-10-10 14:00:20,Venezuela,Caracas,South America,29.4,28.02,29.4,54.0,30.76,10000.0,0.12,70.0,2.68,4.02,161.0,1012.0,1,500,Rain,light rain,10d
2025-10-11 00:00:15,2025-10-10 20:00:15,Venezuela,Caracas,South America,22.52,22.52,22.52,78.0,22.86,10000.0,0.0,40.0,3.09,0.0,120.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:19,2025-10-11 02:00:19,Venezuela,Caracas,South America,21.76,20.52,21.91,82.0,22.13,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-11 12:00:19,2025-10-11 08:00:19,Venezuela,Caracas,South America,24.96,23.57,24.96,78.0,25.55,10000.0,0.0,69.0,1.19,1.74,160.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:24,2025-10-11 14:00:24,Venezuela,Caracas,South America,28.43,26.52,28.57,63.0,30.5,10000.0,1.38,40.0,2.24,3.58,244.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-12 00:00:19,2025-10-11 20:00:19,Venezuela,Caracas,South America,22.46,22.46,22.52,81.0,22.88,10000.0,1.25,40.0,1.03,0.0,330.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-12 06:00:24,2025-10-12 02:00:24,Venezuela,Caracas,South America,21.22,20.52,21.62,88.0,21.7,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-12 12:00:25,2025-10-12 08:00:25,Venezuela,Caracas,South America,23.85,23.85,24.52,77.0,24.3,10000.0,0.0,20.0,1.03,0.0,210.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:22,2025-10-12 14:00:22,Venezuela,Caracas,South America,23.44,23.02,24.52,89.0,24.16,10000.0,0.0,75.0,1.54,0.0,320.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:21,2025-10-12 20:00:21,Venezuela,Caracas,South America,21.52,21.52,21.52,69.0,21.53,10000.0,0.0,40.0,0.51,0.0,350.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:16,2025-10-13 02:00:16,Venezuela,Caracas,South America,20.94,18.52,21.07,87.0,21.36,10000.0,0.0,0.0,0.51,0.0,270.0,1013.0,0,800,Clear,clear sky,01n
2025-10-13 12:00:25,2025-10-13 08:00:25,Venezuela,Caracas,South America,22.33,21.35,23.29,81.0,22.73,10000.0,0.0,20.0,1.03,0.0,260.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:18,2025-10-13 14:00:18,Venezuela,Caracas,South America,25.95,24.68,27.18,75.0,25.95,10000.0,0.51,20.0,3.58,6.26,183.0,1012.0,1,500,Rain,light rain,10d
2025-10-14 00:00:24,2025-10-13 20:00:24,Venezuela,Caracas,South America,22.6,22.46,22.74,88.0,23.21,10000.0,0.51,40.0,1.03,0.0,80.0,1014.0,0,500,Rain,light rain,10n
2025-10-14 06:00:19,2025-10-14 02:00:19,Venezuela,Caracas,South America,20.66,20.24,21.07,90.0,21.13,10000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:20,2025-10-14 08:00:20,Venezuela,Caracas,South America,22.05,20.52,22.74,83.0,22.48,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:16,2025-10-14 14:00:16,Venezuela,Caracas,South America,29.68,26.52,29.68,51.0,30.73,10000.0,0.78,40.0,1.54,0.0,70.0,1010.0,1,500,Rain,light rain,10d
2025-10-15 00:00:20,2025-10-14 20:00:20,Venezuela,Caracas,South America,23.52,23.52,23.52,65.0,23.62,10000.0,0.32,20.0,1.54,0.0,70.0,1012.0,0,500,Rain,light rain,10n
2025-10-15 06:00:17,2025-10-15 02:00:17,Venezuela,Caracas,South America,21.52,21.52,21.52,69.0,21.53,10000.0,0.0,20.0,1.03,0.0,120.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-15 12:00:23,2025-10-15 08:00:23,Venezuela,Caracas,South America,21.62,20.24,21.62,97.0,22.37,10000.0,0.21,49.0,0.89,1.79,298.0,1013.0,1,500,Rain,light rain,10d
2025-10-15 18:00:20,2025-10-15 14:00:20,Venezuela,Caracas,South America,25.52,25.52,25.52,62.0,25.75,10000.0,1.66,20.0,2.06,0.0,290.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-16 00:00:17,2025-10-15 20:00:17,Venezuela,Caracas,South America,23.71,23.52,23.85,76.0,24.12,10000.0,0.0,20.0,2.06,0.0,320.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:23,2025-10-16 02:00:23,Venezuela,Caracas,South America,22.15,21.35,23.21,86.0,22.67,10000.0,0.0,20.0,2.57,0.0,150.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-16 12:00:32,2025-10-16 08:00:32,Venezuela,Caracas,South America,23.25,21.91,25.44,75.0,23.59,10000.0,0.0,96.0,0.45,2.24,95.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:33,2025-10-16 14:00:33,Venezuela,Caracas,South America,28.57,25.52,28.57,54.0,29.57,10000.0,1.19,40.0,2.57,0.0,60.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-17 00:00:23,2025-10-16 20:00:23,Venezuela,Caracas,South America,23.52,23.52,23.52,70.0,23.76,10000.0,0.26,40.0,2.57,0.0,60.0,1012.0,0,500,Rain,light rain,10n
2025-10-17 06:00:21,2025-10-17 02:00:21,Venezuela,Caracas,South America,20.52,20.52,20.52,83.0,20.79,10000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-17 12:00:24,2025-10-17 08:00:24,Venezuela,Caracas,South America,25.51,23.57,25.51,73.0,26.02,10000.0,0.0,100.0,1.28,1.72,153.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:15,2025-10-17 14:00:15,Venezuela,Caracas,South America,25.52,25.52,25.52,62.0,25.75,10000.0,0.67,40.0,2.06,0.0,350.0,1011.0,1,500,Rain,light rain,10d
2025-10-18 00:00:20,2025-10-17 20:00:20,Venezuela,Caracas,South America,19.52,19.52,19.52,83.0,19.69,8000.0,0.0,75.0,1.54,0.0,20.0,1013.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-18 06:00:15,2025-10-18 02:00:15,Venezuela,Caracas,South America,19.52,19.52,19.52,78.0,19.56,10000.0,0.0,20.0,0.51,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-18 12:00:23,2025-10-18 08:00:23,Venezuela,Caracas,South America,24.55,23.52,25.51,75.0,25.02,10000.0,0.0,40.0,0.51,0.0,80.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:18,2025-10-18 14:00:18,Venezuela,Caracas,South America,26.22,25.24,28.52,75.0,26.22,10000.0,1.33,40.0,1.54,0.0,140.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-19 00:00:24,2025-10-18 20:00:24,Venezuela,Caracas,South America,27.17,27.17,27.17,79.0,30.02,10000.0,0.0,72.0,0.15,1.5,152.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:19,2025-10-19 02:00:19,Venezuela,Caracas,South America,21.35,21.35,21.35,77.0,21.55,10000.0,0.0,8.0,1.3,1.16,179.0,1015.0,0,800,Clear,clear sky,01n
2025-10-19 12:00:20,2025-10-19 08:00:20,Venezuela,Caracas,South America,21.52,21.52,21.52,65.0,21.42,10000.0,0.0,20.0,1.03,0.0,90.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:18,2025-10-19 14:00:18,Venezuela,Caracas,South America,27.18,24.52,27.18,75.0,29.64,10000.0,0.25,40.0,3.09,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-10-20 00:00:23,2025-10-19 20:00:23,Venezuela,Caracas,South America,22.74,22.74,23.02,99.0,23.65,1626.0,0.75,88.0,0.35,1.11,175.0,1015.0,0,500,Rain,light rain,10n
2025-10-20 06:00:18,2025-10-20 02:00:18,Venezuela,Caracas,South America,21.76,21.62,23.52,88.0,22.29,10000.0,0.14,40.0,1.03,0.0,120.0,1014.0,0,500,Rain,light rain,10n
2025-10-20 12:00:24,2025-10-20 08:00:24,Venezuela,Caracas,South America,23.29,22.46,23.29,90.0,24.02,10000.0,0.0,98.0,1.24,1.89,167.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:19,2025-10-20 14:00:19,Venezuela,Caracas,South America,26.07,24.52,26.07,74.0,26.07,10000.0,1.64,40.0,2.24,4.47,155.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-21 00:00:18,2025-10-20 20:00:18,Venezuela,Caracas,South America,22.33,21.91,22.74,86.0,22.86,10000.0,0.47,40.0,1.34,1.79,13.0,1014.0,0,500,Rain,light rain,10n
2025-10-21 06:00:23,2025-10-21 02:00:23,Venezuela,Caracas,South America,20.94,20.8,21.52,90.0,21.44,10000.0,0.23,40.0,1.03,0.0,150.0,1013.0,0,500,Rain,light rain,10n
2025-10-21 12:00:22,2025-10-21 08:00:22,Venezuela,Caracas,South America,24.4,23.52,24.4,73.0,24.8,10000.0,0.0,40.0,2.57,0.0,160.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:19,2025-10-21 14:00:19,Venezuela,Caracas,South America,24.88,24.52,24.88,90.0,25.77,10000.0,4.57,75.0,2.24,4.92,78.0,1011.0,1,502,Rain,heavy intensity rain,10d
2025-10-22 00:00:19,2025-10-21 20:00:19,Venezuela,Caracas,South America,22.52,22.52,22.52,74.0,22.76,10000.0,0.0,40.0,1.54,0.0,340.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:16,2025-10-22 02:00:16,Venezuela,Caracas,South America,19.52,19.52,19.52,83.0,19.69,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-22 12:00:29,2025-10-22 08:00:29,Venezuela,Caracas,South America,23.02,20.52,23.02,79.0,23.44,10000.0,0.0,20.0,0.45,3.13,106.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:38,2025-10-22 14:00:38,Venezuela,Caracas,South America,27.46,25.52,27.46,60.0,28.68,10000.0,0.58,20.0,2.24,5.36,61.0,1011.0,1,500,Rain,light rain,10d
2025-10-23 00:00:19,2025-10-22 20:00:19,Venezuela,Caracas,South America,22.52,22.52,22.52,65.0,22.52,10000.0,0.12,20.0,2.57,0.0,70.0,1012.0,0,500,Rain,light rain,10n
2025-10-23 06:00:22,2025-10-23 02:00:22,Venezuela,Caracas,South America,22.33,21.52,22.74,82.0,22.76,10000.0,0.0,20.0,0.45,1.34,25.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:21,2025-10-23 08:00:21,Venezuela,Caracas,South America,24.0,21.52,24.96,83.0,24.62,10000.0,0.0,20.0,2.68,5.36,86.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:19,2025-10-23 14:00:19,Venezuela,Caracas,South America,26.77,26.35,27.18,68.0,28.33,10000.0,0.56,40.0,2.57,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-10-24 00:00:16,2025-10-23 20:00:16,Venezuela,Caracas,South America,25.52,25.52,25.52,48.0,25.38,10000.0,0.0,40.0,2.06,0.0,90.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:21,2025-10-24 02:00:21,Venezuela,Caracas,South America,21.78,20.8,24.52,91.0,22.39,10000.0,4.7,40.0,2.06,0.0,170.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-10-24 12:00:20,2025-10-24 08:00:20,Venezuela,Caracas,South America,26.72,26.72,26.72,83.0,29.37,10000.0,0.0,99.0,2.62,6.22,160.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:17,2025-10-24 14:00:17,Venezuela,Caracas,South America,27.18,27.18,28.52,68.0,28.98,10000.0,0.42,40.0,5.14,7.72,140.0,1011.0,1,500,Rain,light rain,10d
2025-10-25 00:00:23,2025-10-24 20:00:23,Venezuela,Caracas,South America,23.52,23.52,23.52,65.0,23.62,10000.0,0.1,40.0,1.54,0.0,270.0,1013.0,0,500,Rain,light rain,10n
2025-10-25 06:00:19,2025-10-25 02:00:19,Venezuela,Caracas,South America,22.52,22.52,22.52,57.0,22.32,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-25 12:00:22,2025-10-25 08:00:22,Venezuela,Caracas,South America,25.51,24.13,25.51,76.0,26.1,10000.0,0.0,64.0,2.24,5.36,142.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:19,2025-10-25 14:00:19,Venezuela,Caracas,South America,28.57,27.52,28.57,56.0,29.81,10000.0,0.24,40.0,4.12,0.0,360.0,1011.0,1,500,Rain,light rain,10d
2025-10-26 00:00:16,2025-10-25 20:00:16,Venezuela,Caracas,South America,23.52,23.52,23.52,79.0,23.99,10000.0,0.0,20.0,3.6,0.0,360.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:22,2025-10-26 02:00:22,Venezuela,Caracas,South America,21.91,20.52,21.91,85.0,22.38,10000.0,0.0,0.0,1.34,3.58,88.0,1013.0,0,800,Clear,clear sky,01n
2025-10-26 12:00:23,2025-10-26 08:00:23,Venezuela,Caracas,South America,24.96,22.52,24.96,80.0,25.6,10000.0,0.0,20.0,0.89,1.34,139.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:20,2025-10-26 14:00:20,Venezuela,Caracas,South America,28.57,27.52,28.57,58.0,30.06,10000.0,0.2,20.0,4.12,0.0,70.0,1011.0,1,500,Rain,light rain,10d
2025-10-27 00:00:24,2025-10-26 20:00:24,Venezuela,Caracas,South America,23.52,23.52,23.52,79.0,23.99,10000.0,0.0,40.0,2.57,5.14,90.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:18,2025-10-27 02:00:18,Venezuela,Caracas,South America,22.88,21.52,23.29,82.0,23.36,10000.0,0.0,20.0,0.45,1.34,349.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-27 12:00:23,2025-10-27 08:00:23,Venezuela,Caracas,South America,24.27,22.52,24.96,83.0,24.92,10000.0,0.0,20.0,2.57,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:20,2025-10-27 14:00:20,Venezuela,Caracas,South America,28.57,26.52,28.57,56.0,29.81,10000.0,0.0,20.0,2.57,0.0,360.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-28 00:00:18,2025-10-27 20:00:18,Venezuela,Caracas,South America,23.52,23.52,23.52,84.0,24.12,10000.0,0.0,20.0,2.57,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:23,2025-10-28 02:00:23,Venezuela,Caracas,South America,23.02,20.52,23.02,78.0,23.41,10000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:21,2025-10-28 08:00:21,Venezuela,Caracas,South America,26.07,24.68,26.07,79.0,26.07,10000.0,0.0,67.0,1.79,3.58,70.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:20,2025-10-28 14:00:20,Venezuela,Caracas,South America,28.57,26.52,28.57,56.0,29.81,10000.0,0.0,20.0,2.57,0.0,360.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-29 00:00:18,2025-10-28 20:00:18,Venezuela,Caracas,South America,23.52,23.52,23.52,84.0,24.12,10000.0,0.0,20.0,2.57,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:23,2025-10-29 02:00:23,Venezuela,Caracas,South America,23.02,20.52,23.02,78.0,23.41,10000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-29 12:00:25,2025-10-29 08:00:25,Venezuela,Caracas,South America,26.07,24.13,26.07,77.0,26.07,10000.0,0.0,66.0,1.34,3.13,143.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:23,2025-10-29 14:00:23,Venezuela,Caracas,South America,28.57,27.52,28.57,59.0,30.19,10000.0,0.39,20.0,4.12,0.0,360.0,1013.0,1,500,Rain,light rain,10d
2025-10-30 00:00:21,2025-10-29 20:00:21,Venezuela,Caracas,South America,26.52,26.52,26.52,55.0,26.52,10000.0,0.18,20.0,2.57,0.0,310.0,1014.0,0,500,Rain,light rain,10n
2025-10-30 06:00:19,2025-10-30 02:00:19,Venezuela,Caracas,South America,20.52,20.52,20.52,78.0,20.66,10000.0,0.53,20.0,0.0,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-10-30 12:00:22,2025-10-30 08:00:22,Venezuela,Caracas,South America,26.07,24.13,26.07,73.0,26.07,10000.0,0.0,47.0,0.89,1.79,284.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:43:02,2025-10-31 12:43:02,Venezuela,Caracas,South America,29.13,26.52,29.13,59.0,31.1,10000.0,0.96,20.0,5.66,0.0,360.0,1013.0,1,500,Rain,light rain,10d
2025-10-31 18:00:18,2025-10-31 14:00:18,Venezuela,Caracas,South America,28.29,27.52,28.29,64.0,30.4,10000.0,1.17,20.0,4.12,0.0,360.0,1012.0,1,501,Rain,moderate rain,10d
