utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 12:00:21,2025-09-30 08:00:21,Turks and Caicos Islands,Cockburn Town,North America,28.95,28.95,28.95,69.0,32.44,10000.0,0.0,100.0,0.5,0.58,109.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:14,2025-09-30 14:00:14,Turks and Caicos Islands,Cockburn Town,North America,29.92,29.92,29.92,84.0,36.92,10000.0,0.0,40.0,3.09,0.0,330.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-01 00:00:19,2025-09-30 20:00:19,Turks and Caicos Islands,Cockburn Town,North America,28.85,28.85,28.85,72.0,32.76,10000.0,0.0,100.0,1.52,1.39,159.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:15,2025-10-01 02:00:15,Turks and Caicos Islands,Cockburn Town,North America,28.56,28.56,28.56,75.0,32.63,10000.0,0.0,81.0,4.16,4.42,170.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:23,2025-10-01 08:00:23,Turks and Caicos Islands,Cockburn Town,North America,28.22,28.22,28.22,74.0,31.69,10000.0,0.1,100.0,1.44,1.55,207.0,1013.0,1,500,Rain,light rain,10d
2025-10-01 18:00:20,2025-10-01 14:00:20,Turks and Caicos Islands,Cockburn Town,North America,29.92,29.92,29.92,84.0,36.92,10000.0,0.0,40.0,3.09,0.0,260.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-02 00:00:17,2025-10-01 20:00:17,Turks and Caicos Islands,Cockburn Town,North America,28.91,28.91,28.91,76.0,33.67,10000.0,0.0,100.0,2.61,3.11,295.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:26,2025-10-02 02:00:26,Turks and Caicos Islands,Cockburn Town,North America,27.95,27.95,27.95,76.0,31.39,10000.0,1.14,71.0,1.81,1.76,214.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-02 12:00:00,2025-10-02 08:00:00,Turks and Caicos Islands,Cockburn Town,North America,28.64,28.64,28.64,71.0,32.12,10000.0,0.0,4.0,3.04,3.0,252.0,1014.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:19,2025-10-02 14:00:19,Turks and Caicos Islands,Cockburn Town,North America,30.92,30.92,30.92,74.0,37.92,10000.0,0.0,40.0,4.12,0.0,280.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-03 00:00:18,2025-10-02 20:00:18,Turks and Caicos Islands,Cockburn Town,North America,28.83,28.83,28.83,71.0,32.54,10000.0,0.0,5.0,2.76,2.76,354.0,1014.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:25,2025-10-03 02:00:25,Turks and Caicos Islands,Cockburn Town,North America,27.94,27.94,27.94,76.0,31.36,10000.0,1.07,18.0,2.1,2.06,78.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-03 12:00:22,2025-10-03 08:00:22,Turks and Caicos Islands,Cockburn Town,North America,27.45,27.45,27.45,70.0,29.64,10000.0,0.0,39.0,1.55,1.43,86.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:17,2025-10-03 14:00:17,Turks and Caicos Islands,Cockburn Town,North America,29.92,29.92,29.92,84.0,36.92,10000.0,0.0,40.0,2.57,0.0,90.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:29,2025-10-03 20:00:29,Turks and Caicos Islands,Cockburn Town,North America,28.92,28.92,28.92,74.0,33.3,10000.0,0.0,40.0,1.03,0.0,100.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:14,2025-10-04 02:00:14,Turks and Caicos Islands,Cockburn Town,North America,28.07,28.07,28.07,73.0,31.22,10000.0,0.0,16.0,2.79,2.8,83.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-04 12:00:21,2025-10-04 08:00:21,Turks and Caicos Islands,Cockburn Town,North America,27.93,27.93,27.93,71.0,30.66,10000.0,0.0,2.0,1.87,1.75,135.0,1012.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:19,2025-10-04 14:00:19,Turks and Caicos Islands,Cockburn Town,North America,29.92,29.92,29.92,79.0,36.92,10000.0,0.0,40.0,2.57,0.0,190.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:20,2025-10-04 20:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.92,28.92,28.92,74.0,33.3,10000.0,0.0,40.0,2.06,0.0,120.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:17,2025-10-05 02:00:17,Turks and Caicos Islands,Cockburn Town,North America,28.28,28.28,28.28,72.0,31.52,10000.0,0.0,100.0,2.74,2.66,123.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:23,2025-10-05 08:00:23,Turks and Caicos Islands,Cockburn Town,North America,27.92,27.92,27.92,83.0,32.36,10000.0,0.0,40.0,2.06,0.0,110.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:20,2025-10-05 14:00:20,Turks and Caicos Islands,Cockburn Town,North America,30.92,30.92,30.92,79.0,37.92,10000.0,0.0,40.0,3.09,0.0,110.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-06 00:00:20,2025-10-05 20:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.92,28.92,28.92,74.0,33.3,10000.0,0.0,40.0,2.06,0.0,120.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:17,2025-10-06 02:00:17,Turks and Caicos Islands,Cockburn Town,North America,28.28,28.28,28.28,72.0,31.52,10000.0,0.0,100.0,2.74,2.66,123.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:23,2025-10-06 08:00:23,Turks and Caicos Islands,Cockburn Town,North America,27.92,27.92,27.92,78.0,31.61,10000.0,0.0,40.0,1.03,0.0,130.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:20,2025-10-06 14:00:20,Turks and Caicos Islands,Cockburn Town,North America,31.0,31.0,31.0,73.0,38.0,10000.0,0.0,40.0,3.52,3.53,108.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-07 00:00:17,2025-10-06 20:00:17,Turks and Caicos Islands,Cockburn Town,North America,28.24,28.24,28.24,73.0,31.58,10000.0,0.0,38.0,5.02,5.26,82.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:23,2025-10-07 02:00:23,Turks and Caicos Islands,Cockburn Town,North America,28.04,28.04,28.04,76.0,31.59,10000.0,0.54,79.0,3.93,4.34,91.0,1012.0,0,500,Rain,light rain,10n
2025-10-07 12:00:21,2025-10-07 08:00:21,Turks and Caicos Islands,Cockburn Town,North America,28.4,28.4,28.4,74.0,32.09,10000.0,0.0,7.0,4.14,4.28,112.0,1013.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:19,2025-10-07 14:00:19,Turks and Caicos Islands,Cockburn Town,North America,28.89,28.89,28.89,73.0,33.04,10000.0,0.0,47.0,4.15,4.39,86.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:16,2025-10-07 20:00:16,Turks and Caicos Islands,Cockburn Town,North America,28.78,28.78,28.78,76.0,33.35,10000.0,0.0,30.0,6.44,6.52,87.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:23,2025-10-08 02:00:23,Turks and Caicos Islands,Cockburn Town,North America,28.4,28.4,28.4,77.0,32.6,10000.0,0.33,2.0,6.01,6.37,94.0,1012.0,0,500,Rain,light rain,10n
2025-10-08 12:00:21,2025-10-08 08:00:21,Turks and Caicos Islands,Cockburn Town,North America,28.39,28.39,28.39,77.0,32.57,10000.0,0.0,36.0,4.77,4.87,103.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:14,2025-10-08 14:00:14,Turks and Caicos Islands,Cockburn Town,North America,28.93,28.93,28.93,76.0,33.72,10000.0,0.0,32.0,3.97,3.93,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-09 00:00:20,2025-10-08 20:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.68,28.68,28.68,76.0,33.1,10000.0,0.0,66.0,5.02,5.01,74.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:15,2025-10-09 02:00:15,Turks and Caicos Islands,Cockburn Town,North America,28.56,28.56,28.56,76.0,32.81,10000.0,0.0,35.0,3.55,3.76,131.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:22,2025-10-09 08:00:22,Turks and Caicos Islands,Cockburn Town,North America,27.67,27.67,27.67,76.0,30.77,10000.0,0.0,45.0,0.87,0.88,57.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:18,2025-10-09 14:00:18,Turks and Caicos Islands,Cockburn Town,North America,28.87,28.87,28.87,72.0,32.81,10000.0,0.0,99.0,1.23,1.2,60.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-10 00:00:17,2025-10-09 20:00:17,Turks and Caicos Islands,Cockburn Town,North America,28.76,28.76,28.76,73.0,32.74,10000.0,0.0,100.0,2.03,1.95,66.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:22,2025-10-10 02:00:22,Turks and Caicos Islands,Cockburn Town,North America,28.23,28.23,28.23,74.0,31.71,10000.0,0.0,65.0,1.7,1.58,76.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-10 12:00:25,2025-10-10 08:00:25,Turks and Caicos Islands,Cockburn Town,North America,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,27.0,2.82,2.83,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:19,2025-10-10 14:00:19,Turks and Caicos Islands,Cockburn Town,North America,28.82,28.82,28.82,71.0,32.52,10000.0,0.0,37.0,1.12,1.31,225.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-11 00:00:14,2025-10-10 20:00:14,Turks and Caicos Islands,Cockburn Town,North America,28.57,28.57,28.57,71.0,31.97,10000.0,0.0,83.0,1.38,1.47,343.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:19,2025-10-11 02:00:19,Turks and Caicos Islands,Cockburn Town,North America,28.24,28.24,28.24,74.0,31.74,10000.0,0.0,7.0,1.97,2.12,226.0,1011.0,0,800,Clear,clear sky,01n
2025-10-11 12:00:18,2025-10-11 08:00:18,Turks and Caicos Islands,Cockburn Town,North America,28.11,28.11,28.11,72.0,31.16,10000.0,0.0,7.0,1.55,1.86,244.0,1010.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:23,2025-10-11 14:00:23,Turks and Caicos Islands,Cockburn Town,North America,29.27,29.27,29.27,74.0,34.16,10000.0,0.0,12.0,3.4,3.6,200.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-12 00:00:18,2025-10-11 20:00:18,Turks and Caicos Islands,Cockburn Town,North America,28.73,28.73,28.73,75.0,33.04,10000.0,0.0,8.0,2.49,2.56,127.0,1011.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:24,2025-10-12 02:00:24,Turks and Caicos Islands,Cockburn Town,North America,28.76,28.76,28.76,77.0,33.49,10000.0,0.16,93.0,4.85,4.9,109.0,1010.0,0,500,Rain,light rain,10n
2025-10-12 12:00:24,2025-10-12 08:00:24,Turks and Caicos Islands,Cockburn Town,North America,28.7,28.7,28.7,79.0,33.72,10000.0,0.11,96.0,7.36,7.67,136.0,1011.0,1,500,Rain,light rain,10d
2025-10-12 18:00:21,2025-10-12 14:00:21,Turks and Caicos Islands,Cockburn Town,North America,29.18,29.18,29.18,79.0,35.02,10000.0,0.0,75.0,7.4,7.82,142.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:20,2025-10-12 20:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.91,28.91,28.91,79.0,34.28,10000.0,0.0,88.0,7.7,8.39,130.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:16,2025-10-13 02:00:16,Turks and Caicos Islands,Cockburn Town,North America,28.73,28.73,28.73,78.0,33.61,10000.0,0.75,100.0,8.77,9.82,139.0,1011.0,0,500,Rain,light rain,10n
2025-10-13 12:00:24,2025-10-13 08:00:24,Turks and Caicos Islands,Cockburn Town,North America,28.69,28.69,28.69,77.0,33.31,10000.0,0.0,100.0,8.46,8.77,135.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:18,2025-10-13 14:00:18,Turks and Caicos Islands,Cockburn Town,North America,29.59,29.59,29.59,75.0,35.2,10000.0,0.0,100.0,6.83,7.17,128.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-14 00:00:23,2025-10-13 20:00:23,Turks and Caicos Islands,Cockburn Town,North America,28.97,28.97,28.97,77.0,34.03,10000.0,0.0,100.0,8.11,8.92,107.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:18,2025-10-14 02:00:18,Turks and Caicos Islands,Cockburn Town,North America,28.6,28.6,28.6,76.0,32.91,10000.0,0.0,100.0,8.58,9.06,124.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-14 12:00:19,2025-10-14 08:00:19,Turks and Caicos Islands,Cockburn Town,North America,28.67,28.67,28.67,75.0,32.89,10000.0,0.24,100.0,6.46,6.93,131.0,1012.0,1,500,Rain,light rain,10d
2025-10-14 18:00:15,2025-10-14 14:00:15,Turks and Caicos Islands,Cockburn Town,North America,29.22,29.22,29.22,76.0,34.46,10000.0,0.0,95.0,4.77,5.27,121.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-15 00:00:20,2025-10-14 20:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.81,28.81,28.81,76.0,33.42,10000.0,0.0,57.0,4.54,4.69,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:16,2025-10-15 02:00:16,Turks and Caicos Islands,Cockburn Town,North America,28.72,28.72,28.72,73.0,32.65,10000.0,0.0,100.0,4.24,4.34,141.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-15 12:00:22,2025-10-15 08:00:22,Turks and Caicos Islands,Cockburn Town,North America,28.18,28.18,28.18,74.0,31.6,10000.0,0.19,70.0,2.91,3.12,193.0,1009.0,1,500,Rain,light rain,10d
2025-10-15 18:00:20,2025-10-15 14:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.86,28.86,28.86,76.0,33.55,10000.0,1.15,100.0,4.53,4.9,281.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-16 00:00:17,2025-10-15 20:00:17,Turks and Caicos Islands,Cockburn Town,North America,28.57,28.57,28.57,72.0,32.14,10000.0,0.0,90.0,4.56,4.55,335.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:22,2025-10-16 02:00:22,Turks and Caicos Islands,Cockburn Town,North America,27.57,27.57,27.57,77.0,30.67,10000.0,0.15,14.0,4.51,4.53,340.0,1007.0,0,500,Rain,light rain,10n
2025-10-16 12:00:31,2025-10-16 08:00:31,Turks and Caicos Islands,Cockburn Town,North America,27.25,27.25,27.25,70.0,29.28,10000.0,0.0,48.0,5.92,5.86,333.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:32,2025-10-16 14:00:32,Turks and Caicos Islands,Cockburn Town,North America,28.06,28.06,28.06,66.0,30.26,10000.0,0.0,56.0,4.32,4.5,322.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-17 00:00:22,2025-10-16 20:00:22,Turks and Caicos Islands,Cockburn Town,North America,27.61,27.61,27.61,64.0,29.29,10000.0,0.0,2.0,4.24,4.32,328.0,1008.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:21,2025-10-17 02:00:21,Turks and Caicos Islands,Cockburn Town,North America,27.4,27.4,27.4,65.0,29.06,10000.0,0.0,12.0,2.58,2.78,316.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-17 12:00:23,2025-10-17 08:00:23,Turks and Caicos Islands,Cockburn Town,North America,27.19,27.19,27.19,71.0,29.27,10000.0,0.0,31.0,2.83,3.08,327.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:14,2025-10-17 14:00:14,Turks and Caicos Islands,Cockburn Town,North America,29.92,29.92,29.92,70.0,34.84,10000.0,0.0,40.0,4.12,0.0,10.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:19,2025-10-17 20:00:19,Turks and Caicos Islands,Cockburn Town,North America,27.92,27.92,27.92,74.0,31.04,10000.0,0.0,40.0,1.54,0.0,40.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:14,2025-10-18 02:00:14,Turks and Caicos Islands,Cockburn Town,North America,27.81,27.81,27.81,68.0,30.06,10000.0,0.0,14.0,3.69,3.54,62.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-18 12:00:22,2025-10-18 08:00:22,Turks and Caicos Islands,Cockburn Town,North America,27.27,27.27,27.27,71.0,29.42,10000.0,0.0,13.0,4.66,4.32,63.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:18,2025-10-18 14:00:18,Turks and Caicos Islands,Cockburn Town,North America,28.92,28.92,28.92,74.0,33.3,10000.0,0.0,40.0,4.63,0.0,110.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-19 00:00:23,2025-10-18 20:00:23,Turks and Caicos Islands,Cockburn Town,North America,27.58,27.58,27.58,76.0,30.57,10000.0,0.1,23.0,7.64,7.54,76.0,1015.0,0,500,Rain,light rain,10n
2025-10-19 06:00:18,2025-10-19 02:00:18,Turks and Caicos Islands,Cockburn Town,North America,27.74,27.74,27.74,75.0,30.79,10000.0,0.31,13.0,8.03,8.34,84.0,1015.0,0,500,Rain,light rain,10n
2025-10-19 12:00:19,2025-10-19 08:00:19,Turks and Caicos Islands,Cockburn Town,North America,27.71,27.71,27.71,76.0,30.86,10000.0,0.27,49.0,8.3,8.57,87.0,1016.0,1,500,Rain,light rain,10d
2025-10-19 18:00:18,2025-10-19 14:00:18,Turks and Caicos Islands,Cockburn Town,North America,28.86,28.86,28.86,77.0,33.74,10000.0,0.0,24.0,7.26,7.39,83.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-20 00:00:22,2025-10-19 20:00:22,Turks and Caicos Islands,Cockburn Town,North America,27.62,27.62,27.62,78.0,30.91,10000.0,0.49,28.0,9.01,9.03,75.0,1016.0,0,500,Rain,light rain,10n
2025-10-20 06:00:17,2025-10-20 02:00:17,Turks and Caicos Islands,Cockburn Town,North America,28.21,28.21,28.21,77.0,32.14,10000.0,0.35,82.0,7.72,7.65,85.0,1015.0,0,500,Rain,light rain,10n
2025-10-20 12:00:23,2025-10-20 08:00:23,Turks and Caicos Islands,Cockburn Town,North America,25.92,25.92,25.92,83.0,26.73,10000.0,0.0,75.0,4.12,0.0,80.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:19,2025-10-20 14:00:19,Turks and Caicos Islands,Cockburn Town,North America,28.61,28.61,28.61,74.0,32.57,10000.0,0.0,53.0,6.19,6.24,90.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-21 00:00:17,2025-10-20 20:00:17,Turks and Caicos Islands,Cockburn Town,North America,28.61,28.61,28.61,74.0,32.57,10000.0,0.0,86.0,7.44,7.54,77.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:23,2025-10-21 02:00:23,Turks and Caicos Islands,Cockburn Town,North America,28.09,28.09,28.09,77.0,31.86,10000.0,0.18,21.0,7.69,8.15,99.0,1014.0,0,500,Rain,light rain,10n
2025-10-21 12:00:21,2025-10-21 08:00:21,Turks and Caicos Islands,Cockburn Town,North America,25.92,25.92,25.92,83.0,26.73,10000.0,0.42,75.0,7.2,0.0,130.0,1014.0,1,500,Rain,light rain,10d
2025-10-21 18:00:18,2025-10-21 14:00:18,Turks and Caicos Islands,Cockburn Town,North America,27.68,27.68,27.68,80.0,31.31,10000.0,0.58,98.0,7.89,8.88,98.0,1013.0,1,500,Rain,light rain,10d
2025-10-22 00:00:18,2025-10-21 20:00:18,Turks and Caicos Islands,Cockburn Town,North America,28.28,28.28,28.28,76.0,32.14,10000.0,0.11,48.0,10.11,11.25,106.0,1014.0,0,500,Rain,light rain,10n
2025-10-22 06:00:15,2025-10-22 02:00:15,Turks and Caicos Islands,Cockburn Town,North America,28.42,28.42,28.42,74.0,32.14,10000.0,0.0,93.0,9.02,9.88,114.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-22 12:00:27,2025-10-22 08:00:27,Turks and Caicos Islands,Cockburn Town,North America,27.92,27.92,27.92,78.0,31.61,10000.0,0.33,75.0,5.14,0.0,120.0,1014.0,1,500,Rain,light rain,10d
2025-10-22 18:00:36,2025-10-22 14:00:36,Turks and Caicos Islands,Cockburn Town,North America,29.92,29.92,29.92,79.0,36.92,10000.0,0.0,40.0,7.72,12.86,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-23 00:00:18,2025-10-22 20:00:18,Turks and Caicos Islands,Cockburn Town,North America,27.92,27.92,27.92,73.0,30.91,10000.0,0.0,99.0,10.46,11.41,112.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:21,2025-10-23 02:00:21,Turks and Caicos Islands,Cockburn Town,North America,27.67,27.67,27.67,65.0,29.49,10000.0,0.0,100.0,10.53,11.85,108.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:20,2025-10-23 08:00:20,Turks and Caicos Islands,Cockburn Town,North America,27.12,27.12,27.12,70.0,29.06,10000.0,0.0,100.0,11.86,12.66,106.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:18,2025-10-23 14:00:18,Turks and Caicos Islands,Cockburn Town,North America,28.92,28.92,28.92,74.0,33.3,10000.0,0.0,75.0,7.2,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-24 00:00:16,2025-10-23 20:00:16,Turks and Caicos Islands,Cockburn Town,North America,27.43,27.43,27.43,72.0,29.81,10000.0,1.05,100.0,10.3,10.85,92.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-24 06:00:20,2025-10-24 02:00:20,Turks and Caicos Islands,Cockburn Town,North America,26.78,26.78,26.78,74.0,28.79,10000.0,0.0,100.0,11.17,11.89,89.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:19,2025-10-24 08:00:19,Turks and Caicos Islands,Cockburn Town,North America,27.01,27.01,27.01,77.0,29.48,10000.0,0.0,100.0,10.38,11.25,94.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:16,2025-10-24 14:00:16,Turks and Caicos Islands,Cockburn Town,North America,25.94,25.94,25.94,86.0,26.84,10000.0,0.27,100.0,11.82,12.92,108.0,1011.0,1,500,Rain,light rain,10d
2025-10-25 00:00:23,2025-10-24 20:00:23,Turks and Caicos Islands,Cockburn Town,North America,25.92,25.92,25.92,78.0,26.6,10000.0,0.13,75.0,7.2,15.43,130.0,1011.0,0,500,Rain,light rain,10n
2025-10-25 06:00:19,2025-10-25 02:00:19,Turks and Caicos Islands,Cockburn Town,North America,27.45,27.45,27.45,78.0,30.53,10000.0,0.26,100.0,11.74,12.61,114.0,1011.0,0,500,Rain,light rain,10n
2025-10-25 12:00:21,2025-10-25 08:00:21,Turks and Caicos Islands,Cockburn Town,North America,26.75,26.75,26.75,82.0,29.36,10000.0,0.25,100.0,12.85,13.8,117.0,1012.0,1,500,Rain,light rain,10d
2025-10-25 18:00:18,2025-10-25 14:00:18,Turks and Caicos Islands,Cockburn Town,North America,27.45,27.45,27.45,79.0,30.65,10000.0,0.0,100.0,12.69,13.84,128.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-26 00:00:16,2025-10-25 20:00:16,Turks and Caicos Islands,Cockburn Town,North America,27.75,27.75,27.75,71.0,30.31,10000.0,0.0,100.0,11.16,12.76,120.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:22,2025-10-26 02:00:22,Turks and Caicos Islands,Cockburn Town,North America,27.35,27.35,27.35,72.0,29.66,10000.0,0.0,100.0,11.27,12.44,107.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-26 12:00:22,2025-10-26 08:00:22,Turks and Caicos Islands,Cockburn Town,North America,27.7,27.7,27.7,77.0,30.96,10000.0,0.0,100.0,9.94,10.97,100.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:20,2025-10-26 14:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.06,28.06,28.06,77.0,31.79,10000.0,0.36,99.0,9.3,10.3,117.0,1011.0,1,500,Rain,light rain,10d
2025-10-27 00:00:24,2025-10-26 20:00:24,Turks and Caicos Islands,Cockburn Town,North America,28.02,28.02,28.02,78.0,31.84,10000.0,0.1,100.0,9.42,10.22,118.0,1012.0,0,500,Rain,light rain,10n
2025-10-27 06:00:18,2025-10-27 02:00:18,Turks and Caicos Islands,Cockburn Town,North America,27.89,27.89,27.89,75.0,31.11,10000.0,0.0,100.0,8.23,9.49,113.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:22,2025-10-27 08:00:22,Turks and Caicos Islands,Cockburn Town,North America,26.92,26.92,26.92,78.0,29.39,10000.0,0.34,40.0,7.2,0.0,140.0,1010.0,1,500,Rain,light rain,10d
2025-10-27 18:00:19,2025-10-27 14:00:19,Turks and Caicos Islands,Cockburn Town,North America,27.92,27.92,27.92,78.0,31.61,10000.0,0.0,40.0,8.23,12.86,140.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-28 00:00:17,2025-10-27 20:00:17,Turks and Caicos Islands,Cockburn Town,North America,28.92,28.92,28.92,79.0,34.31,10000.0,0.18,40.0,8.23,12.86,140.0,1009.0,0,500,Rain,light rain,10n
2025-10-28 06:00:22,2025-10-28 02:00:22,Turks and Caicos Islands,Cockburn Town,North America,28.36,28.36,28.36,83.0,33.56,10000.0,0.0,100.0,8.98,10.56,123.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:20,2025-10-28 08:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.42,28.42,28.42,81.0,33.36,10000.0,0.0,100.0,9.33,11.81,135.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:19,2025-10-28 14:00:19,Turks and Caicos Islands,Cockburn Town,North America,27.92,27.92,27.92,78.0,31.61,10000.0,0.0,40.0,8.23,12.86,140.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-29 00:00:17,2025-10-28 20:00:17,Turks and Caicos Islands,Cockburn Town,North America,28.92,28.92,28.92,79.0,34.31,10000.0,0.18,40.0,8.23,12.86,140.0,1009.0,0,500,Rain,light rain,10n
2025-10-29 06:00:22,2025-10-29 02:00:22,Turks and Caicos Islands,Cockburn Town,North America,28.36,28.36,28.36,83.0,33.56,10000.0,0.0,100.0,8.98,10.56,123.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:24,2025-10-29 08:00:24,Turks and Caicos Islands,Cockburn Town,North America,28.18,28.18,28.18,83.0,33.06,10000.0,0.0,100.0,12.5,13.24,143.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:23,2025-10-29 14:00:23,Turks and Caicos Islands,Cockburn Town,North America,29.01,29.01,29.01,81.0,34.99,10000.0,0.0,100.0,12.32,14.52,148.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-30 00:00:21,2025-10-29 20:00:21,Turks and Caicos Islands,Cockburn Town,North America,28.68,28.68,28.68,80.0,33.86,10000.0,0.45,100.0,8.29,11.38,164.0,1009.0,0,500,Rain,light rain,10n
