utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-29 00:00:23,2025-09-29 05:30:23,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.44,25.44,25.44,90.0,26.39,10000.0,0.0,77.0,3.49,5.25,233.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:18,2025-09-29 11:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.99,28.99,28.99,73.0,33.27,10000.0,0.0,70.0,5.44,7.62,250.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:16,2025-09-29 17:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.02,27.02,27.02,84.0,30.17,10000.0,0.0,77.0,4.85,7.64,241.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:14,2025-09-29 23:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.56,25.56,25.56,90.0,26.52,10000.0,0.0,100.0,3.95,6.48,235.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:23,2025-09-30 05:30:23,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.88,25.88,25.88,88.0,26.82,10000.0,0.0,100.0,4.27,6.46,239.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:20,2025-09-30 11:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.02,28.02,28.02,79.0,31.99,10000.0,0.0,100.0,5.43,8.11,247.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:20,2025-09-30 17:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.82,26.82,26.82,86.0,29.86,10000.0,0.0,100.0,3.39,6.25,248.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:13,2025-09-30 23:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.97,25.97,25.97,90.0,25.97,10000.0,0.0,100.0,3.09,5.33,229.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:17,2025-10-01 05:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.69,25.69,25.69,89.0,26.64,10000.0,0.0,99.0,2.94,5.12,236.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:13,2025-10-01 11:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.46,29.46,29.46,71.0,33.97,10000.0,0.0,84.0,5.0,7.09,251.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:20,2025-10-01 17:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.5,27.5,27.5,81.0,31.01,10000.0,0.0,80.0,3.81,6.14,236.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:18,2025-10-01 23:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.82,25.82,25.82,89.0,26.78,10000.0,0.0,80.0,2.45,3.76,217.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:15,2025-10-02 05:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.93,25.93,25.93,86.0,26.82,10000.0,0.0,100.0,3.3,4.46,227.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:24,2025-10-02 11:30:24,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.55,29.55,29.55,69.0,33.75,10000.0,0.0,60.0,4.85,5.71,247.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 17:30:00,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.9,26.9,26.9,82.0,29.7,10000.0,0.0,97.0,2.9,3.69,245.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-02 18:00:18,2025-10-02 23:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.3,26.3,26.3,84.0,26.3,10000.0,0.0,86.0,2.61,3.53,211.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-03 00:00:16,2025-10-03 05:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.74,25.74,25.74,87.0,26.64,10000.0,0.0,97.0,2.18,3.03,213.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:23,2025-10-03 11:30:23,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.49,29.49,29.49,69.0,33.62,10000.0,0.0,81.0,3.96,4.02,238.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:20,2025-10-03 17:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.75,27.75,27.75,78.0,31.21,10000.0,0.0,51.0,3.25,4.52,253.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:16,2025-10-03 23:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.54,26.54,26.54,89.0,26.54,10000.0,0.0,15.0,1.43,2.06,231.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:27,2025-10-04 05:30:27,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.65,25.65,25.65,87.0,26.54,10000.0,0.0,66.0,0.95,1.81,267.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:13,2025-10-04 11:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.49,29.49,29.49,67.0,33.21,10000.0,0.0,86.0,4.04,4.53,267.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:19,2025-10-04 17:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.12,27.12,27.12,82.0,30.21,10000.0,7.49,69.0,4.48,7.13,234.0,1010.0,1,502,Rain,heavy intensity rain,10d
2025-10-04 18:00:17,2025-10-04 23:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.74,26.74,26.74,83.0,29.41,10000.0,0.0,100.0,2.16,3.43,200.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:17,2025-10-05 05:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.39,25.39,25.39,85.0,26.2,10000.0,0.0,80.0,1.03,2.12,162.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:16,2025-10-05 11:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.48,29.48,29.48,66.0,32.99,10000.0,0.0,58.0,3.1,4.92,235.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:21,2025-10-05 17:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.72,25.72,25.72,84.0,26.54,10000.0,0.21,88.0,4.0,6.22,230.0,1012.0,1,500,Rain,light rain,10d
2025-10-05 18:00:18,2025-10-05 23:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.64,25.64,25.64,86.0,26.51,10000.0,0.0,100.0,2.33,3.21,123.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:17,2025-10-06 05:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.39,25.39,25.39,85.0,26.2,10000.0,0.0,80.0,1.03,2.12,162.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:16,2025-10-06 11:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.48,29.48,29.48,66.0,32.99,10000.0,0.0,58.0,3.1,4.92,235.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:21,2025-10-06 17:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.81,27.81,27.81,75.0,30.94,10000.0,0.0,67.0,3.37,5.1,252.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:18,2025-10-06 23:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.33,26.33,26.33,87.0,26.33,10000.0,0.0,100.0,2.73,3.55,222.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:15,2025-10-07 05:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.5,25.5,25.5,86.0,26.35,10000.0,0.0,96.0,1.81,3.2,206.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:21,2025-10-07 11:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.62,29.62,29.62,65.0,33.08,10000.0,0.0,64.0,4.01,4.1,255.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:20,2025-10-07 17:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.8,27.8,27.8,76.0,31.05,10000.0,0.0,63.0,3.32,4.26,256.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:18,2025-10-07 23:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.47,26.47,26.47,83.0,26.47,10000.0,0.0,88.0,3.04,3.66,228.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:15,2025-10-08 05:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.54,25.54,25.54,85.0,26.37,10000.0,0.0,64.0,2.16,3.09,205.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:22,2025-10-08 11:30:22,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.94,29.94,29.94,64.0,33.54,10000.0,0.0,28.0,4.24,4.5,227.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:20,2025-10-08 17:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.66,27.66,27.66,74.0,30.5,10000.0,1.54,76.0,4.11,5.77,228.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-08 18:00:13,2025-10-08 23:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.42,26.42,26.42,80.0,26.42,10000.0,0.0,69.0,2.8,3.44,208.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:18,2025-10-09 05:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.06,26.06,26.06,80.0,26.06,10000.0,0.0,61.0,1.98,3.05,197.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:13,2025-10-09 11:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,30.01,30.01,30.01,62.0,33.26,10000.0,0.0,77.0,4.05,4.45,235.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:20,2025-10-09 17:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.55,27.55,27.55,77.0,30.63,10000.0,0.0,92.0,3.78,5.24,221.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-09 18:00:17,2025-10-09 23:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.25,26.25,26.25,84.0,26.25,10000.0,0.0,97.0,2.36,3.36,204.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:16,2025-10-10 05:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.32,25.32,25.32,87.0,26.18,10000.0,0.0,100.0,2.54,3.56,168.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:21,2025-10-10 11:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.02,29.02,29.02,70.0,32.77,10000.0,0.0,51.0,4.8,5.14,222.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:23,2025-10-10 17:30:23,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.61,27.61,27.61,76.0,30.64,10000.0,0.0,43.0,4.34,6.03,216.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:17,2025-10-10 23:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.17,26.17,26.17,85.0,26.17,10000.0,0.0,93.0,3.51,6.07,182.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:13,2025-10-11 05:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.48,25.48,25.48,88.0,26.38,10000.0,0.0,100.0,2.33,4.11,203.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:17,2025-10-11 11:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.37,29.37,29.37,67.0,32.95,10000.0,0.0,61.0,3.66,3.99,233.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:16,2025-10-11 17:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.82,27.82,27.82,73.0,30.7,10000.0,0.18,82.0,3.3,4.7,235.0,1009.0,1,500,Rain,light rain,10d
2025-10-11 18:00:21,2025-10-11 23:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.12,26.12,26.12,87.0,26.12,10000.0,0.0,71.0,2.55,3.89,163.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:17,2025-10-12 05:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.3,25.3,25.3,89.0,26.21,10000.0,0.0,75.0,2.34,3.31,153.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:22,2025-10-12 11:30:22,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.52,29.52,29.52,70.0,33.9,10000.0,0.0,26.0,2.8,2.33,228.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:22,2025-10-12 17:30:22,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.34,28.34,28.34,75.0,32.12,10000.0,0.32,87.0,4.07,6.14,215.0,1007.0,1,500,Rain,light rain,10d
2025-10-12 18:00:19,2025-10-12 23:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.99,25.99,25.99,87.0,25.99,3519.0,0.0,100.0,2.73,3.77,191.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:18,2025-10-13 05:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.66,25.66,25.66,85.0,26.5,10000.0,0.0,97.0,1.56,1.95,157.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:14,2025-10-13 11:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.91,29.91,29.91,66.0,33.91,10000.0,0.0,78.0,3.36,2.7,251.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:23,2025-10-13 17:30:23,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.82,27.82,27.82,76.0,31.1,10000.0,3.65,92.0,3.9,5.14,268.0,1007.0,1,501,Rain,moderate rain,10d
2025-10-13 18:00:16,2025-10-13 23:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.25,26.25,26.25,87.0,26.25,10000.0,0.0,100.0,1.67,1.8,290.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:21,2025-10-14 05:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.72,25.72,25.72,84.0,26.54,10000.0,0.0,100.0,2.02,1.85,91.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:17,2025-10-14 11:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.62,29.62,29.62,68.0,33.7,10000.0,0.0,100.0,2.61,2.42,238.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:18,2025-10-14 17:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.4,27.4,27.4,81.0,30.77,10000.0,2.05,90.0,5.3,7.45,191.0,1005.0,1,501,Rain,moderate rain,10d
2025-10-14 18:00:13,2025-10-14 23:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.36,25.36,25.36,89.0,26.28,10000.0,0.0,100.0,2.74,5.18,180.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:18,2025-10-15 05:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.41,25.41,25.41,85.0,26.23,10000.0,0.0,100.0,1.09,1.53,242.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:14,2025-10-15 11:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.55,28.55,28.55,70.0,31.77,10000.0,0.0,90.0,2.89,2.8,277.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:21,2025-10-15 17:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.61,26.61,26.61,81.0,26.61,7278.0,0.12,87.0,0.52,0.92,324.0,1005.0,1,500,Rain,light rain,10d
2025-10-15 18:00:18,2025-10-15 23:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.25,25.25,25.25,89.0,26.15,10000.0,0.0,100.0,1.71,2.34,160.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:15,2025-10-16 05:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.83,24.83,24.83,90.0,25.72,10000.0,0.0,100.0,2.18,2.89,132.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:21,2025-10-16 11:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.08,28.08,28.08,77.0,31.83,10000.0,0.0,99.0,7.87,9.88,179.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:29,2025-10-16 17:30:29,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.93,26.93,26.93,84.0,29.95,10000.0,13.32,100.0,6.11,9.0,212.0,1006.0,1,502,Rain,heavy intensity rain,10d
2025-10-16 18:00:30,2025-10-16 23:30:30,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.27,26.27,26.27,85.0,26.27,10000.0,0.0,100.0,3.64,5.27,213.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:20,2025-10-17 05:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.69,25.69,25.69,88.0,26.61,10000.0,0.0,100.0,1.8,2.08,134.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:19,2025-10-17 11:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.0,29.0,29.0,75.0,33.69,10000.0,0.0,99.0,2.89,3.29,235.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:21,2025-10-17 17:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.92,25.92,25.92,86.0,26.81,5656.0,6.48,92.0,2.34,3.05,30.0,1007.0,1,502,Rain,heavy intensity rain,10d
2025-10-17 18:00:12,2025-10-17 23:30:12,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.23,24.23,24.23,93.0,25.14,9670.0,0.0,100.0,3.22,4.14,53.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:18,2025-10-18 05:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.21,24.21,24.21,90.0,25.04,10000.0,0.0,100.0,1.92,1.74,130.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:13,2025-10-18 11:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.74,27.74,27.74,77.0,31.05,10000.0,0.0,100.0,3.53,3.5,261.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:20,2025-10-18 17:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.76,26.76,26.76,85.0,29.63,10000.0,0.0,100.0,2.31,2.62,253.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:16,2025-10-18 23:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.85,25.85,25.85,86.0,26.74,10000.0,0.18,100.0,3.64,6.05,208.0,1008.0,0,500,Rain,light rain,10n
2025-10-19 00:00:21,2025-10-19 05:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.4,25.4,25.4,88.0,26.29,10000.0,0.21,100.0,3.66,5.06,235.0,1007.0,0,500,Rain,light rain,10n
2025-10-19 06:00:17,2025-10-19 11:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.96,25.96,25.96,84.0,25.96,10000.0,0.0,99.0,6.23,9.07,254.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:18,2025-10-19 17:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.96,24.96,24.96,91.0,25.89,8085.0,4.21,100.0,3.79,5.37,233.0,1007.0,1,502,Rain,heavy intensity rain,10d
2025-10-19 18:00:16,2025-10-19 23:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.04,24.04,24.04,94.0,24.95,3688.0,0.0,100.0,4.11,7.04,204.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:21,2025-10-20 05:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.34,24.34,24.34,93.0,25.26,10000.0,0.0,100.0,2.16,3.77,210.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:16,2025-10-20 11:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.8,24.8,24.8,91.0,25.71,3845.0,0.0,100.0,1.48,1.96,230.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:22,2025-10-20 17:30:22,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.16,24.16,24.16,94.0,25.09,10000.0,0.0,100.0,1.61,2.2,210.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:17,2025-10-20 23:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.21,24.21,24.21,92.0,25.09,4523.0,0.15,100.0,2.59,2.97,247.0,1008.0,0,500,Rain,light rain,10n
2025-10-21 00:00:15,2025-10-21 05:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.74,24.74,24.74,92.0,25.67,1290.0,0.0,100.0,6.74,8.88,281.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:21,2025-10-21 11:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.63,24.63,24.63,92.0,25.55,8783.0,0.0,100.0,5.03,7.43,229.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:19,2025-10-21 17:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.4,26.4,26.4,77.0,26.4,10000.0,0.0,100.0,3.47,5.08,236.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:16,2025-10-21 23:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.88,24.88,24.88,88.0,25.72,10000.0,0.0,100.0,4.43,7.38,204.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:16,2025-10-22 05:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.41,25.41,25.41,87.0,26.28,10000.0,0.0,98.0,4.49,8.7,180.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:13,2025-10-22 11:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.22,28.22,28.22,75.0,31.85,10000.0,0.0,97.0,5.86,8.13,199.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:24,2025-10-22 17:30:24,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.97,25.97,25.97,86.0,25.97,10000.0,0.0,95.0,4.7,7.6,192.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:32,2025-10-22 23:30:32,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.35,25.35,25.35,91.0,26.32,5529.0,0.0,94.0,4.71,8.23,202.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:16,2025-10-23 05:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.01,26.01,26.01,87.0,26.01,10000.0,0.0,92.0,4.9,7.76,208.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:20,2025-10-23 11:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.06,26.06,26.06,88.0,26.06,4784.0,0.0,100.0,3.7,6.4,215.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:18,2025-10-23 17:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.97,25.97,25.97,87.0,25.97,10000.0,2.73,100.0,4.05,6.49,225.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-23 18:00:17,2025-10-23 23:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.59,25.59,25.59,89.0,26.53,10000.0,0.0,99.0,3.52,5.08,223.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:14,2025-10-24 05:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.48,25.48,25.48,88.0,26.38,10000.0,0.0,100.0,4.76,6.63,253.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:19,2025-10-24 11:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.68,27.68,27.68,82.0,31.59,7963.0,0.0,100.0,5.66,7.82,236.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:18,2025-10-24 17:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.3,25.3,25.3,87.0,26.16,5478.0,0.0,100.0,3.6,5.41,284.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:15,2025-10-24 23:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.83,24.83,24.83,90.0,25.72,2503.0,0.0,100.0,3.81,4.41,270.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:21,2025-10-25 05:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.22,25.22,25.22,90.0,26.15,10000.0,0.87,100.0,3.55,4.4,263.0,1010.0,0,500,Rain,light rain,10n
2025-10-25 06:00:17,2025-10-25 11:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.44,27.44,27.44,82.0,30.99,10000.0,0.0,100.0,5.45,7.03,254.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:19,2025-10-25 17:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.42,26.42,26.42,85.0,26.42,10000.0,0.0,99.0,4.1,6.54,273.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:17,2025-10-25 23:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.16,26.16,26.16,86.0,26.16,10000.0,0.0,100.0,3.02,4.12,273.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:14,2025-10-26 05:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.68,25.68,25.68,87.0,26.58,10000.0,0.0,100.0,3.7,4.76,263.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:20,2025-10-26 11:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.75,28.75,28.75,73.0,32.72,10000.0,0.0,100.0,4.82,7.12,267.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-26 12:00:20,2025-10-26 17:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.69,26.69,26.69,84.0,29.38,10000.0,0.0,100.0,2.86,3.99,289.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:18,2025-10-26 23:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.15,26.15,26.15,87.0,26.15,10000.0,0.0,100.0,3.06,4.39,271.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:22,2025-10-27 05:30:22,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.85,26.85,26.85,85.0,29.85,10000.0,0.0,100.0,5.87,10.29,259.0,1011.0,1,804,Clouds,overcast clouds,04d
