utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 00:00:25,2025-09-29 20:00:25,U.S. Virgin Islands,Charlotte Amalie,North America,29.04,29.04,29.04,73.0,33.39,10000.0,0.0,92.0,6.13,6.45,109.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:21,2025-09-30 02:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,28.31,28.31,28.31,72.0,31.58,10000.0,0.0,100.0,6.76,6.9,111.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-30 12:00:21,2025-09-30 08:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,28.67,28.67,28.67,72.0,32.36,10000.0,0.0,93.0,6.64,7.61,113.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:15,2025-09-30 14:00:15,U.S. Virgin Islands,Charlotte Amalie,North America,29.37,29.37,29.37,70.0,33.55,10000.0,0.11,55.0,7.1,7.35,119.0,1013.0,1,500,Rain,light rain,10d
2025-10-01 00:00:19,2025-09-30 20:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,28.8,28.8,28.8,71.0,32.47,10000.0,0.0,82.0,5.77,6.03,106.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:15,2025-10-01 02:00:15,U.S. Virgin Islands,Charlotte Amalie,North America,28.33,28.33,28.33,73.0,31.78,10000.0,0.47,100.0,5.8,5.92,120.0,1013.0,0,500,Rain,light rain,10n
2025-10-01 12:00:23,2025-10-01 08:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,74.0,33.14,10000.0,0.0,40.0,4.63,0.0,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:20,2025-10-01 14:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.87,28.87,28.87,73.0,32.99,10000.0,0.1,50.0,4.26,4.51,138.0,1014.0,1,500,Rain,light rain,10d
2025-10-02 00:00:17,2025-10-01 20:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,28.29,28.29,28.29,74.0,31.85,10000.0,0.0,56.0,3.08,3.12,129.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:26,2025-10-02 02:00:26,U.S. Virgin Islands,Charlotte Amalie,North America,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,4.0,2.15,2.19,97.0,1013.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 08:00:00,U.S. Virgin Islands,Charlotte Amalie,North America,28.31,28.31,28.31,73.0,31.74,10000.0,0.0,6.0,2.54,2.72,122.0,1014.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:19,2025-10-02 14:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,28.82,28.82,28.82,69.0,32.16,10000.0,0.0,4.0,1.14,1.3,169.0,1013.0,1,800,Clear,clear sky,01d
2025-10-03 00:00:18,2025-10-02 20:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,28.68,28.68,28.68,67.0,31.55,10000.0,0.0,2.0,0.9,0.75,50.0,1014.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:25,2025-10-03 02:00:25,U.S. Virgin Islands,Charlotte Amalie,North America,28.22,28.22,28.22,67.0,30.68,10000.0,0.0,0.0,1.57,1.46,336.0,1013.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:22,2025-10-03 08:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,28.26,28.26,28.26,70.0,31.18,10000.0,0.0,1.0,3.39,3.48,37.0,1013.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:17,2025-10-03 14:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,28.63,28.63,28.63,68.0,31.61,10000.0,0.0,36.0,1.68,1.72,68.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:29,2025-10-03 20:00:29,U.S. Virgin Islands,Charlotte Amalie,North America,28.38,28.38,28.38,71.0,31.57,10000.0,0.0,91.0,4.0,4.1,84.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:15,2025-10-04 02:00:15,U.S. Virgin Islands,Charlotte Amalie,North America,28.12,28.12,28.12,73.0,31.33,10000.0,0.0,94.0,3.54,3.44,95.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:21,2025-10-04 08:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,12.0,2.94,2.93,91.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:19,2025-10-04 14:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,28.91,28.91,28.91,72.0,32.9,10000.0,0.0,51.0,2.83,2.75,111.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-05 00:00:20,2025-10-04 20:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.26,28.26,28.26,73.0,31.63,10000.0,0.0,98.0,4.01,3.89,83.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:17,2025-10-05 02:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,28.29,28.29,28.29,73.0,31.69,10000.0,0.0,100.0,4.26,4.21,101.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-05 12:00:23,2025-10-05 08:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,28.58,28.58,28.58,74.0,32.5,10000.0,0.12,100.0,4.8,4.84,116.0,1014.0,1,500,Rain,light rain,10d
2025-10-05 18:00:20,2025-10-05 14:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,29.14,29.14,29.14,71.0,33.23,10000.0,0.0,100.0,2.66,2.94,83.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-06 00:00:20,2025-10-05 20:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.26,28.26,28.26,73.0,31.63,10000.0,0.0,98.0,4.01,3.89,83.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:17,2025-10-06 02:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,28.29,28.29,28.29,73.0,31.69,10000.0,0.0,100.0,4.26,4.21,101.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-06 12:00:23,2025-10-06 08:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,28.57,28.57,28.57,75.0,32.66,10000.0,0.11,100.0,5.82,6.28,75.0,1013.0,1,500,Rain,light rain,10d
2025-10-06 18:00:20,2025-10-06 14:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,74.0,37.85,10000.0,0.0,40.0,3.6,0.0,160.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-07 00:00:17,2025-10-06 20:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,28.7,28.7,28.7,75.0,32.96,10000.0,0.0,100.0,5.8,6.19,68.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:23,2025-10-07 02:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,28.51,28.51,28.51,76.0,32.69,10000.0,0.1,91.0,6.34,6.82,81.0,1010.0,0,500,Rain,light rain,10n
2025-10-07 12:00:21,2025-10-07 08:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,84.0,35.18,10000.0,0.48,40.0,0.0,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-07 18:00:19,2025-10-07 14:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,29.27,29.27,29.27,75.0,34.37,10000.0,0.0,100.0,4.48,4.75,127.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-08 00:00:16,2025-10-07 20:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,28.84,28.84,28.84,76.0,33.5,10000.0,0.0,62.0,5.08,5.33,123.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:23,2025-10-08 02:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,28.65,28.65,28.65,74.0,32.67,10000.0,0.0,75.0,5.28,5.49,131.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:21,2025-10-08 08:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,28.47,28.47,28.47,73.0,32.09,10000.0,0.55,98.0,4.04,4.31,118.0,1013.0,1,500,Rain,light rain,10d
2025-10-08 18:00:14,2025-10-08 14:00:14,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,58.0,36.15,10000.0,0.0,0.0,4.12,0.0,150.0,1011.0,1,800,Clear,clear sky,01d
2025-10-09 00:00:20,2025-10-08 20:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,70.0,32.4,10000.0,1.71,20.0,1.54,0.0,60.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-09 06:00:15,2025-10-09 02:00:15,U.S. Virgin Islands,Charlotte Amalie,North America,28.41,28.41,28.41,75.0,32.28,10000.0,0.0,100.0,7.1,7.41,100.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-09 12:00:22,2025-10-09 08:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,79.0,34.12,10000.0,0.0,0.0,1.54,0.0,90.0,1012.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:18,2025-10-09 14:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,89.0,33.11,10000.0,0.0,75.0,1.54,0.0,330.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-10 00:00:17,2025-10-09 20:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,29.85,29.85,29.85,70.0,34.68,10000.0,0.0,0.0,2.06,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:22,2025-10-10 02:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,84.0,35.18,10000.0,0.0,0.0,2.06,0.0,330.0,1010.0,0,800,Clear,clear sky,01n
2025-10-10 12:00:25,2025-10-10 08:00:25,U.S. Virgin Islands,Charlotte Amalie,North America,28.55,28.55,28.55,75.0,32.61,10000.0,0.0,55.0,5.7,5.85,288.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:19,2025-10-10 14:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,70.0,38.85,10000.0,0.64,20.0,5.66,0.0,240.0,1009.0,1,500,Rain,light rain,10d
2025-10-11 00:00:14,2025-10-10 20:00:14,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,74.0,37.85,10000.0,1.53,20.0,6.17,0.0,220.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-11 06:00:19,2025-10-11 02:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,29.85,29.85,29.85,79.0,36.85,10000.0,2.16,75.0,6.69,0.0,190.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-11 12:00:18,2025-10-11 08:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,89.0,30.22,3219.0,0.56,100.0,6.69,11.32,150.0,1013.0,1,500,Rain,light rain,10d
2025-10-11 18:00:23,2025-10-11 14:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,89.0,33.11,9656.0,0.55,100.0,0.0,0.0,0.0,1012.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-12 00:00:18,2025-10-11 20:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,28.69,28.69,28.69,72.0,32.4,10000.0,0.0,97.0,5.31,5.19,147.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:24,2025-10-12 02:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,27.91,27.91,27.91,76.0,31.3,10000.0,0.37,90.0,5.83,6.38,113.0,1012.0,0,500,Rain,light rain,10n
2025-10-12 12:00:24,2025-10-12 08:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,28.66,28.66,28.66,73.0,32.51,10000.0,0.0,93.0,7.37,7.37,113.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:21,2025-10-12 14:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,66.0,38.6,10000.0,0.19,20.0,5.14,0.0,140.0,1012.0,1,500,Rain,light rain,10d
2025-10-13 00:00:20,2025-10-12 20:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,74.0,33.14,10000.0,0.0,20.0,3.6,0.0,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:16,2025-10-13 02:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,83.0,29.67,10000.0,0.0,0.0,3.6,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-10-13 12:00:25,2025-10-13 08:00:25,U.S. Virgin Islands,Charlotte Amalie,North America,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,40.0,3.09,0.0,90.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:18,2025-10-13 14:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,28.97,28.97,28.97,71.0,32.85,10000.0,0.0,39.0,7.67,8.05,87.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-14 00:00:23,2025-10-13 20:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,28.27,28.27,28.27,76.0,32.12,10000.0,0.84,61.0,8.04,8.99,79.0,1013.0,0,500,Rain,light rain,10n
2025-10-14 06:00:18,2025-10-14 02:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,83.0,32.17,10000.0,0.0,0.0,3.09,0.0,90.0,1011.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:19,2025-10-14 08:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,28.5,28.5,28.5,74.0,32.32,10000.0,0.0,24.0,6.78,7.52,98.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:15,2025-10-14 14:00:15,U.S. Virgin Islands,Charlotte Amalie,North America,28.88,28.88,28.88,70.0,32.47,10000.0,0.0,7.0,5.22,5.32,107.0,1010.0,1,800,Clear,clear sky,01d
2025-10-15 00:00:20,2025-10-14 20:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.29,28.29,28.29,76.0,32.17,10000.0,0.0,8.0,5.59,5.57,86.0,1011.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:16,2025-10-15 02:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.0,75.0,4.12,0.0,130.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:22,2025-10-15 08:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,28.05,28.05,28.05,73.0,31.18,10000.0,0.16,8.0,4.97,4.98,157.0,1010.0,1,500,Rain,light rain,10d
2025-10-15 18:00:20,2025-10-15 14:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.79,28.79,28.79,73.0,32.81,10000.0,0.0,2.0,3.86,4.36,203.0,1008.0,1,800,Clear,clear sky,01d
2025-10-16 00:00:17,2025-10-15 20:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,66.0,36.07,10000.0,1.23,40.0,4.12,0.0,210.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-16 06:00:22,2025-10-16 02:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,27.9,27.9,27.9,75.0,31.14,10000.0,0.5,28.0,4.74,4.88,232.0,1007.0,0,500,Rain,light rain,10n
2025-10-16 12:00:31,2025-10-16 08:00:31,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,74.0,30.89,10000.0,0.0,0.0,2.57,0.0,310.0,1009.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:32,2025-10-16 14:00:32,U.S. Virgin Islands,Charlotte Amalie,North America,29.44,29.44,29.44,71.0,33.92,10000.0,0.0,100.0,7.63,8.18,223.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-17 00:00:22,2025-10-16 20:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,29.06,29.06,29.06,74.0,33.64,10000.0,0.0,70.0,6.72,7.15,224.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:21,2025-10-17 02:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,29.85,29.85,29.85,70.0,34.68,10000.0,0.49,75.0,5.14,0.0,230.0,1008.0,0,500,Rain,light rain,10n
2025-10-17 12:00:23,2025-10-17 08:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,28.65,28.65,28.65,75.0,32.85,10000.0,0.0,99.0,6.87,7.24,207.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:14,2025-10-17 14:00:14,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,70.0,37.2,10000.0,0.86,40.0,5.14,0.0,170.0,1010.0,1,500,Rain,light rain,10d
2025-10-18 00:00:19,2025-10-17 20:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,84.0,35.18,10000.0,0.54,0.0,5.14,0.0,190.0,1011.0,0,500,Rain,light rain,10n
2025-10-18 06:00:14,2025-10-18 02:00:14,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,89.0,35.85,10000.0,1.24,75.0,4.12,0.0,170.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-18 12:00:22,2025-10-18 08:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,25.85,25.85,25.85,89.0,26.81,10000.0,0.0,75.0,4.12,0.0,70.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:18,2025-10-18 14:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,29.23,29.23,29.23,73.0,33.85,10000.0,0.0,100.0,3.7,3.92,194.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-19 00:00:23,2025-10-18 20:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,84.0,35.18,10000.0,0.66,20.0,2.06,0.0,70.0,1015.0,0,500,Rain,light rain,10n
2025-10-19 06:00:18,2025-10-19 02:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,28.3,28.3,28.3,76.0,32.19,10000.0,0.0,83.0,5.21,5.45,120.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:19,2025-10-19 08:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,83.0,32.17,10000.0,0.0,0.0,3.09,0.0,90.0,1016.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:18,2025-10-19 14:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,28.6,28.6,28.6,70.0,31.87,10000.0,0.0,22.0,5.88,6.15,89.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-20 00:00:22,2025-10-19 20:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,28.16,28.16,28.16,79.0,32.34,10000.0,0.0,56.0,8.22,9.32,79.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:17,2025-10-20 02:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,83.0,32.17,10000.0,0.57,0.0,3.6,0.0,80.0,1014.0,0,500,Rain,light rain,10n
2025-10-20 12:00:23,2025-10-20 08:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,89.0,33.11,10000.0,0.51,75.0,3.6,0.0,80.0,1016.0,1,500,Rain,light rain,10d
2025-10-20 18:00:19,2025-10-20 14:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,79.0,37.85,10000.0,0.0,40.0,5.14,10.29,110.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:17,2025-10-20 20:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,74.0,33.14,10000.0,0.18,40.0,3.09,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-10-21 06:00:23,2025-10-21 02:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.0,75.0,4.12,0.0,100.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:21,2025-10-21 08:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,28.42,28.42,28.42,71.0,31.66,10000.0,0.0,99.0,10.58,11.09,101.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-21 18:00:18,2025-10-21 14:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,58.0,36.15,10000.0,0.0,20.0,9.26,14.4,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-22 00:00:18,2025-10-21 20:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,28.05,28.05,28.05,74.0,31.32,10000.0,0.33,100.0,9.93,10.29,94.0,1014.0,0,500,Rain,light rain,10n
2025-10-22 06:00:15,2025-10-22 02:00:15,U.S. Virgin Islands,Charlotte Amalie,North America,27.64,27.64,27.64,74.0,30.46,10000.0,0.5,100.0,9.97,10.66,100.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 12:00:27,2025-10-22 08:00:27,U.S. Virgin Islands,Charlotte Amalie,North America,27.96,27.96,27.96,74.0,31.13,10000.0,0.0,99.0,9.28,10.01,103.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:36,2025-10-22 14:00:36,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,66.0,36.07,10000.0,0.27,0.0,7.2,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-10-23 00:00:18,2025-10-22 20:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,27.96,27.96,27.96,76.0,31.41,10000.0,0.29,100.0,9.39,10.13,92.0,1013.0,0,500,Rain,light rain,10n
2025-10-23 06:00:21,2025-10-23 02:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.0,0.0,5.14,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-10-23 12:00:20,2025-10-23 08:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.13,28.13,28.13,74.0,31.5,10000.0,0.14,98.0,9.7,10.38,106.0,1014.0,1,500,Rain,light rain,10d
2025-10-23 18:00:19,2025-10-23 14:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,70.0,37.2,10000.0,0.0,40.0,6.69,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-24 00:00:16,2025-10-23 20:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,27.69,27.69,27.69,79.0,31.2,10000.0,0.33,97.0,8.16,8.51,108.0,1013.0,0,500,Rain,light rain,10n
2025-10-24 06:00:20,2025-10-24 02:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,83.0,32.17,10000.0,0.0,100.0,5.14,9.77,120.0,1011.0,0,500,Rain,light rain,10n
2025-10-24 12:00:19,2025-10-24 08:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,74.0,33.14,10000.0,0.0,0.0,6.17,0.0,130.0,1013.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:16,2025-10-24 14:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,70.0,38.85,10000.0,0.0,40.0,6.69,0.0,140.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-25 00:00:23,2025-10-24 20:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,29.85,29.85,29.85,74.0,35.64,10000.0,0.23,40.0,5.14,0.0,140.0,1013.0,0,500,Rain,light rain,10n
2025-10-25 06:00:19,2025-10-25 02:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,27.63,27.63,27.63,77.0,30.81,10000.0,0.52,94.0,4.72,4.89,95.0,1012.0,0,500,Rain,light rain,10n
2025-10-25 12:00:21,2025-10-25 08:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,27.52,27.52,27.52,76.0,30.45,10000.0,0.0,95.0,7.16,7.7,88.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:18,2025-10-25 14:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,27.91,27.91,27.91,75.0,31.16,10000.0,0.0,100.0,6.31,6.44,107.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-26 00:00:16,2025-10-25 20:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,27.74,27.74,27.74,76.0,30.92,10000.0,0.39,100.0,5.68,5.97,100.0,1013.0,0,500,Rain,light rain,10n
2025-10-26 06:00:22,2025-10-26 02:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.25,20.0,3.09,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-10-26 12:00:22,2025-10-26 08:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,83.0,32.17,10000.0,0.0,20.0,3.6,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:20,2025-10-26 14:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,27.56,27.56,27.56,78.0,30.78,10000.0,1.23,78.0,5.29,5.85,117.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-27 00:00:24,2025-10-26 20:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.0,0.0,3.6,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:18,2025-10-27 02:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.0,0.0,3.6,0.0,90.0,1011.0,0,800,Clear,clear sky,01n
2025-10-27 12:00:23,2025-10-27 08:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.3,40.0,4.12,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-10-27 18:00:19,2025-10-27 14:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,70.0,37.2,10000.0,0.25,40.0,5.66,0.0,130.0,1011.0,1,500,Rain,light rain,10d
2025-10-28 00:00:17,2025-10-27 20:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,27.98,27.98,27.98,76.0,31.45,10000.0,0.14,65.0,6.68,7.12,115.0,1012.0,0,500,Rain,light rain,10n
2025-10-28 06:00:22,2025-10-28 02:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,83.0,32.17,10000.0,0.0,20.0,3.6,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-28 12:00:20,2025-10-28 08:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,27.94,27.94,27.94,76.0,31.36,10000.0,0.0,94.0,7.45,7.65,114.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:19,2025-10-28 14:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,70.0,37.2,10000.0,0.25,40.0,5.66,0.0,130.0,1011.0,1,500,Rain,light rain,10d
2025-10-29 00:00:17,2025-10-28 20:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,27.98,27.98,27.98,76.0,31.45,10000.0,0.14,65.0,6.68,7.12,115.0,1012.0,0,500,Rain,light rain,10n
