utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 06:00:13,2025-10-01 10:00:13,South Ossetia,Tskhinvali,Unknown,13.27,13.27,13.27,81.0,12.77,10000.0,0.0,92.0,1.65,1.74,240.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:20,2025-10-01 16:00:20,South Ossetia,Tskhinvali,Unknown,19.17,19.17,19.17,45.0,18.32,10000.0,0.0,27.0,2.33,2.1,157.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:18,2025-10-01 22:00:18,South Ossetia,Tskhinvali,Unknown,12.74,12.74,12.74,81.0,12.18,10000.0,0.1,38.0,3.98,7.88,119.0,1020.0,0,500,Rain,light rain,10n
2025-10-02 00:00:15,2025-10-02 04:00:15,South Ossetia,Tskhinvali,Unknown,11.15,11.15,11.15,88.0,10.62,10000.0,0.0,98.0,3.44,7.35,122.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:24,2025-10-02 10:00:24,South Ossetia,Tskhinvali,Unknown,11.48,11.48,11.48,77.0,10.69,10000.0,0.0,100.0,3.87,6.57,116.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 16:00:00,South Ossetia,Tskhinvali,Unknown,13.21,13.21,13.21,68.0,12.36,10000.0,0.0,94.0,4.13,6.14,122.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:18,2025-10-02 22:00:18,South Ossetia,Tskhinvali,Unknown,9.0,9.0,9.0,88.0,7.7,10000.0,0.0,54.0,2.42,3.11,84.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:16,2025-10-03 04:00:16,South Ossetia,Tskhinvali,Unknown,8.39,8.39,8.39,87.0,6.64,10000.0,0.0,8.0,2.91,4.1,80.0,1023.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:23,2025-10-03 10:00:23,South Ossetia,Tskhinvali,Unknown,13.56,13.56,13.56,66.0,12.69,10000.0,0.0,36.0,6.12,9.0,126.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:20,2025-10-03 16:00:20,South Ossetia,Tskhinvali,Unknown,16.84,16.84,16.84,54.0,15.99,10000.0,0.0,8.0,7.03,8.18,136.0,1019.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:15,2025-10-03 22:00:15,South Ossetia,Tskhinvali,Unknown,10.52,10.52,10.52,79.0,9.69,10000.0,0.0,0.0,1.91,2.42,75.0,1021.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:27,2025-10-04 04:00:27,South Ossetia,Tskhinvali,Unknown,9.53,9.53,9.53,76.0,9.28,10000.0,0.0,0.0,1.35,1.99,61.0,1022.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:13,2025-10-04 10:00:13,South Ossetia,Tskhinvali,Unknown,15.12,15.12,15.12,55.0,14.12,10000.0,0.0,0.0,2.5,2.95,139.0,1022.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:19,2025-10-04 16:00:19,South Ossetia,Tskhinvali,Unknown,22.52,22.52,22.52,44.0,21.98,10000.0,0.0,0.0,4.02,3.58,154.0,1019.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:17,2025-10-04 22:00:17,South Ossetia,Tskhinvali,Unknown,14.38,14.38,14.38,73.0,13.78,10000.0,0.0,0.0,1.95,2.65,66.0,1022.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:17,2025-10-05 04:00:17,South Ossetia,Tskhinvali,Unknown,11.92,11.92,11.92,78.0,11.2,10000.0,0.0,0.0,2.13,2.83,69.0,1022.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:15,2025-10-05 10:00:15,South Ossetia,Tskhinvali,Unknown,17.26,17.26,17.26,57.0,16.53,10000.0,0.0,0.0,3.94,5.05,133.0,1019.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:21,2025-10-05 16:00:21,South Ossetia,Tskhinvali,Unknown,22.12,22.12,22.12,44.0,21.54,10000.0,0.0,0.0,4.36,4.51,149.0,1015.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:18,2025-10-05 22:00:18,South Ossetia,Tskhinvali,Unknown,13.76,13.76,13.76,81.0,13.31,10000.0,0.0,1.0,2.12,2.39,333.0,1018.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:17,2025-10-06 04:00:17,South Ossetia,Tskhinvali,Unknown,11.92,11.92,11.92,78.0,11.2,10000.0,0.0,0.0,2.13,2.83,69.0,1022.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:15,2025-10-06 10:00:15,South Ossetia,Tskhinvali,Unknown,17.26,17.26,17.26,57.0,16.53,10000.0,0.0,0.0,3.94,5.05,133.0,1019.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:21,2025-10-06 16:00:21,South Ossetia,Tskhinvali,Unknown,23.35,23.35,23.35,41.0,22.81,10000.0,0.0,1.0,5.87,7.01,129.0,1013.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:18,2025-10-06 22:00:18,South Ossetia,Tskhinvali,Unknown,15.19,15.19,15.19,72.0,14.64,10000.0,0.0,4.0,2.43,2.93,67.0,1016.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:15,2025-10-07 04:00:15,South Ossetia,Tskhinvali,Unknown,12.97,12.97,12.97,69.0,12.12,10000.0,0.0,0.0,2.2,2.76,70.0,1016.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:21,2025-10-07 10:00:21,South Ossetia,Tskhinvali,Unknown,18.25,18.25,18.25,52.0,17.49,10000.0,0.0,0.0,4.14,6.07,128.0,1015.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:20,2025-10-07 16:00:20,South Ossetia,Tskhinvali,Unknown,23.98,23.98,23.98,40.0,23.48,10000.0,0.0,0.0,6.0,7.12,130.0,1011.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:17,2025-10-07 22:00:17,South Ossetia,Tskhinvali,Unknown,15.93,15.93,15.93,63.0,15.22,10000.0,0.0,0.0,2.38,2.82,65.0,1013.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:15,2025-10-08 04:00:15,South Ossetia,Tskhinvali,Unknown,14.11,14.11,14.11,61.0,13.17,10000.0,0.0,0.0,2.29,2.99,73.0,1013.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:21,2025-10-08 10:00:21,South Ossetia,Tskhinvali,Unknown,19.04,19.04,19.04,48.0,18.25,10000.0,0.0,0.0,2.8,3.39,147.0,1013.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:20,2025-10-08 16:00:20,South Ossetia,Tskhinvali,Unknown,25.12,25.12,25.12,34.0,24.58,10000.0,0.0,0.0,3.97,3.47,146.0,1008.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:13,2025-10-08 22:00:13,South Ossetia,Tskhinvali,Unknown,17.67,17.67,17.67,53.0,16.88,10000.0,0.0,0.0,2.59,2.58,44.0,1011.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:18,2025-10-09 04:00:18,South Ossetia,Tskhinvali,Unknown,15.45,15.45,15.45,54.0,14.46,10000.0,0.0,0.0,1.84,1.88,49.0,1012.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:13,2025-10-09 10:00:13,South Ossetia,Tskhinvali,Unknown,19.64,19.64,19.64,46.0,18.86,10000.0,0.0,0.0,2.37,3.07,142.0,1012.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:20,2025-10-09 16:00:20,South Ossetia,Tskhinvali,Unknown,24.46,24.46,24.46,28.0,23.69,10000.0,0.0,33.0,2.29,4.05,153.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:17,2025-10-09 22:00:17,South Ossetia,Tskhinvali,Unknown,14.97,14.97,14.97,88.0,14.82,10000.0,0.12,80.0,2.89,3.83,271.0,1012.0,0,500,Rain,light rain,10n
2025-10-10 00:00:15,2025-10-10 04:00:15,South Ossetia,Tskhinvali,Unknown,10.8,10.8,10.8,78.0,9.97,10000.0,0.76,92.0,6.84,18.62,307.0,1017.0,0,500,Rain,light rain,10n
2025-10-10 06:00:20,2025-10-10 10:00:20,South Ossetia,Tskhinvali,Unknown,12.41,12.41,12.41,68.0,11.48,10000.0,0.0,68.0,4.28,10.69,279.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:23,2025-10-10 16:00:23,South Ossetia,Tskhinvali,Unknown,15.02,15.02,15.02,54.0,13.99,10000.0,0.0,14.0,8.95,13.5,275.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:17,2025-10-10 22:00:17,South Ossetia,Tskhinvali,Unknown,9.72,9.72,9.72,88.0,7.63,10000.0,0.0,99.0,4.06,7.44,262.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:12,2025-10-11 04:00:12,South Ossetia,Tskhinvali,Unknown,9.14,9.14,9.14,89.0,7.34,10000.0,0.17,100.0,3.23,6.94,259.0,1019.0,0,500,Rain,light rain,10n
2025-10-11 06:00:17,2025-10-11 10:00:17,South Ossetia,Tskhinvali,Unknown,9.34,9.34,9.34,88.0,7.12,7827.0,0.0,100.0,4.15,7.51,268.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:16,2025-10-11 16:00:16,South Ossetia,Tskhinvali,Unknown,13.84,13.84,13.84,58.0,12.79,10000.0,0.0,73.0,3.65,5.3,286.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:21,2025-10-11 22:00:21,South Ossetia,Tskhinvali,Unknown,8.13,8.13,8.13,80.0,8.13,10000.0,0.0,13.0,0.94,1.1,11.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:16,2025-10-12 04:00:16,South Ossetia,Tskhinvali,Unknown,7.17,7.17,7.17,68.0,6.28,10000.0,0.0,0.0,1.62,1.63,20.0,1017.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:22,2025-10-12 10:00:22,South Ossetia,Tskhinvali,Unknown,13.18,13.18,13.18,46.0,11.75,10000.0,0.0,10.0,1.08,0.54,177.0,1016.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:22,2025-10-12 16:00:22,South Ossetia,Tskhinvali,Unknown,18.95,18.95,18.95,33.0,17.76,10000.0,0.0,32.0,2.13,1.49,223.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:19,2025-10-12 22:00:19,South Ossetia,Tskhinvali,Unknown,10.07,10.07,10.07,90.0,9.48,10000.0,0.0,98.0,1.66,2.13,263.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:18,2025-10-13 04:00:18,South Ossetia,Tskhinvali,Unknown,9.78,9.78,9.78,93.0,8.9,6871.0,0.0,100.0,2.05,3.12,251.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:14,2025-10-13 10:00:14,South Ossetia,Tskhinvali,Unknown,9.43,9.43,9.43,93.0,9.13,10000.0,0.65,100.0,1.38,1.7,262.0,1017.0,1,500,Rain,light rain,10d
2025-10-13 12:00:22,2025-10-13 16:00:22,South Ossetia,Tskhinvali,Unknown,8.26,8.26,8.26,94.0,6.12,3483.0,0.12,100.0,3.52,7.01,264.0,1018.0,1,500,Rain,light rain,10d
2025-10-13 18:00:16,2025-10-13 22:00:16,South Ossetia,Tskhinvali,Unknown,7.83,7.83,7.83,90.0,5.58,10000.0,0.11,93.0,3.54,6.71,267.0,1022.0,0,500,Rain,light rain,10n
2025-10-14 00:00:21,2025-10-14 04:00:21,South Ossetia,Tskhinvali,Unknown,6.61,6.61,6.61,85.0,4.69,10000.0,0.0,38.0,2.65,3.5,325.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:16,2025-10-14 10:00:16,South Ossetia,Tskhinvali,Unknown,9.88,9.88,9.88,57.0,9.88,10000.0,0.0,57.0,1.0,0.88,148.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:17,2025-10-14 16:00:17,South Ossetia,Tskhinvali,Unknown,15.59,15.59,15.59,43.0,14.33,10000.0,0.0,92.0,1.95,2.41,129.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:13,2025-10-14 22:00:13,South Ossetia,Tskhinvali,Unknown,11.05,11.05,11.05,56.0,9.67,10000.0,0.0,96.0,2.51,2.6,42.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:18,2025-10-15 04:00:18,South Ossetia,Tskhinvali,Unknown,8.05,8.05,8.05,65.0,6.88,10000.0,0.0,81.0,2.05,2.24,29.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:14,2025-10-15 10:00:14,South Ossetia,Tskhinvali,Unknown,11.61,11.61,11.61,57.0,10.31,10000.0,0.0,7.0,1.27,0.63,203.0,1020.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:20,2025-10-15 16:00:20,South Ossetia,Tskhinvali,Unknown,16.73,16.73,16.73,42.0,15.56,10000.0,0.0,0.0,2.58,3.93,245.0,1016.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:18,2025-10-15 22:00:18,South Ossetia,Tskhinvali,Unknown,9.66,9.66,9.66,78.0,9.66,10000.0,0.0,12.0,1.32,2.07,300.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:15,2025-10-16 04:00:15,South Ossetia,Tskhinvali,Unknown,8.38,8.38,8.38,83.0,8.38,10000.0,0.0,87.0,1.24,1.85,283.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:21,2025-10-16 10:00:21,South Ossetia,Tskhinvali,Unknown,11.25,11.25,11.25,67.0,10.18,10000.0,0.0,74.0,1.31,1.68,250.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:29,2025-10-16 16:00:29,South Ossetia,Tskhinvali,Unknown,16.57,16.57,16.57,46.0,15.48,10000.0,0.0,15.0,6.0,6.84,268.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:30,2025-10-16 22:00:30,South Ossetia,Tskhinvali,Unknown,10.0,10.0,10.0,83.0,9.36,10000.0,0.0,64.0,1.8,2.78,272.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:20,2025-10-17 04:00:20,South Ossetia,Tskhinvali,Unknown,7.63,7.63,7.63,88.0,7.63,10000.0,0.0,72.0,1.01,1.12,286.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:19,2025-10-17 10:00:19,South Ossetia,Tskhinvali,Unknown,11.58,11.58,11.58,66.0,10.52,10000.0,0.0,10.0,1.53,1.15,155.0,1026.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:20,2025-10-17 16:00:20,South Ossetia,Tskhinvali,Unknown,16.67,16.67,16.67,47.0,15.62,10000.0,0.0,5.0,3.04,2.86,142.0,1022.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:12,2025-10-17 22:00:12,South Ossetia,Tskhinvali,Unknown,10.41,10.41,10.41,68.0,9.28,10000.0,0.0,2.0,2.37,2.44,42.0,1025.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:17,2025-10-18 04:00:17,South Ossetia,Tskhinvali,Unknown,8.24,8.24,8.24,77.0,7.05,10000.0,0.0,1.0,2.11,2.1,41.0,1025.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:13,2025-10-18 10:00:13,South Ossetia,Tskhinvali,Unknown,12.99,12.99,12.99,65.0,12.04,10000.0,0.0,54.0,2.73,3.91,130.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:20,2025-10-18 16:00:20,South Ossetia,Tskhinvali,Unknown,17.43,17.43,17.43,52.0,16.59,10000.0,0.0,84.0,3.87,3.61,143.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:16,2025-10-18 22:00:16,South Ossetia,Tskhinvali,Unknown,10.56,10.56,10.56,77.0,9.68,10000.0,0.0,66.0,1.73,2.06,36.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:21,2025-10-19 04:00:21,South Ossetia,Tskhinvali,Unknown,8.73,8.73,8.73,75.0,8.26,10000.0,0.0,37.0,1.45,1.57,36.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:17,2025-10-19 10:00:17,South Ossetia,Tskhinvali,Unknown,11.78,11.78,11.78,62.0,10.63,10000.0,0.0,27.0,1.74,1.55,162.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:17,2025-10-19 16:00:17,South Ossetia,Tskhinvali,Unknown,17.06,17.06,17.06,49.0,16.1,10000.0,0.0,95.0,1.83,2.61,223.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:16,2025-10-19 22:00:16,South Ossetia,Tskhinvali,Unknown,10.52,10.52,10.52,72.0,9.51,10000.0,0.0,47.0,0.64,1.38,332.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:21,2025-10-20 04:00:21,South Ossetia,Tskhinvali,Unknown,9.01,9.01,9.01,64.0,9.01,10000.0,0.0,33.0,1.1,1.45,5.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:15,2025-10-20 10:00:15,South Ossetia,Tskhinvali,Unknown,11.97,11.97,11.97,66.0,10.95,10000.0,0.0,78.0,2.14,3.08,245.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:22,2025-10-20 16:00:22,South Ossetia,Tskhinvali,Unknown,15.26,15.26,15.26,54.0,14.25,10000.0,0.0,100.0,2.99,3.62,256.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:17,2025-10-20 22:00:17,South Ossetia,Tskhinvali,Unknown,8.26,8.26,8.26,89.0,6.81,10000.0,0.0,98.0,2.44,4.11,257.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:15,2025-10-21 04:00:15,South Ossetia,Tskhinvali,Unknown,7.59,7.59,7.59,89.0,6.35,10000.0,0.0,100.0,2.04,3.5,262.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:21,2025-10-21 10:00:21,South Ossetia,Tskhinvali,Unknown,9.74,9.74,9.74,74.0,9.04,10000.0,0.0,76.0,1.82,2.48,247.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:19,2025-10-21 16:00:19,South Ossetia,Tskhinvali,Unknown,14.23,14.23,14.23,45.0,12.88,10000.0,0.0,59.0,6.78,8.92,262.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:16,2025-10-21 22:00:16,South Ossetia,Tskhinvali,Unknown,7.07,7.07,7.07,73.0,7.07,10000.0,0.0,15.0,1.3,1.61,341.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:16,2025-10-22 04:00:16,South Ossetia,Tskhinvali,Unknown,5.56,5.56,5.56,54.0,4.17,10000.0,0.0,0.0,1.86,1.77,28.0,1022.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:13,2025-10-22 10:00:13,South Ossetia,Tskhinvali,Unknown,10.26,10.26,10.26,35.0,8.26,10000.0,0.0,2.0,1.63,1.77,135.0,1022.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:24,2025-10-22 16:00:24,South Ossetia,Tskhinvali,Unknown,16.46,16.46,16.46,42.0,15.26,10000.0,0.0,40.0,2.76,2.45,153.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:32,2025-10-22 22:00:32,South Ossetia,Tskhinvali,Unknown,9.43,9.43,9.43,61.0,8.03,10000.0,0.0,67.0,2.68,2.55,31.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:16,2025-10-23 04:00:16,South Ossetia,Tskhinvali,Unknown,9.9,9.9,9.9,53.0,9.9,10000.0,0.0,100.0,1.17,1.47,37.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:19,2025-10-23 10:00:19,South Ossetia,Tskhinvali,Unknown,12.8,12.8,12.8,47.0,11.36,10000.0,0.0,70.0,1.41,0.85,226.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:18,2025-10-23 16:00:18,South Ossetia,Tskhinvali,Unknown,17.57,17.57,17.57,37.0,16.35,10000.0,0.0,88.0,2.4,3.44,223.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:17,2025-10-23 22:00:17,South Ossetia,Tskhinvali,Unknown,12.25,12.25,12.25,68.0,11.31,10000.0,0.0,91.0,1.2,1.69,261.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:14,2025-10-24 04:00:14,South Ossetia,Tskhinvali,Unknown,10.59,10.59,10.59,69.0,9.51,10000.0,0.0,86.0,1.27,1.36,47.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:19,2025-10-24 10:00:19,South Ossetia,Tskhinvali,Unknown,13.95,13.95,13.95,60.0,12.97,10000.0,0.0,94.0,1.14,0.54,197.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:17,2025-10-24 16:00:17,South Ossetia,Tskhinvali,Unknown,16.96,16.96,16.96,49.0,15.99,10000.0,0.0,99.0,1.94,1.99,39.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:14,2025-10-24 22:00:14,South Ossetia,Tskhinvali,Unknown,11.21,11.21,11.21,82.0,10.53,10000.0,0.0,100.0,2.48,2.24,26.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:21,2025-10-25 04:00:21,South Ossetia,Tskhinvali,Unknown,10.42,10.42,10.42,76.0,9.5,10000.0,0.0,97.0,0.9,1.0,324.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:17,2025-10-25 10:00:17,South Ossetia,Tskhinvali,Unknown,13.84,13.84,13.84,63.0,12.92,10000.0,0.0,82.0,1.55,1.05,165.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:19,2025-10-25 16:00:19,South Ossetia,Tskhinvali,Unknown,17.98,17.98,17.98,45.0,17.01,10000.0,0.0,47.0,5.99,8.01,280.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:17,2025-10-25 22:00:17,South Ossetia,Tskhinvali,Unknown,12.51,12.51,12.51,68.0,11.59,10000.0,0.0,92.0,2.04,2.46,336.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:14,2025-10-26 04:00:14,South Ossetia,Tskhinvali,Unknown,10.77,10.77,10.77,70.0,9.73,10000.0,0.0,45.0,1.13,1.27,34.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:20,2025-10-26 10:00:20,South Ossetia,Tskhinvali,Unknown,13.47,13.47,13.47,58.0,12.39,10000.0,0.0,99.0,1.0,1.19,150.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-26 12:00:20,2025-10-26 16:00:20,South Ossetia,Tskhinvali,Unknown,11.24,11.24,11.24,93.0,10.85,5682.0,3.83,95.0,3.18,5.29,243.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-26 18:00:18,2025-10-26 22:00:18,South Ossetia,Tskhinvali,Unknown,8.95,8.95,8.95,90.0,7.2,10000.0,0.0,99.0,3.09,5.4,284.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:22,2025-10-27 04:00:22,South Ossetia,Tskhinvali,Unknown,6.41,6.41,6.41,74.0,5.66,10000.0,0.0,1.0,1.42,1.43,24.0,1017.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:16,2025-10-27 10:00:16,South Ossetia,Tskhinvali,Unknown,10.67,10.67,10.67,56.0,9.25,10000.0,0.0,2.0,1.07,0.76,151.0,1017.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:21,2025-10-27 16:00:21,South Ossetia,Tskhinvali,Unknown,17.18,17.18,17.18,43.0,16.08,10000.0,0.0,71.0,0.91,2.23,203.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:17,2025-10-27 22:00:17,South Ossetia,Tskhinvali,Unknown,12.33,12.33,12.33,61.0,11.21,10000.0,0.0,78.0,1.48,1.69,44.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:15,2025-10-28 04:00:15,South Ossetia,Tskhinvali,Unknown,10.86,10.86,10.86,63.0,9.65,10000.0,0.0,99.0,1.53,1.65,37.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:21,2025-10-28 10:00:21,South Ossetia,Tskhinvali,Unknown,14.55,14.55,14.55,51.0,13.39,10000.0,0.0,13.0,1.2,0.59,159.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:18,2025-10-28 16:00:18,South Ossetia,Tskhinvali,Unknown,20.53,20.53,20.53,39.0,19.66,10000.0,0.0,82.0,1.15,1.19,230.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:17,2025-10-28 22:00:17,South Ossetia,Tskhinvali,Unknown,12.33,12.33,12.33,61.0,11.21,10000.0,0.0,78.0,1.48,1.69,44.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:15,2025-10-29 04:00:15,South Ossetia,Tskhinvali,Unknown,10.86,10.86,10.86,63.0,9.65,10000.0,0.0,99.0,1.53,1.65,37.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:21,2025-10-29 10:00:21,South Ossetia,Tskhinvali,Unknown,14.55,14.55,14.55,51.0,13.39,10000.0,0.0,13.0,1.2,0.59,159.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:22,2025-10-29 16:00:22,South Ossetia,Tskhinvali,Unknown,10.23,10.23,10.23,87.0,9.58,10000.0,0.28,100.0,4.23,9.05,276.0,1018.0,1,500,Rain,light rain,10d
2025-10-29 18:00:21,2025-10-29 22:00:21,South Ossetia,Tskhinvali,Unknown,7.37,7.37,7.37,90.0,4.58,10000.0,0.11,100.0,4.38,8.23,264.0,1022.0,0,500,Rain,light rain,10n
2025-10-30 00:00:19,2025-10-30 04:00:19,South Ossetia,Tskhinvali,Unknown,5.42,5.42,5.42,84.0,2.63,10000.0,0.0,74.0,3.57,5.68,280.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:17,2025-10-30 10:00:17,South Ossetia,Tskhinvali,Unknown,7.32,7.32,7.32,63.0,4.71,10000.0,0.0,62.0,4.0,7.03,277.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:20,2025-10-30 16:00:20,South Ossetia,Tskhinvali,Unknown,10.81,10.81,10.81,50.0,9.25,10000.0,0.0,14.0,6.84,7.79,265.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:59,2025-10-31 20:42:59,South Ossetia,Tskhinvali,Unknown,8.13,8.13,8.13,56.0,7.31,10000.0,0.0,8.0,1.69,1.8,30.0,1023.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:16,2025-10-31 22:00:16,South Ossetia,Tskhinvali,Unknown,7.88,7.88,7.88,55.0,7.11,10000.0,0.0,20.0,1.61,1.77,27.0,1023.0,0,801,Clouds,few clouds,02n
