utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 22:00:00,Guam,Hagåtña,Oceania,27.12,26.93,27.79,84.0,30.42,10000.0,0.0,0.0,2.57,0.0,50.0,1012.0,0,800,Clear,clear sky,01n
2025-10-02 18:00:11,2025-10-03 04:00:11,Guam,Hagåtña,Oceania,26.93,26.61,27.79,84.0,29.95,10000.0,0.0,0.0,3.09,0.0,70.0,1010.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:09,2025-10-03 10:00:09,Guam,Hagåtña,Oceania,29.38,28.79,29.94,83.0,36.38,10000.0,0.0,40.0,4.02,7.15,167.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-03 06:00:15,2025-10-03 16:00:15,Guam,Hagåtña,Oceania,30.84,30.16,31.25,68.0,36.6,10000.0,0.0,0.0,4.12,0.0,160.0,1010.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:13,2025-10-03 22:00:13,Guam,Hagåtña,Oceania,27.3,26.93,27.79,83.0,30.76,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-03 18:00:09,2025-10-04 04:00:09,Guam,Hagåtña,Oceania,26.04,25.82,26.79,88.0,26.04,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:20,2025-10-04 10:00:20,Guam,Hagåtña,Oceania,28.37,27.38,29.38,84.0,33.77,10000.0,0.0,0.0,2.24,4.47,360.0,1013.0,1,800,Clear,clear sky,01d
2025-10-04 06:00:06,2025-10-04 16:00:06,Guam,Hagåtña,Oceania,28.91,28.27,29.79,76.0,33.67,10000.0,0.0,40.0,4.12,0.0,150.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:12,2025-10-04 22:00:12,Guam,Hagåtña,Oceania,27.3,26.93,27.79,84.0,30.88,10000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-04 18:00:10,2025-10-05 04:00:10,Guam,Hagåtña,Oceania,26.23,25.82,26.79,88.0,26.23,10000.0,0.0,0.0,0.0,0.0,0.0,1009.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:09,2025-10-05 10:00:09,Guam,Hagåtña,Oceania,29.26,29.15,29.79,77.0,34.79,10000.0,0.0,40.0,0.89,1.79,26.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-05 06:00:09,2025-10-05 16:00:09,Guam,Hagåtña,Oceania,28.38,28.04,28.83,83.0,33.61,10000.0,0.0,0.0,3.09,0.0,210.0,1008.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:15,2025-10-05 22:00:15,Guam,Hagåtña,Oceania,26.06,25.16,26.79,89.0,26.06,10000.0,0.0,0.0,2.06,0.0,180.0,1010.0,0,800,Clear,clear sky,01n
2025-10-05 18:00:11,2025-10-06 04:00:11,Guam,Hagåtña,Oceania,26.04,25.79,26.25,89.0,26.04,10000.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:09,2025-10-06 10:00:09,Guam,Hagåtña,Oceania,29.26,29.15,29.79,77.0,34.79,10000.0,0.0,40.0,0.89,1.79,26.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-06 06:00:09,2025-10-06 16:00:09,Guam,Hagåtña,Oceania,28.38,28.04,28.83,83.0,33.61,10000.0,0.0,0.0,3.09,0.0,210.0,1008.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:14,2025-10-06 22:00:14,Guam,Hagåtña,Oceania,27.12,26.93,27.79,88.0,30.86,10000.0,0.0,20.0,2.57,0.0,50.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-06 18:00:11,2025-10-07 04:00:11,Guam,Hagåtña,Oceania,24.25,24.25,25.79,88.0,25.03,10000.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:08,2025-10-07 10:00:08,Guam,Hagåtña,Oceania,27.29,26.27,28.27,85.0,30.97,10000.0,0.0,100.0,3.13,6.71,164.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-07 06:00:14,2025-10-07 16:00:14,Guam,Hagåtña,Oceania,27.23,26.83,27.79,87.0,31.04,10000.0,0.0,75.0,3.13,7.15,198.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:13,2025-10-07 22:00:13,Guam,Hagåtña,Oceania,25.87,25.16,26.25,89.0,26.84,9656.0,0.0,75.0,2.57,0.0,190.0,1012.0,0,701,Mist,mist,50n
2025-10-07 18:00:10,2025-10-08 04:00:10,Guam,Hagåtña,Oceania,26.56,25.5,27.25,85.0,26.56,10000.0,0.0,0.0,2.06,0.0,180.0,1011.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:08,2025-10-08 10:00:08,Guam,Hagåtña,Oceania,28.88,28.04,29.94,80.0,34.41,10000.0,0.0,20.0,3.6,0.0,180.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-08 06:00:14,2025-10-08 16:00:14,Guam,Hagåtña,Oceania,29.31,29.15,29.79,77.0,34.92,10000.0,0.0,20.0,3.6,0.0,140.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:13,2025-10-08 22:00:13,Guam,Hagåtña,Oceania,27.3,26.93,27.79,84.0,30.88,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-08 18:00:06,2025-10-09 04:00:06,Guam,Hagåtña,Oceania,26.24,25.16,26.61,88.0,26.24,10000.0,0.0,0.0,3.09,0.0,50.0,1011.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:11,2025-10-09 10:00:11,Guam,Hagåtña,Oceania,29.23,29.05,29.79,81.0,35.62,10000.0,0.0,40.0,5.66,0.0,20.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-09 06:00:07,2025-10-09 16:00:07,Guam,Hagåtña,Oceania,30.75,30.16,31.25,73.0,37.75,10000.0,0.0,0.0,5.66,0.0,70.0,1010.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:13,2025-10-09 22:00:13,Guam,Hagåtña,Oceania,26.82,26.27,27.79,85.0,29.77,9656.0,0.0,100.0,1.34,2.68,55.0,1012.0,0,701,Mist,mist,50n
2025-10-09 18:00:10,2025-10-10 04:00:10,Guam,Hagåtña,Oceania,26.75,25.16,27.25,93.0,30.3,10000.0,0.0,0.0,1.54,0.0,100.0,1010.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:08,2025-10-10 10:00:08,Guam,Hagåtña,Oceania,26.25,25.79,26.25,89.0,26.25,8047.0,0.0,100.0,5.66,0.0,150.0,1012.0,1,701,Mist,mist,50d
2025-10-10 06:00:14,2025-10-10 16:00:14,Guam,Hagåtña,Oceania,26.04,25.82,26.79,89.0,26.04,10000.0,0.0,75.0,2.06,0.0,330.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:15,2025-10-10 22:00:15,Guam,Hagåtña,Oceania,26.04,25.82,26.79,89.0,26.04,10000.0,0.0,0.0,1.54,0.0,70.0,1012.0,0,800,Clear,clear sky,01n
2025-10-10 18:00:10,2025-10-11 04:00:10,Guam,Hagåtña,Oceania,25.15,24.94,25.79,89.0,26.04,10000.0,0.0,0.0,2.06,0.0,40.0,1010.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:06,2025-10-11 10:00:06,Guam,Hagåtña,Oceania,29.56,29.15,30.16,80.0,36.34,10000.0,0.0,0.0,4.63,0.0,100.0,1012.0,1,800,Clear,clear sky,01d
2025-10-11 06:00:11,2025-10-11 16:00:11,Guam,Hagåtña,Oceania,30.81,29.6,31.25,72.0,37.68,10000.0,0.0,0.0,3.09,0.0,90.0,1009.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:09,2025-10-11 22:00:09,Guam,Hagåtña,Oceania,28.0,27.72,28.25,81.0,32.25,10000.0,0.0,0.0,2.57,0.0,50.0,1012.0,0,800,Clear,clear sky,01n
2025-10-11 18:00:15,2025-10-12 04:00:15,Guam,Hagåtña,Oceania,26.74,25.72,27.79,86.0,29.66,10000.0,0.0,0.0,2.57,0.0,60.0,1010.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:10,2025-10-12 10:00:10,Guam,Hagåtña,Oceania,29.65,29.15,30.72,80.0,36.61,10000.0,0.0,0.0,4.63,0.0,50.0,1012.0,1,800,Clear,clear sky,01d
2025-10-12 06:00:15,2025-10-12 16:00:15,Guam,Hagåtña,Oceania,30.75,29.79,31.25,73.0,37.75,10000.0,0.0,40.0,5.66,0.0,50.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:14,2025-10-12 22:00:14,Guam,Hagåtña,Oceania,27.81,26.83,28.79,82.0,31.92,10000.0,0.0,20.0,4.12,0.0,40.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-12 18:00:12,2025-10-13 04:00:12,Guam,Hagåtña,Oceania,26.76,26.05,27.25,82.0,29.38,10000.0,0.0,20.0,3.09,0.0,80.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:09,2025-10-13 10:00:09,Guam,Hagåtña,Oceania,29.72,29.15,30.5,76.0,35.79,10000.0,0.0,40.0,5.66,0.0,100.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-13 06:00:07,2025-10-13 16:00:07,Guam,Hagåtña,Oceania,30.04,28.49,30.5,78.0,37.04,10000.0,0.0,40.0,5.66,0.0,100.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:14,2025-10-13 22:00:14,Guam,Hagåtña,Oceania,28.19,28.04,28.79,80.0,32.58,10000.0,0.0,75.0,2.57,0.0,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-13 18:00:10,2025-10-14 04:00:10,Guam,Hagåtña,Oceania,26.58,25.72,27.25,85.0,26.58,10000.0,0.0,20.0,7.2,9.77,80.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:14,2025-10-14 10:00:14,Guam,Hagåtña,Oceania,28.3,27.94,28.83,83.0,33.39,10000.0,0.0,20.0,6.71,0.0,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-14 06:00:10,2025-10-14 16:00:10,Guam,Hagåtña,Oceania,28.5,27.94,28.83,84.0,34.15,10000.0,0.0,98.0,5.36,8.49,140.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:10,2025-10-14 22:00:10,Guam,Hagåtña,Oceania,27.07,26.83,27.79,84.0,30.3,10000.0,0.0,0.0,3.6,0.0,90.0,1011.0,0,800,Clear,clear sky,01n
2025-10-14 18:00:07,2025-10-15 04:00:07,Guam,Hagåtña,Oceania,24.08,23.83,24.25,93.0,24.97,805.0,0.0,100.0,6.17,9.77,150.0,1008.0,0,741,Fog,fog,50n
2025-10-15 00:00:12,2025-10-15 10:00:12,Guam,Hagåtña,Oceania,24.84,24.25,26.79,93.0,25.81,10000.0,0.0,100.0,2.57,0.0,190.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-15 06:00:07,2025-10-15 16:00:07,Guam,Hagåtña,Oceania,27.26,26.05,28.25,85.0,30.89,10000.0,0.0,20.0,2.57,0.0,90.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:14,2025-10-15 22:00:14,Guam,Hagåtña,Oceania,24.7,24.05,26.05,96.0,25.73,10000.0,0.0,20.0,1.54,0.0,340.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-15 18:00:11,2025-10-16 04:00:11,Guam,Hagåtña,Oceania,24.64,24.05,25.5,93.0,25.59,10000.0,0.0,20.0,3.6,0.0,40.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:08,2025-10-16 10:00:08,Guam,Hagåtña,Oceania,26.23,25.82,26.79,89.0,26.23,10000.0,0.0,0.0,1.54,0.0,90.0,1011.0,1,800,Clear,clear sky,01d
2025-10-16 06:00:14,2025-10-16 16:00:14,Guam,Hagåtña,Oceania,28.98,28.49,29.79,83.0,35.35,10000.0,0.0,20.0,4.63,0.0,90.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:13,2025-10-16 22:00:13,Guam,Hagåtña,Oceania,26.04,25.79,26.25,85.0,26.04,10000.0,0.0,100.0,3.09,9.26,70.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-16 18:00:20,2025-10-17 04:00:20,Guam,Hagåtña,Oceania,26.82,26.27,27.79,86.0,29.86,10000.0,0.0,0.0,3.09,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:12,2025-10-17 10:00:12,Guam,Hagåtña,Oceania,29.65,29.15,30.72,77.0,35.85,10000.0,0.0,20.0,5.14,10.29,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-17 06:00:11,2025-10-17 16:00:11,Guam,Hagåtña,Oceania,30.59,29.94,31.25,76.0,37.59,10000.0,0.0,20.0,6.17,10.8,100.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:12,2025-10-17 22:00:12,Guam,Hagåtña,Oceania,28.74,27.94,29.25,82.0,34.43,10000.0,0.0,40.0,4.63,0.0,70.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-17 18:00:06,2025-10-18 04:00:06,Guam,Hagåtña,Oceania,27.9,27.38,28.25,85.0,32.62,10000.0,0.0,40.0,4.63,0.0,70.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:11,2025-10-18 10:00:11,Guam,Hagåtña,Oceania,28.0,27.72,28.25,85.0,32.9,10000.0,0.0,40.0,6.17,10.29,70.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-18 06:00:06,2025-10-18 16:00:06,Guam,Hagåtña,Oceania,25.37,25.16,25.79,90.0,26.31,10000.0,0.0,97.0,3.58,4.92,48.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:14,2025-10-18 22:00:14,Guam,Hagåtña,Oceania,27.16,26.93,27.79,88.0,30.97,10000.0,0.0,0.0,5.14,0.0,70.0,1009.0,0,800,Clear,clear sky,01n
2025-10-18 18:00:09,2025-10-19 04:00:09,Guam,Hagåtña,Oceania,26.91,26.61,27.79,88.0,30.28,10000.0,0.0,40.0,4.12,0.0,80.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:15,2025-10-19 10:00:15,Guam,Hagåtña,Oceania,29.26,28.04,30.16,83.0,36.19,10000.0,0.0,60.0,5.36,0.0,90.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-19 06:00:10,2025-10-19 16:00:10,Guam,Hagåtña,Oceania,30.28,28.79,31.25,74.0,36.8,10000.0,0.0,40.0,8.23,0.0,50.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:10,2025-10-19 22:00:10,Guam,Hagåtña,Oceania,27.81,26.83,28.79,89.0,32.99,10000.0,0.0,40.0,3.6,0.0,40.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-19 18:00:10,2025-10-20 04:00:10,Guam,Hagåtña,Oceania,26.82,26.27,27.79,89.0,30.13,10000.0,0.0,0.0,2.57,0.0,80.0,1006.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:14,2025-10-20 10:00:14,Guam,Hagåtña,Oceania,26.25,25.79,26.25,89.0,26.25,1207.0,0.0,100.0,10.8,15.43,80.0,1008.0,1,701,Mist,mist,50d
2025-10-20 06:00:09,2025-10-20 16:00:09,Guam,Hagåtña,Oceania,27.23,26.83,27.79,85.0,30.81,10000.0,0.0,75.0,3.6,0.0,140.0,1004.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:15,2025-10-20 22:00:15,Guam,Hagåtña,Oceania,27.98,27.38,28.79,80.0,32.05,10000.0,0.0,20.0,5.66,0.0,90.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-20 18:00:10,2025-10-21 04:00:10,Guam,Hagåtña,Oceania,27.12,26.83,27.25,84.0,30.42,10000.0,0.0,20.0,3.09,0.0,120.0,1006.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:06,2025-10-21 10:00:06,Guam,Hagåtña,Oceania,28.57,28.04,29.38,84.0,34.35,10000.0,0.0,0.0,4.63,0.0,110.0,1009.0,1,800,Clear,clear sky,01d
2025-10-21 06:00:14,2025-10-21 16:00:14,Guam,Hagåtña,Oceania,27.4,26.93,28.49,83.0,31.01,10000.0,0.0,40.0,3.09,0.0,80.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:13,2025-10-21 22:00:13,Guam,Hagåtña,Oceania,26.04,25.82,26.79,85.0,26.04,10000.0,0.0,75.0,2.57,0.0,80.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-21 18:00:09,2025-10-22 04:00:09,Guam,Hagåtña,Oceania,25.75,25.16,26.79,90.0,26.73,10000.0,0.0,0.0,3.6,0.0,160.0,1008.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:07,2025-10-22 10:00:07,Guam,Hagåtña,Oceania,26.04,24.79,26.25,89.0,26.04,10000.0,0.0,75.0,6.17,11.32,110.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-22 06:00:07,2025-10-22 16:00:07,Guam,Hagåtña,Oceania,28.55,28.04,29.38,80.0,33.52,10000.0,0.0,20.0,3.09,0.0,110.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:15,2025-10-22 22:00:15,Guam,Hagåtña,Oceania,26.74,25.72,27.79,88.0,29.83,8047.0,0.0,40.0,4.12,0.0,70.0,1012.0,0,701,Mist,mist,50n
2025-10-22 18:00:19,2025-10-23 04:00:19,Guam,Hagåtña,Oceania,26.24,25.82,26.61,89.0,26.24,10000.0,0.0,20.0,2.57,0.0,60.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:08,2025-10-23 10:00:08,Guam,Hagåtña,Oceania,29.65,28.79,30.72,83.0,36.65,10000.0,0.0,40.0,5.14,0.0,80.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-23 06:00:10,2025-10-23 16:00:10,Guam,Hagåtña,Oceania,30.75,29.79,31.25,76.0,37.75,10000.0,0.0,20.0,5.14,10.29,90.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-23 12:00:12,2025-10-23 22:00:12,Guam,Hagåtña,Oceania,27.9,27.38,28.79,87.0,32.94,10000.0,0.0,40.0,2.06,0.0,90.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-23 18:00:10,2025-10-24 04:00:10,Guam,Hagåtña,Oceania,27.07,26.83,27.79,89.0,30.83,10000.0,0.0,0.0,1.54,0.0,350.0,1009.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:07,2025-10-24 10:00:07,Guam,Hagåtña,Oceania,29.29,28.49,29.94,78.0,35.09,10000.0,0.0,20.0,6.71,10.73,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-24 06:00:12,2025-10-24 16:00:12,Guam,Hagåtña,Oceania,30.66,29.6,31.25,76.0,37.66,10000.0,0.0,40.0,5.66,9.26,100.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:11,2025-10-24 22:00:11,Guam,Hagåtña,Oceania,28.06,27.38,28.79,84.0,32.9,10000.0,0.0,0.0,3.09,0.0,110.0,1011.0,0,800,Clear,clear sky,01n
2025-10-24 18:00:08,2025-10-25 04:00:08,Guam,Hagåtña,Oceania,27.07,26.83,27.79,88.0,30.72,10000.0,0.0,0.0,2.06,0.0,100.0,1010.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:13,2025-10-25 10:00:13,Guam,Hagåtña,Oceania,29.45,28.49,30.5,83.0,36.45,10000.0,0.0,40.0,4.12,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-25 06:00:10,2025-10-25 16:00:10,Guam,Hagåtña,Oceania,30.48,28.79,31.25,72.0,36.79,10000.0,0.0,20.0,5.14,0.0,90.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:13,2025-10-25 22:00:13,Guam,Hagåtña,Oceania,26.74,25.72,27.79,86.0,29.66,10000.0,0.0,0.0,3.09,0.0,80.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 18:00:09,2025-10-26 04:00:09,Guam,Hagåtña,Oceania,26.65,25.16,27.25,89.0,26.65,10000.0,0.0,0.0,3.6,0.0,80.0,1010.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:07,2025-10-26 10:00:07,Guam,Hagåtña,Oceania,26.39,26.25,26.79,89.0,26.39,10000.0,0.0,0.0,4.12,0.0,90.0,1012.0,1,800,Clear,clear sky,01d
2025-10-26 06:00:13,2025-10-26 16:00:13,Guam,Hagåtña,Oceania,29.38,29.05,29.94,78.0,35.34,10000.0,0.0,20.0,6.71,0.0,90.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:14,2025-10-26 22:00:14,Guam,Hagåtña,Oceania,28.0,27.72,28.79,84.0,32.73,10000.0,0.0,20.0,3.6,0.0,70.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 18:00:11,2025-10-27 04:00:11,Guam,Hagåtña,Oceania,27.07,26.79,27.25,85.0,30.4,10000.0,0.0,0.0,4.12,0.0,70.0,1011.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:16,2025-10-27 10:00:16,Guam,Hagåtña,Oceania,31.06,29.79,31.61,72.0,38.06,10000.0,0.0,0.0,6.71,0.0,80.0,1010.0,1,800,Clear,clear sky,01d
2025-10-27 06:00:10,2025-10-27 16:00:10,Guam,Hagåtña,Oceania,31.04,29.79,31.25,70.0,37.71,10000.0,0.0,0.0,6.71,0.0,80.0,1009.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:14,2025-10-27 22:00:14,Guam,Hagåtña,Oceania,27.12,26.27,27.25,92.0,31.31,10000.0,0.0,40.0,3.09,0.0,60.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-27 18:00:11,2025-10-28 04:00:11,Guam,Hagåtña,Oceania,26.98,26.27,27.79,88.0,30.47,9656.0,0.0,75.0,3.6,0.0,90.0,1010.0,0,701,Mist,mist,50n
2025-10-28 00:00:08,2025-10-28 10:00:08,Guam,Hagåtña,Oceania,28.29,26.25,29.94,83.0,33.36,6437.0,0.0,75.0,5.14,9.26,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-28 06:00:14,2025-10-28 16:00:14,Guam,Hagåtña,Oceania,30.1,28.83,31.25,74.0,36.31,10000.0,0.0,20.0,6.17,0.0,80.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:12,2025-10-28 22:00:12,Guam,Hagåtña,Oceania,28.06,27.38,28.79,87.0,33.41,10000.0,0.0,20.0,4.12,0.0,80.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-28 18:00:11,2025-10-29 04:00:11,Guam,Hagåtña,Oceania,26.98,26.27,27.79,88.0,30.47,9656.0,0.0,75.0,3.6,0.0,90.0,1010.0,0,701,Mist,mist,50n
2025-10-29 00:00:08,2025-10-29 10:00:08,Guam,Hagåtña,Oceania,28.29,26.25,29.94,83.0,33.36,6437.0,0.0,75.0,5.14,9.26,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-29 06:00:14,2025-10-29 16:00:14,Guam,Hagåtña,Oceania,30.1,28.83,31.25,74.0,36.31,10000.0,0.0,20.0,6.17,0.0,80.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:14,2025-10-29 22:00:14,Guam,Hagåtña,Oceania,27.31,26.27,27.72,92.0,31.89,10000.0,0.0,20.0,2.06,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-29 18:00:14,2025-10-30 04:00:14,Guam,Hagåtña,Oceania,25.59,24.94,26.25,90.0,26.55,10000.0,0.21,75.0,3.6,0.0,100.0,1010.0,0,500,Rain,light rain,10n
2025-10-30 00:00:12,2025-10-30 10:00:12,Guam,Hagåtña,Oceania,26.64,25.82,27.79,87.0,26.64,10000.0,0.0,0.0,2.57,0.0,50.0,1012.0,1,800,Clear,clear sky,01d
2025-10-30 06:00:11,2025-10-30 16:00:11,Guam,Hagåtña,Oceania,29.14,28.49,29.38,78.0,34.69,10000.0,0.0,40.0,4.63,0.0,70.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:13,2025-10-30 22:00:13,Guam,Hagåtña,Oceania,27.31,26.93,27.72,88.0,31.38,10000.0,0.0,20.0,3.09,0.0,80.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-31 16:42:53,2025-11-01 02:42:53,Guam,Hagåtña,Oceania,27.16,26.93,27.79,84.0,30.52,10000.0,0.0,20.0,4.63,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:08,2025-11-01 04:00:08,Guam,Hagåtña,Oceania,27.16,26.93,27.79,84.0,30.52,10000.0,0.0,0.0,3.6,0.0,80.0,1011.0,0,800,Clear,clear sky,01n
