utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 14:00:00,Sudan,Khartoum,Africa,38.43,38.43,38.43,20.0,37.22,10000.0,0.0,100.0,3.06,2.3,205.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:18,2025-10-02 20:00:18,Sudan,Khartoum,Africa,35.36,35.36,35.36,27.0,34.57,10000.0,0.0,99.0,2.94,3.74,170.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-03 00:00:17,2025-10-03 02:00:17,Sudan,Khartoum,Africa,30.31,30.31,30.31,49.0,31.35,10000.0,0.0,65.0,7.19,11.3,186.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:23,2025-10-03 08:00:23,Sudan,Khartoum,Africa,31.14,31.14,31.14,45.0,31.91,10000.0,0.0,98.0,5.31,5.59,206.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:20,2025-10-03 14:00:20,Sudan,Khartoum,Africa,37.81,37.81,37.81,24.0,37.35,10000.0,0.0,64.0,4.05,2.47,204.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:16,2025-10-03 20:00:16,Sudan,Khartoum,Africa,31.24,31.24,31.24,36.0,30.66,10000.0,0.1,41.0,10.09,12.06,156.0,1008.0,0,500,Rain,light rain,10n
2025-10-04 00:00:27,2025-10-04 02:00:27,Sudan,Khartoum,Africa,30.06,30.06,30.06,40.0,29.76,10000.0,0.0,95.0,6.75,8.28,210.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:13,2025-10-04 08:00:13,Sudan,Khartoum,Africa,28.46,28.46,28.46,58.0,29.9,10000.0,0.0,32.0,7.14,7.42,160.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:20,2025-10-04 14:00:20,Sudan,Khartoum,Africa,36.35,36.35,36.35,30.0,36.71,10000.0,0.0,98.0,2.64,1.9,202.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:17,2025-10-04 20:00:17,Sudan,Khartoum,Africa,31.14,31.14,31.14,42.0,31.4,10000.0,0.1,67.0,8.69,10.98,110.0,1011.0,0,500,Rain,light rain,10n
2025-10-05 00:00:18,2025-10-05 02:00:18,Sudan,Khartoum,Africa,29.34,29.34,29.34,44.0,29.38,10000.0,0.0,100.0,8.26,10.41,265.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:16,2025-10-05 08:00:16,Sudan,Khartoum,Africa,33.42,33.42,33.42,31.0,32.69,10000.0,0.0,85.0,4.57,6.06,352.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:22,2025-10-05 14:00:22,Sudan,Khartoum,Africa,38.93,38.93,38.93,15.0,36.76,10000.0,0.0,88.0,3.56,5.39,14.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:19,2025-10-05 20:00:19,Sudan,Khartoum,Africa,36.79,36.79,36.79,17.0,34.67,10000.0,0.0,27.0,2.36,2.7,116.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:18,2025-10-06 02:00:18,Sudan,Khartoum,Africa,29.34,29.34,29.34,44.0,29.38,10000.0,0.0,100.0,8.26,10.41,265.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:16,2025-10-06 08:00:16,Sudan,Khartoum,Africa,33.42,33.42,33.42,31.0,32.69,10000.0,0.0,85.0,4.57,6.06,352.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:21,2025-10-06 14:00:21,Sudan,Khartoum,Africa,38.94,38.94,38.94,15.0,36.78,10000.0,0.0,71.0,4.52,5.16,73.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:19,2025-10-06 20:00:19,Sudan,Khartoum,Africa,36.54,36.54,36.54,10.0,33.72,10000.0,0.0,29.0,6.16,8.54,51.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:15,2025-10-07 02:00:15,Sudan,Khartoum,Africa,31.36,31.36,31.36,38.0,31.09,10000.0,0.0,2.0,3.5,3.99,186.0,1008.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:21,2025-10-07 08:00:21,Sudan,Khartoum,Africa,32.0,32.0,32.0,40.0,32.28,10000.0,0.0,6.0,5.47,6.28,205.0,1011.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:20,2025-10-07 14:00:20,Sudan,Khartoum,Africa,37.94,37.94,37.94,21.0,36.81,10000.0,0.0,3.0,3.79,3.46,200.0,1007.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:18,2025-10-07 20:00:18,Sudan,Khartoum,Africa,35.88,35.88,35.88,25.0,34.89,10000.0,0.0,15.0,1.83,3.2,229.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:15,2025-10-08 02:00:15,Sudan,Khartoum,Africa,32.49,32.49,32.49,35.0,32.11,10000.0,0.0,12.0,3.76,5.16,206.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:22,2025-10-08 08:00:22,Sudan,Khartoum,Africa,33.03,33.03,33.03,35.0,32.84,10000.0,0.0,10.0,5.41,6.41,233.0,1011.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:20,2025-10-08 14:00:20,Sudan,Khartoum,Africa,37.92,37.92,37.92,22.0,37.01,10000.0,0.0,34.0,2.19,1.74,213.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:13,2025-10-08 20:00:13,Sudan,Khartoum,Africa,34.82,34.82,34.82,30.0,34.42,10000.0,0.0,90.0,6.71,7.26,161.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:18,2025-10-09 02:00:18,Sudan,Khartoum,Africa,30.13,30.13,30.13,51.0,31.41,10000.0,0.0,87.0,6.59,8.62,224.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:14,2025-10-09 08:00:14,Sudan,Khartoum,Africa,30.53,30.53,30.53,44.0,30.88,10000.0,0.0,10.0,6.31,7.42,208.0,1012.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:21,2025-10-09 14:00:21,Sudan,Khartoum,Africa,37.15,37.15,37.15,25.0,36.65,10000.0,0.0,36.0,3.44,4.11,187.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:17,2025-10-09 20:00:17,Sudan,Khartoum,Africa,36.25,36.25,36.25,22.0,34.82,10000.0,0.0,75.0,2.38,2.95,54.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:16,2025-10-10 02:00:16,Sudan,Khartoum,Africa,32.43,32.43,32.43,35.0,32.03,10000.0,0.0,84.0,4.45,6.16,184.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:21,2025-10-10 08:00:21,Sudan,Khartoum,Africa,33.69,33.69,33.69,33.0,33.4,10000.0,0.0,41.0,2.28,2.15,256.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-10 12:00:24,2025-10-10 14:00:24,Sudan,Khartoum,Africa,39.74,39.74,39.74,12.0,37.08,10000.0,0.0,2.0,5.78,5.15,58.0,1006.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:18,2025-10-10 20:00:18,Sudan,Khartoum,Africa,36.87,36.87,36.87,12.0,34.18,10000.0,0.0,4.0,4.53,5.99,52.0,1008.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:13,2025-10-11 02:00:13,Sudan,Khartoum,Africa,32.86,32.86,32.86,14.0,30.53,10000.0,0.0,1.0,4.4,5.27,10.0,1007.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:17,2025-10-11 08:00:17,Sudan,Khartoum,Africa,32.83,32.83,32.83,20.0,30.77,10000.0,0.0,0.0,5.4,6.32,79.0,1009.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:17,2025-10-11 14:00:17,Sudan,Khartoum,Africa,38.66,38.66,38.66,13.0,36.11,10000.0,0.0,5.0,4.42,3.79,52.0,1006.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:22,2025-10-11 20:00:22,Sudan,Khartoum,Africa,36.23,36.23,36.23,10.0,33.44,10000.0,0.0,4.0,5.85,8.0,20.0,1006.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:17,2025-10-12 02:00:17,Sudan,Khartoum,Africa,31.87,31.87,31.87,13.0,29.65,10000.0,0.0,1.0,4.28,5.34,21.0,1006.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:22,2025-10-12 08:00:22,Sudan,Khartoum,Africa,32.45,32.45,32.45,13.0,30.15,10000.0,0.0,12.0,3.44,4.37,56.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:22,2025-10-12 14:00:22,Sudan,Khartoum,Africa,38.07,38.07,38.07,15.0,35.79,10000.0,0.0,44.0,3.55,3.76,57.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:20,2025-10-12 20:00:20,Sudan,Khartoum,Africa,36.21,36.21,36.21,12.0,33.54,10000.0,0.0,71.0,5.52,7.48,36.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:18,2025-10-13 02:00:18,Sudan,Khartoum,Africa,31.38,31.38,31.38,15.0,29.26,10000.0,0.0,9.0,6.19,9.14,348.0,1006.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:15,2025-10-13 08:00:15,Sudan,Khartoum,Africa,31.63,31.63,31.63,16.0,29.5,10000.0,0.0,3.0,7.5,10.52,9.0,1009.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:23,2025-10-13 14:00:23,Sudan,Khartoum,Africa,38.44,38.44,38.44,11.0,35.61,10000.0,0.0,95.0,4.53,4.47,20.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:17,2025-10-13 20:00:17,Sudan,Khartoum,Africa,35.13,35.13,35.13,12.0,32.52,10000.0,0.0,94.0,4.77,6.42,334.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:22,2025-10-14 02:00:22,Sudan,Khartoum,Africa,30.95,30.95,30.95,17.0,28.94,10000.0,0.0,68.0,7.33,11.88,344.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:17,2025-10-14 08:00:17,Sudan,Khartoum,Africa,30.81,30.81,30.81,18.0,28.85,10000.0,0.0,78.0,5.64,8.16,350.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:18,2025-10-14 14:00:18,Sudan,Khartoum,Africa,38.16,38.16,38.16,13.0,35.59,10000.0,0.0,64.0,3.85,3.18,6.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:14,2025-10-14 20:00:14,Sudan,Khartoum,Africa,35.17,35.17,35.17,15.0,32.74,10000.0,0.0,41.0,7.14,10.63,328.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-15 00:00:18,2025-10-15 02:00:18,Sudan,Khartoum,Africa,31.98,31.98,31.98,16.0,29.8,10000.0,0.0,74.0,8.23,12.29,344.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:15,2025-10-15 08:00:15,Sudan,Khartoum,Africa,30.15,30.15,30.15,23.0,28.47,10000.0,0.0,100.0,7.26,9.94,342.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:21,2025-10-15 14:00:21,Sudan,Khartoum,Africa,37.01,37.01,37.01,17.0,34.91,10000.0,0.0,90.0,4.01,4.52,312.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:18,2025-10-15 20:00:18,Sudan,Khartoum,Africa,33.93,33.93,33.93,19.0,31.8,10000.0,0.0,47.0,5.05,7.21,307.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:15,2025-10-16 02:00:15,Sudan,Khartoum,Africa,29.76,29.76,29.76,21.0,28.08,10000.0,0.0,51.0,5.41,9.34,325.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:21,2025-10-16 08:00:21,Sudan,Khartoum,Africa,28.89,28.89,28.89,26.0,27.58,10000.0,0.0,60.0,5.56,8.35,335.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:30,2025-10-16 14:00:30,Sudan,Khartoum,Africa,36.37,36.37,36.37,17.0,34.2,10000.0,0.0,93.0,1.43,1.99,63.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:31,2025-10-16 20:00:31,Sudan,Khartoum,Africa,33.99,33.99,33.99,22.0,32.15,10000.0,0.0,90.0,2.57,2.62,264.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:20,2025-10-17 02:00:20,Sudan,Khartoum,Africa,32.21,32.21,32.21,20.0,30.17,10000.0,0.0,100.0,5.51,9.03,323.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:19,2025-10-17 08:00:19,Sudan,Khartoum,Africa,33.0,33.0,33.0,26.0,31.49,10000.0,0.0,59.0,4.71,5.31,80.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:21,2025-10-17 14:00:21,Sudan,Khartoum,Africa,38.22,38.22,38.22,20.0,36.95,10000.0,0.0,10.0,3.2,3.34,71.0,1006.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:13,2025-10-17 20:00:13,Sudan,Khartoum,Africa,37.25,37.25,37.25,16.0,35.04,10000.0,0.0,51.0,4.72,5.44,29.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:18,2025-10-18 02:00:18,Sudan,Khartoum,Africa,31.87,31.87,31.87,14.0,29.66,10000.0,0.0,49.0,5.11,7.92,3.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:13,2025-10-18 08:00:13,Sudan,Khartoum,Africa,32.64,32.64,32.64,21.0,30.65,10000.0,0.0,17.0,4.71,6.62,78.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:21,2025-10-18 14:00:21,Sudan,Khartoum,Africa,38.08,38.08,38.08,15.0,35.81,10000.0,0.0,20.0,2.67,2.11,27.0,1006.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:17,2025-10-18 20:00:17,Sudan,Khartoum,Africa,35.7,35.7,35.7,16.0,33.37,10000.0,0.0,12.0,4.06,4.41,338.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:22,2025-10-19 02:00:22,Sudan,Khartoum,Africa,32.11,32.11,32.11,17.0,29.95,10000.0,0.0,6.0,5.17,8.23,22.0,1008.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:17,2025-10-19 08:00:17,Sudan,Khartoum,Africa,33.65,33.65,33.65,20.0,31.6,10000.0,0.0,1.0,5.85,6.92,66.0,1011.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:18,2025-10-19 14:00:18,Sudan,Khartoum,Africa,37.95,37.95,37.95,12.0,35.24,10000.0,0.0,28.0,2.81,2.86,20.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:16,2025-10-19 20:00:16,Sudan,Khartoum,Africa,35.38,35.38,35.38,12.0,32.75,10000.0,0.0,63.0,6.33,8.63,19.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:21,2025-10-20 02:00:21,Sudan,Khartoum,Africa,31.75,31.75,31.75,14.0,29.56,10000.0,0.0,39.0,4.38,5.36,16.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:16,2025-10-20 08:00:16,Sudan,Khartoum,Africa,31.37,31.37,31.37,15.0,29.26,10000.0,0.0,3.0,4.33,5.5,10.0,1010.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:22,2025-10-20 14:00:22,Sudan,Khartoum,Africa,37.24,37.24,37.24,11.0,34.44,10000.0,0.0,0.0,2.29,3.17,24.0,1006.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:17,2025-10-20 20:00:17,Sudan,Khartoum,Africa,35.03,35.03,35.03,13.0,32.48,10000.0,0.0,30.0,3.91,5.22,28.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:16,2025-10-21 02:00:16,Sudan,Khartoum,Africa,31.2,31.2,31.2,15.0,29.11,10000.0,0.0,0.0,3.78,4.3,347.0,1007.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:21,2025-10-21 08:00:21,Sudan,Khartoum,Africa,32.66,32.66,32.66,14.0,30.35,10000.0,0.0,1.0,5.26,5.8,338.0,1009.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:20,2025-10-21 14:00:20,Sudan,Khartoum,Africa,37.23,37.23,37.23,11.0,34.43,10000.0,0.0,6.0,1.21,1.98,57.0,1006.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:17,2025-10-21 20:00:17,Sudan,Khartoum,Africa,34.32,34.32,34.32,12.0,31.78,10000.0,0.0,54.0,3.41,3.85,324.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:17,2025-10-22 02:00:17,Sudan,Khartoum,Africa,30.53,30.53,30.53,17.0,28.59,10000.0,0.0,10.0,0.96,1.01,288.0,1008.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:14,2025-10-22 08:00:14,Sudan,Khartoum,Africa,31.98,31.98,31.98,21.0,30.01,10000.0,0.0,12.0,3.55,4.34,219.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:25,2025-10-22 14:00:25,Sudan,Khartoum,Africa,37.67,37.67,37.67,13.0,35.08,10000.0,0.0,34.0,1.64,2.86,81.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:33,2025-10-22 20:00:33,Sudan,Khartoum,Africa,34.86,34.86,34.86,19.0,32.78,10000.0,0.0,25.0,0.73,0.75,277.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:17,2025-10-23 02:00:17,Sudan,Khartoum,Africa,32.01,32.01,32.01,19.0,29.94,10000.0,0.0,26.0,2.95,3.12,229.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:20,2025-10-23 08:00:20,Sudan,Khartoum,Africa,31.92,31.92,31.92,34.0,31.23,10000.0,0.0,97.0,2.33,4.25,216.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:19,2025-10-23 14:00:19,Sudan,Khartoum,Africa,33.33,33.33,33.33,32.0,32.73,10000.0,0.0,100.0,4.09,4.48,201.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:17,2025-10-23 20:00:17,Sudan,Khartoum,Africa,30.12,30.12,30.12,39.0,29.71,10000.0,0.0,59.0,0.89,0.87,155.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:14,2025-10-24 02:00:14,Sudan,Khartoum,Africa,28.44,28.44,28.44,43.0,28.3,10000.0,0.0,86.0,1.92,2.07,220.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:19,2025-10-24 08:00:19,Sudan,Khartoum,Africa,30.7,30.7,30.7,38.0,30.27,10000.0,0.0,64.0,1.95,1.88,243.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:18,2025-10-24 14:00:18,Sudan,Khartoum,Africa,37.27,37.27,37.27,18.0,35.37,10000.0,0.0,45.0,1.86,3.25,42.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:15,2025-10-24 20:00:15,Sudan,Khartoum,Africa,35.99,35.99,35.99,16.0,33.67,10000.0,0.0,15.0,5.75,7.74,28.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:21,2025-10-25 02:00:21,Sudan,Khartoum,Africa,32.18,32.18,32.18,14.0,29.93,10000.0,0.0,23.0,5.47,9.14,40.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:17,2025-10-25 08:00:17,Sudan,Khartoum,Africa,32.04,32.04,32.04,21.0,30.07,10000.0,0.0,63.0,5.3,7.42,61.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:20,2025-10-25 14:00:20,Sudan,Khartoum,Africa,37.98,37.98,37.98,10.0,35.05,10000.0,0.0,64.0,6.0,6.09,17.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:17,2025-10-25 20:00:17,Sudan,Khartoum,Africa,34.17,34.17,34.17,11.0,31.62,10000.0,0.0,10.0,4.23,4.91,41.0,1009.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:14,2025-10-26 02:00:14,Sudan,Khartoum,Africa,30.02,30.02,30.02,14.0,28.15,10000.0,0.0,8.0,3.76,4.54,5.0,1009.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:20,2025-10-26 08:00:20,Sudan,Khartoum,Africa,30.83,30.83,30.83,14.0,28.8,10000.0,0.0,41.0,4.19,5.67,13.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:21,2025-10-26 14:00:21,Sudan,Khartoum,Africa,37.08,37.08,37.08,11.0,34.29,10000.0,0.0,64.0,3.85,4.06,358.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:18,2025-10-26 20:00:18,Sudan,Khartoum,Africa,33.18,33.18,33.18,12.0,30.77,10000.0,0.0,81.0,4.19,4.58,343.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:23,2025-10-27 02:00:23,Sudan,Khartoum,Africa,28.11,28.11,28.11,16.0,26.74,10000.0,0.0,6.0,4.34,5.27,343.0,1009.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:16,2025-10-27 08:00:16,Sudan,Khartoum,Africa,31.17,31.17,31.17,12.0,29.07,10000.0,0.0,33.0,5.13,7.57,6.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:21,2025-10-27 14:00:21,Sudan,Khartoum,Africa,36.73,36.73,36.73,9.0,33.83,10000.0,0.0,73.0,1.83,2.04,354.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:18,2025-10-27 20:00:18,Sudan,Khartoum,Africa,33.08,33.08,33.08,11.0,30.67,10000.0,0.0,20.0,4.08,4.01,326.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:16,2025-10-28 02:00:16,Sudan,Khartoum,Africa,29.95,29.95,29.95,14.0,28.09,10000.0,0.0,9.0,4.19,5.09,346.0,1008.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:21,2025-10-28 08:00:21,Sudan,Khartoum,Africa,30.16,30.16,30.16,13.0,28.26,10000.0,0.0,24.0,3.83,5.44,321.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:19,2025-10-28 14:00:19,Sudan,Khartoum,Africa,37.38,37.38,37.38,9.0,34.42,10000.0,0.0,92.0,1.53,2.77,314.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:18,2025-10-28 20:00:18,Sudan,Khartoum,Africa,33.08,33.08,33.08,11.0,30.67,10000.0,0.0,20.0,4.08,4.01,326.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:16,2025-10-29 02:00:16,Sudan,Khartoum,Africa,29.95,29.95,29.95,14.0,28.09,10000.0,0.0,9.0,4.19,5.09,346.0,1008.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:21,2025-10-29 08:00:21,Sudan,Khartoum,Africa,30.16,30.16,30.16,13.0,28.26,10000.0,0.0,24.0,3.83,5.44,321.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:22,2025-10-29 14:00:22,Sudan,Khartoum,Africa,38.42,38.42,38.42,11.0,35.59,10000.0,0.0,65.0,4.48,3.39,342.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:21,2025-10-29 20:00:21,Sudan,Khartoum,Africa,33.55,33.55,33.55,14.0,31.15,10000.0,0.0,52.0,5.64,8.65,320.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:19,2025-10-30 02:00:19,Sudan,Khartoum,Africa,29.76,29.76,29.76,17.0,27.98,10000.0,0.0,10.0,6.1,11.42,322.0,1007.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:18,2025-10-30 08:00:18,Sudan,Khartoum,Africa,29.91,29.91,29.91,18.0,28.11,10000.0,0.0,17.0,4.65,5.73,327.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:20,2025-10-30 14:00:20,Sudan,Khartoum,Africa,37.98,37.98,37.98,11.0,35.16,10000.0,0.0,50.0,4.42,3.19,330.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:43:00,2025-10-31 18:43:00,Sudan,Khartoum,Africa,33.81,33.81,33.81,13.0,31.35,10000.0,0.0,60.0,4.4,4.83,322.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:16,2025-10-31 20:00:16,Sudan,Khartoum,Africa,33.35,33.35,33.35,14.0,30.97,10000.0,0.0,63.0,4.02,4.59,324.0,1009.0,0,803,Clouds,broken clouds,04n
