utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:10,2025-10-01 14:00:10,Guadeloupe,Basse-Terre,North America,24.69,24.69,24.69,74.0,25.15,10000.0,0.0,52.0,5.13,4.79,123.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-02 00:00:08,2025-10-01 20:00:08,Guadeloupe,Basse-Terre,North America,24.05,24.05,24.05,74.0,24.44,10000.0,0.0,11.0,2.29,2.35,81.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:15,2025-10-02 02:00:15,Guadeloupe,Basse-Terre,North America,23.16,23.16,23.16,79.0,23.59,10000.0,0.0,6.0,1.92,1.92,48.0,1013.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 08:00:00,Guadeloupe,Basse-Terre,North America,24.51,24.51,24.51,73.0,24.92,10000.0,0.0,5.0,2.89,3.6,85.0,1015.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:11,2025-10-02 14:00:11,Guadeloupe,Basse-Terre,North America,24.83,24.83,24.83,73.0,25.27,10000.0,0.13,9.0,3.28,3.37,126.0,1012.0,1,500,Rain,light rain,10d
2025-10-03 00:00:09,2025-10-02 20:00:09,Guadeloupe,Basse-Terre,North America,23.77,23.77,23.77,76.0,24.19,6174.0,1.1,59.0,1.14,1.62,345.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-03 06:00:15,2025-10-03 02:00:15,Guadeloupe,Basse-Terre,North America,23.33,23.33,23.33,77.0,23.73,10000.0,0.0,43.0,2.13,2.37,356.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-03 12:00:13,2025-10-03 08:00:13,Guadeloupe,Basse-Terre,North America,23.4,23.4,23.4,75.0,23.75,10000.0,0.0,4.0,2.55,2.71,43.0,1013.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:09,2025-10-03 14:00:09,Guadeloupe,Basse-Terre,North America,24.46,24.46,24.46,73.0,24.87,10000.0,0.13,54.0,2.58,2.68,100.0,1011.0,1,500,Rain,light rain,10d
2025-10-04 00:00:20,2025-10-03 20:00:20,Guadeloupe,Basse-Terre,North America,23.72,23.72,23.72,76.0,24.13,10000.0,0.34,94.0,2.21,2.57,63.0,1012.0,0,500,Rain,light rain,10n
2025-10-04 06:00:06,2025-10-04 02:00:06,Guadeloupe,Basse-Terre,North America,23.06,23.06,23.06,80.0,23.51,10000.0,0.0,83.0,3.09,3.49,84.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-04 12:00:12,2025-10-04 08:00:12,Guadeloupe,Basse-Terre,North America,23.74,23.74,23.74,75.0,24.13,10000.0,0.0,68.0,3.11,3.54,102.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:10,2025-10-04 14:00:10,Guadeloupe,Basse-Terre,North America,24.62,24.62,24.62,72.0,25.02,10000.0,0.48,22.0,2.81,3.14,123.0,1011.0,1,500,Rain,light rain,10d
2025-10-05 00:00:09,2025-10-04 20:00:09,Guadeloupe,Basse-Terre,North America,23.77,23.77,23.77,77.0,24.21,10000.0,0.21,24.0,3.21,3.66,81.0,1013.0,0,500,Rain,light rain,10n
2025-10-05 06:00:09,2025-10-05 02:00:09,Guadeloupe,Basse-Terre,North America,23.17,23.17,23.17,78.0,23.58,10000.0,0.0,20.0,3.34,3.53,55.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-05 12:00:15,2025-10-05 08:00:15,Guadeloupe,Basse-Terre,North America,23.48,23.48,23.48,75.0,23.84,10000.0,0.0,60.0,1.65,2.08,54.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:11,2025-10-05 14:00:11,Guadeloupe,Basse-Terre,North America,24.66,24.66,24.66,71.0,25.04,10000.0,0.0,47.0,1.16,1.75,203.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-06 00:00:09,2025-10-05 20:00:09,Guadeloupe,Basse-Terre,North America,23.77,23.77,23.77,77.0,24.21,10000.0,0.21,24.0,3.21,3.66,81.0,1013.0,0,500,Rain,light rain,10n
2025-10-06 06:00:09,2025-10-06 02:00:09,Guadeloupe,Basse-Terre,North America,23.17,23.17,23.17,78.0,23.58,10000.0,0.0,20.0,3.34,3.53,55.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-06 12:00:14,2025-10-06 08:00:14,Guadeloupe,Basse-Terre,North America,23.57,23.57,23.57,78.0,24.02,10000.0,0.0,84.0,4.21,4.99,75.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:11,2025-10-06 14:00:11,Guadeloupe,Basse-Terre,North America,24.46,24.46,24.46,76.0,24.95,10000.0,0.17,88.0,4.76,4.44,133.0,1010.0,1,500,Rain,light rain,10d
2025-10-07 00:00:08,2025-10-06 20:00:08,Guadeloupe,Basse-Terre,North America,24.27,24.27,24.27,77.0,24.76,10000.0,0.0,23.0,3.65,3.5,96.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:14,2025-10-07 02:00:14,Guadeloupe,Basse-Terre,North America,23.65,23.65,23.65,79.0,24.13,10000.0,2.73,84.0,3.87,4.16,107.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-07 12:00:13,2025-10-07 08:00:13,Guadeloupe,Basse-Terre,North America,24.37,24.37,24.37,76.0,24.85,10000.0,0.2,46.0,5.75,6.1,124.0,1013.0,1,500,Rain,light rain,10d
2025-10-07 18:00:10,2025-10-07 14:00:10,Guadeloupe,Basse-Terre,North America,25.21,25.21,25.21,67.0,25.54,10000.0,0.0,42.0,5.36,5.37,114.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:08,2025-10-07 20:00:08,Guadeloupe,Basse-Terre,North America,24.11,24.11,24.11,78.0,24.61,10000.0,0.14,46.0,4.76,5.55,87.0,1013.0,0,500,Rain,light rain,10n
2025-10-08 06:00:14,2025-10-08 02:00:14,Guadeloupe,Basse-Terre,North America,23.28,23.28,23.28,80.0,23.75,10000.0,0.8,83.0,5.36,6.71,89.0,1011.0,0,500,Rain,light rain,10n
2025-10-08 12:00:12,2025-10-08 08:00:12,Guadeloupe,Basse-Terre,North America,23.8,23.8,23.8,78.0,24.27,10000.0,1.3,97.0,5.53,6.68,104.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-08 18:00:06,2025-10-08 14:00:06,Guadeloupe,Basse-Terre,North America,22.24,22.24,22.24,84.0,22.71,10000.0,0.63,100.0,4.24,5.46,97.0,1011.0,1,500,Rain,light rain,10d
2025-10-09 00:00:11,2025-10-08 20:00:11,Guadeloupe,Basse-Terre,North America,23.7,23.7,23.7,79.0,24.19,10000.0,0.17,100.0,5.53,6.37,76.0,1012.0,0,500,Rain,light rain,10n
2025-10-09 06:00:07,2025-10-09 02:00:07,Guadeloupe,Basse-Terre,North America,23.01,23.01,23.01,81.0,23.48,10000.0,0.22,97.0,3.1,3.61,44.0,1010.0,0,500,Rain,light rain,10n
2025-10-09 12:00:13,2025-10-09 08:00:13,Guadeloupe,Basse-Terre,North America,23.51,23.51,23.51,77.0,23.93,10000.0,0.0,77.0,1.85,2.17,45.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:10,2025-10-09 14:00:10,Guadeloupe,Basse-Terre,North America,24.61,24.61,24.61,74.0,25.06,10000.0,0.4,39.0,3.48,3.03,266.0,1009.0,1,500,Rain,light rain,10d
2025-10-10 00:00:08,2025-10-09 20:00:08,Guadeloupe,Basse-Terre,North America,23.86,23.86,23.86,77.0,24.31,10000.0,0.13,100.0,4.36,4.41,315.0,1011.0,0,500,Rain,light rain,10n
2025-10-10 06:00:14,2025-10-10 02:00:14,Guadeloupe,Basse-Terre,North America,23.17,23.17,23.17,82.0,23.68,9611.0,13.32,100.0,7.92,9.39,220.0,1009.0,0,502,Rain,heavy intensity rain,10n
2025-10-10 12:00:15,2025-10-10 08:00:15,Guadeloupe,Basse-Terre,North America,22.02,22.02,22.02,83.0,22.44,4781.0,2.05,100.0,9.44,12.14,146.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-10 18:00:10,2025-10-10 14:00:10,Guadeloupe,Basse-Terre,North America,21.52,21.52,21.52,85.0,21.95,6394.0,0.0,100.0,6.94,8.61,140.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-11 00:00:06,2025-10-10 20:00:06,Guadeloupe,Basse-Terre,North America,23.11,23.11,23.11,73.0,23.38,10000.0,0.0,100.0,7.46,9.28,130.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:11,2025-10-11 02:00:11,Guadeloupe,Basse-Terre,North America,23.67,23.67,23.67,78.0,24.13,10000.0,0.0,100.0,7.35,8.41,104.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:09,2025-10-11 08:00:09,Guadeloupe,Basse-Terre,North America,23.6,23.6,23.6,76.0,24.0,10000.0,0.46,98.0,4.61,5.6,96.0,1015.0,1,500,Rain,light rain,10d
2025-10-11 18:00:15,2025-10-11 14:00:15,Guadeloupe,Basse-Terre,North America,24.91,24.91,24.91,69.0,25.26,10000.0,0.0,97.0,6.11,6.43,109.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-12 00:00:10,2025-10-11 20:00:10,Guadeloupe,Basse-Terre,North America,23.98,23.98,23.98,74.0,24.37,10000.0,0.15,100.0,5.69,6.76,90.0,1014.0,0,500,Rain,light rain,10n
2025-10-12 06:00:15,2025-10-12 02:00:15,Guadeloupe,Basse-Terre,North America,23.58,23.58,23.58,76.0,23.98,10000.0,0.0,83.0,5.6,6.79,78.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-12 12:00:14,2025-10-12 08:00:14,Guadeloupe,Basse-Terre,North America,23.91,23.91,23.91,72.0,24.24,10000.0,0.16,96.0,5.68,7.05,81.0,1013.0,1,500,Rain,light rain,10d
2025-10-12 18:00:12,2025-10-12 14:00:12,Guadeloupe,Basse-Terre,North America,24.87,24.87,24.87,69.0,25.21,10000.0,0.17,79.0,6.15,6.65,98.0,1011.0,1,500,Rain,light rain,10d
2025-10-13 00:00:09,2025-10-12 20:00:09,Guadeloupe,Basse-Terre,North America,23.75,23.75,23.75,71.0,24.03,10000.0,0.0,100.0,5.5,6.58,71.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:07,2025-10-13 02:00:07,Guadeloupe,Basse-Terre,North America,22.55,22.55,22.55,78.0,22.9,10000.0,0.29,96.0,4.76,5.72,65.0,1011.0,0,500,Rain,light rain,10n
2025-10-13 12:00:14,2025-10-13 08:00:14,Guadeloupe,Basse-Terre,North America,23.54,23.54,23.54,73.0,23.86,10000.0,0.11,98.0,4.14,5.19,81.0,1013.0,1,500,Rain,light rain,10d
2025-10-13 18:00:10,2025-10-13 14:00:10,Guadeloupe,Basse-Terre,North America,24.98,24.98,24.98,67.0,25.28,10000.0,0.0,62.0,5.43,5.58,101.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:14,2025-10-13 20:00:14,Guadeloupe,Basse-Terre,North America,23.27,23.27,23.27,76.0,23.64,10000.0,0.0,80.0,4.98,5.57,79.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:10,2025-10-14 02:00:10,Guadeloupe,Basse-Terre,North America,23.34,23.34,23.34,72.0,23.61,10000.0,0.22,20.0,4.22,5.19,68.0,1010.0,0,500,Rain,light rain,10n
2025-10-14 12:00:10,2025-10-14 08:00:10,Guadeloupe,Basse-Terre,North America,23.69,23.69,23.69,70.0,23.94,10000.0,0.0,39.0,3.49,4.6,72.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:07,2025-10-14 14:00:07,Guadeloupe,Basse-Terre,North America,24.86,24.86,24.86,68.0,25.18,10000.0,0.0,70.0,5.56,5.26,118.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-15 00:00:12,2025-10-14 20:00:12,Guadeloupe,Basse-Terre,North America,23.14,23.14,23.14,77.0,23.52,10000.0,0.19,3.0,3.38,3.64,83.0,1011.0,0,500,Rain,light rain,10n
2025-10-15 06:00:07,2025-10-15 02:00:07,Guadeloupe,Basse-Terre,North America,22.46,22.46,22.46,79.0,22.82,10000.0,0.0,3.0,3.37,3.81,78.0,1009.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:14,2025-10-15 08:00:14,Guadeloupe,Basse-Terre,North America,23.37,23.37,23.37,74.0,23.69,10000.0,0.0,5.0,3.52,3.91,108.0,1011.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:11,2025-10-15 14:00:11,Guadeloupe,Basse-Terre,North America,23.83,23.83,23.83,74.0,24.2,10000.0,0.4,13.0,4.44,4.6,173.0,1009.0,1,500,Rain,light rain,10d
2025-10-16 00:00:08,2025-10-15 20:00:08,Guadeloupe,Basse-Terre,North America,23.08,23.08,23.08,76.0,23.43,9437.0,0.66,2.0,4.38,5.76,186.0,1010.0,0,500,Rain,light rain,10n
2025-10-16 06:00:14,2025-10-16 02:00:14,Guadeloupe,Basse-Terre,North America,21.71,21.71,21.71,84.0,22.13,5148.0,4.58,74.0,4.27,5.67,170.0,1009.0,0,502,Rain,heavy intensity rain,10n
2025-10-16 12:00:13,2025-10-16 08:00:13,Guadeloupe,Basse-Terre,North America,23.67,23.67,23.67,77.0,24.1,10000.0,1.31,98.0,7.33,8.78,186.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-16 18:00:20,2025-10-16 14:00:20,Guadeloupe,Basse-Terre,North America,24.15,24.15,24.15,78.0,24.66,1237.0,0.18,93.0,6.47,7.77,190.0,1010.0,1,500,Rain,light rain,10d
2025-10-17 00:00:12,2025-10-16 20:00:12,Guadeloupe,Basse-Terre,North America,23.8,23.8,23.8,79.0,24.3,10000.0,1.29,100.0,4.47,6.24,182.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-17 06:00:11,2025-10-17 02:00:11,Guadeloupe,Basse-Terre,North America,24.11,24.11,24.11,79.0,24.64,10000.0,0.2,94.0,6.78,7.68,171.0,1010.0,0,500,Rain,light rain,10n
2025-10-17 12:00:12,2025-10-17 08:00:12,Guadeloupe,Basse-Terre,North America,24.24,24.24,24.24,75.0,24.68,10000.0,0.0,100.0,5.96,6.83,171.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:06,2025-10-17 14:00:06,Guadeloupe,Basse-Terre,North America,24.51,24.51,24.51,74.0,24.95,10000.0,0.0,99.0,3.94,4.56,165.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-18 00:00:11,2025-10-17 20:00:11,Guadeloupe,Basse-Terre,North America,23.99,23.99,23.99,76.0,24.43,10000.0,0.0,100.0,3.72,4.27,130.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:06,2025-10-18 02:00:06,Guadeloupe,Basse-Terre,North America,23.31,23.31,23.31,75.0,23.65,10000.0,0.0,85.0,1.68,1.77,100.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:14,2025-10-18 08:00:14,Guadeloupe,Basse-Terre,North America,24.22,24.22,24.22,71.0,24.55,10000.0,0.0,99.0,5.05,5.41,107.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:09,2025-10-18 14:00:09,Guadeloupe,Basse-Terre,North America,25.08,25.08,25.08,68.0,25.42,10000.0,0.0,97.0,5.19,5.27,105.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-19 00:00:15,2025-10-18 20:00:15,Guadeloupe,Basse-Terre,North America,23.45,23.45,23.45,75.0,23.81,10000.0,0.0,46.0,5.33,6.37,77.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:10,2025-10-19 02:00:10,Guadeloupe,Basse-Terre,North America,23.06,23.06,23.06,76.0,23.41,10000.0,0.0,37.0,4.99,6.67,70.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-19 12:00:10,2025-10-19 08:00:10,Guadeloupe,Basse-Terre,North America,23.93,23.93,23.93,76.0,24.36,10000.0,0.17,100.0,5.45,7.88,66.0,1015.0,1,500,Rain,light rain,10d
2025-10-19 18:00:10,2025-10-19 14:00:10,Guadeloupe,Basse-Terre,North America,24.14,24.14,24.14,77.0,24.62,10000.0,0.78,74.0,8.23,11.18,86.0,1013.0,1,500,Rain,light rain,10d
2025-10-20 00:00:14,2025-10-19 20:00:14,Guadeloupe,Basse-Terre,North America,23.37,23.37,23.37,79.0,23.83,10000.0,0.88,98.0,8.34,11.61,93.0,1015.0,0,500,Rain,light rain,10n
2025-10-20 06:00:09,2025-10-20 02:00:09,Guadeloupe,Basse-Terre,North America,22.84,22.84,22.84,81.0,23.29,8582.0,1.48,100.0,8.36,10.56,104.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-20 12:00:15,2025-10-20 08:00:15,Guadeloupe,Basse-Terre,North America,22.91,22.91,22.91,78.0,23.29,10000.0,0.27,99.0,6.72,8.86,90.0,1016.0,1,500,Rain,light rain,10d
2025-10-20 18:00:10,2025-10-20 14:00:10,Guadeloupe,Basse-Terre,North America,23.75,23.75,23.75,73.0,24.09,10000.0,0.45,95.0,7.64,9.02,97.0,1014.0,1,500,Rain,light rain,10d
2025-10-21 00:00:06,2025-10-20 20:00:06,Guadeloupe,Basse-Terre,North America,23.2,23.2,23.2,76.0,23.56,10000.0,0.12,100.0,5.95,7.57,89.0,1015.0,0,500,Rain,light rain,10n
2025-10-21 06:00:14,2025-10-21 02:00:14,Guadeloupe,Basse-Terre,North America,22.91,22.91,22.91,76.0,23.24,10000.0,0.53,100.0,5.63,6.78,77.0,1013.0,0,500,Rain,light rain,10n
2025-10-21 12:00:12,2025-10-21 08:00:12,Guadeloupe,Basse-Terre,North America,23.59,23.59,23.59,73.0,23.91,10000.0,0.11,75.0,5.85,7.49,75.0,1014.0,1,500,Rain,light rain,10d
2025-10-21 18:00:09,2025-10-21 14:00:09,Guadeloupe,Basse-Terre,North America,24.06,24.06,24.06,71.0,24.38,10000.0,0.37,54.0,6.35,7.11,86.0,1013.0,1,500,Rain,light rain,10d
2025-10-22 00:00:07,2025-10-21 20:00:07,Guadeloupe,Basse-Terre,North America,23.12,23.12,23.12,77.0,23.5,10000.0,0.14,79.0,5.43,6.83,76.0,1014.0,0,500,Rain,light rain,10n
2025-10-22 06:00:07,2025-10-22 02:00:07,Guadeloupe,Basse-Terre,North America,22.6,22.6,22.6,78.0,22.95,10000.0,0.24,99.0,5.9,7.46,76.0,1012.0,0,500,Rain,light rain,10n
2025-10-22 12:00:15,2025-10-22 08:00:15,Guadeloupe,Basse-Terre,North America,23.36,23.36,23.36,75.0,23.71,10000.0,0.22,57.0,5.44,7.17,76.0,1014.0,1,500,Rain,light rain,10d
2025-10-22 18:00:19,2025-10-22 14:00:19,Guadeloupe,Basse-Terre,North America,24.48,24.48,24.48,72.0,24.86,10000.0,0.18,36.0,6.47,7.17,88.0,1012.0,1,500,Rain,light rain,10d
2025-10-23 00:00:08,2025-10-22 20:00:08,Guadeloupe,Basse-Terre,North America,22.64,22.64,22.64,80.0,23.05,10000.0,0.12,99.0,5.38,6.3,77.0,1014.0,0,500,Rain,light rain,10n
2025-10-23 06:00:10,2025-10-23 02:00:10,Guadeloupe,Basse-Terre,North America,22.61,22.61,22.61,80.0,23.02,10000.0,0.14,86.0,5.7,7.03,85.0,1012.0,0,500,Rain,light rain,10n
2025-10-23 12:00:11,2025-10-23 08:00:11,Guadeloupe,Basse-Terre,North America,23.16,23.16,23.16,79.0,23.59,10000.0,0.15,95.0,6.61,7.88,99.0,1014.0,1,500,Rain,light rain,10d
2025-10-23 18:00:10,2025-10-23 14:00:10,Guadeloupe,Basse-Terre,North America,24.45,24.45,24.45,72.0,24.83,10000.0,0.0,94.0,5.87,6.52,111.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-24 00:00:07,2025-10-23 20:00:07,Guadeloupe,Basse-Terre,North America,23.4,23.4,23.4,76.0,23.78,10000.0,0.0,64.0,4.85,6.16,94.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:12,2025-10-24 02:00:12,Guadeloupe,Basse-Terre,North America,23.23,23.23,23.23,78.0,23.65,10000.0,0.0,100.0,5.15,6.15,90.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:11,2025-10-24 08:00:11,Guadeloupe,Basse-Terre,North America,23.69,23.69,23.69,76.0,24.1,10000.0,0.0,46.0,6.28,7.22,105.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:08,2025-10-24 14:00:08,Guadeloupe,Basse-Terre,North America,24.26,24.26,24.26,73.0,24.65,10000.0,0.0,24.0,5.89,6.24,110.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:13,2025-10-24 20:00:13,Guadeloupe,Basse-Terre,North America,23.32,23.32,23.32,75.0,23.67,10000.0,0.0,45.0,4.26,5.05,85.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:10,2025-10-25 02:00:10,Guadeloupe,Basse-Terre,North America,22.75,22.75,22.75,81.0,23.2,10000.0,0.13,61.0,4.59,5.38,94.0,1012.0,0,500,Rain,light rain,10n
2025-10-25 12:00:13,2025-10-25 08:00:13,Guadeloupe,Basse-Terre,North America,22.78,22.78,22.78,80.0,23.2,10000.0,0.0,41.0,4.64,5.09,92.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:09,2025-10-25 14:00:09,Guadeloupe,Basse-Terre,North America,24.36,24.36,24.36,70.0,24.68,10000.0,0.0,23.0,5.48,5.51,101.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-26 00:00:07,2025-10-25 20:00:07,Guadeloupe,Basse-Terre,North America,23.08,23.08,23.08,72.0,23.32,10000.0,0.0,97.0,5.55,6.65,81.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:13,2025-10-26 02:00:13,Guadeloupe,Basse-Terre,North America,22.59,22.59,22.59,80.0,22.99,10000.0,0.25,81.0,4.98,5.66,90.0,1012.0,0,500,Rain,light rain,10n
2025-10-26 12:00:14,2025-10-26 08:00:14,Guadeloupe,Basse-Terre,North America,23.48,23.48,23.48,76.0,23.87,10000.0,0.19,36.0,4.97,5.91,94.0,1014.0,1,500,Rain,light rain,10d
2025-10-26 18:00:11,2025-10-26 14:00:11,Guadeloupe,Basse-Terre,North America,24.41,24.41,24.41,69.0,24.71,10000.0,0.0,63.0,6.51,6.46,104.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-27 00:00:16,2025-10-26 20:00:16,Guadeloupe,Basse-Terre,North America,23.07,23.07,23.07,78.0,23.47,10000.0,0.0,100.0,5.2,6.05,76.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:10,2025-10-27 02:00:10,Guadeloupe,Basse-Terre,North America,22.96,22.96,22.96,78.0,23.35,10000.0,0.0,87.0,5.02,6.14,82.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:14,2025-10-27 08:00:14,Guadeloupe,Basse-Terre,North America,24.0,24.0,24.0,70.0,24.28,10000.0,0.0,62.0,5.93,6.65,95.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:11,2025-10-27 14:00:11,Guadeloupe,Basse-Terre,North America,24.57,24.57,24.57,70.0,24.91,10000.0,0.0,77.0,5.86,6.08,104.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-28 00:00:08,2025-10-27 20:00:08,Guadeloupe,Basse-Terre,North America,23.35,23.35,23.35,77.0,23.75,10000.0,0.0,43.0,5.05,6.01,85.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:14,2025-10-28 02:00:14,Guadeloupe,Basse-Terre,North America,22.85,22.85,22.85,80.0,23.28,10000.0,0.0,53.0,4.9,5.88,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:12,2025-10-28 08:00:12,Guadeloupe,Basse-Terre,North America,23.39,23.39,23.39,76.0,23.77,10000.0,0.0,57.0,4.84,5.97,88.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:11,2025-10-28 14:00:11,Guadeloupe,Basse-Terre,North America,24.57,24.57,24.57,70.0,24.91,10000.0,0.0,77.0,5.86,6.08,104.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-29 00:00:08,2025-10-28 20:00:08,Guadeloupe,Basse-Terre,North America,23.35,23.35,23.35,77.0,23.75,10000.0,0.0,43.0,5.05,6.01,85.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:14,2025-10-29 02:00:14,Guadeloupe,Basse-Terre,North America,22.85,22.85,22.85,80.0,23.28,10000.0,0.0,53.0,4.9,5.88,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:14,2025-10-29 08:00:14,Guadeloupe,Basse-Terre,North America,23.77,23.77,23.77,80.0,24.29,10000.0,0.0,22.0,4.22,4.93,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:14,2025-10-29 14:00:14,Guadeloupe,Basse-Terre,North America,24.25,24.25,24.25,77.0,24.74,10000.0,0.16,76.0,5.33,5.29,129.0,1013.0,1,500,Rain,light rain,10d
2025-10-30 00:00:12,2025-10-29 20:00:12,Guadeloupe,Basse-Terre,North America,23.8,23.8,23.8,80.0,24.32,10000.0,0.0,55.0,5.01,5.7,101.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:11,2025-10-30 02:00:11,Guadeloupe,Basse-Terre,North America,23.1,23.1,23.1,79.0,23.53,7006.0,1.27,89.0,4.57,5.47,92.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-30 12:00:13,2025-10-30 08:00:13,Guadeloupe,Basse-Terre,North America,23.9,23.9,23.9,73.0,24.25,10000.0,0.0,20.0,5.2,6.4,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:53,2025-10-31 12:42:53,Guadeloupe,Basse-Terre,North America,24.33,24.33,24.33,75.0,24.78,10000.0,0.0,45.0,7.15,7.53,107.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:08,2025-10-31 14:00:08,Guadeloupe,Basse-Terre,North America,23.93,23.93,23.93,76.0,24.36,10000.0,0.87,54.0,6.93,7.75,102.0,1013.0,1,500,Rain,light rain,10d
