utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:26,2025-10-02 19:00:26,Tokelau,Nukunonu,Oceania,28.18,28.18,28.18,74.0,31.6,10000.0,0.52,15.0,5.87,6.18,85.0,1012.0,0,500,Rain,light rain,10n
2025-10-02 12:00:00,2025-10-03 01:00:00,Tokelau,Nukunonu,Oceania,27.81,27.81,27.81,73.0,30.68,10000.0,0.64,52.0,5.17,5.65,66.0,1012.0,0,500,Rain,light rain,10n
2025-10-02 18:00:19,2025-10-03 07:00:19,Tokelau,Nukunonu,Oceania,28.06,28.06,28.06,70.0,30.78,10000.0,0.36,31.0,6.02,6.54,62.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 00:00:17,2025-10-03 13:00:17,Tokelau,Nukunonu,Oceania,28.2,28.2,28.2,67.0,30.64,10000.0,0.0,34.0,6.52,6.35,44.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:24,2025-10-03 19:00:24,Tokelau,Nukunonu,Oceania,28.01,28.01,28.01,66.0,30.17,10000.0,0.0,11.0,5.0,5.22,71.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-03 12:00:21,2025-10-04 01:00:21,Tokelau,Nukunonu,Oceania,27.8,27.8,27.8,66.0,29.81,10000.0,0.0,35.0,5.6,6.06,76.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-03 18:00:17,2025-10-04 07:00:17,Tokelau,Nukunonu,Oceania,28.04,28.04,28.04,70.0,30.74,10000.0,0.0,14.0,5.74,6.39,78.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:28,2025-10-04 13:00:28,Tokelau,Nukunonu,Oceania,28.29,28.29,28.29,66.0,30.67,10000.0,0.0,27.0,6.18,6.67,84.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:14,2025-10-04 19:00:14,Tokelau,Nukunonu,Oceania,28.27,28.27,28.27,70.0,31.2,10000.0,0.0,6.0,7.31,7.79,105.0,1011.0,0,800,Clear,clear sky,01n
2025-10-04 12:00:21,2025-10-05 01:00:21,Tokelau,Nukunonu,Oceania,28.1,28.1,28.1,74.0,31.43,10000.0,0.23,26.0,8.15,8.52,111.0,1011.0,0,500,Rain,light rain,10n
2025-10-04 18:00:18,2025-10-05 07:00:18,Tokelau,Nukunonu,Oceania,28.17,28.17,28.17,71.0,31.14,10000.0,0.0,25.0,7.32,8.1,114.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:19,2025-10-05 13:00:19,Tokelau,Nukunonu,Oceania,28.44,28.44,28.44,71.0,31.7,10000.0,0.0,7.0,6.82,7.61,106.0,1011.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:17,2025-10-05 19:00:17,Tokelau,Nukunonu,Oceania,28.65,28.65,28.65,72.0,32.32,10000.0,0.0,6.0,7.33,8.21,125.0,1011.0,0,800,Clear,clear sky,01n
2025-10-05 12:00:23,2025-10-06 01:00:23,Tokelau,Nukunonu,Oceania,27.86,27.86,27.86,79.0,31.61,10000.0,0.26,26.0,8.52,9.59,108.0,1011.0,0,500,Rain,light rain,10n
2025-10-05 18:00:19,2025-10-06 07:00:19,Tokelau,Nukunonu,Oceania,27.47,27.47,27.47,80.0,30.81,10000.0,0.43,31.0,7.27,8.06,87.0,1013.0,0,500,Rain,light rain,10n
2025-10-06 00:00:19,2025-10-06 13:00:19,Tokelau,Nukunonu,Oceania,28.44,28.44,28.44,71.0,31.7,10000.0,0.0,7.0,6.82,7.61,106.0,1011.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:17,2025-10-06 19:00:17,Tokelau,Nukunonu,Oceania,28.65,28.65,28.65,72.0,32.32,10000.0,0.0,6.0,7.33,8.21,125.0,1011.0,0,800,Clear,clear sky,01n
2025-10-06 12:00:22,2025-10-07 01:00:22,Tokelau,Nukunonu,Oceania,27.47,27.47,27.47,78.0,30.57,10000.0,0.21,97.0,4.06,4.56,96.0,1012.0,0,500,Rain,light rain,10n
2025-10-06 18:00:19,2025-10-07 07:00:19,Tokelau,Nukunonu,Oceania,27.11,27.11,27.11,80.0,29.99,10000.0,0.69,99.0,4.56,5.11,85.0,1014.0,0,500,Rain,light rain,10n
2025-10-07 00:00:16,2025-10-07 13:00:16,Tokelau,Nukunonu,Oceania,27.87,27.87,27.87,73.0,30.8,10000.0,0.0,97.0,4.09,4.56,56.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:22,2025-10-07 19:00:22,Tokelau,Nukunonu,Oceania,28.06,28.06,28.06,73.0,31.2,10000.0,0.0,96.0,4.44,4.91,66.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:21,2025-10-08 01:00:21,Tokelau,Nukunonu,Oceania,27.65,27.65,27.65,75.0,30.6,10000.0,0.2,61.0,3.97,4.16,104.0,1012.0,0,500,Rain,light rain,10n
2025-10-07 18:00:19,2025-10-08 07:00:19,Tokelau,Nukunonu,Oceania,27.62,27.62,27.62,75.0,30.54,10000.0,0.0,78.0,5.18,5.46,114.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:16,2025-10-08 13:00:16,Tokelau,Nukunonu,Oceania,27.79,27.79,27.79,75.0,30.9,10000.0,0.13,13.0,4.66,5.15,100.0,1012.0,0,500,Rain,light rain,10n
2025-10-08 06:00:23,2025-10-08 19:00:23,Tokelau,Nukunonu,Oceania,28.19,28.19,28.19,75.0,31.78,10000.0,0.0,24.0,5.86,6.33,103.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-08 12:00:21,2025-10-09 01:00:21,Tokelau,Nukunonu,Oceania,27.79,27.79,27.79,75.0,30.9,10000.0,0.21,3.0,5.43,5.87,98.0,1012.0,0,500,Rain,light rain,10n
2025-10-08 18:00:14,2025-10-09 07:00:14,Tokelau,Nukunonu,Oceania,27.83,27.83,27.83,76.0,31.12,10000.0,0.24,49.0,5.93,6.53,102.0,1013.0,0,500,Rain,light rain,10n
2025-10-09 00:00:19,2025-10-09 13:00:19,Tokelau,Nukunonu,Oceania,28.22,28.22,28.22,74.0,31.69,10000.0,0.0,97.0,5.77,6.37,100.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:14,2025-10-09 19:00:14,Tokelau,Nukunonu,Oceania,28.07,28.07,28.07,76.0,31.66,10000.0,0.0,60.0,6.73,7.49,112.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-09 12:00:22,2025-10-10 01:00:22,Tokelau,Nukunonu,Oceania,28.31,28.31,28.31,75.0,32.05,10000.0,0.21,14.0,8.71,9.24,92.0,1011.0,0,500,Rain,light rain,10n
2025-10-09 18:00:18,2025-10-10 07:00:18,Tokelau,Nukunonu,Oceania,28.21,28.21,28.21,67.0,30.66,10000.0,0.0,7.0,8.79,9.67,77.0,1012.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:17,2025-10-10 13:00:17,Tokelau,Nukunonu,Oceania,28.24,28.24,28.24,74.0,31.74,10000.0,0.27,6.0,7.28,8.26,77.0,1011.0,0,500,Rain,light rain,10n
2025-10-10 06:00:22,2025-10-10 19:00:22,Tokelau,Nukunonu,Oceania,27.76,27.76,27.76,78.0,31.23,6273.0,1.57,26.0,7.35,8.11,91.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-10 12:00:25,2025-10-11 01:00:25,Tokelau,Nukunonu,Oceania,27.64,27.64,27.64,79.0,31.09,10000.0,0.46,22.0,7.92,8.94,85.0,1011.0,0,500,Rain,light rain,10n
2025-10-10 18:00:18,2025-10-11 07:00:18,Tokelau,Nukunonu,Oceania,27.64,27.64,27.64,80.0,31.22,10000.0,0.95,21.0,7.91,8.91,87.0,1012.0,0,500,Rain,light rain,10n
2025-10-11 00:00:14,2025-10-11 13:00:14,Tokelau,Nukunonu,Oceania,27.2,27.2,27.2,79.0,30.08,9404.0,2.83,49.0,5.88,6.52,70.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-11 06:00:18,2025-10-11 19:00:18,Tokelau,Nukunonu,Oceania,26.97,26.97,26.97,79.0,29.58,6169.0,2.24,100.0,4.98,5.5,66.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-11 12:00:17,2025-10-12 01:00:17,Tokelau,Nukunonu,Oceania,26.86,26.86,26.86,79.0,29.35,5507.0,1.67,100.0,4.15,4.74,68.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-11 18:00:23,2025-10-12 07:00:23,Tokelau,Nukunonu,Oceania,27.14,27.14,27.14,76.0,29.65,10000.0,0.71,94.0,5.6,5.92,81.0,1013.0,0,500,Rain,light rain,10n
2025-10-12 00:00:18,2025-10-12 13:00:18,Tokelau,Nukunonu,Oceania,25.75,25.75,25.75,84.0,26.57,9785.0,1.61,89.0,4.76,4.93,93.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-12 06:00:23,2025-10-12 19:00:23,Tokelau,Nukunonu,Oceania,26.74,26.74,26.74,79.0,29.09,10000.0,0.67,98.0,3.62,4.22,76.0,1012.0,0,500,Rain,light rain,10n
2025-10-12 12:00:23,2025-10-13 01:00:23,Tokelau,Nukunonu,Oceania,26.58,26.58,26.58,77.0,26.58,7138.0,1.22,72.0,2.07,2.24,50.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-12 18:00:20,2025-10-13 07:00:20,Tokelau,Nukunonu,Oceania,27.15,27.15,27.15,70.0,29.11,10000.0,0.0,97.0,1.34,1.39,51.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:19,2025-10-13 13:00:19,Tokelau,Nukunonu,Oceania,26.98,26.98,26.98,71.0,28.9,10000.0,0.59,54.0,1.4,1.4,157.0,1011.0,0,500,Rain,light rain,10n
2025-10-13 06:00:15,2025-10-13 19:00:15,Tokelau,Nukunonu,Oceania,27.41,27.41,27.41,71.0,29.67,10000.0,0.13,33.0,1.95,1.96,163.0,1011.0,0,500,Rain,light rain,10n
2025-10-13 12:00:24,2025-10-14 01:00:24,Tokelau,Nukunonu,Oceania,27.07,27.07,27.07,74.0,29.33,10000.0,0.0,20.0,4.82,4.98,162.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-13 18:00:17,2025-10-14 07:00:17,Tokelau,Nukunonu,Oceania,27.43,27.43,27.43,72.0,29.81,10000.0,0.0,86.0,3.17,3.42,129.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:22,2025-10-14 13:00:22,Tokelau,Nukunonu,Oceania,27.19,27.19,27.19,75.0,29.66,8935.0,0.91,86.0,2.91,3.03,109.0,1009.0,0,500,Rain,light rain,10n
2025-10-14 06:00:18,2025-10-14 19:00:18,Tokelau,Nukunonu,Oceania,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,35.0,3.21,3.34,136.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-14 12:00:19,2025-10-15 01:00:19,Tokelau,Nukunonu,Oceania,27.38,27.38,27.38,76.0,30.15,10000.0,0.0,52.0,4.24,4.35,112.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-14 18:00:14,2025-10-15 07:00:14,Tokelau,Nukunonu,Oceania,27.36,27.36,27.36,76.0,30.11,10000.0,0.25,88.0,4.13,4.23,93.0,1010.0,0,500,Rain,light rain,10n
2025-10-15 00:00:19,2025-10-15 13:00:19,Tokelau,Nukunonu,Oceania,27.55,27.55,27.55,76.0,30.51,10000.0,0.44,34.0,4.36,4.38,73.0,1009.0,0,500,Rain,light rain,10n
2025-10-15 06:00:16,2025-10-15 19:00:16,Tokelau,Nukunonu,Oceania,27.75,27.75,27.75,77.0,31.08,10000.0,0.87,30.0,4.51,5.09,53.0,1009.0,0,500,Rain,light rain,10n
2025-10-15 12:00:22,2025-10-16 01:00:22,Tokelau,Nukunonu,Oceania,27.35,27.35,27.35,77.0,30.2,10000.0,1.69,37.0,2.67,2.87,49.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-15 18:00:19,2025-10-16 07:00:19,Tokelau,Nukunonu,Oceania,27.46,27.46,27.46,76.0,30.32,10000.0,0.0,89.0,2.81,2.94,37.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:16,2025-10-16 13:00:16,Tokelau,Nukunonu,Oceania,27.95,27.95,27.95,72.0,30.83,10000.0,0.0,51.0,2.57,2.65,26.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:22,2025-10-16 19:00:22,Tokelau,Nukunonu,Oceania,27.57,27.57,27.57,76.0,30.55,10000.0,0.25,89.0,2.17,2.05,8.0,1010.0,0,500,Rain,light rain,10n
2025-10-16 12:00:30,2025-10-17 01:00:30,Tokelau,Nukunonu,Oceania,26.94,26.94,26.94,77.0,29.34,10000.0,0.66,73.0,1.8,1.92,359.0,1009.0,0,500,Rain,light rain,10n
2025-10-16 18:00:31,2025-10-17 07:00:31,Tokelau,Nukunonu,Oceania,27.09,27.09,27.09,74.0,29.37,10000.0,0.34,92.0,0.65,0.66,324.0,1010.0,0,500,Rain,light rain,10n
2025-10-17 00:00:21,2025-10-17 13:00:21,Tokelau,Nukunonu,Oceania,27.69,27.69,27.69,73.0,30.44,10000.0,1.08,57.0,3.49,3.47,320.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-17 06:00:20,2025-10-17 19:00:20,Tokelau,Nukunonu,Oceania,28.02,28.02,28.02,69.0,30.57,10000.0,0.0,45.0,1.33,1.22,323.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-17 12:00:22,2025-10-18 01:00:22,Tokelau,Nukunonu,Oceania,26.6,26.6,26.6,76.0,26.6,10000.0,1.99,87.0,0.82,0.86,314.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-17 18:00:13,2025-10-18 07:00:13,Tokelau,Nukunonu,Oceania,27.34,27.34,27.34,75.0,29.96,10000.0,0.12,29.0,3.23,3.2,29.0,1010.0,0,500,Rain,light rain,10n
2025-10-18 00:00:19,2025-10-18 13:00:19,Tokelau,Nukunonu,Oceania,27.87,27.87,27.87,74.0,30.94,10000.0,0.0,31.0,5.66,5.75,20.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:14,2025-10-18 19:00:14,Tokelau,Nukunonu,Oceania,28.32,28.32,28.32,73.0,31.76,10000.0,0.0,15.0,4.27,4.52,28.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-18 12:00:21,2025-10-19 01:00:21,Tokelau,Nukunonu,Oceania,27.54,27.54,27.54,76.0,30.49,10000.0,0.25,29.0,4.2,4.16,22.0,1008.0,0,500,Rain,light rain,10n
2025-10-18 18:00:17,2025-10-19 07:00:17,Tokelau,Nukunonu,Oceania,27.3,27.3,27.3,77.0,30.09,10000.0,0.58,21.0,4.19,4.5,358.0,1009.0,0,500,Rain,light rain,10n
2025-10-19 00:00:22,2025-10-19 13:00:22,Tokelau,Nukunonu,Oceania,27.85,27.85,27.85,74.0,30.89,10000.0,0.25,69.0,5.46,5.38,357.0,1008.0,0,500,Rain,light rain,10n
2025-10-19 06:00:18,2025-10-19 19:00:18,Tokelau,Nukunonu,Oceania,27.69,27.69,27.69,74.0,30.56,10000.0,0.5,95.0,4.71,4.87,8.0,1008.0,0,500,Rain,light rain,10n
2025-10-19 12:00:19,2025-10-20 01:00:19,Tokelau,Nukunonu,Oceania,27.01,27.01,27.01,80.0,29.76,10000.0,1.5,98.0,4.28,4.79,47.0,1008.0,0,501,Rain,moderate rain,10n
2025-10-19 18:00:17,2025-10-20 07:00:17,Tokelau,Nukunonu,Oceania,28.27,28.27,28.27,70.0,31.2,10000.0,0.0,97.0,8.15,8.32,56.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:22,2025-10-20 13:00:22,Tokelau,Nukunonu,Oceania,28.58,28.58,28.58,66.0,31.2,10000.0,0.0,83.0,6.71,7.35,50.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:17,2025-10-20 19:00:17,Tokelau,Nukunonu,Oceania,28.39,28.39,28.39,71.0,31.59,10000.0,0.0,85.0,7.27,8.14,73.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:23,2025-10-21 01:00:23,Tokelau,Nukunonu,Oceania,28.23,28.23,28.23,66.0,30.56,10000.0,0.0,16.0,7.99,8.37,79.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-20 18:00:18,2025-10-21 07:00:18,Tokelau,Nukunonu,Oceania,28.45,28.45,28.45,65.0,30.82,10000.0,0.0,31.0,6.38,7.79,84.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:17,2025-10-21 13:00:17,Tokelau,Nukunonu,Oceania,28.39,28.39,28.39,73.0,31.91,10000.0,0.0,66.0,6.93,8.06,92.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:22,2025-10-21 19:00:22,Tokelau,Nukunonu,Oceania,28.66,28.66,28.66,72.0,32.34,10000.0,0.0,55.0,7.09,8.34,92.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:20,2025-10-22 01:00:20,Tokelau,Nukunonu,Oceania,28.16,28.16,28.16,76.0,31.87,10000.0,0.0,60.0,8.23,9.1,92.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-21 18:00:17,2025-10-22 07:00:17,Tokelau,Nukunonu,Oceania,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,54.0,8.64,9.17,79.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:18,2025-10-22 13:00:18,Tokelau,Nukunonu,Oceania,28.09,28.09,28.09,70.0,30.84,10000.0,0.0,7.0,6.35,7.35,83.0,1010.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:15,2025-10-22 19:00:15,Tokelau,Nukunonu,Oceania,27.7,27.7,27.7,76.0,30.83,7677.0,1.39,57.0,7.59,8.61,99.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-22 12:00:26,2025-10-23 01:00:26,Tokelau,Nukunonu,Oceania,28.11,28.11,28.11,76.0,31.75,10000.0,0.0,53.0,6.47,7.23,89.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-22 18:00:35,2025-10-23 07:00:35,Tokelau,Nukunonu,Oceania,28.15,28.15,28.15,73.0,31.39,10000.0,0.53,91.0,6.35,7.03,71.0,1012.0,0,500,Rain,light rain,10n
2025-10-23 00:00:18,2025-10-23 13:00:18,Tokelau,Nukunonu,Oceania,28.44,28.44,28.44,67.0,31.09,10000.0,0.0,70.0,6.69,6.53,60.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:21,2025-10-23 19:00:21,Tokelau,Nukunonu,Oceania,28.13,28.13,28.13,65.0,30.25,10000.0,0.0,75.0,6.12,6.35,76.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:20,2025-10-24 01:00:20,Tokelau,Nukunonu,Oceania,27.82,27.82,27.82,68.0,30.08,10000.0,0.0,88.0,6.53,7.04,85.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-23 18:00:18,2025-10-24 07:00:18,Tokelau,Nukunonu,Oceania,27.89,27.89,27.89,71.0,30.58,10000.0,0.0,22.0,5.99,7.07,93.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:15,2025-10-24 13:00:15,Tokelau,Nukunonu,Oceania,28.38,28.38,28.38,73.0,31.89,10000.0,0.0,5.0,7.92,8.39,83.0,1011.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:20,2025-10-24 19:00:20,Tokelau,Nukunonu,Oceania,28.45,28.45,28.45,75.0,32.38,10000.0,0.0,3.0,8.85,9.42,100.0,1011.0,0,800,Clear,clear sky,01n
2025-10-24 12:00:19,2025-10-25 01:00:19,Tokelau,Nukunonu,Oceania,28.28,28.28,28.28,67.0,30.79,10000.0,0.0,0.0,8.73,9.46,92.0,1011.0,0,800,Clear,clear sky,01n
2025-10-24 18:00:16,2025-10-25 07:00:16,Tokelau,Nukunonu,Oceania,28.32,28.32,28.32,70.0,31.3,10000.0,0.0,58.0,8.32,9.19,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:22,2025-10-25 13:00:22,Tokelau,Nukunonu,Oceania,28.52,28.52,28.52,68.0,31.39,10000.0,0.0,51.0,8.49,9.11,70.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:18,2025-10-25 19:00:18,Tokelau,Nukunonu,Oceania,28.46,28.46,28.46,71.0,31.74,10000.0,0.0,5.0,8.22,9.14,79.0,1011.0,0,800,Clear,clear sky,01n
2025-10-25 12:00:21,2025-10-26 01:00:21,Tokelau,Nukunonu,Oceania,28.45,28.45,28.45,69.0,31.41,10000.0,0.0,5.0,8.84,9.12,91.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 18:00:18,2025-10-26 07:00:18,Tokelau,Nukunonu,Oceania,27.93,27.93,27.93,72.0,30.79,10000.0,0.0,45.0,7.64,8.2,99.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:15,2025-10-26 13:00:15,Tokelau,Nukunonu,Oceania,28.24,28.24,28.24,69.0,30.99,10000.0,0.0,13.0,8.72,9.63,92.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:21,2025-10-26 19:00:21,Tokelau,Nukunonu,Oceania,28.27,28.27,28.27,72.0,31.5,10000.0,0.23,22.0,8.86,9.52,82.0,1011.0,0,500,Rain,light rain,10n
2025-10-26 12:00:22,2025-10-27 01:00:22,Tokelau,Nukunonu,Oceania,28.23,28.23,28.23,61.0,29.92,10000.0,0.0,95.0,8.13,8.74,88.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-26 18:00:19,2025-10-27 07:00:19,Tokelau,Nukunonu,Oceania,27.52,27.52,27.52,74.0,30.21,10000.0,0.75,100.0,6.66,7.26,96.0,1013.0,0,500,Rain,light rain,10n
2025-10-27 00:00:23,2025-10-27 13:00:23,Tokelau,Nukunonu,Oceania,28.45,28.45,28.45,68.0,31.26,10000.0,0.0,82.0,8.17,8.68,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:17,2025-10-27 19:00:17,Tokelau,Nukunonu,Oceania,28.35,28.35,28.35,70.0,31.36,10000.0,0.0,64.0,8.98,10.23,101.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:22,2025-10-28 01:00:22,Tokelau,Nukunonu,Oceania,28.22,28.22,28.22,75.0,31.85,10000.0,0.68,32.0,9.69,11.2,99.0,1012.0,0,500,Rain,light rain,10n
2025-10-27 18:00:19,2025-10-28 07:00:19,Tokelau,Nukunonu,Oceania,28.15,28.15,28.15,68.0,30.68,10000.0,0.0,23.0,8.49,10.02,83.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:17,2025-10-28 13:00:17,Tokelau,Nukunonu,Oceania,28.3,28.3,28.3,73.0,31.71,10000.0,0.0,10.0,7.28,8.1,99.0,1012.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:22,2025-10-28 19:00:22,Tokelau,Nukunonu,Oceania,28.31,28.31,28.31,75.0,32.05,10000.0,0.0,8.0,8.09,9.58,104.0,1011.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:20,2025-10-29 01:00:20,Tokelau,Nukunonu,Oceania,28.42,28.42,28.42,74.0,32.14,10000.0,0.0,4.0,8.68,10.34,110.0,1011.0,0,800,Clear,clear sky,01n
2025-10-28 18:00:19,2025-10-29 07:00:19,Tokelau,Nukunonu,Oceania,28.15,28.15,28.15,68.0,30.68,10000.0,0.0,23.0,8.49,10.02,83.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:17,2025-10-29 13:00:17,Tokelau,Nukunonu,Oceania,28.3,28.3,28.3,73.0,31.71,10000.0,0.0,10.0,7.28,8.1,99.0,1012.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:22,2025-10-29 19:00:22,Tokelau,Nukunonu,Oceania,28.31,28.31,28.31,75.0,32.05,10000.0,0.0,8.0,8.09,9.58,104.0,1011.0,0,800,Clear,clear sky,01n
2025-10-29 12:00:23,2025-10-30 01:00:23,Tokelau,Nukunonu,Oceania,27.86,27.86,27.86,78.0,31.46,10000.0,0.0,56.0,8.65,9.58,103.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-29 18:00:22,2025-10-30 07:00:22,Tokelau,Nukunonu,Oceania,28.2,28.2,28.2,74.0,31.65,10000.0,0.0,15.0,8.52,9.71,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:20,2025-10-30 13:00:20,Tokelau,Nukunonu,Oceania,28.07,28.07,28.07,76.0,31.66,10000.0,0.0,10.0,7.46,8.17,102.0,1011.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:18,2025-10-30 19:00:18,Tokelau,Nukunonu,Oceania,28.1,28.1,28.1,77.0,31.88,10000.0,0.37,3.0,7.76,8.87,101.0,1011.0,0,500,Rain,light rain,10n
2025-10-30 12:00:21,2025-10-31 01:00:21,Tokelau,Nukunonu,Oceania,27.8,27.8,27.8,78.0,31.32,10000.0,0.98,15.0,7.88,8.87,97.0,1010.0,0,500,Rain,light rain,10n
2025-10-31 16:43:00,2025-11-01 05:43:00,Tokelau,Nukunonu,Oceania,27.62,27.62,27.62,77.0,30.78,10000.0,1.03,43.0,5.41,5.92,108.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-31 18:00:17,2025-11-01 07:00:17,Tokelau,Nukunonu,Oceania,27.75,27.75,27.75,76.0,30.94,10000.0,0.69,40.0,5.31,5.68,104.0,1013.0,0,500,Rain,light rain,10n
