utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-15 12:00:22,2025-09-15 21:00:22,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,94.0,25.91,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-15 18:00:23,2025-09-16 03:00:23,Palau,Ngerulmud,Oceania,23.91,23.91,23.91,94.0,24.81,10000.0,0.0,75.0,0.0,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:15,2025-09-16 09:00:15,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,70.0,34.82,10000.0,0.0,75.0,2.57,0.0,270.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-16 06:00:12,2025-09-16 15:00:12,Palau,Ngerulmud,Oceania,30.91,30.91,30.91,70.0,37.36,10000.0,0.0,75.0,2.57,0.0,270.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:19,2025-09-16 21:00:19,Palau,Ngerulmud,Oceania,27.62,27.62,27.62,77.0,30.78,10000.0,0.0,69.0,1.58,1.81,289.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-16 18:00:56,2025-09-17 03:00:56,Palau,Ngerulmud,Oceania,27.45,27.45,27.45,77.0,30.41,10000.0,0.0,100.0,1.5,1.9,267.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:10,2025-09-17 09:00:10,Palau,Ngerulmud,Oceania,28.91,28.91,28.91,79.0,34.28,10000.0,0.0,100.0,1.54,0.0,290.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-17 06:00:16,2025-09-17 15:00:16,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,70.0,34.82,10000.0,0.0,100.0,2.06,0.0,320.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:14,2025-09-17 21:00:14,Palau,Ngerulmud,Oceania,27.86,27.86,27.86,74.0,30.92,10000.0,0.0,100.0,2.21,2.68,145.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-17 18:00:13,2025-09-18 03:00:13,Palau,Ngerulmud,Oceania,26.91,26.91,26.91,83.0,29.81,10000.0,0.0,75.0,2.57,0.0,180.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-18 00:00:19,2025-09-18 09:00:19,Palau,Ngerulmud,Oceania,27.34,27.34,27.34,78.0,30.29,10000.0,0.0,96.0,6.02,8.15,179.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-18 06:00:16,2025-09-18 15:00:16,Palau,Ngerulmud,Oceania,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,98.0,2.89,3.21,186.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:14,2025-09-18 21:00:14,Palau,Ngerulmud,Oceania,27.58,27.58,27.58,73.0,30.22,10000.0,0.0,100.0,1.58,1.99,140.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-18 18:00:19,2025-09-19 03:00:19,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,94.0,25.91,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:15,2025-09-19 09:00:15,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,70.0,34.82,10000.0,0.0,75.0,2.57,0.0,160.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-19 06:00:12,2025-09-19 15:00:12,Palau,Ngerulmud,Oceania,30.91,30.91,30.91,70.0,37.36,10000.0,0.0,75.0,3.09,0.0,140.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:17,2025-09-19 21:00:17,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,94.0,25.91,10000.0,0.0,75.0,0.0,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-19 18:00:11,2025-09-20 03:00:11,Palau,Ngerulmud,Oceania,27.17,27.17,27.17,75.0,29.62,10000.0,0.0,100.0,2.04,2.23,233.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:17,2025-09-20 09:00:17,Palau,Ngerulmud,Oceania,28.83,28.83,28.83,68.0,32.01,10000.0,0.0,98.0,1.16,1.14,255.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-20 06:00:13,2025-09-20 15:00:13,Palau,Ngerulmud,Oceania,29.65,29.65,29.65,62.0,32.55,10000.0,0.0,97.0,4.49,4.35,269.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:18,2025-09-20 21:00:18,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,89.0,26.88,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-20 18:00:14,2025-09-21 03:00:14,Palau,Ngerulmud,Oceania,27.72,27.72,27.72,73.0,30.5,10000.0,0.0,100.0,1.17,1.58,162.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:21,2025-09-21 09:00:21,Palau,Ngerulmud,Oceania,28.93,28.93,28.93,73.0,33.13,10000.0,0.0,99.0,4.12,4.33,185.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-21 06:00:17,2025-09-21 15:00:17,Palau,Ngerulmud,Oceania,29.24,29.24,29.24,72.0,33.66,10000.0,0.0,100.0,2.98,3.09,224.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:15,2025-09-21 21:00:15,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,100.0,0.0,0.0,0.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-21 18:00:12,2025-09-22 03:00:12,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,100.0,0.0,0.0,0.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:16,2025-09-22 09:00:16,Palau,Ngerulmud,Oceania,28.92,28.92,28.92,69.0,32.37,10000.0,0.0,90.0,2.38,3.05,285.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-22 06:00:13,2025-09-22 15:00:13,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,88.0,25.75,10000.0,0.0,100.0,0.0,0.0,0.0,1008.0,1,721,Haze,haze,50d
2025-09-22 12:00:19,2025-09-22 21:00:19,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,83.0,26.72,10000.0,0.87,100.0,6.69,10.29,280.0,1010.0,0,500,Rain,light rain,10n
2025-09-22 18:00:22,2025-09-23 03:00:22,Palau,Ngerulmud,Oceania,26.92,26.92,26.92,81.0,29.65,5563.0,1.15,100.0,4.98,6.98,290.0,1008.0,0,501,Rain,moderate rain,10n
2025-09-23 00:00:19,2025-09-23 09:00:19,Palau,Ngerulmud,Oceania,27.17,27.17,27.17,83.0,30.44,7178.0,0.0,100.0,7.83,10.34,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-23 06:00:16,2025-09-23 15:00:16,Palau,Ngerulmud,Oceania,26.02,26.02,26.02,93.0,26.02,4064.0,0.1,100.0,6.54,8.7,274.0,1005.0,1,500,Rain,light rain,10d
2025-09-23 12:00:14,2025-09-23 21:00:14,Palau,Ngerulmud,Oceania,25.62,25.62,25.62,91.0,26.61,10000.0,0.0,100.0,7.68,9.73,275.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-23 18:00:16,2025-09-24 03:00:16,Palau,Ngerulmud,Oceania,26.82,26.82,26.82,83.0,29.6,5625.0,0.0,100.0,10.76,14.39,265.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:11,2025-09-24 09:00:11,Palau,Ngerulmud,Oceania,27.91,27.91,27.91,83.0,32.33,10000.0,0.0,75.0,5.66,10.29,270.0,1006.0,1,803,Clouds,broken clouds,04d
2025-09-24 06:00:16,2025-09-24 15:00:16,Palau,Ngerulmud,Oceania,27.1,27.1,27.1,85.0,30.48,10000.0,0.0,100.0,7.42,9.57,236.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:13,2025-09-24 21:00:13,Palau,Ngerulmud,Oceania,26.8,26.8,26.8,86.0,29.81,6470.0,0.0,99.0,6.27,7.98,234.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-24 18:00:24,2025-09-25 03:00:24,Palau,Ngerulmud,Oceania,26.72,26.72,26.72,86.0,29.61,10000.0,0.0,99.0,4.72,6.66,239.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:12,2025-09-25 09:00:12,Palau,Ngerulmud,Oceania,27.45,27.45,27.45,82.0,31.01,10000.0,0.0,100.0,7.22,8.67,211.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-25 06:00:17,2025-09-25 15:00:17,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,100.0,6.17,9.77,260.0,1008.0,1,721,Haze,haze,50d
2025-09-25 12:00:14,2025-09-25 21:00:14,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,89.0,26.88,10000.0,0.0,100.0,3.09,0.0,230.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-25 18:00:12,2025-09-26 03:00:12,Palau,Ngerulmud,Oceania,23.91,23.91,23.91,94.0,24.81,10000.0,0.0,75.0,1.54,0.0,40.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:17,2025-09-26 09:00:17,Palau,Ngerulmud,Oceania,25.94,25.94,25.94,82.0,26.73,10000.0,0.0,100.0,4.73,4.92,67.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-26 06:00:13,2025-09-26 15:00:13,Palau,Ngerulmud,Oceania,28.91,28.91,28.91,79.0,34.28,10000.0,0.0,75.0,3.6,0.0,70.0,1012.0,1,721,Haze,haze,50d
2025-09-26 12:00:18,2025-09-26 21:00:18,Palau,Ngerulmud,Oceania,25.81,25.81,25.81,80.0,26.54,10000.0,0.0,100.0,3.22,4.2,335.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:14,2025-09-27 03:00:14,Palau,Ngerulmud,Oceania,27.06,27.06,27.06,76.0,29.49,10000.0,0.0,100.0,3.95,5.23,339.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:20,2025-09-27 09:00:20,Palau,Ngerulmud,Oceania,29.26,29.26,29.26,66.0,32.53,10000.0,0.0,91.0,4.13,4.57,11.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-27 06:00:16,2025-09-27 15:00:16,Palau,Ngerulmud,Oceania,27.91,27.91,27.91,83.0,32.33,10000.0,0.0,75.0,2.57,0.0,280.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:13,2025-09-27 21:00:13,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,89.0,26.88,10000.0,0.0,75.0,1.54,0.0,30.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-27 18:00:19,2025-09-28 03:00:19,Palau,Ngerulmud,Oceania,23.91,23.91,23.91,94.0,24.81,10000.0,0.0,75.0,1.54,0.0,340.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:15,2025-09-28 09:00:15,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,74.0,35.8,10000.0,0.0,75.0,2.06,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-28 06:00:11,2025-09-28 15:00:11,Palau,Ngerulmud,Oceania,29.8,29.8,29.8,66.0,33.67,10000.0,0.0,85.0,2.29,2.76,156.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:20,2025-09-28 21:00:20,Palau,Ngerulmud,Oceania,27.27,27.27,27.27,80.0,30.35,10000.0,0.0,56.0,2.14,2.61,122.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-28 18:00:14,2025-09-29 03:00:14,Palau,Ngerulmud,Oceania,23.91,23.91,23.91,94.0,24.81,10000.0,0.0,75.0,0.0,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:21,2025-09-29 09:00:21,Palau,Ngerulmud,Oceania,28.63,28.63,28.63,74.0,32.62,10000.0,0.0,66.0,1.85,2.26,113.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-29 06:00:16,2025-09-29 15:00:16,Palau,Ngerulmud,Oceania,28.54,28.54,28.54,68.0,31.43,10000.0,0.0,87.0,2.79,3.02,104.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:14,2025-09-29 21:00:14,Palau,Ngerulmud,Oceania,28.03,28.03,28.03,74.0,31.28,10000.0,0.0,93.0,2.41,2.97,90.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:12,2025-09-30 03:00:12,Palau,Ngerulmud,Oceania,23.91,23.91,23.91,94.0,24.81,10000.0,0.0,75.0,0.0,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:21,2025-09-30 09:00:21,Palau,Ngerulmud,Oceania,28.91,28.91,28.91,79.0,34.28,10000.0,0.0,75.0,3.6,0.0,60.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-30 06:00:18,2025-09-30 15:00:18,Palau,Ngerulmud,Oceania,26.49,26.49,26.49,75.0,26.49,10000.0,0.0,96.0,0.85,1.12,156.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:17,2025-09-30 21:00:17,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,89.0,26.88,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-30 18:00:11,2025-10-01 03:00:11,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,83.0,25.62,10000.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:15,2025-10-01 09:00:15,Palau,Ngerulmud,Oceania,27.93,27.93,27.93,78.0,31.63,10000.0,0.0,98.0,3.74,4.66,100.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-01 06:00:11,2025-10-01 15:00:11,Palau,Ngerulmud,Oceania,26.91,26.91,26.91,78.0,29.37,10000.0,0.0,75.0,3.09,6.69,320.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:18,2025-10-01 21:00:18,Palau,Ngerulmud,Oceania,27.62,27.62,27.62,78.0,30.91,10000.0,0.0,86.0,2.09,2.43,85.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-01 18:00:15,2025-10-02 03:00:15,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,89.0,26.88,10000.0,0.0,40.0,0.0,0.0,0.0,1009.0,0,802,Clouds,scattered clouds,03n
