utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:15,2025-10-02 14:00:15,Montserrat,Plymouth,North America,30.53,30.53,30.53,74.0,37.49,10000.0,0.0,20.0,3.6,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-03 00:00:13,2025-10-02 20:00:13,Montserrat,Plymouth,North America,28.57,28.57,28.57,73.0,32.31,10000.0,0.0,13.0,2.15,2.25,51.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:19,2025-10-03 02:00:19,Montserrat,Plymouth,North America,28.09,28.09,28.09,74.0,31.41,10000.0,0.0,4.0,2.65,2.64,34.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:16,2025-10-03 08:00:16,Montserrat,Plymouth,North America,27.53,27.53,27.53,89.0,32.15,10000.0,0.0,20.0,2.57,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:12,2025-10-03 14:00:12,Montserrat,Plymouth,North America,29.53,29.53,29.53,74.0,34.81,10000.0,0.0,20.0,3.6,0.0,100.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-04 00:00:24,2025-10-03 20:00:24,Montserrat,Plymouth,North America,28.33,28.33,28.33,74.0,31.94,10000.0,0.0,86.0,4.39,4.4,66.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:10,2025-10-04 02:00:10,Montserrat,Plymouth,North America,27.98,27.98,27.98,76.0,31.45,10000.0,0.0,88.0,4.24,4.28,102.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:16,2025-10-04 08:00:16,Montserrat,Plymouth,North America,26.53,26.53,26.53,89.0,26.53,10000.0,0.0,40.0,3.6,0.0,150.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:13,2025-10-04 14:00:13,Montserrat,Plymouth,North America,29.53,29.53,29.53,79.0,36.01,10000.0,0.0,20.0,4.12,0.0,140.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-05 00:00:13,2025-10-04 20:00:13,Montserrat,Plymouth,North America,28.35,28.35,28.35,75.0,32.14,10000.0,0.56,14.0,4.91,4.85,75.0,1013.0,0,500,Rain,light rain,10n
2025-10-05 06:00:12,2025-10-05 02:00:12,Montserrat,Plymouth,North America,28.52,28.52,28.52,73.0,32.2,10000.0,0.0,60.0,5.6,5.76,86.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:18,2025-10-05 08:00:18,Montserrat,Plymouth,North America,27.53,27.53,27.53,78.0,30.71,10000.0,0.0,20.0,4.63,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:15,2025-10-05 14:00:15,Montserrat,Plymouth,North America,28.44,28.44,28.44,75.0,32.35,10000.0,0.0,50.0,4.32,4.73,59.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-06 00:00:13,2025-10-05 20:00:13,Montserrat,Plymouth,North America,28.35,28.35,28.35,75.0,32.14,10000.0,0.56,14.0,4.91,4.85,75.0,1013.0,0,500,Rain,light rain,10n
2025-10-06 06:00:12,2025-10-06 02:00:12,Montserrat,Plymouth,North America,28.52,28.52,28.52,73.0,32.2,10000.0,0.0,60.0,5.6,5.76,86.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:17,2025-10-06 08:00:17,Montserrat,Plymouth,North America,27.53,27.53,27.53,89.0,32.15,10000.0,0.0,40.0,6.17,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:15,2025-10-06 14:00:15,Montserrat,Plymouth,North America,28.53,28.53,28.53,83.0,34.04,10000.0,0.0,75.0,5.66,0.0,130.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:12,2025-10-06 20:00:12,Montserrat,Plymouth,North America,28.77,28.77,28.77,77.0,33.51,10000.0,0.38,67.0,5.91,6.03,91.0,1012.0,0,500,Rain,light rain,10n
2025-10-07 06:00:17,2025-10-07 02:00:17,Montserrat,Plymouth,North America,28.26,28.26,28.26,78.0,32.42,10000.0,0.0,97.0,4.84,4.81,115.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:16,2025-10-07 08:00:16,Montserrat,Plymouth,North America,27.53,27.53,27.53,89.0,32.15,10000.0,0.0,20.0,4.12,0.0,140.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:14,2025-10-07 14:00:14,Montserrat,Plymouth,North America,29.53,29.53,29.53,79.0,36.01,10000.0,0.0,40.0,4.63,0.0,130.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:11,2025-10-07 20:00:11,Montserrat,Plymouth,North America,29.06,29.06,29.06,75.0,33.84,10000.0,0.0,100.0,6.06,6.45,123.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:18,2025-10-08 02:00:18,Montserrat,Plymouth,North America,28.36,28.36,28.36,78.0,32.67,10000.0,0.76,98.0,8.09,8.62,100.0,1011.0,0,500,Rain,light rain,10n
2025-10-08 12:00:16,2025-10-08 08:00:16,Montserrat,Plymouth,North America,26.53,26.53,26.53,89.0,26.53,10000.0,0.26,75.0,5.14,0.0,150.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-10-08 18:00:09,2025-10-08 14:00:09,Montserrat,Plymouth,North America,27.53,27.53,27.53,89.0,32.15,10000.0,0.96,40.0,5.14,0.0,140.0,1011.0,1,500,Rain,light rain,10d
2025-10-09 00:00:15,2025-10-08 20:00:15,Montserrat,Plymouth,North America,28.69,28.69,28.69,78.0,33.5,10000.0,0.0,100.0,8.45,9.12,93.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:10,2025-10-09 02:00:10,Montserrat,Plymouth,North America,28.27,28.27,28.27,78.0,32.45,10000.0,0.0,100.0,7.27,7.85,72.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-09 12:00:17,2025-10-09 08:00:17,Montserrat,Plymouth,North America,27.53,27.53,27.53,89.0,32.15,10000.0,0.0,40.0,3.6,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:13,2025-10-09 14:00:13,Montserrat,Plymouth,North America,26.53,26.53,26.53,89.0,26.53,5000.0,0.0,75.0,1.54,0.0,160.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-10 00:00:12,2025-10-09 20:00:12,Montserrat,Plymouth,North America,27.8,27.8,27.8,77.0,31.19,10000.0,0.0,98.0,5.31,4.92,62.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-10 06:00:17,2025-10-10 02:00:17,Montserrat,Plymouth,North America,28.35,28.35,28.35,78.0,32.64,10000.0,3.65,100.0,9.2,10.07,252.0,1008.0,0,501,Rain,moderate rain,10n
2025-10-10 12:00:19,2025-10-10 08:00:19,Montserrat,Plymouth,North America,25.53,25.53,25.53,88.0,26.44,2000.0,13.32,75.0,5.66,0.0,210.0,1013.0,1,521,Rain,shower rain,09d
2025-10-10 18:00:13,2025-10-10 14:00:13,Montserrat,Plymouth,North America,25.53,25.53,25.53,73.0,26.04,10000.0,1.22,75.0,5.14,0.0,180.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-11 00:00:09,2025-10-10 20:00:09,Montserrat,Plymouth,North America,26.72,26.72,26.72,74.0,28.68,10000.0,0.23,100.0,8.74,11.25,152.0,1014.0,0,500,Rain,light rain,10n
2025-10-11 06:00:14,2025-10-11 02:00:14,Montserrat,Plymouth,North America,27.95,27.95,27.95,65.0,29.95,10000.0,0.0,100.0,2.86,2.98,127.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-11 12:00:13,2025-10-11 08:00:13,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,75.0,6.17,0.0,150.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:18,2025-10-11 14:00:18,Montserrat,Plymouth,North America,29.53,29.53,29.53,74.0,34.81,10000.0,0.0,40.0,6.17,0.0,150.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-12 00:00:13,2025-10-11 20:00:13,Montserrat,Plymouth,North America,28.59,28.59,28.59,74.0,32.53,10000.0,0.0,85.0,8.83,8.97,102.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:18,2025-10-12 02:00:18,Montserrat,Plymouth,North America,28.27,28.27,28.27,75.0,31.96,10000.0,0.0,89.0,9.05,9.56,100.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:17,2025-10-12 08:00:17,Montserrat,Plymouth,North America,27.53,27.53,27.53,78.0,30.71,10000.0,0.0,20.0,5.66,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:16,2025-10-12 14:00:16,Montserrat,Plymouth,North America,28.79,28.79,28.79,72.0,32.63,10000.0,0.0,94.0,8.5,9.03,92.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-13 00:00:13,2025-10-12 20:00:13,Montserrat,Plymouth,North America,28.62,28.62,28.62,71.0,32.08,10000.0,0.0,96.0,8.82,10.03,93.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:11,2025-10-13 02:00:11,Montserrat,Plymouth,North America,28.33,28.33,28.33,69.0,31.17,10000.0,0.0,78.0,8.42,8.8,85.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-13 12:00:18,2025-10-13 08:00:18,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,75.0,6.17,0.0,120.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-10-13 18:00:13,2025-10-13 14:00:13,Montserrat,Plymouth,North America,29.53,29.53,29.53,74.0,34.81,10000.0,0.4,20.0,5.66,0.0,120.0,1011.0,1,500,Rain,light rain,10d
2025-10-14 00:00:18,2025-10-13 20:00:18,Montserrat,Plymouth,North America,28.32,28.32,28.32,73.0,31.76,10000.0,0.0,85.0,8.0,8.44,83.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:13,2025-10-14 02:00:13,Montserrat,Plymouth,North America,27.89,27.89,27.89,74.0,30.98,10000.0,0.0,5.0,7.72,8.23,89.0,1010.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:14,2025-10-14 08:00:14,Montserrat,Plymouth,North America,27.53,27.53,27.53,78.0,30.71,10000.0,0.0,20.0,6.17,0.0,130.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:10,2025-10-14 14:00:10,Montserrat,Plymouth,North America,28.53,28.53,28.53,78.0,33.1,10000.0,0.0,20.0,4.63,0.0,120.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-15 00:00:15,2025-10-14 20:00:15,Montserrat,Plymouth,North America,28.0,28.0,28.0,75.0,31.36,10000.0,0.0,7.0,6.73,6.26,84.0,1011.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:11,2025-10-15 02:00:11,Montserrat,Plymouth,North America,27.54,27.54,27.54,76.0,30.49,10000.0,0.0,0.0,5.8,5.5,102.0,1009.0,0,800,Clear,clear sky,01n
2025-10-15 12:00:17,2025-10-15 08:00:17,Montserrat,Plymouth,North America,26.53,26.53,26.53,83.0,26.53,10000.0,0.0,20.0,3.6,0.0,160.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:14,2025-10-15 14:00:14,Montserrat,Plymouth,North America,28.53,28.53,28.53,78.0,33.1,10000.0,0.0,40.0,2.57,0.0,130.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-16 00:00:11,2025-10-15 20:00:11,Montserrat,Plymouth,North America,27.6,27.6,27.6,76.0,30.62,10000.0,0.86,2.0,5.03,5.69,197.0,1009.0,0,500,Rain,light rain,10n
2025-10-16 06:00:17,2025-10-16 02:00:17,Montserrat,Plymouth,North America,28.11,28.11,28.11,72.0,31.16,10000.0,0.0,5.0,5.47,6.4,204.0,1008.0,0,800,Clear,clear sky,01n
2025-10-16 12:00:21,2025-10-16 08:00:21,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,1.0,40.0,5.14,0.0,260.0,1010.0,1,210,Thunderstorm,light thunderstorm,11d
2025-10-16 18:00:25,2025-10-16 14:00:25,Montserrat,Plymouth,North America,24.53,24.53,24.53,94.0,25.49,10000.0,0.56,40.0,3.6,0.0,260.0,1009.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-17 00:00:15,2025-10-16 20:00:15,Montserrat,Plymouth,North America,28.77,28.77,28.77,78.0,33.71,10000.0,0.0,90.0,6.09,7.4,194.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:15,2025-10-17 02:00:15,Montserrat,Plymouth,North America,28.62,28.62,28.62,77.0,33.14,10000.0,0.12,81.0,7.41,8.56,192.0,1009.0,0,500,Rain,light rain,10n
2025-10-17 12:00:16,2025-10-17 08:00:16,Montserrat,Plymouth,North America,27.53,27.53,27.53,78.0,30.71,10000.0,0.13,20.0,3.6,0.0,200.0,1012.0,1,500,Rain,light rain,10d
2025-10-17 18:00:09,2025-10-17 14:00:09,Montserrat,Plymouth,North America,29.53,29.53,29.53,74.0,34.81,10000.0,0.0,20.0,1.54,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-18 00:00:14,2025-10-17 20:00:14,Montserrat,Plymouth,North America,28.62,28.62,28.62,81.0,33.9,10000.0,0.0,100.0,6.62,7.28,169.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:10,2025-10-18 02:00:10,Montserrat,Plymouth,North America,28.47,28.47,28.47,75.0,32.42,10000.0,0.0,94.0,5.35,5.59,175.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:17,2025-10-18 08:00:17,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:13,2025-10-18 14:00:13,Montserrat,Plymouth,North America,29.53,29.53,29.53,74.0,34.81,10000.0,0.0,20.0,4.12,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:18,2025-10-18 20:00:18,Montserrat,Plymouth,North America,28.19,28.19,28.19,78.0,32.25,10000.0,0.0,100.0,8.08,8.25,100.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:13,2025-10-19 02:00:13,Montserrat,Plymouth,North America,27.76,27.76,27.76,73.0,30.58,10000.0,0.0,64.0,8.21,8.88,89.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:14,2025-10-19 08:00:14,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,75.0,6.69,0.0,110.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:13,2025-10-19 14:00:13,Montserrat,Plymouth,North America,28.53,28.53,28.53,83.0,34.04,10000.0,0.15,75.0,9.26,0.0,120.0,1014.0,1,500,Rain,light rain,10d
2025-10-20 00:00:17,2025-10-19 20:00:17,Montserrat,Plymouth,North America,27.89,27.89,27.89,82.0,32.12,10000.0,0.0,71.0,10.27,12.83,96.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:12,2025-10-20 02:00:12,Montserrat,Plymouth,North America,27.71,27.71,27.71,79.0,31.25,10000.0,0.34,100.0,10.59,12.46,104.0,1014.0,0,500,Rain,light rain,10n
2025-10-20 12:00:18,2025-10-20 08:00:18,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,40.0,7.72,0.0,120.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:14,2025-10-20 14:00:14,Montserrat,Plymouth,North America,29.53,29.53,29.53,70.0,33.92,10000.0,0.0,40.0,8.23,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:11,2025-10-20 20:00:11,Montserrat,Plymouth,North America,27.84,27.84,27.84,77.0,31.28,10000.0,0.0,99.0,9.57,10.7,99.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:18,2025-10-21 02:00:18,Montserrat,Plymouth,North America,27.78,27.78,27.78,74.0,30.75,10000.0,0.0,100.0,8.94,10.42,93.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-21 12:00:16,2025-10-21 08:00:16,Montserrat,Plymouth,North America,27.53,27.53,27.53,78.0,30.71,10000.0,0.0,75.0,8.75,0.0,130.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:13,2025-10-21 14:00:13,Montserrat,Plymouth,North America,29.53,29.53,29.53,74.0,34.81,10000.0,0.11,75.0,8.75,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-10-22 00:00:11,2025-10-21 20:00:11,Montserrat,Plymouth,North America,27.5,27.5,27.5,77.0,30.52,10000.0,0.0,100.0,9.62,10.55,86.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:10,2025-10-22 02:00:10,Montserrat,Plymouth,North America,27.33,27.33,27.33,78.0,30.26,10000.0,0.0,97.0,9.59,10.6,91.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-22 12:00:19,2025-10-22 08:00:19,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,40.0,7.2,0.0,130.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:26,2025-10-22 14:00:26,Montserrat,Plymouth,North America,29.53,29.53,29.53,74.0,34.81,10000.0,0.0,75.0,7.2,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-23 00:00:12,2025-10-22 20:00:12,Montserrat,Plymouth,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,92.0,9.43,9.99,87.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:15,2025-10-23 02:00:15,Montserrat,Plymouth,North America,27.63,27.63,27.63,78.0,30.93,10000.0,0.0,99.0,9.47,10.17,95.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-23 12:00:15,2025-10-23 08:00:15,Montserrat,Plymouth,North America,24.53,24.53,24.53,94.0,25.49,10000.0,0.1,75.0,5.66,0.0,140.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-10-23 18:00:14,2025-10-23 14:00:14,Montserrat,Plymouth,North America,28.53,28.53,28.53,74.0,32.39,10000.0,0.0,40.0,7.2,0.0,140.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-24 00:00:11,2025-10-23 20:00:11,Montserrat,Plymouth,North America,28.13,28.13,28.13,77.0,31.95,10000.0,0.0,79.0,6.98,7.37,104.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:15,2025-10-24 02:00:15,Montserrat,Plymouth,North America,27.66,27.66,27.66,79.0,31.13,10000.0,0.0,95.0,7.74,7.8,113.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-24 12:00:14,2025-10-24 08:00:14,Montserrat,Plymouth,North America,26.53,26.53,26.53,89.0,26.53,10000.0,0.0,20.0,5.14,0.0,150.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:11,2025-10-24 14:00:11,Montserrat,Plymouth,North America,29.53,29.53,29.53,74.0,34.81,10000.0,0.0,40.0,5.14,0.0,140.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-25 00:00:17,2025-10-24 20:00:17,Montserrat,Plymouth,North America,28.23,28.23,28.23,76.0,32.03,10000.0,0.0,26.0,6.67,6.73,102.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:14,2025-10-25 02:00:14,Montserrat,Plymouth,North America,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,89.0,6.26,6.57,105.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:16,2025-10-25 08:00:16,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,40.0,5.66,0.0,130.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-10-25 18:00:13,2025-10-25 14:00:13,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,20.0,6.69,0.0,130.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-26 00:00:11,2025-10-25 20:00:11,Montserrat,Plymouth,North America,28.08,28.08,28.08,69.0,30.69,10000.0,0.0,100.0,8.72,9.0,101.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:17,2025-10-26 02:00:17,Montserrat,Plymouth,North America,27.73,27.73,27.73,77.0,31.03,10000.0,0.0,98.0,8.21,8.59,103.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-26 12:00:17,2025-10-26 08:00:17,Montserrat,Plymouth,North America,26.53,26.53,26.53,83.0,26.53,10000.0,0.0,40.0,5.66,0.0,160.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:14,2025-10-26 14:00:14,Montserrat,Plymouth,North America,29.53,29.53,29.53,74.0,34.81,10000.0,0.47,20.0,6.17,0.0,130.0,1011.0,1,500,Rain,light rain,10d
2025-10-27 00:00:19,2025-10-26 20:00:19,Montserrat,Plymouth,North America,28.34,28.34,28.34,74.0,31.96,10000.0,0.0,100.0,8.19,8.4,98.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:13,2025-10-27 02:00:13,Montserrat,Plymouth,North America,28.16,28.16,28.16,74.0,31.56,10000.0,0.0,100.0,8.52,8.69,94.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:17,2025-10-27 08:00:17,Montserrat,Plymouth,North America,27.53,27.53,27.53,78.0,30.71,10000.0,0.0,75.0,6.69,0.0,140.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:14,2025-10-27 14:00:14,Montserrat,Plymouth,North America,28.53,28.53,28.53,78.0,33.1,10000.0,0.65,75.0,5.66,0.0,130.0,1010.0,1,500,Rain,light rain,10d
2025-10-28 00:00:12,2025-10-27 20:00:12,Montserrat,Plymouth,North America,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,77.0,8.34,8.56,104.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:17,2025-10-28 02:00:17,Montserrat,Plymouth,North America,27.86,27.86,27.86,77.0,31.32,10000.0,0.0,52.0,8.32,8.33,108.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 12:00:15,2025-10-28 08:00:15,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,40.0,6.69,0.0,130.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:14,2025-10-28 14:00:14,Montserrat,Plymouth,North America,28.53,28.53,28.53,78.0,33.1,10000.0,0.65,75.0,5.66,0.0,130.0,1010.0,1,500,Rain,light rain,10d
2025-10-29 00:00:12,2025-10-28 20:00:12,Montserrat,Plymouth,North America,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,77.0,8.34,8.56,104.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:17,2025-10-29 02:00:17,Montserrat,Plymouth,North America,27.86,27.86,27.86,77.0,31.32,10000.0,0.0,52.0,8.32,8.33,108.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-29 12:00:18,2025-10-29 08:00:18,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,20.0,5.66,0.0,140.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:17,2025-10-29 14:00:17,Montserrat,Plymouth,North America,29.53,29.53,29.53,79.0,36.01,10000.0,0.0,40.0,4.63,0.0,140.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:16,2025-10-29 20:00:16,Montserrat,Plymouth,North America,28.24,28.24,28.24,76.0,32.05,10000.0,0.0,20.0,3.05,2.96,114.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:14,2025-10-30 02:00:14,Montserrat,Plymouth,North America,28.02,28.02,28.02,77.0,31.69,10000.0,0.0,75.0,5.91,5.86,102.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-30 12:00:16,2025-10-30 08:00:16,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,75.0,6.69,0.0,130.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:56,2025-10-31 12:42:56,Montserrat,Plymouth,North America,28.53,28.53,28.53,83.0,34.04,10000.0,0.77,20.0,5.14,0.0,130.0,1014.0,1,500,Rain,light rain,10d
2025-10-31 18:00:12,2025-10-31 14:00:12,Montserrat,Plymouth,North America,28.53,28.53,28.53,83.0,34.04,10000.0,0.0,20.0,5.14,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
