utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:15,2025-10-02 02:00:15,Slovenia,Ljubljana,Europe,7.18,7.18,8.48,95.0,7.18,10000.0,0.0,75.0,1.03,0.0,0.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:24,2025-10-02 08:00:24,Slovenia,Ljubljana,Europe,6.45,4.48,6.96,81.0,5.0,10000.0,0.0,40.0,2.06,0.0,290.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 14:00:00,Slovenia,Ljubljana,Europe,14.14,13.29,15.19,50.0,12.92,10000.0,0.0,75.0,2.24,4.47,73.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:17,2025-10-02 20:00:17,Slovenia,Ljubljana,Europe,7.73,7.52,7.73,91.0,6.71,10000.0,0.0,57.0,1.83,6.03,97.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:16,2025-10-03 02:00:16,Slovenia,Ljubljana,Europe,4.03,2.48,4.45,82.0,4.03,10000.0,0.0,20.0,0.51,0.0,0.0,1026.0,0,801,Clouds,few clouds,02n
2025-10-03 06:00:22,2025-10-03 08:00:22,Slovenia,Ljubljana,Europe,0.79,-0.52,1.68,90.0,-0.92,10000.0,0.0,20.0,1.54,0.0,290.0,1026.0,1,801,Clouds,few clouds,02d
2025-10-03 12:00:19,2025-10-03 14:00:19,Slovenia,Ljubljana,Europe,13.71,12.52,13.81,42.0,12.23,10000.0,0.0,20.0,1.34,3.58,90.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:15,2025-10-03 20:00:15,Slovenia,Ljubljana,Europe,6.14,6.03,6.48,76.0,6.14,10000.0,0.0,0.0,0.0,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:27,2025-10-04 02:00:27,Slovenia,Ljubljana,Europe,1.53,-0.08,3.34,87.0,1.53,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:12,2025-10-04 08:00:12,Slovenia,Ljubljana,Europe,0.57,-1.52,0.57,85.0,0.57,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:19,2025-10-04 14:00:19,Slovenia,Ljubljana,Europe,13.34,13.34,13.84,53.0,12.11,10000.0,0.0,39.0,2.14,4.15,246.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:17,2025-10-04 20:00:17,Slovenia,Ljubljana,Europe,11.75,11.48,11.86,68.0,10.76,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:17,2025-10-05 02:00:17,Slovenia,Ljubljana,Europe,11.59,10.48,12.41,84.0,11.0,10000.0,0.0,100.0,2.57,0.0,330.0,1011.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-05 06:00:15,2025-10-05 08:00:15,Slovenia,Ljubljana,Europe,7.89,7.18,8.52,95.0,5.92,8000.0,23.68,100.0,3.09,0.0,260.0,1014.0,1,503,Rain,very heavy rain,10d
2025-10-05 12:00:21,2025-10-05 14:00:21,Slovenia,Ljubljana,Europe,7.01,6.48,7.41,95.0,4.27,8000.0,2.37,100.0,4.12,0.0,310.0,1017.0,1,501,Rain,moderate rain,10d
2025-10-05 18:00:18,2025-10-05 20:00:18,Slovenia,Ljubljana,Europe,5.5,4.4,6.12,93.0,4.47,10000.0,0.0,20.0,1.54,0.0,280.0,1017.0,0,741,Fog,fog,50n
2025-10-06 00:00:17,2025-10-06 02:00:17,Slovenia,Ljubljana,Europe,11.59,10.48,12.41,84.0,11.0,10000.0,0.0,100.0,2.57,0.0,330.0,1011.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-06 06:00:15,2025-10-06 08:00:15,Slovenia,Ljubljana,Europe,7.89,7.18,8.52,95.0,5.92,8000.0,23.68,100.0,3.09,0.0,260.0,1014.0,1,503,Rain,very heavy rain,10d
2025-10-06 12:00:20,2025-10-06 14:00:20,Slovenia,Ljubljana,Europe,14.45,14.45,16.96,60.0,13.52,10000.0,0.0,89.0,0.57,1.37,102.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:18,2025-10-06 20:00:18,Slovenia,Ljubljana,Europe,9.71,9.08,10.57,90.0,9.71,10000.0,0.0,75.0,1.03,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:15,2025-10-07 02:00:15,Slovenia,Ljubljana,Europe,6.94,4.48,7.79,97.0,5.57,10000.0,0.0,75.0,2.06,0.0,300.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:20,2025-10-07 08:00:20,Slovenia,Ljubljana,Europe,6.48,4.48,6.86,97.0,5.03,700.0,0.0,75.0,2.06,0.0,320.0,1024.0,1,741,Fog,fog,50d
2025-10-07 12:00:19,2025-10-07 14:00:19,Slovenia,Ljubljana,Europe,16.55,15.48,18.07,67.0,16.01,10000.0,0.0,20.0,1.03,0.0,0.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:17,2025-10-07 20:00:17,Slovenia,Ljubljana,Europe,10.81,9.4,11.48,90.0,10.3,10000.0,0.0,20.0,0.51,0.0,0.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:14,2025-10-08 02:00:14,Slovenia,Ljubljana,Europe,7.04,6.62,7.48,94.0,6.23,10000.0,0.0,40.0,1.54,0.0,0.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:21,2025-10-08 08:00:21,Slovenia,Ljubljana,Europe,5.67,4.9,6.85,97.0,5.67,400.0,0.0,100.0,0.51,0.0,0.0,1023.0,1,741,Fog,fog,50d
2025-10-08 12:00:19,2025-10-08 14:00:19,Slovenia,Ljubljana,Europe,16.12,16.03,17.18,69.0,15.59,10000.0,0.0,19.0,0.89,3.13,113.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:12,2025-10-08 20:00:12,Slovenia,Ljubljana,Europe,10.56,9.95,13.07,91.0,10.05,10000.0,0.0,75.0,0.0,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:18,2025-10-09 02:00:18,Slovenia,Ljubljana,Europe,7.78,6.48,8.9,94.0,7.78,10000.0,0.0,20.0,0.51,0.0,90.0,1021.0,0,741,Fog,fog,50n
2025-10-09 06:00:13,2025-10-09 08:00:13,Slovenia,Ljubljana,Europe,8.61,7.48,9.08,98.0,8.61,1500.0,0.0,75.0,1.03,0.0,280.0,1021.0,1,701,Mist,mist,50d
2025-10-09 12:00:20,2025-10-09 14:00:20,Slovenia,Ljubljana,Europe,15.75,14.63,18.63,79.0,15.44,10000.0,0.0,75.0,1.54,0.0,90.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:16,2025-10-09 20:00:16,Slovenia,Ljubljana,Europe,13.54,13.25,13.9,94.0,13.4,10000.0,4.21,75.0,1.03,0.0,280.0,1023.0,0,520,Rain,light intensity shower rain,09n
2025-10-10 00:00:15,2025-10-10 02:00:15,Slovenia,Ljubljana,Europe,12.46,12.23,13.07,98.0,12.32,900.0,0.0,100.0,1.03,0.0,300.0,1026.0,0,741,Fog,fog,50n
2025-10-10 06:00:20,2025-10-10 08:00:20,Slovenia,Ljubljana,Europe,11.65,11.06,11.86,98.0,11.43,2000.0,0.0,100.0,3.09,0.0,290.0,1027.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-10 12:00:23,2025-10-10 14:00:23,Slovenia,Ljubljana,Europe,18.35,17.48,18.52,77.0,18.25,10000.0,0.0,75.0,2.57,0.0,130.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:17,2025-10-10 20:00:17,Slovenia,Ljubljana,Europe,12.44,12.14,13.48,93.0,12.17,10000.0,0.0,54.0,1.03,0.0,0.0,1027.0,0,741,Fog,fog,50n
2025-10-11 00:00:12,2025-10-11 02:00:12,Slovenia,Ljubljana,Europe,10.41,9.36,11.96,97.0,10.04,10000.0,0.0,34.0,0.48,0.55,42.0,1030.0,0,802,Clouds,scattered clouds,03n
2025-10-11 06:00:17,2025-10-11 08:00:17,Slovenia,Ljubljana,Europe,10.86,10.48,12.18,98.0,10.56,10000.0,0.0,75.0,0.51,0.0,260.0,1031.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:16,2025-10-11 14:00:16,Slovenia,Ljubljana,Europe,18.1,17.12,20.27,71.0,17.82,10000.0,0.0,40.0,0.51,0.0,0.0,1029.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:21,2025-10-11 20:00:21,Slovenia,Ljubljana,Europe,13.87,12.18,14.36,89.0,13.64,10000.0,0.0,75.0,1.03,0.0,0.0,1029.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:16,2025-10-12 02:00:16,Slovenia,Ljubljana,Europe,12.28,11.96,12.73,94.0,12.02,10000.0,0.0,75.0,0.0,0.0,0.0,1030.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:22,2025-10-12 08:00:22,Slovenia,Ljubljana,Europe,11.49,11.12,12.48,93.0,11.12,10000.0,0.0,100.0,0.51,0.0,0.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:21,2025-10-12 14:00:21,Slovenia,Ljubljana,Europe,17.44,16.48,17.97,67.0,16.99,10000.0,0.0,75.0,1.54,0.0,300.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:19,2025-10-12 20:00:19,Slovenia,Ljubljana,Europe,11.33,10.48,11.86,89.0,10.84,10000.0,0.0,0.0,2.06,0.0,290.0,1024.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:17,2025-10-13 02:00:17,Slovenia,Ljubljana,Europe,7.29,6.03,8.9,92.0,7.29,10000.0,0.0,20.0,0.51,0.0,0.0,1025.0,0,741,Fog,fog,50n
2025-10-13 06:00:14,2025-10-13 08:00:14,Slovenia,Ljubljana,Europe,8.43,7.68,9.93,97.0,8.43,10000.0,0.0,75.0,1.03,0.0,350.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:22,2025-10-13 14:00:22,Slovenia,Ljubljana,Europe,16.95,16.48,18.07,68.0,16.48,10000.0,0.0,75.0,1.03,0.0,0.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:16,2025-10-13 20:00:16,Slovenia,Ljubljana,Europe,13.29,12.52,14.48,86.0,12.92,10000.0,0.0,75.0,2.06,0.0,80.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:21,2025-10-14 02:00:21,Slovenia,Ljubljana,Europe,10.23,8.29,10.75,90.0,9.66,10000.0,0.0,11.0,0.22,0.41,117.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:16,2025-10-14 08:00:16,Slovenia,Ljubljana,Europe,8.37,7.51,9.46,95.0,8.37,3000.0,0.0,75.0,0.0,0.0,0.0,1023.0,1,701,Mist,mist,50d
2025-10-14 12:00:17,2025-10-14 14:00:17,Slovenia,Ljubljana,Europe,17.14,15.48,17.18,63.0,16.55,10000.0,0.0,75.0,1.03,0.0,0.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:13,2025-10-14 20:00:13,Slovenia,Ljubljana,Europe,9.76,9.36,11.98,86.0,9.33,10000.0,0.0,20.0,1.54,0.0,110.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:18,2025-10-15 02:00:18,Slovenia,Ljubljana,Europe,7.56,6.59,8.34,93.0,7.56,10000.0,0.0,33.0,0.19,0.45,348.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:14,2025-10-15 08:00:14,Slovenia,Ljubljana,Europe,6.57,5.51,7.41,96.0,6.57,10000.0,0.0,42.0,0.52,0.57,164.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:20,2025-10-15 14:00:20,Slovenia,Ljubljana,Europe,15.95,14.92,17.41,71.0,15.45,10000.0,0.0,40.0,2.06,0.0,170.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:17,2025-10-15 20:00:17,Slovenia,Ljubljana,Europe,11.53,9.4,11.86,78.0,10.78,10000.0,0.0,75.0,0.51,0.0,0.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:14,2025-10-16 02:00:14,Slovenia,Ljubljana,Europe,7.25,5.31,9.18,89.0,7.25,10000.0,0.0,75.0,0.0,0.0,0.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:20,2025-10-16 08:00:20,Slovenia,Ljubljana,Europe,5.43,5.01,6.62,95.0,5.43,400.0,0.0,100.0,1.03,0.0,0.0,1024.0,1,741,Fog,fog,50d
2025-10-16 12:00:28,2025-10-16 14:00:28,Slovenia,Ljubljana,Europe,14.58,14.38,14.72,71.0,13.95,10000.0,0.0,75.0,2.06,0.0,100.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:29,2025-10-16 20:00:29,Slovenia,Ljubljana,Europe,8.56,7.14,10.57,84.0,8.56,10000.0,0.0,20.0,0.0,0.0,0.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:19,2025-10-17 02:00:19,Slovenia,Ljubljana,Europe,5.48,3.48,5.57,90.0,5.48,10000.0,0.0,20.0,0.51,0.0,0.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:18,2025-10-17 08:00:18,Slovenia,Ljubljana,Europe,5.01,4.63,5.01,100.0,5.01,10000.0,0.0,41.0,1.19,0.69,347.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:20,2025-10-17 14:00:20,Slovenia,Ljubljana,Europe,15.43,13.81,16.68,63.0,14.67,10000.0,0.0,20.0,2.06,0.0,120.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:12,2025-10-17 20:00:12,Slovenia,Ljubljana,Europe,9.26,7.7,10.57,79.0,9.26,10000.0,0.0,20.0,1.03,0.0,30.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:17,2025-10-18 02:00:17,Slovenia,Ljubljana,Europe,4.9,3.48,5.57,90.0,4.9,10000.0,0.0,20.0,1.03,0.0,0.0,1023.0,0,741,Fog,fog,50n
2025-10-18 06:00:12,2025-10-18 08:00:12,Slovenia,Ljubljana,Europe,3.67,2.7,4.45,97.0,3.67,10000.0,0.0,5.0,0.44,0.52,329.0,1024.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:20,2025-10-18 14:00:20,Slovenia,Ljubljana,Europe,16.24,14.48,16.68,58.0,15.43,10000.0,0.0,40.0,1.54,0.0,90.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:16,2025-10-18 20:00:16,Slovenia,Ljubljana,Europe,9.72,8.52,10.57,74.0,9.72,10000.0,0.0,75.0,0.51,0.0,0.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:21,2025-10-19 02:00:21,Slovenia,Ljubljana,Europe,8.27,6.98,9.48,84.0,7.12,10000.0,0.0,75.0,2.06,0.0,90.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:16,2025-10-19 08:00:16,Slovenia,Ljubljana,Europe,5.74,4.92,6.96,90.0,5.74,10000.0,0.0,75.0,0.51,0.0,0.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:17,2025-10-19 14:00:17,Slovenia,Ljubljana,Europe,12.92,12.14,14.08,59.0,11.81,10000.0,0.0,75.0,1.03,0.0,0.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:16,2025-10-19 20:00:16,Slovenia,Ljubljana,Europe,8.69,7.18,9.45,76.0,8.11,10000.0,0.0,75.0,1.54,0.0,300.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:20,2025-10-20 02:00:20,Slovenia,Ljubljana,Europe,5.36,4.48,5.57,89.0,5.36,10000.0,0.0,75.0,0.51,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:15,2025-10-20 08:00:15,Slovenia,Ljubljana,Europe,7.52,1.48,7.52,89.0,7.52,10000.0,0.0,75.0,1.03,0.0,310.0,1015.0,1,741,Fog,fog,50d
2025-10-20 12:00:21,2025-10-20 14:00:21,Slovenia,Ljubljana,Europe,11.18,10.48,13.84,80.0,10.44,10000.0,0.0,75.0,0.51,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:17,2025-10-20 20:00:17,Slovenia,Ljubljana,Europe,11.3,11.03,11.96,95.0,10.97,10000.0,0.0,100.0,1.54,0.0,200.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:15,2025-10-21 02:00:15,Slovenia,Ljubljana,Europe,10.43,9.92,11.98,97.0,10.06,8000.0,0.0,75.0,2.06,0.0,270.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:20,2025-10-21 08:00:20,Slovenia,Ljubljana,Europe,10.68,10.18,11.6,97.0,10.34,10000.0,0.0,75.0,2.06,0.0,290.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:19,2025-10-21 14:00:19,Slovenia,Ljubljana,Europe,13.75,13.34,14.4,96.0,13.69,10000.0,7.49,75.0,1.54,0.0,80.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-10-21 18:00:16,2025-10-21 20:00:16,Slovenia,Ljubljana,Europe,12.81,12.7,13.64,98.0,12.71,7000.0,0.0,75.0,1.54,0.0,60.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:16,2025-10-22 02:00:16,Slovenia,Ljubljana,Europe,11.75,11.59,12.73,98.0,11.54,5000.0,0.0,100.0,0.51,0.0,0.0,1007.0,0,701,Mist,mist,50n
2025-10-22 06:00:13,2025-10-22 08:00:13,Slovenia,Ljubljana,Europe,11.33,11.03,12.52,98.0,11.08,3500.0,0.0,75.0,0.51,0.0,0.0,1006.0,1,741,Fog,fog,50d
2025-10-22 12:00:24,2025-10-22 14:00:24,Slovenia,Ljubljana,Europe,16.44,15.51,16.59,83.0,16.31,10000.0,0.0,75.0,1.03,0.0,0.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:31,2025-10-22 20:00:31,Slovenia,Ljubljana,Europe,13.7,13.29,14.75,86.0,13.37,10000.0,0.0,75.0,1.54,0.0,310.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:16,2025-10-23 02:00:16,Slovenia,Ljubljana,Europe,12.61,12.14,13.64,96.0,12.43,10000.0,0.0,75.0,2.06,0.0,270.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:19,2025-10-23 08:00:19,Slovenia,Ljubljana,Europe,11.75,11.48,13.64,98.0,11.54,10000.0,0.0,75.0,1.03,0.0,0.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:18,2025-10-23 14:00:18,Slovenia,Ljubljana,Europe,14.97,14.45,16.98,97.0,15.06,10000.0,0.49,75.0,2.06,0.0,80.0,998.0,1,500,Rain,light rain,10d
2025-10-23 18:00:16,2025-10-23 20:00:16,Slovenia,Ljubljana,Europe,14.08,13.34,14.75,95.0,14.02,10000.0,27.34,100.0,4.63,0.0,100.0,992.0,0,503,Rain,very heavy rain,10n
2025-10-24 00:00:14,2025-10-24 02:00:14,Slovenia,Ljubljana,Europe,7.65,7.23,8.64,96.0,5.05,10000.0,1.54,100.0,4.12,0.0,240.0,999.0,0,501,Rain,moderate rain,10n
2025-10-24 06:00:18,2025-10-24 08:00:18,Slovenia,Ljubljana,Europe,5.96,4.46,6.96,97.0,5.96,10000.0,0.0,20.0,1.03,0.0,100.0,1004.0,1,741,Fog,fog,50d
2025-10-24 12:00:17,2025-10-24 14:00:17,Slovenia,Ljubljana,Europe,13.18,11.98,14.18,83.0,12.72,10000.0,0.0,40.0,1.03,0.0,0.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:14,2025-10-24 20:00:14,Slovenia,Ljubljana,Europe,8.89,7.97,10.87,88.0,8.34,10000.0,0.0,40.0,1.54,0.0,10.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:20,2025-10-25 02:00:20,Slovenia,Ljubljana,Europe,7.63,6.48,8.34,92.0,7.63,10000.0,0.0,75.0,0.51,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:17,2025-10-25 08:00:17,Slovenia,Ljubljana,Europe,6.39,5.48,7.52,97.0,6.39,10000.0,0.0,75.0,0.0,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:19,2025-10-25 14:00:19,Slovenia,Ljubljana,Europe,15.95,14.48,17.41,72.0,15.48,10000.0,0.0,20.0,0.51,0.0,0.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:16,2025-10-25 20:00:16,Slovenia,Ljubljana,Europe,11.97,11.03,12.79,85.0,11.44,10000.0,0.0,75.0,1.03,0.0,0.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:14,2025-10-26 02:00:14,Slovenia,Ljubljana,Europe,9.89,9.18,10.87,95.0,9.02,10000.0,0.37,75.0,2.06,0.0,280.0,1005.0,0,500,Rain,light rain,10n
2025-10-26 06:00:20,2025-10-26 07:00:20,Slovenia,Ljubljana,Europe,9.12,8.07,9.45,98.0,9.12,10000.0,0.0,75.0,0.51,0.0,0.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:20,2025-10-26 13:00:20,Slovenia,Ljubljana,Europe,12.45,11.4,12.79,83.0,11.92,6438.0,0.0,100.0,1.79,4.02,152.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:17,2025-10-26 19:00:17,Slovenia,Ljubljana,Europe,9.27,8.29,9.75,84.0,6.26,10000.0,3.16,75.0,6.17,0.0,300.0,1007.0,0,520,Rain,light intensity shower rain,09n
2025-10-27 00:00:22,2025-10-27 01:00:22,Slovenia,Ljubljana,Europe,7.02,6.48,7.53,96.0,7.02,10000.0,0.0,75.0,1.03,0.0,320.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:16,2025-10-27 07:00:16,Slovenia,Ljubljana,Europe,5.14,3.84,6.42,95.0,5.14,10000.0,0.0,100.0,0.85,1.62,89.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:20,2025-10-27 13:00:20,Slovenia,Ljubljana,Europe,10.94,9.48,12.23,73.0,10.0,10000.0,0.0,75.0,1.03,0.0,0.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:17,2025-10-27 19:00:17,Slovenia,Ljubljana,Europe,9.57,7.41,10.57,73.0,9.57,10000.0,0.0,61.0,0.25,0.15,331.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:15,2025-10-28 01:00:15,Slovenia,Ljubljana,Europe,4.14,3.29,5.01,90.0,2.91,10000.0,0.0,0.0,1.54,0.0,30.0,1010.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:20,2025-10-28 07:00:20,Slovenia,Ljubljana,Europe,2.22,1.98,2.23,94.0,2.22,10000.0,0.0,3.0,0.63,0.91,295.0,1016.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:18,2025-10-28 13:00:18,Slovenia,Ljubljana,Europe,14.66,13.48,15.75,64.0,13.85,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:17,2025-10-28 19:00:17,Slovenia,Ljubljana,Europe,9.57,7.41,10.57,73.0,9.57,10000.0,0.0,61.0,0.25,0.15,331.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:15,2025-10-29 01:00:15,Slovenia,Ljubljana,Europe,4.14,3.29,5.01,90.0,2.91,10000.0,0.0,0.0,1.54,0.0,30.0,1010.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:20,2025-10-29 07:00:20,Slovenia,Ljubljana,Europe,2.22,1.98,2.23,94.0,2.22,10000.0,0.0,3.0,0.63,0.91,295.0,1016.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:22,2025-10-29 13:00:22,Slovenia,Ljubljana,Europe,14.01,13.52,15.87,79.0,13.53,10000.0,0.0,67.0,0.45,2.68,319.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:20,2025-10-29 19:00:20,Slovenia,Ljubljana,Europe,11.52,9.95,12.41,94.0,11.18,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:19,2025-10-30 01:00:19,Slovenia,Ljubljana,Europe,13.4,12.48,14.74,90.0,13.15,10000.0,0.0,100.0,2.57,0.0,280.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:17,2025-10-30 07:00:17,Slovenia,Ljubljana,Europe,14.58,13.84,16.4,82.0,14.23,10000.0,0.0,100.0,0.89,5.81,242.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:19,2025-10-30 13:00:19,Slovenia,Ljubljana,Europe,15.02,14.36,16.06,92.0,14.98,10000.0,1.54,75.0,2.57,0.0,280.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-31 16:42:59,2025-10-31 17:42:59,Slovenia,Ljubljana,Europe,15.52,14.48,16.42,86.0,15.37,10000.0,0.0,20.0,2.06,0.0,340.0,1018.0,0,741,Fog,fog,50n
2025-10-31 18:00:15,2025-10-31 19:00:15,Slovenia,Ljubljana,Europe,15.08,14.4,15.57,89.0,14.97,10000.0,0.0,63.0,0.94,1.04,267.0,1019.0,0,803,Clouds,broken clouds,04n
