utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:11,2025-10-01 13:00:11,Congo (DRC),Kinshasa,Africa,27.23,26.26,27.23,42.0,27.14,10000.0,0.0,89.0,3.02,2.15,223.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:08,2025-10-01 19:00:08,Congo (DRC),Kinshasa,Africa,29.23,27.26,29.23,49.0,29.84,10000.0,0.0,83.0,2.23,5.56,227.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:06,2025-10-02 01:00:06,Congo (DRC),Kinshasa,Africa,25.23,23.26,25.23,67.0,25.56,10000.0,0.0,34.0,1.57,3.07,237.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:12,2025-10-02 07:00:12,Congo (DRC),Kinshasa,Africa,22.23,21.26,22.23,74.0,22.44,10000.0,0.0,40.0,2.32,4.42,227.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 13:00:00,Congo (DRC),Kinshasa,Africa,28.23,28.23,29.26,34.0,27.48,10000.0,0.0,79.0,0.7,1.36,23.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:09,2025-10-02 19:00:09,Congo (DRC),Kinshasa,Africa,29.23,29.23,30.26,45.0,29.36,10000.0,0.0,73.0,1.28,2.81,267.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:07,2025-10-03 01:00:07,Congo (DRC),Kinshasa,Africa,25.23,25.23,26.26,64.0,25.48,10000.0,0.27,86.0,0.99,1.07,81.0,1012.0,0,500,Rain,light rain,10n
2025-10-03 06:00:12,2025-10-03 07:00:12,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,59.0,24.25,10000.0,0.0,89.0,0.88,2.25,238.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:10,2025-10-03 13:00:10,Congo (DRC),Kinshasa,Africa,28.23,28.23,30.26,36.0,27.6,10000.0,0.0,44.0,1.51,1.47,305.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-03 18:00:07,2025-10-03 19:00:07,Congo (DRC),Kinshasa,Africa,32.23,30.26,32.23,48.0,34.3,10000.0,0.0,93.0,1.51,2.61,333.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:18,2025-10-04 01:00:18,Congo (DRC),Kinshasa,Africa,26.23,26.23,26.26,61.0,26.23,10000.0,0.24,40.0,1.0,1.43,154.0,1012.0,0,500,Rain,light rain,10n
2025-10-04 06:00:04,2025-10-04 07:00:04,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,65.0,23.31,10000.0,0.0,36.0,1.75,2.98,257.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:10,2025-10-04 13:00:10,Congo (DRC),Kinshasa,Africa,30.23,29.26,30.23,33.0,29.22,10000.0,0.0,50.0,2.59,3.88,293.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:07,2025-10-04 19:00:07,Congo (DRC),Kinshasa,Africa,29.23,28.26,29.23,72.0,33.64,10000.0,0.27,66.0,3.37,8.01,255.0,1010.0,0,500,Rain,light rain,10n
2025-10-05 00:00:06,2025-10-05 01:00:06,Congo (DRC),Kinshasa,Africa,22.23,21.26,22.23,85.0,22.73,10000.0,0.13,76.0,1.07,2.18,244.0,1012.0,0,500,Rain,light rain,10n
2025-10-05 06:00:06,2025-10-05 07:00:06,Congo (DRC),Kinshasa,Africa,21.23,21.23,21.26,84.0,21.6,10000.0,0.0,100.0,2.5,5.07,254.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:12,2025-10-05 13:00:12,Congo (DRC),Kinshasa,Africa,27.23,27.23,28.26,47.0,27.44,10000.0,0.0,97.0,2.17,1.84,215.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:09,2025-10-05 19:00:09,Congo (DRC),Kinshasa,Africa,26.23,26.23,26.26,61.0,26.23,10000.0,0.0,38.0,1.67,1.91,261.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:06,2025-10-06 01:00:06,Congo (DRC),Kinshasa,Africa,22.23,21.26,22.23,85.0,22.73,10000.0,0.13,76.0,1.07,2.18,244.0,1012.0,0,500,Rain,light rain,10n
2025-10-06 06:00:06,2025-10-06 07:00:06,Congo (DRC),Kinshasa,Africa,21.23,21.23,21.26,84.0,21.6,10000.0,0.0,100.0,2.5,5.07,254.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:12,2025-10-06 13:00:12,Congo (DRC),Kinshasa,Africa,28.23,25.26,28.23,45.0,28.26,10000.0,0.0,98.0,1.79,1.76,250.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:09,2025-10-06 19:00:09,Congo (DRC),Kinshasa,Africa,27.23,26.26,27.23,62.0,28.54,10000.0,0.0,95.0,1.24,1.84,262.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:06,2025-10-07 01:00:06,Congo (DRC),Kinshasa,Africa,24.23,22.26,24.23,77.0,24.72,10000.0,0.0,65.0,0.49,0.73,258.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:12,2025-10-07 07:00:12,Congo (DRC),Kinshasa,Africa,24.23,22.26,24.23,71.0,24.56,10000.0,0.11,99.0,2.38,4.81,248.0,1014.0,1,500,Rain,light rain,10d
2025-10-07 12:00:10,2025-10-07 13:00:10,Congo (DRC),Kinshasa,Africa,28.23,28.23,28.26,39.0,27.8,10000.0,0.0,76.0,1.19,2.03,331.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:08,2025-10-07 19:00:08,Congo (DRC),Kinshasa,Africa,28.23,27.26,28.23,73.0,31.56,10000.0,1.37,82.0,0.46,1.26,203.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-08 00:00:05,2025-10-08 01:00:05,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,88.0,23.91,10000.0,0.0,100.0,1.54,2.68,238.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:12,2025-10-08 07:00:12,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,82.0,23.75,10000.0,0.0,63.0,1.75,3.7,263.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:10,2025-10-08 13:00:10,Congo (DRC),Kinshasa,Africa,30.23,29.26,30.23,34.0,29.31,10000.0,0.0,95.0,0.8,1.86,235.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:04,2025-10-08 19:00:04,Congo (DRC),Kinshasa,Africa,30.23,29.26,30.23,62.0,33.71,10000.0,0.0,69.0,1.49,1.93,190.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:09,2025-10-09 01:00:09,Congo (DRC),Kinshasa,Africa,26.23,25.26,26.23,73.0,26.23,10000.0,0.0,10.0,0.73,1.08,248.0,1011.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:04,2025-10-09 07:00:04,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,69.0,24.51,10000.0,0.0,7.0,1.47,3.02,243.0,1014.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:11,2025-10-09 13:00:11,Congo (DRC),Kinshasa,Africa,29.23,28.26,29.23,46.0,29.47,10000.0,0.0,49.0,3.18,2.52,222.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:08,2025-10-09 19:00:08,Congo (DRC),Kinshasa,Africa,21.26,21.26,21.26,69.0,21.24,10000.0,0.1,75.0,1.34,1.65,228.0,1010.0,0,500,Rain,light rain,10n
2025-10-10 00:00:04,2025-10-10 01:00:04,Congo (DRC),Kinshasa,Africa,21.23,21.23,21.26,85.0,21.63,10000.0,1.0,35.0,3.42,10.85,58.0,1013.0,0,500,Rain,light rain,10n
2025-10-10 06:00:12,2025-10-10 07:00:12,Congo (DRC),Kinshasa,Africa,21.23,21.23,21.26,90.0,21.76,10000.0,0.0,100.0,0.97,1.09,278.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:13,2025-10-10 13:00:13,Congo (DRC),Kinshasa,Africa,30.23,30.23,30.26,36.0,29.51,10000.0,0.0,87.0,0.84,2.74,75.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-10 18:00:08,2025-10-10 19:00:08,Congo (DRC),Kinshasa,Africa,31.23,30.26,31.23,59.0,35.08,10000.0,0.21,67.0,1.51,2.91,212.0,1008.0,0,500,Rain,light rain,10n
2025-10-11 00:00:04,2025-10-11 01:00:04,Congo (DRC),Kinshasa,Africa,27.23,25.26,27.23,87.0,31.04,10000.0,0.26,91.0,1.68,5.05,226.0,1011.0,0,500,Rain,light rain,10n
2025-10-11 06:00:09,2025-10-11 07:00:09,Congo (DRC),Kinshasa,Africa,24.23,24.23,24.23,84.0,24.9,10000.0,0.11,92.0,1.3,3.76,216.0,1013.0,1,500,Rain,light rain,10d
2025-10-11 12:00:07,2025-10-11 13:00:07,Congo (DRC),Kinshasa,Africa,24.23,24.23,27.26,74.0,24.64,10000.0,0.66,93.0,3.12,4.59,139.0,1010.0,1,500,Rain,light rain,10d
2025-10-11 18:00:13,2025-10-11 19:00:13,Congo (DRC),Kinshasa,Africa,27.23,27.23,27.26,89.0,31.28,10000.0,0.0,100.0,2.08,4.38,278.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:08,2025-10-12 01:00:08,Congo (DRC),Kinshasa,Africa,24.23,24.23,24.26,89.0,25.03,10000.0,0.16,100.0,0.51,0.68,237.0,1011.0,0,500,Rain,light rain,10n
2025-10-12 06:00:12,2025-10-12 07:00:12,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,87.0,23.88,10000.0,0.0,97.0,1.76,4.36,228.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:11,2025-10-12 13:00:11,Congo (DRC),Kinshasa,Africa,30.23,30.23,30.26,37.0,29.61,10000.0,0.0,74.0,0.99,2.34,299.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:09,2025-10-12 19:00:09,Congo (DRC),Kinshasa,Africa,30.23,30.23,31.26,78.0,37.23,10000.0,0.14,99.0,2.2,5.42,239.0,1008.0,0,500,Rain,light rain,10n
2025-10-13 00:00:06,2025-10-13 01:00:06,Congo (DRC),Kinshasa,Africa,26.23,26.23,26.23,88.0,26.23,10000.0,0.35,92.0,1.46,4.15,233.0,1009.0,0,500,Rain,light rain,10n
2025-10-13 06:00:05,2025-10-13 07:00:05,Congo (DRC),Kinshasa,Africa,24.23,22.26,24.23,86.0,24.95,10000.0,0.0,99.0,2.31,5.29,240.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:12,2025-10-13 13:00:12,Congo (DRC),Kinshasa,Africa,27.23,24.26,27.23,55.0,27.99,10000.0,0.0,98.0,2.93,3.17,236.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:07,2025-10-13 19:00:07,Congo (DRC),Kinshasa,Africa,25.23,25.23,26.26,69.0,25.61,10000.0,0.0,55.0,2.54,6.96,249.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:12,2025-10-14 01:00:12,Congo (DRC),Kinshasa,Africa,23.23,23.23,23.26,83.0,23.78,10000.0,0.0,85.0,1.25,1.84,235.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:07,2025-10-14 07:00:07,Congo (DRC),Kinshasa,Africa,23.23,23.23,23.26,83.0,23.78,10000.0,0.0,100.0,1.33,3.13,248.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:07,2025-10-14 13:00:07,Congo (DRC),Kinshasa,Africa,26.23,25.26,26.23,50.0,26.23,10000.0,0.28,100.0,2.16,2.26,239.0,1009.0,1,500,Rain,light rain,10d
2025-10-14 18:00:04,2025-10-14 19:00:04,Congo (DRC),Kinshasa,Africa,27.23,26.26,27.23,67.0,28.97,10000.0,0.0,100.0,0.06,0.65,273.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:09,2025-10-15 01:00:09,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,78.0,24.75,10000.0,0.0,100.0,1.04,1.52,259.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:05,2025-10-15 07:00:05,Congo (DRC),Kinshasa,Africa,23.23,21.26,23.23,75.0,23.57,10000.0,0.0,83.0,2.0,4.58,225.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:11,2025-10-15 13:00:11,Congo (DRC),Kinshasa,Africa,29.23,29.23,30.26,45.0,29.36,10000.0,0.0,96.0,2.56,2.29,334.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:09,2025-10-15 19:00:09,Congo (DRC),Kinshasa,Africa,29.23,29.23,29.23,62.0,31.76,10000.0,0.0,70.0,2.94,6.55,298.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:06,2025-10-16 01:00:06,Congo (DRC),Kinshasa,Africa,27.23,25.26,27.23,87.0,31.04,10000.0,0.0,82.0,1.77,6.55,260.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:12,2025-10-16 07:00:12,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,92.0,25.11,9374.0,1.8,100.0,1.73,5.5,220.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-16 12:00:10,2025-10-16 13:00:10,Congo (DRC),Kinshasa,Africa,25.23,25.23,25.26,68.0,25.58,10000.0,0.0,100.0,2.37,3.26,230.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:14,2025-10-16 19:00:14,Congo (DRC),Kinshasa,Africa,28.23,26.26,28.23,67.0,30.7,10000.0,0.0,62.0,1.69,2.19,336.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:09,2025-10-17 01:00:09,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,86.0,24.95,10000.0,0.0,91.0,1.41,1.94,218.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:09,2025-10-17 07:00:09,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,83.0,23.78,10000.0,0.0,85.0,1.28,2.7,234.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:09,2025-10-17 13:00:09,Congo (DRC),Kinshasa,Africa,30.23,30.23,30.23,57.0,32.66,10000.0,0.0,100.0,1.51,2.11,241.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:03,2025-10-17 19:00:03,Congo (DRC),Kinshasa,Africa,31.23,29.26,31.23,68.0,37.6,10000.0,0.0,61.0,1.65,3.58,237.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:08,2025-10-18 01:00:08,Congo (DRC),Kinshasa,Africa,26.23,26.23,26.26,85.0,26.23,10000.0,0.71,88.0,1.55,1.61,172.0,1011.0,0,500,Rain,light rain,10n
2025-10-18 06:00:04,2025-10-18 07:00:04,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,80.0,24.8,10000.0,0.0,87.0,1.16,2.13,198.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:11,2025-10-18 13:00:11,Congo (DRC),Kinshasa,Africa,24.23,24.23,25.26,37.0,23.67,10000.0,0.0,58.0,0.8,3.07,60.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:07,2025-10-18 19:00:07,Congo (DRC),Kinshasa,Africa,27.23,27.23,28.26,81.0,30.37,10000.0,0.0,99.0,1.15,3.55,231.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:12,2025-10-19 01:00:12,Congo (DRC),Kinshasa,Africa,24.23,24.23,24.26,86.0,24.95,10000.0,0.0,84.0,0.88,1.05,216.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:08,2025-10-19 07:00:08,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,86.0,23.85,10000.0,0.0,71.0,1.18,2.35,251.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:08,2025-10-19 13:00:08,Congo (DRC),Kinshasa,Africa,29.23,29.23,29.26,44.0,29.25,10000.0,0.0,52.0,1.56,1.6,172.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:08,2025-10-19 19:00:08,Congo (DRC),Kinshasa,Africa,28.23,28.23,29.26,63.0,30.17,10000.0,0.0,42.0,0.73,1.34,254.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:12,2025-10-20 01:00:12,Congo (DRC),Kinshasa,Africa,25.23,25.23,25.23,93.0,26.24,10000.0,1.72,64.0,1.37,2.89,198.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-20 06:00:07,2025-10-20 07:00:07,Congo (DRC),Kinshasa,Africa,23.23,23.23,23.26,89.0,23.93,10000.0,0.0,100.0,1.38,3.09,246.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:13,2025-10-20 13:00:13,Congo (DRC),Kinshasa,Africa,29.23,29.23,30.26,65.0,32.29,10000.0,0.23,86.0,2.22,2.96,259.0,1010.0,1,500,Rain,light rain,10d
2025-10-20 18:00:08,2025-10-20 19:00:08,Congo (DRC),Kinshasa,Africa,30.23,30.23,30.26,85.0,37.23,10000.0,0.0,100.0,1.65,3.0,253.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:04,2025-10-21 01:00:04,Congo (DRC),Kinshasa,Africa,26.23,26.23,26.26,92.0,26.23,10000.0,0.0,82.0,1.39,2.86,258.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:12,2025-10-21 07:00:12,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,88.0,25.01,10000.0,0.0,87.0,1.63,4.33,265.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:10,2025-10-21 13:00:10,Congo (DRC),Kinshasa,Africa,28.23,28.23,28.26,67.0,30.7,9981.0,0.96,99.0,1.69,1.99,290.0,1010.0,1,500,Rain,light rain,10d
2025-10-21 18:00:07,2025-10-21 19:00:07,Congo (DRC),Kinshasa,Africa,27.23,27.23,27.26,89.0,31.28,10000.0,0.0,100.0,0.73,0.78,163.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-22 00:00:04,2025-10-22 01:00:04,Congo (DRC),Kinshasa,Africa,24.23,24.23,24.26,91.0,25.08,10000.0,0.0,92.0,0.28,0.34,296.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-22 06:00:04,2025-10-22 07:00:04,Congo (DRC),Kinshasa,Africa,22.26,22.26,22.26,90.0,22.89,10000.0,0.0,83.0,0.99,2.33,261.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:12,2025-10-22 13:00:12,Congo (DRC),Kinshasa,Africa,30.23,29.26,30.23,47.0,30.92,10000.0,0.0,92.0,2.73,1.94,300.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:10,2025-10-22 19:00:10,Congo (DRC),Kinshasa,Africa,31.23,29.26,31.23,73.0,38.23,10000.0,0.0,86.0,2.23,5.87,233.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:05,2025-10-23 01:00:05,Congo (DRC),Kinshasa,Africa,26.23,25.26,26.23,81.0,26.23,10000.0,0.0,87.0,1.34,4.95,260.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:06,2025-10-23 07:00:06,Congo (DRC),Kinshasa,Africa,24.23,24.23,24.26,85.0,24.93,10000.0,0.0,50.0,1.87,4.69,243.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:09,2025-10-23 13:00:09,Congo (DRC),Kinshasa,Africa,29.23,28.26,29.23,50.0,29.96,10000.0,0.0,94.0,1.69,1.7,284.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:08,2025-10-23 19:00:08,Congo (DRC),Kinshasa,Africa,28.23,28.23,30.26,71.0,31.26,10000.0,0.28,44.0,2.1,3.86,316.0,1011.0,0,500,Rain,light rain,10n
2025-10-24 00:00:04,2025-10-24 01:00:04,Congo (DRC),Kinshasa,Africa,25.23,25.23,25.26,86.0,26.05,10000.0,0.23,85.0,2.32,6.55,233.0,1012.0,0,500,Rain,light rain,10n
2025-10-24 06:00:10,2025-10-24 07:00:10,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,85.0,24.93,10000.0,0.0,95.0,2.51,5.47,246.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:09,2025-10-24 13:00:09,Congo (DRC),Kinshasa,Africa,29.23,29.23,29.26,62.0,31.76,10000.0,0.0,96.0,2.5,2.99,229.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:05,2025-10-24 19:00:05,Congo (DRC),Kinshasa,Africa,30.23,29.26,30.23,76.0,37.22,10000.0,0.0,85.0,2.17,6.11,246.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:11,2025-10-25 01:00:11,Congo (DRC),Kinshasa,Africa,25.23,25.23,25.26,84.0,26.0,10000.0,0.0,100.0,0.95,1.86,259.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:08,2025-10-25 07:00:08,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,87.0,24.98,10000.0,0.0,100.0,0.88,1.63,235.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:11,2025-10-25 13:00:11,Congo (DRC),Kinshasa,Africa,29.23,29.23,30.26,50.0,29.96,10000.0,0.0,98.0,2.44,2.62,264.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:07,2025-10-25 19:00:07,Congo (DRC),Kinshasa,Africa,29.23,29.23,29.26,71.0,33.44,10000.0,0.14,99.0,2.39,6.44,288.0,1011.0,0,500,Rain,light rain,10n
2025-10-26 00:00:04,2025-10-26 01:00:04,Congo (DRC),Kinshasa,Africa,27.23,27.23,27.23,84.0,30.7,10000.0,0.11,85.0,1.21,3.12,241.0,1012.0,0,500,Rain,light rain,10n
2025-10-26 06:00:11,2025-10-26 07:00:11,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,79.0,24.77,10000.0,0.0,83.0,1.99,3.85,244.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:11,2025-10-26 13:00:11,Congo (DRC),Kinshasa,Africa,28.23,28.23,28.26,60.0,29.79,10000.0,0.12,89.0,2.57,2.83,242.0,1010.0,1,500,Rain,light rain,10d
2025-10-26 18:00:08,2025-10-26 19:00:08,Congo (DRC),Kinshasa,Africa,29.23,29.23,29.26,61.0,31.59,10000.0,0.0,91.0,1.9,4.02,280.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:14,2025-10-27 01:00:14,Congo (DRC),Kinshasa,Africa,25.23,23.26,25.23,79.0,25.87,10000.0,0.0,100.0,2.17,6.07,224.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:07,2025-10-27 07:00:07,Congo (DRC),Kinshasa,Africa,23.23,23.23,23.26,88.0,23.91,10000.0,0.15,100.0,1.02,3.15,232.0,1014.0,1,500,Rain,light rain,10d
2025-10-27 12:00:12,2025-10-27 13:00:12,Congo (DRC),Kinshasa,Africa,28.23,28.23,28.26,57.0,29.44,10000.0,0.3,94.0,3.17,3.44,263.0,1010.0,1,500,Rain,light rain,10d
2025-10-27 18:00:08,2025-10-27 19:00:08,Congo (DRC),Kinshasa,Africa,30.23,29.26,30.23,74.0,36.66,10000.0,0.0,92.0,1.92,4.18,208.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:06,2025-10-28 01:00:06,Congo (DRC),Kinshasa,Africa,25.23,25.23,25.26,81.0,25.92,10000.0,0.0,100.0,1.9,4.41,245.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:12,2025-10-28 07:00:12,Congo (DRC),Kinshasa,Africa,23.23,23.23,24.26,79.0,23.67,10000.0,0.0,95.0,2.39,4.36,240.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:09,2025-10-28 13:00:09,Congo (DRC),Kinshasa,Africa,28.23,27.26,28.23,58.0,29.56,10000.0,0.0,98.0,2.97,3.15,269.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:08,2025-10-28 19:00:08,Congo (DRC),Kinshasa,Africa,30.23,29.26,30.23,74.0,36.66,10000.0,0.0,92.0,1.92,4.18,208.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:06,2025-10-29 01:00:06,Congo (DRC),Kinshasa,Africa,25.23,25.23,25.26,81.0,25.92,10000.0,0.0,100.0,1.9,4.41,245.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:12,2025-10-29 07:00:12,Congo (DRC),Kinshasa,Africa,23.23,23.23,24.26,79.0,23.67,10000.0,0.0,95.0,2.39,4.36,240.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:12,2025-10-29 13:00:12,Congo (DRC),Kinshasa,Africa,29.23,29.23,31.26,52.0,30.23,10000.0,0.0,99.0,3.03,2.79,243.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:11,2025-10-29 19:00:11,Congo (DRC),Kinshasa,Africa,28.23,28.23,28.26,70.0,31.12,10000.0,0.0,93.0,2.42,5.95,270.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:09,2025-10-30 01:00:09,Congo (DRC),Kinshasa,Africa,26.23,25.26,26.23,73.0,26.23,10000.0,0.0,100.0,1.68,5.43,240.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:08,2025-10-30 07:00:08,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,79.0,24.77,10000.0,0.0,100.0,2.48,4.9,237.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:10,2025-10-30 13:00:10,Congo (DRC),Kinshasa,Africa,26.23,26.23,26.26,53.0,26.23,10000.0,0.0,96.0,2.62,2.83,260.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:42:51,2025-10-31 17:42:51,Congo (DRC),Kinshasa,Africa,29.23,26.26,29.23,68.0,32.85,10000.0,0.0,90.0,2.28,4.82,259.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-31 18:00:06,2025-10-31 19:00:06,Congo (DRC),Kinshasa,Africa,24.23,24.23,25.26,75.0,24.67,10000.0,0.26,91.0,2.16,4.78,259.0,1011.0,0,500,Rain,light rain,10n
