utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:12,2025-10-02 03:00:12,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,20.0,5.66,0.0,220.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:19,2025-10-02 09:00:19,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,20.0,7.2,0.0,190.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 15:00:00,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,20.0,7.2,0.0,180.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:14,2025-10-02 21:00:14,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,69.0,26.23,10000.0,0.0,0.0,4.63,0.0,230.0,1014.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:12,2025-10-03 03:00:12,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,73.0,25.23,10000.0,0.0,0.0,5.14,0.0,230.0,1013.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:18,2025-10-03 09:00:18,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,54.0,28.57,10000.0,0.0,0.0,4.63,0.0,180.0,1016.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:16,2025-10-03 15:00:16,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,54.0,29.87,10000.0,0.0,0.0,4.12,0.0,160.0,1014.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:12,2025-10-03 21:00:12,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,65.0,25.02,10000.0,0.0,0.0,3.09,0.0,230.0,1016.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:23,2025-10-04 03:00:23,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,73.0,25.23,10000.0,0.6,0.0,2.57,0.0,210.0,1013.0,0,500,Rain,light rain,10n
2025-10-04 06:00:09,2025-10-04 09:00:09,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,61.0,29.25,10000.0,0.49,0.0,1.03,0.0,0.0,1016.0,1,500,Rain,light rain,10d
2025-10-04 12:00:15,2025-10-04 15:00:15,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,65.0,28.15,10000.0,0.0,75.0,4.12,0.0,80.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:13,2025-10-04 21:00:13,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,73.0,25.23,10000.0,0.0,20.0,1.54,0.0,20.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:12,2025-10-05 03:00:12,Mayotte,Mamoudzou,Africa,21.79,21.79,21.79,88.0,22.32,10000.0,0.0,0.0,1.54,0.0,10.0,1014.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:12,2025-10-05 09:00:12,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,58.0,30.4,10000.0,0.0,0.0,2.57,0.0,120.0,1017.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:17,2025-10-05 15:00:17,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,58.0,32.07,10000.0,0.12,0.0,4.12,0.0,150.0,1014.0,1,500,Rain,light rain,10d
2025-10-05 18:00:14,2025-10-05 21:00:14,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,73.0,26.33,10000.0,0.0,0.0,2.06,0.0,210.0,1016.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:12,2025-10-06 03:00:12,Mayotte,Mamoudzou,Africa,21.79,21.79,21.79,88.0,22.32,10000.0,0.0,0.0,1.54,0.0,10.0,1014.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:12,2025-10-06 09:00:12,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,58.0,30.4,10000.0,0.0,0.0,2.57,0.0,120.0,1017.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:17,2025-10-06 15:00:17,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.0,0.0,2.57,0.0,100.0,1014.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:14,2025-10-06 21:00:14,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,0.0,2.06,0.0,350.0,1017.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:11,2025-10-07 03:00:11,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,83.0,25.49,10000.0,0.0,0.0,2.06,0.0,330.0,1015.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:17,2025-10-07 09:00:17,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,61.0,30.83,10000.0,0.0,0.0,1.54,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:16,2025-10-07 15:00:16,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.0,75.0,2.57,0.0,160.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:14,2025-10-07 21:00:14,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,0.0,2.06,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:11,2025-10-08 03:00:11,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,83.0,26.59,10000.0,0.59,75.0,2.06,0.0,360.0,1015.0,0,500,Rain,light rain,10n
2025-10-08 06:00:17,2025-10-08 09:00:17,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,0.0,1.54,0.0,170.0,1018.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:15,2025-10-08 15:00:15,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,100.0,2.06,0.0,330.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:09,2025-10-08 21:00:09,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,100.0,2.57,0.0,20.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:14,2025-10-09 03:00:14,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.16,0.0,2.06,0.0,350.0,1017.0,0,500,Rain,light rain,10n
2025-10-09 06:00:10,2025-10-09 09:00:10,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,62.0,32.82,10000.0,0.0,100.0,1.54,0.0,310.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-09 12:00:16,2025-10-09 15:00:16,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,62.0,32.82,10000.0,0.0,75.0,5.66,0.0,320.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:13,2025-10-09 21:00:13,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,0.0,3.09,0.0,320.0,1017.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:12,2025-10-10 03:00:12,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,88.0,25.62,10000.0,0.34,20.0,2.57,0.0,20.0,1016.0,0,500,Rain,light rain,10n
2025-10-10 06:00:17,2025-10-10 09:00:17,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.38,100.0,2.57,0.0,330.0,1018.0,1,500,Rain,light rain,10d
2025-10-10 12:00:18,2025-10-10 15:00:18,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,58.0,30.4,10000.0,0.0,0.0,4.63,0.0,70.0,1015.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:13,2025-10-10 21:00:13,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,0.0,3.6,0.0,320.0,1016.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:09,2025-10-11 03:00:09,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,78.0,25.36,10000.0,0.5,0.0,1.54,0.0,20.0,1014.0,0,500,Rain,light rain,10n
2025-10-11 06:00:14,2025-10-11 09:00:14,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.0,20.0,4.12,0.0,70.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-11 12:00:12,2025-10-11 15:00:12,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,100.0,4.63,0.0,70.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:18,2025-10-11 21:00:18,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,78.0,25.36,10000.0,0.0,0.0,1.03,0.0,10.0,1015.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:13,2025-10-12 03:00:13,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,88.0,24.52,10000.0,0.0,0.0,2.57,0.0,30.0,1013.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:18,2025-10-12 09:00:18,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,58.0,32.07,10000.0,0.0,0.0,3.09,0.0,90.0,1016.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:17,2025-10-12 15:00:17,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,58.0,33.94,10000.0,0.0,0.0,3.6,0.0,100.0,1014.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:15,2025-10-12 21:00:15,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,0.0,0.51,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:13,2025-10-13 03:00:13,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,78.0,25.36,10000.0,0.0,0.0,2.06,0.0,40.0,1014.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:10,2025-10-13 09:00:10,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.1,100.0,3.09,0.0,150.0,1017.0,1,500,Rain,light rain,10d
2025-10-13 12:00:18,2025-10-13 15:00:18,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,69.0,28.43,10000.0,0.23,0.0,2.57,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-10-13 18:00:13,2025-10-13 21:00:13,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,0.0,3.09,0.0,320.0,1015.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:17,2025-10-14 03:00:17,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,83.0,24.39,10000.0,0.0,0.0,2.06,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:13,2025-10-14 09:00:13,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,20.0,3.09,0.0,180.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:13,2025-10-14 15:00:13,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,0.0,4.63,0.0,170.0,1013.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:10,2025-10-14 21:00:10,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,69.0,26.23,10000.0,0.0,0.0,2.06,0.0,220.0,1015.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:14,2025-10-15 03:00:14,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,78.0,24.26,10000.0,0.0,0.0,2.06,0.0,300.0,1013.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:11,2025-10-15 09:00:11,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,61.0,30.83,10000.0,0.0,40.0,5.14,0.0,180.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:17,2025-10-15 15:00:17,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,58.0,32.07,10000.0,0.0,0.0,4.63,0.0,150.0,1012.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:14,2025-10-15 21:00:14,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,73.0,26.33,10000.0,0.0,0.0,1.54,0.0,20.0,1013.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:11,2025-10-16 03:00:11,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,73.0,26.33,10000.0,0.0,0.0,1.54,0.0,10.0,1012.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:17,2025-10-16 09:00:17,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,74.0,30.77,10000.0,0.12,0.0,4.12,0.0,330.0,1014.0,1,500,Rain,light rain,10d
2025-10-16 12:00:20,2025-10-16 15:00:20,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,74.0,28.81,10000.0,1.1,75.0,5.14,0.0,50.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-16 18:00:24,2025-10-16 21:00:24,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,83.0,25.49,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:15,2025-10-17 03:00:15,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,78.0,25.36,10000.0,0.0,0.0,3.6,0.0,30.0,1013.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:15,2025-10-17 09:00:15,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,20.0,4.63,0.0,70.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:16,2025-10-17 15:00:16,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,55.0,33.28,10000.0,0.0,100.0,4.12,0.0,330.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:09,2025-10-17 21:00:09,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,100.0,2.57,0.0,300.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:14,2025-10-18 03:00:14,Mayotte,Mamoudzou,Africa,22.79,22.79,22.79,94.0,23.58,10000.0,0.38,20.0,1.03,0.0,20.0,1015.0,0,500,Rain,light rain,10n
2025-10-18 06:00:09,2025-10-18 09:00:09,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,40.0,0.51,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:17,2025-10-18 15:00:17,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,58.0,33.94,10000.0,0.11,0.0,3.09,0.0,250.0,1014.0,1,500,Rain,light rain,10d
2025-10-18 18:00:12,2025-10-18 21:00:12,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,0.0,1.03,0.0,200.0,1015.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:18,2025-10-19 03:00:18,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,88.0,24.52,7000.0,0.0,10.0,1.03,0.0,150.0,1014.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:13,2025-10-19 09:00:13,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,74.0,30.77,10000.0,0.0,75.0,3.6,0.0,170.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:14,2025-10-19 15:00:14,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,58.0,32.07,10000.0,0.0,0.0,4.12,0.0,130.0,1013.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:12,2025-10-19 21:00:12,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,78.0,25.36,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:17,2025-10-20 03:00:17,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,88.0,24.52,10000.0,0.38,75.0,0.51,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-10-20 06:00:12,2025-10-20 09:00:12,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,61.0,30.83,10000.0,0.0,0.0,3.6,0.0,170.0,1015.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:18,2025-10-20 15:00:18,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,62.0,32.82,10000.0,0.0,75.0,2.57,0.0,170.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:13,2025-10-20 21:00:13,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,75.0,1.03,0.0,250.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:10,2025-10-21 03:00:10,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,83.0,26.59,10000.0,0.42,20.0,3.6,0.0,220.0,1012.0,0,500,Rain,light rain,10n
2025-10-21 06:00:17,2025-10-21 09:00:17,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,20.0,5.66,0.0,190.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:16,2025-10-21 15:00:16,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,62.0,32.82,10000.0,0.0,20.0,6.17,0.0,170.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:12,2025-10-21 21:00:12,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,0.0,3.09,0.0,230.0,1014.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:11,2025-10-22 03:00:11,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,0.0,4.63,0.0,220.0,1012.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:10,2025-10-22 09:00:10,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,0.0,5.14,0.0,190.0,1015.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:19,2025-10-22 15:00:19,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,75.0,4.63,0.0,170.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:25,2025-10-22 21:00:25,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,0.0,2.57,0.0,230.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:12,2025-10-23 03:00:12,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,0.0,3.6,0.0,220.0,1012.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:15,2025-10-23 09:00:15,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,0.0,3.09,0.0,170.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:15,2025-10-23 15:00:15,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.0,75.0,3.09,0.0,180.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:13,2025-10-23 21:00:13,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,20.0,5.14,0.0,200.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:10,2025-10-24 03:00:10,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,83.0,26.59,10000.0,0.0,75.0,5.14,0.0,190.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:15,2025-10-24 09:00:15,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,74.0,32.99,10000.0,0.0,75.0,4.12,0.0,180.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:14,2025-10-24 15:00:14,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,62.0,32.82,10000.0,0.0,40.0,5.14,0.0,150.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-24 18:00:11,2025-10-24 21:00:11,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,0.0,3.6,0.0,150.0,1014.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:17,2025-10-25 03:00:17,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,0.0,4.12,0.0,170.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:13,2025-10-25 09:00:13,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.0,40.0,6.17,0.0,150.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:16,2025-10-25 15:00:16,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,62.0,34.89,10000.0,0.0,0.0,5.14,0.0,120.0,1011.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:13,2025-10-25 21:00:13,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,0.0,1.67,2.07,338.0,1013.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:10,2025-10-26 03:00:10,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,88.0,25.62,10000.0,0.0,20.0,0.51,0.0,50.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:16,2025-10-26 09:00:16,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,75.0,3.09,0.0,130.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:17,2025-10-26 15:00:17,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,66.0,35.93,10000.0,0.0,99.0,5.14,0.0,110.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:14,2025-10-26 21:00:14,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,0.0,4.63,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:19,2025-10-27 03:00:19,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,20.0,6.69,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:12,2025-10-27 09:00:12,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,70.0,32.27,10000.0,0.0,75.0,6.69,0.0,80.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:17,2025-10-27 15:00:17,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.12,20.0,4.22,4.03,103.0,1013.0,1,500,Rain,light rain,10d
2025-10-27 18:00:14,2025-10-27 21:00:14,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,20.0,4.63,0.0,40.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:11,2025-10-28 03:00:11,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,75.0,5.14,0.0,40.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:17,2025-10-28 09:00:17,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.24,20.0,5.14,0.0,50.0,1017.0,1,500,Rain,light rain,10d
2025-10-28 12:00:14,2025-10-28 15:00:14,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,0.0,3.09,0.0,80.0,1014.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:14,2025-10-28 21:00:14,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,20.0,4.63,0.0,40.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:11,2025-10-29 03:00:11,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,75.0,5.14,0.0,40.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:17,2025-10-29 09:00:17,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.24,20.0,5.14,0.0,50.0,1017.0,1,500,Rain,light rain,10d
2025-10-29 12:00:18,2025-10-29 15:00:18,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,100.0,3.09,0.0,10.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:17,2025-10-29 21:00:17,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,0.0,2.06,0.0,20.0,1014.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:15,2025-10-30 03:00:15,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,75.0,2.57,0.0,10.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:13,2025-10-30 09:00:13,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.21,40.0,4.63,0.0,30.0,1016.0,1,500,Rain,light rain,10d
2025-10-30 12:00:16,2025-10-30 15:00:16,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.0,20.0,5.14,0.0,40.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:56,2025-10-31 19:42:56,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,0.0,3.09,0.0,330.0,1015.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:11,2025-10-31 21:00:11,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,78.0,29.12,10000.0,0.0,75.0,4.63,0.0,330.0,1015.0,0,803,Clouds,broken clouds,04n
